trade_date,strategy,ts_code,weight,score,realized_ret
20251014,mlp_buffer_risk,002723.SZ,0.1,0.0048585813492536545,-0.04516935348510742
20251014,mlp_buffer_risk,603300.SH,0.1,0.003981988877058029,0.00264894962310791
20251015,mlp_buffer_risk,600159.SH,0.1,0.0034451792016625404,0.006779670715332031
20251015,mlp_buffer_risk,000718.SZ,0.1,0.0031318748369812965,0.026717662811279297
20251015,mlp_buffer_risk,600400.SH,0.1,0.004353306721895933,0.010489583015441895
20251015,mlp_buffer_risk,601929.SH,0.1,0.003451855853199959,0.02997267246246338
20251015,mlp_buffer_risk,600103.SH,0.1,0.004267432261258364,0.01120448112487793
20251015,mlp_buffer_risk,300584.SZ,0.1,0.0031944371294230223,0.04199063777923584
20251015,mlp_buffer_risk,603300.SH,0.1,0.003463157219812274,0.0
20251015,mlp_buffer_risk,603618.SH,0.1,0.004160434938967228,0.009988903999328613
20251015,mlp_buffer_risk,002384.SZ,0.1,0.00408936245366931,0.024586081504821777
20251015,mlp_buffer_risk,603208.SH,0.1,0.004041760228574276,-0.024611353874206543
20251016,mlp_buffer_risk,600159.SH,0.1,0.0033411486074328423,0.006734013557434082
20251016,mlp_buffer_risk,600400.SH,0.1,0.0033594947308301926,-0.026666641235351562
20251016,mlp_buffer_risk,601929.SH,0.1,0.002859304426237941,-0.037037014961242676
20251016,mlp_buffer_risk,300584.SZ,0.1,0.003822022583335638,-0.027333319187164307
20251016,mlp_buffer_risk,603300.SH,0.1,0.0029971774201840162,-0.012953341007232666
20251016,mlp_buffer_risk,603618.SH,0.1,0.0032178491819649935,-0.03218644857406616
20251016,mlp_buffer_risk,002384.SZ,0.1,0.0036493008956313133,0.002559185028076172
20251016,mlp_buffer_risk,603444.SH,0.1,0.004374333191663027,0.0012127161026000977
20251016,mlp_buffer_risk,300476.SZ,0.1,0.003990878351032734,0.01919841766357422
20251016,mlp_buffer_risk,300394.SZ,0.1,0.0037266144063323736,0.00815892219543457
20251017,mlp_buffer_risk,600159.SH,0.1,0.003378781257197261,-0.013377904891967773
20251017,mlp_buffer_risk,603300.SH,0.1,0.0030845163855701685,0.03352773189544678
20251017,mlp_buffer_risk,603618.SH,0.1,0.00310736196115613,-0.04772728681564331
20251017,mlp_buffer_risk,002384.SZ,0.1,0.003111025085672736,-0.05507940053939819
20251017,mlp_buffer_risk,603444.SH,0.1,0.0028400321025401354,-0.047726333141326904
20251017,mlp_buffer_risk,300476.SZ,0.1,0.0037807973567396402,-0.01757580041885376
20251017,mlp_buffer_risk,300394.SZ,0.1,0.003473440883681178,-0.031578242778778076
20251017,mlp_buffer_risk,300713.SZ,0.1,0.004249679856002331,-0.08636122941970825
20251017,mlp_buffer_risk,600167.SH,0.1,0.0037633224856108427,-0.0286368727684021
20251017,mlp_buffer_risk,300692.SZ,0.1,0.00361817330121994,0.019906282424926758
20251020,mlp_buffer_risk,603300.SH,0.1,0.004063015803694725,0.03343021869659424
20251020,mlp_buffer_risk,603618.SH,0.1,0.0031906573567539454,0.002355813980102539
20251020,mlp_buffer_risk,603444.SH,0.1,0.0035275891423225403,-0.01768559217453003
20251020,mlp_buffer_risk,300476.SZ,0.1,0.003803257131949067,0.0008333921432495117
20251020,mlp_buffer_risk,300394.SZ,0.1,0.0031681503169238567,0.02631235122680664
20251020,mlp_buffer_risk,300713.SZ,0.1,0.003946746699512005,0.020111799240112305
20251020,mlp_buffer_risk,300692.SZ,0.1,0.0032113059423863888,0.00699305534362793
20251020,mlp_buffer_risk,002645.SZ,0.1,0.004157227464020252,-0.006012022495269775
20251020,mlp_buffer_risk,600671.SH,0.1,0.004127582535147667,0.004896640777587891
20251020,mlp_buffer_risk,300066.SZ,0.1,0.004068390000611544,-0.004366755485534668
20251021,mlp_buffer_risk,603300.SH,0.1,0.0029303645715117455,0.022598862648010254
20251021,mlp_buffer_risk,603444.SH,0.1,0.0031624543480575085,0.023849129676818848
20251021,mlp_buffer_risk,300476.SZ,0.1,0.004288785625249147,0.0609433650970459
20251021,mlp_buffer_risk,300713.SZ,0.1,0.003109972458332777,-0.01797384023666382
20251021,mlp_buffer_risk,300692.SZ,0.1,0.003146248869597912,0.0
20251021,mlp_buffer_risk,002645.SZ,0.1,0.002860831096768379,0.016823649406433105
20251021,mlp_buffer_risk,300066.SZ,0.1,0.0033729379065334797,-0.001455545425415039
20251021,mlp_buffer_risk,601606.SH,0.1,0.00401758449152112,0.01685047149658203
20251021,mlp_buffer_risk,601869.SH,0.1,0.0038006585091352463,0.06655359268188477
20251021,mlp_buffer_risk,600640.SH,0.1,0.0037361704744398594,-0.0007272958755493164
20251022,mlp_buffer_risk,603300.SH,0.1,0.003148697316646576,-0.005563259124755859
20251022,mlp_buffer_risk,603444.SH,0.1,0.003369031473994255,0.011397600173950195
20251022,mlp_buffer_risk,300476.SZ,0.1,0.0038124467246234417,0.014529824256896973
20251022,mlp_buffer_risk,300692.SZ,0.1,0.0033097462728619576,-0.017241358757019043
20251022,mlp_buffer_risk,300066.SZ,0.1,0.0037594193127006292,0.0
20251022,mlp_buffer_risk,601606.SH,0.1,0.0037633427418768406,-0.009278357028961182
20251022,mlp_buffer_risk,601869.SH,0.1,0.004203760530799627,0.05591416358947754
20251022,mlp_buffer_risk,002940.SZ,0.1,0.004146297462284565,0.08215367794036865
20251022,mlp_buffer_risk,002716.SZ,0.1,0.003819114528596401,0.02539682388305664
20251022,mlp_buffer_risk,600699.SH,0.1,0.003601284697651863,0.03195488452911377
20251023,mlp_buffer_risk,603300.SH,0.1,0.003080568974837661,0.0
20251023,mlp_buffer_risk,603444.SH,0.1,0.0037480115424841642,-0.014039397239685059
20251023,mlp_buffer_risk,300476.SZ,0.1,0.003596314461901784,0.033173322677612305
20251023,mlp_buffer_risk,300692.SZ,0.1,0.0032590683549642563,-0.021028101444244385
20251023,mlp_buffer_risk,300066.SZ,0.1,0.003919074311852455,-0.016224205493927002
20251023,mlp_buffer_risk,601606.SH,0.1,0.004265901166945696,0.016614675521850586
20251023,mlp_buffer_risk,601869.SH,0.1,0.0036984113976359367,-0.049482882022857666
20251023,mlp_buffer_risk,002716.SZ,0.1,0.0034371200017631054,0.034645676612854004
20251023,mlp_buffer_risk,601579.SH,0.1,0.0036204541102051735,-0.0151863694190979
20251023,mlp_buffer_risk,000892.SZ,0.1,0.0035790903493762016,0.08006823062896729
20251024,mlp_buffer_risk,603300.SH,0.1,0.0031964643858373165,-0.012640416622161865
20251024,mlp_buffer_risk,603444.SH,0.1,0.003728359006345272,0.022807002067565918
20251024,mlp_buffer_risk,300476.SZ,0.1,0.002862490713596344,0.047389864921569824
20251024,mlp_buffer_risk,300692.SZ,0.1,0.003165758913382888,-0.007185697555541992
20251024,mlp_buffer_risk,601606.SH,0.1,0.0040574222803115845,0.037224411964416504
20251024,mlp_buffer_risk,601869.SH,0.1,0.003820556215941906,0.03679358959197998
20251024,mlp_buffer_risk,002716.SZ,0.1,0.003143287729471922,-0.01538461446762085
20251024,mlp_buffer_risk,002940.SZ,0.1,0.0044777714647352695,-0.009865880012512207
20251024,mlp_buffer_risk,300204.SZ,0.1,0.00440335925668478,-0.029705703258514404
20251024,mlp_buffer_risk,002307.SZ,0.1,0.004106029402464628,-0.028790831565856934
20251027,mlp_buffer_risk,603300.SH,0.1,0.0024132640101015568,0.015669584274291992
20251027,mlp_buffer_risk,601606.SH,0.1,0.0022685618605464697,-0.010297060012817383
20251027,mlp_buffer_risk,601869.SH,0.1,0.0038593655917793512,0.020546436309814453
20251027,mlp_buffer_risk,002716.SZ,0.1,0.002791884820908308,0.004680275917053223
20251027,mlp_buffer_risk,002940.SZ,0.1,0.004530932288616896,0.0060852766036987305
20251027,mlp_buffer_risk,300204.SZ,0.1,0.003945827018469572,-0.009288787841796875
20251027,mlp_buffer_risk,002307.SZ,0.1,0.0022469009272754192,-0.007952392101287842
20251027,mlp_buffer_risk,000045.SZ,0.1,0.004058769438415766,-0.028611302375793457
20251027,mlp_buffer_risk,000058.SZ,0.1,0.004050056915730238,0.019801974296569824
20251027,mlp_buffer_risk,002767.SZ,0.1,0.004022309090942144,0.0030150413513183594
20251028,mlp_buffer_risk,601606.SH,0.1,0.0032772019039839506,0.10003995895385742
20251028,mlp_buffer_risk,601869.SH,0.1,0.0037352838553488255,-0.03100121021270752
20251028,mlp_buffer_risk,002940.SZ,0.1,0.004314999561756849,-0.035723328590393066
20251028,mlp_buffer_risk,300204.SZ,0.1,0.0034607057459652424,0.0014797449111938477
20251028,mlp_buffer_risk,000045.SZ,0.1,0.00332616176456213,-0.010000050067901611
20251028,mlp_buffer_risk,000058.SZ,0.1,0.002556377090513706,-0.05048549175262451
20251028,mlp_buffer_risk,002767.SZ,0.1,0.0037521375343203545,-0.015075325965881348
20251028,mlp_buffer_risk,000425.SZ,0.1,0.0051191807724535465,-0.026641368865966797
20251028,mlp_buffer_risk,002706.SZ,0.1,0.0043805730529129505,0.0
20251028,mlp_buffer_risk,300138.SZ,0.1,0.004323921166360378,-0.025936603546142578
20251029,mlp_buffer_risk,601869.SH,0.1,0.0030361139215528965,-0.002958238124847412
20251029,mlp_buffer_risk,002940.SZ,0.1,0.004018846433609724,0.006100773811340332
20251029,mlp_buffer_risk,300204.SZ,0.1,0.0034938855096697807,0.011048078536987305
20251029,mlp_buffer_risk,000045.SZ,0.1,0.002503479365259409,0.006498098373413086
20251029,mlp_buffer_risk,000058.SZ,0.1,0.0028305500745773315,0.015463948249816895
20251029,mlp_buffer_risk,002767.SZ,0.1,0.0030786441639065742,-0.002527892589569092
20251029,mlp_buffer_risk,002706.SZ,0.1,0.0022880439646542072,0.02924525737762451
20251029,mlp_buffer_risk,603367.SH,0.1,0.0045434595085680485,0.01654505729675293
20251029,mlp_buffer_risk,300464.SZ,0.1,0.004154938738793135,0.046109557151794434
20251029,mlp_buffer_risk,603059.SH,0.1,0.003893106011673808,-0.0376010537147522
20251030,mlp_buffer_risk,601869.SH,0.1,0.0025320127606391907,-0.016775965690612793
20251030,mlp_buffer_risk,002940.SZ,0.1,0.003113395068794489,-0.04646259546279907
20251030,mlp_buffer_risk,300204.SZ,0.1,0.0022623157128691673,-0.0542222261428833
20251030,mlp_buffer_risk,002767.SZ,0.1,0.00314790615811944,-0.029322564601898193
20251030,mlp_buffer_risk,603367.SH,0.1,0.003521611448377371,-0.04503631591796875
20251030,mlp_buffer_risk,300464.SZ,0.1,0.0023523462004959583,-0.033149123191833496
20251030,mlp_buffer_risk,603059.SH,0.1,0.0028646141290664673,0.0009748935699462891
20251030,mlp_buffer_risk,002552.SZ,0.1,0.003936890047043562,-0.0018519163131713867
20251030,mlp_buffer_risk,601838.SH,0.1,0.003780761267989874,-0.012880504131317139
20251030,mlp_buffer_risk,600848.SH,0.1,0.003755677491426468,-0.03504270315170288
20251031,mlp_buffer_risk,002940.SZ,0.1,0.0025013661943376064,0.08938848972320557
20251031,mlp_buffer_risk,300204.SZ,0.1,0.0026676938869059086,0.18539142608642578
20251031,mlp_buffer_risk,002767.SZ,0.1,0.003492346964776516,0.013082146644592285
20251031,mlp_buffer_risk,603367.SH,0.1,0.003428033785894513,0.07664966583251953
20251031,mlp_buffer_risk,300464.SZ,0.1,0.00251151155680418,0.04397165775299072
20251031,mlp_buffer_risk,603059.SH,0.1,0.0025647967122495174,0.0029126405715942383
20251031,mlp_buffer_risk,002552.SZ,0.1,0.0025062281638383865,0.002475261688232422
20251031,mlp_buffer_risk,300086.SZ,0.1,0.0038323854096233845,0.14248359203338623
20251031,mlp_buffer_risk,002269.SZ,0.1,0.003802670631557703,-0.03070169687271118
20251031,mlp_buffer_risk,601002.SH,0.1,0.0037718992680311203,-0.0019646883010864258
20251103,mlp_buffer_risk,002940.SZ,0.1,0.0019127579871565104,0.005876660346984863
20251103,mlp_buffer_risk,300204.SZ,0.1,0.002458683680742979,-0.010249972343444824
20251103,mlp_buffer_risk,002767.SZ,0.1,0.0035574757494032383,0.02268040180206299
20251103,mlp_buffer_risk,603367.SH,0.1,0.0023584808222949505,0.02169811725616455
20251103,mlp_buffer_risk,300464.SZ,0.1,0.0019255627412348986,0.0013532638549804688
20251103,mlp_buffer_risk,603059.SH,0.1,0.0020861339289695024,-0.009646356105804443
20251103,mlp_buffer_risk,002269.SZ,0.1,0.0028127352707087994,0.037383198738098145
20251103,mlp_buffer_risk,603027.SH,0.1,0.0051700640469789505,0.021574974060058594
20251103,mlp_buffer_risk,603169.SH,0.1,0.004112139344215393,0.02459883689880371
20251103,mlp_buffer_risk,600167.SH,0.1,0.003928782884031534,-0.027283549308776855
20251104,mlp_buffer_risk,002940.SZ,0.1,0.002181660383939743,0.004181027412414551
20251104,mlp_buffer_risk,002767.SZ,0.1,0.00353598571382463,0.0005074739456176758
20251104,mlp_buffer_risk,603367.SH,0.1,0.0026598148979246616,-0.023787319660186768
20251104,mlp_buffer_risk,300464.SZ,0.1,0.00215951818972826,0.027173876762390137
20251104,mlp_buffer_risk,002269.SZ,0.1,0.0022101616486907005,0.013513445854187012
20251104,mlp_buffer_risk,603027.SH,0.1,0.003291454864665866,0.0105820894241333
20251104,mlp_buffer_risk,600167.SH,0.1,0.002260104287415743,-0.009756088256835938
20251104,mlp_buffer_risk,600173.SH,0.1,0.004568831995129585,-0.048140108585357666
20251104,mlp_buffer_risk,300353.SZ,0.1,0.004103999584913254,-0.03959178924560547
20251104,mlp_buffer_risk,002318.SZ,0.1,0.003860295517370105,-0.02726191282272339
20251105,mlp_buffer_risk,002940.SZ,0.1,0.003112034173682332,0.0024987459182739258
20251105,mlp_buffer_risk,002767.SZ,0.1,0.0026590535417199135,0.02200603485107422
20251105,mlp_buffer_risk,603367.SH,0.1,0.0032115718349814415,0.03213238716125488
20251105,mlp_buffer_risk,002269.SZ,0.1,0.0019551808945834637,0.02242147922515869
20251105,mlp_buffer_risk,603027.SH,0.1,0.0034789417404681444,-0.010460317134857178
20251105,mlp_buffer_risk,600173.SH,0.1,0.0026736895088106394,0.004733681678771973
20251105,mlp_buffer_risk,300353.SZ,0.1,0.0021383739076554775,-0.0017376542091369629
20251105,mlp_buffer_risk,600239.SH,0.1,0.004090398550033569,0.03053438663482666
20251105,mlp_buffer_risk,600340.SH,0.1,0.00363732548430562,0.009174346923828125
20251105,mlp_buffer_risk,002084.SZ,0.1,0.003564023645594716,0.00995028018951416
20251106,mlp_buffer_risk,002940.SZ,0.1,0.002989511936903,-0.008585870265960693
20251106,mlp_buffer_risk,002767.SZ,0.1,0.0020709095988422632,-0.001007080078125
20251106,mlp_buffer_risk,603367.SH,0.1,0.0027242761570960283,-0.00859600305557251
20251106,mlp_buffer_risk,603027.SH,0.1,0.003916883375495672,0.012671589851379395
20251106,mlp_buffer_risk,600173.SH,0.1,0.0022283338475972414,-0.011890530586242676
20251106,mlp_buffer_risk,300353.SZ,0.1,0.0020136097446084023,-0.0069716572761535645
20251106,mlp_buffer_risk,002084.SZ,0.1,0.003433154197409749,-0.012285053730010986
20251106,mlp_buffer_risk,300735.SZ,0.1,0.0042368690483272076,-0.0024518370628356934
20251106,mlp_buffer_risk,002578.SZ,0.1,0.003729762276634574,0.10309278964996338
20251106,mlp_buffer_risk,600629.SH,0.1,0.0037129484117031097,-0.02173912525177002
20251107,mlp_buffer_risk,002940.SZ,0.1,0.0034483580384403467,-0.034571051597595215
20251107,mlp_buffer_risk,603367.SH,0.1,0.0025209193117916584,-0.012118279933929443
20251107,mlp_buffer_risk,603027.SH,0.1,0.0016853048000484705,0.018808841705322266
20251107,mlp_buffer_risk,600173.SH,0.1,0.0018135672435164452,-0.010882735252380371
20251107,mlp_buffer_risk,002084.SZ,0.1,0.0032762831542640924,-0.00497514009475708
20251107,mlp_buffer_risk,300735.SZ,0.1,0.0018471707589924335,-0.0007042288780212402
20251107,mlp_buffer_risk,600629.SH,0.1,0.003361813724040985,-0.026797592639923096
20251107,mlp_buffer_risk,300204.SZ,0.1,0.004697933793067932,-0.03657501935958862
20251107,mlp_buffer_risk,300584.SZ,0.1,0.004130691755563021,-0.024912238121032715
20251107,mlp_buffer_risk,002320.SZ,0.1,0.0039999946020543575,-0.021753430366516113
20251110,mlp_buffer_risk,002940.SZ,0.1,0.002694173716008663,0.0976707935333252
20251110,mlp_buffer_risk,603367.SH,0.1,0.001770115690305829,0.023301005363464355
20251110,mlp_buffer_risk,603027.SH,0.1,0.001954694977030158,0.004065036773681641
20251110,mlp_buffer_risk,002084.SZ,0.1,0.0028438300359994173,-0.002499997615814209
20251110,mlp_buffer_risk,600629.SH,0.1,0.0030894477386027575,-0.00857013463973999
20251110,mlp_buffer_risk,300204.SZ,0.1,0.004526246339082718,0.06040465831756592
20251110,mlp_buffer_risk,300584.SZ,0.1,0.002394295996055007,-0.021065950393676758
20251110,mlp_buffer_risk,600416.SH,0.1,0.0043875654228031635,-0.045303165912628174
20251110,mlp_buffer_risk,300331.SZ,0.1,0.003829188412055373,-0.04853236675262451
20251110,mlp_buffer_risk,002748.SZ,0.1,0.0036677063908427954,-0.022411108016967773
20251111,mlp_buffer_risk,002940.SZ,0.1,0.0023630328942090273,0.02995169162750244
20251111,mlp_buffer_risk,603367.SH,0.1,0.002712372224777937,0.009962081909179688
20251111,mlp_buffer_risk,002084.SZ,0.1,0.00258322199806571,0.014962553977966309
20251111,mlp_buffer_risk,600629.SH,0.1,0.0029284339398145676,-0.011337876319885254
20251111,mlp_buffer_risk,300204.SZ,0.1,0.003485186491161585,0.015126466751098633
20251111,mlp_buffer_risk,600416.SH,0.1,0.0029886309057474136,0.008432984352111816
20251111,mlp_buffer_risk,002748.SZ,0.1,0.0031574575696140528,0.05279994010925293
20251111,mlp_buffer_risk,002353.SZ,0.1,0.004519915673881769,-0.01581418514251709
20251111,mlp_buffer_risk,600684.SH,0.1,0.003966816235333681,-0.04032254219055176
20251111,mlp_buffer_risk,600415.SH,0.1,0.003884337842464447,-0.004842638969421387
20251112,mlp_buffer_risk,002940.SZ,0.1,0.0027042573783546686,0.024174809455871582
20251112,mlp_buffer_risk,603367.SH,0.1,0.002026364440098405,0.0047168731689453125
20251112,mlp_buffer_risk,002084.SZ,0.1,0.0029910479206591845,-0.007371068000793457
20251112,mlp_buffer_risk,600629.SH,0.1,0.0021518950816243887,0.008287310600280762
20251112,mlp_buffer_risk,300204.SZ,0.1,0.0034686492290347815,0.008669734001159668
20251112,mlp_buffer_risk,002748.SZ,0.1,0.0024235527962446213,0.013656973838806152
20251112,mlp_buffer_risk,600684.SH,0.1,0.0026482988614588976,-0.01680678129196167
20251112,mlp_buffer_risk,002208.SZ,0.1,0.003826337866485119,0.007758498191833496
20251112,mlp_buffer_risk,002636.SZ,0.1,0.0037633052561432123,0.06682717800140381
20251112,mlp_buffer_risk,300255.SZ,0.1,0.003693918464705348,0.002898573875427246
20251113,mlp_buffer_risk,002084.SZ,0.1,0.0019860523752868176,0.017283916473388672
20251113,mlp_buffer_risk,600629.SH,0.1,0.0019817217253148556,0.0027396678924560547
20251113,mlp_buffer_risk,300204.SZ,0.1,0.003620734205469489,0.046575307846069336
20251113,mlp_buffer_risk,002748.SZ,0.1,0.002074483083561063,0.07513153553009033
20251113,mlp_buffer_risk,600684.SH,0.1,0.0022463027853518724,0.004264354705810547
20251113,mlp_buffer_risk,002208.SZ,0.1,0.003081665141507983,0.12807023525238037
20251113,mlp_buffer_risk,300255.SZ,0.1,0.0033049210906028748,0.03214621543884277
20251113,mlp_buffer_risk,300394.SZ,0.1,0.0042249420657753944,-0.0015950798988342285
20251113,mlp_buffer_risk,601567.SH,0.1,0.003969901707023382,0.0007371902465820312
20251113,mlp_buffer_risk,002173.SZ,0.1,0.00395771162584424,0.004366874694824219
20251114,mlp_buffer_risk,002084.SZ,0.1,0.0021817830856889486,0.007299184799194336
20251114,mlp_buffer_risk,600629.SH,0.1,0.0019811673555523157,-0.012796998023986816
20251114,mlp_buffer_risk,300204.SZ,0.1,0.002285861875861883,0.044657111167907715
20251114,mlp_buffer_risk,600684.SH,0.1,0.0018678205087780952,0.004264354705810547
20251114,mlp_buffer_risk,300255.SZ,0.1,0.0037803221493959427,0.10299623012542725
20251114,mlp_buffer_risk,300394.SZ,0.1,0.003083570161834359,-0.020969808101654053
20251114,mlp_buffer_risk,601567.SH,0.1,0.0021120712626725435,-0.017857134342193604
20251114,mlp_buffer_risk,603090.SH,0.1,0.00419579679146409,-0.001664876937866211
20251114,mlp_buffer_risk,600094.SH,0.1,0.003885389305651188,-0.05306124687194824
20251114,mlp_buffer_risk,000700.SZ,0.1,0.003665831871330738,-0.012207508087158203
20251117,mlp_buffer_risk,002084.SZ,0.1,0.0020639970898628235,0.0
20251117,mlp_buffer_risk,600629.SH,0.1,0.002164460252970457,-0.01207059621810913
20251117,mlp_buffer_risk,300255.SZ,0.1,0.0021591323893517256,-0.01299142837524414
20251117,mlp_buffer_risk,300394.SZ,0.1,0.0021165497601032257,-0.029394805431365967
20251117,mlp_buffer_risk,603090.SH,0.1,0.0022967709228396416,-0.02909773588180542
20251117,mlp_buffer_risk,600094.SH,0.1,0.003350015264004469,-0.015217304229736328
20251117,mlp_buffer_risk,000700.SZ,0.1,0.002207473386079073,0.03834199905395508
20251117,mlp_buffer_risk,300600.SZ,0.1,0.0039803204126656055,-0.0242459774017334
20251117,mlp_buffer_risk,002402.SZ,0.1,0.003968745470046997,0.0504305362701416
20251117,mlp_buffer_risk,002208.SZ,0.1,0.0037786136381328106,0.07358956336975098
20251118,mlp_buffer_risk,600629.SH,0.1,0.0020521278493106365,-0.0131148099899292
20251118,mlp_buffer_risk,300255.SZ,0.1,0.002913135103881359,-0.02632927894592285
20251118,mlp_buffer_risk,300394.SZ,0.1,0.0022670873440802097,0.03003716468811035
20251118,mlp_buffer_risk,600094.SH,0.1,0.0031565064564347267,-0.050997793674468994
20251118,mlp_buffer_risk,000700.SZ,0.1,0.0026375558227300644,-0.010070502758026123
20251118,mlp_buffer_risk,300600.SZ,0.1,0.0030775105115026236,-0.03556102514266968
20251118,mlp_buffer_risk,002402.SZ,0.1,0.002311010379344225,0.02191948890686035
20251118,mlp_buffer_risk,300403.SZ,0.1,0.0037691297475248575,-0.021621644496917725
20251118,mlp_buffer_risk,601021.SH,0.1,0.0035939456429332495,-0.023445844650268555
20251118,mlp_buffer_risk,002128.SZ,0.1,0.0035124109126627445,-0.0373188853263855
20251119,mlp_buffer_risk,300255.SZ,0.1,0.0021296776831150055,0.012789011001586914
20251119,mlp_buffer_risk,300394.SZ,0.1,0.0019410094246268272,0.00796055793762207
20251119,mlp_buffer_risk,600094.SH,0.1,0.003267111489549279,-0.0093458890914917
20251119,mlp_buffer_risk,000700.SZ,0.1,0.0019452881533652544,0.0030580759048461914
20251119,mlp_buffer_risk,300600.SZ,0.1,0.0023815128952264786,0.0926518440246582
20251119,mlp_buffer_risk,002402.SZ,0.1,0.0017704893834888935,-0.00312197208404541
20251119,mlp_buffer_risk,300403.SZ,0.1,0.0035271060187369585,-0.010438382625579834
20251119,mlp_buffer_risk,600681.SH,0.1,0.0038490386214107275,-0.030991733074188232
20251119,mlp_buffer_risk,603666.SH,0.1,0.0037110187113285065,-0.02014482021331787
20251119,mlp_buffer_risk,603301.SH,0.1,0.0036965177860111,-0.0060843825340271
20251120,mlp_buffer_risk,300394.SZ,0.1,0.0022743346635252237,0.006792426109313965
20251120,mlp_buffer_risk,600094.SH,0.1,0.0029907983262091875,-0.016431987285614014
20251120,mlp_buffer_risk,300600.SZ,0.1,0.0024967393837869167,-0.006626546382904053
20251120,mlp_buffer_risk,002402.SZ,0.1,0.0019505755044519901,0.05902910232543945
20251120,mlp_buffer_risk,300403.SZ,0.1,0.0038247648626565933,-0.013380229473114014
20251120,mlp_buffer_risk,600681.SH,0.1,0.003284829668700695,-0.029723942279815674
20251120,mlp_buffer_risk,603301.SH,0.1,0.00245743989944458,-0.022842705249786377
20251120,mlp_buffer_risk,600333.SH,0.1,0.004383677616715431,-0.023289620876312256
20251120,mlp_buffer_risk,600179.SH,0.1,0.00416482612490654,0.0023148059844970703
20251120,mlp_buffer_risk,002806.SZ,0.1,0.003969010431319475,0.03684210777282715
20251121,mlp_buffer_risk,600094.SH,0.1,0.0029608779586851597,0.016949057579040527
20251121,mlp_buffer_risk,300600.SZ,0.1,0.0028107441030442715,0.0823969841003418
20251121,mlp_buffer_risk,600681.SH,0.1,0.003116395091637969,-0.04856514930725098
20251121,mlp_buffer_risk,603301.SH,0.1,0.0027954624965786934,-0.012298882007598877
20251121,mlp_buffer_risk,600333.SH,0.1,0.002891962183639407,-0.06146925687789917
20251121,mlp_buffer_risk,600179.SH,0.1,0.002854211488738656,-0.033096909523010254
20251121,mlp_buffer_risk,002806.SZ,0.1,0.002654452808201313,-0.013432800769805908
20251121,mlp_buffer_risk,000635.SZ,0.1,0.0044159311801195145,-0.06472498178482056
20251121,mlp_buffer_risk,600622.SH,0.1,0.004307586699724197,0.0068492889404296875
20251121,mlp_buffer_risk,002228.SZ,0.1,0.004144156817346811,0.01002514362335205
20251124,mlp_buffer_risk,600094.SH,0.1,0.0036220501642674208,0.0
20251124,mlp_buffer_risk,600681.SH,0.1,0.003459981642663479,-0.013921082019805908
20251124,mlp_buffer_risk,603301.SH,0.1,0.002972191199660301,0.026305317878723145
20251124,mlp_buffer_risk,600333.SH,0.1,0.0033757349010556936,-0.028662443161010742
20251124,mlp_buffer_risk,600179.SH,0.1,0.002658785553649068,-0.02696073055267334
20251124,mlp_buffer_risk,000635.SZ,0.1,0.0035244333557784557,-0.014606654644012451
20251124,mlp_buffer_risk,002228.SZ,0.1,0.0028894259594380856,0.08845198154449463
20251124,mlp_buffer_risk,002374.SZ,0.1,0.00477555301040411,0.014970064163208008
20251124,mlp_buffer_risk,002702.SZ,0.1,0.00456323754042387,-0.05410444736480713
20251124,mlp_buffer_risk,002455.SZ,0.1,0.00448773754760623,-0.023543953895568848
20251125,mlp_buffer_risk,600094.SH,0.1,0.0029294006526470184,0.014319777488708496
20251125,mlp_buffer_risk,600681.SH,0.1,0.003349888836964965,0.013953447341918945
20251125,mlp_buffer_risk,603301.SH,0.1,0.0025947147514671087,0.016997814178466797
20251125,mlp_buffer_risk,600333.SH,0.1,0.0028086563106626272,0.02786886692047119
20251125,mlp_buffer_risk,600179.SH,0.1,0.0027032941579818726,0.002518892288208008
20251125,mlp_buffer_risk,002374.SZ,0.1,0.0030508472118526697,-0.01729106903076172
20251125,mlp_buffer_risk,002455.SZ,0.1,0.002767344703897834,0.007547259330749512
20251125,mlp_buffer_risk,002497.SZ,0.1,0.004430387169122696,0.004599809646606445
20251125,mlp_buffer_risk,600376.SH,0.1,0.004324445966631174,0.014414429664611816
20251125,mlp_buffer_risk,603059.SH,0.1,0.004097648896276951,-0.019091486930847168
20251126,mlp_buffer_risk,600094.SH,0.1,0.002374922623857856,0.016470670700073242
20251126,mlp_buffer_risk,600681.SH,0.1,0.0026450646109879017,-0.013824880123138428
20251126,mlp_buffer_risk,603301.SH,0.1,0.002684038830921054,0.012903213500976562
20251126,mlp_buffer_risk,600333.SH,0.1,0.0027781296521425247,-0.0016025304794311523
20251126,mlp_buffer_risk,002374.SZ,0.1,0.0025745637249201536,0.014619827270507812
20251126,mlp_buffer_risk,002497.SZ,0.1,0.0026004575192928314,-0.03545784950256348
20251126,mlp_buffer_risk,600376.SH,0.1,0.003929215483367443,0.016071438789367676
20251126,mlp_buffer_risk,002629.SZ,0.1,0.004148161970078945,0.010191082954406738
20251126,mlp_buffer_risk,002647.SZ,0.1,0.004009608644992113,0.032061100006103516
20251126,mlp_buffer_risk,300591.SZ,0.1,0.003947173245251179,0.028140664100646973
20251127,mlp_buffer_risk,600094.SH,0.1,0.0028531760908663273,-0.018561482429504395
