trade_date,strategy,action,ts_code,score
20251110,mlp_buffer_risk,buy,300331.SZ,0.003829188412055373
20251110,mlp_buffer_risk,buy,002748.SZ,0.0036677063908427954
20251111,mlp_buffer_risk,sell,603027.SH,0.0018291098531335592
20251111,mlp_buffer_risk,sell,300584.SZ,0.0021026539616286755
20251111,mlp_buffer_risk,sell,300331.SZ,0.0022888341918587685
20251111,mlp_buffer_risk,buy,002353.SZ,0.004519915673881769
20251111,mlp_buffer_risk,buy,600684.SH,0.003966816235333681
20251111,mlp_buffer_risk,buy,600415.SH,0.003884337842464447
20251112,mlp_buffer_risk,sell,600415.SH,0.0009996728040277958
20251112,mlp_buffer_risk,sell,002353.SZ,0.0017761124763637781
20251112,mlp_buffer_risk,sell,600416.SH,0.0018406251911073923
20251112,mlp_buffer_risk,buy,002208.SZ,0.003826337866485119
20251112,mlp_buffer_risk,buy,002636.SZ,0.0037633052561432123
20251112,mlp_buffer_risk,buy,300255.SZ,0.003693918464705348
20251113,mlp_buffer_risk,sell,002636.SZ,-8.708471432328224e-05
20251113,mlp_buffer_risk,sell,002940.SZ,0.00127126881852746
20251113,mlp_buffer_risk,sell,603367.SH,0.0016293637454509735
20251113,mlp_buffer_risk,buy,300394.SZ,0.0042249420657753944
20251113,mlp_buffer_risk,buy,601567.SH,0.003969901707023382
20251113,mlp_buffer_risk,buy,002173.SZ,0.00395771162584424
20251114,mlp_buffer_risk,sell,002748.SZ,0.0007469551637768745
20251114,mlp_buffer_risk,sell,002173.SZ,0.0013906534295529127
20251114,mlp_buffer_risk,sell,002208.SZ,0.0017792307771742344
20251114,mlp_buffer_risk,buy,603090.SH,0.00419579679146409
20251114,mlp_buffer_risk,buy,600094.SH,0.003885389305651188
20251114,mlp_buffer_risk,buy,000700.SZ,0.003665831871330738
20251117,mlp_buffer_risk,sell,300204.SZ,0.0014957101084291935
20251117,mlp_buffer_risk,sell,600684.SH,0.0015203261282294989
20251117,mlp_buffer_risk,sell,601567.SH,0.002060322090983391
20251117,mlp_buffer_risk,buy,300600.SZ,0.0039803204126656055
20251117,mlp_buffer_risk,buy,002402.SZ,0.003968745470046997
20251117,mlp_buffer_risk,buy,002208.SZ,0.0037786136381328106
20251118,mlp_buffer_risk,sell,002208.SZ,0.001523713581264019
20251118,mlp_buffer_risk,sell,603090.SH,0.0016834379639476538
20251118,mlp_buffer_risk,sell,002084.SZ,0.0019770655781030655
20251118,mlp_buffer_risk,buy,300403.SZ,0.0037691297475248575
20251118,mlp_buffer_risk,buy,601021.SH,0.0035939456429332495
20251118,mlp_buffer_risk,buy,002128.SZ,0.0035124109126627445
20251119,mlp_buffer_risk,sell,601021.SH,0.0014176624827086926
20251119,mlp_buffer_risk,sell,600629.SH,0.0015305571723729372
20251119,mlp_buffer_risk,sell,002128.SZ,0.0016160702798515558
20251119,mlp_buffer_risk,buy,600681.SH,0.0038490386214107275
20251119,mlp_buffer_risk,buy,603666.SH,0.0037110187113285065
20251119,mlp_buffer_risk,buy,603301.SH,0.0036965177860111
20251120,mlp_buffer_risk,sell,603666.SH,0.0015207240357995033
20251120,mlp_buffer_risk,sell,000700.SZ,0.0017211446538567543
20251120,mlp_buffer_risk,sell,300255.SZ,0.0018112396355718374
20251120,mlp_buffer_risk,buy,600333.SH,0.004383677616715431
20251120,mlp_buffer_risk,buy,600179.SH,0.00416482612490654
20251120,mlp_buffer_risk,buy,002806.SZ,0.003969010431319475
20251121,mlp_buffer_risk,sell,002402.SZ,0.0007368226069957018
20251121,mlp_buffer_risk,sell,300394.SZ,0.0019108694978058338
20251121,mlp_buffer_risk,sell,300403.SZ,0.002111403737217188
20251121,mlp_buffer_risk,buy,000635.SZ,0.0044159311801195145
20251121,mlp_buffer_risk,buy,600622.SH,0.004307586699724197
20251121,mlp_buffer_risk,buy,002228.SZ,0.004144156817346811
20251124,mlp_buffer_risk,sell,002806.SZ,
20251124,mlp_buffer_risk,sell,600622.SH,0.0018650395795702934
20251124,mlp_buffer_risk,sell,300600.SZ,0.002308855066075921
20251124,mlp_buffer_risk,buy,002374.SZ,0.00477555301040411
20251124,mlp_buffer_risk,buy,002702.SZ,0.00456323754042387
20251124,mlp_buffer_risk,buy,002455.SZ,0.00448773754760623
20251125,mlp_buffer_risk,sell,002228.SZ,0.00034981733188033104
20251125,mlp_buffer_risk,sell,002702.SZ,0.0023169154301285744
20251125,mlp_buffer_risk,sell,000635.SZ,0.0023547890596091747
20251125,mlp_buffer_risk,buy,002497.SZ,0.004430387169122696
20251125,mlp_buffer_risk,buy,600376.SH,0.004324445966631174
20251125,mlp_buffer_risk,buy,603059.SH,0.004097648896276951
20251126,mlp_buffer_risk,sell,002455.SZ,0.0020359118934720755
20251126,mlp_buffer_risk,sell,600179.SH,0.002262841910123825
20251126,mlp_buffer_risk,sell,603059.SH,0.002304647583514452
20251126,mlp_buffer_risk,buy,002629.SZ,0.004148161970078945
20251126,mlp_buffer_risk,buy,002647.SZ,0.004009608644992113
20251126,mlp_buffer_risk,buy,300591.SZ,0.003947173245251179
20251127,mlp_buffer_risk,sell,002647.SZ,0.0011189980432391167
20251127,mlp_buffer_risk,sell,600681.SH,0.0019415125716477633
20251127,mlp_buffer_risk,sell,002629.SZ,0.0021771832834929228
20251127,mlp_buffer_risk,buy,300082.SZ,0.0040500047616660595
20251127,mlp_buffer_risk,buy,002451.SZ,0.003923282492905855
20251127,mlp_buffer_risk,buy,002215.SZ,0.0038896568585187197
20251128,mlp_buffer_risk,sell,002215.SZ,0.0010034525766968727
20251128,mlp_buffer_risk,sell,300082.SZ,0.0019827138166874647
20251128,mlp_buffer_risk,sell,002497.SZ,0.002002095337957144
20251128,mlp_buffer_risk,buy,600337.SH,0.004471087362617254
20251128,mlp_buffer_risk,buy,600748.SH,0.004058712627738714
20251128,mlp_buffer_risk,buy,600408.SH,0.003989878110587597
20251201,mlp_buffer_risk,sell,600337.SH,0.00040986877866089344
20251201,mlp_buffer_risk,sell,600748.SH,0.0010686146561056376
20251201,mlp_buffer_risk,sell,600333.SH,0.0015472217928618193
20251201,mlp_buffer_risk,buy,002624.SZ,0.003949479665607214
20251201,mlp_buffer_risk,buy,002682.SZ,0.003881060518324375
20251201,mlp_buffer_risk,buy,600340.SH,0.003814141731709242
20251202,mlp_buffer_risk,sell,002624.SZ,0.0009114483837038279
20251202,mlp_buffer_risk,sell,600094.SH,0.001545892097055912
20251202,mlp_buffer_risk,sell,603301.SH,0.002440097974613309
20251202,mlp_buffer_risk,buy,002136.SZ,0.00443126168102026
20251202,mlp_buffer_risk,buy,601319.SH,0.0038523422554135323
20251202,mlp_buffer_risk,buy,002927.SZ,0.003839863697066903
20251203,mlp_buffer_risk,sell,601319.SH,0.0006613328587263823
20251203,mlp_buffer_risk,sell,600408.SH,0.002093835733830929
20251203,mlp_buffer_risk,sell,300591.SZ,0.0021493323147296906
20251203,mlp_buffer_risk,buy,002453.SZ,0.0048594726249575615
20251203,mlp_buffer_risk,buy,603516.SH,0.0041214171797037125
20251203,mlp_buffer_risk,buy,603366.SH,0.003949066158384085
20251204,mlp_buffer_risk,sell,002682.SZ,0.0007558120414614677
20251204,mlp_buffer_risk,sell,002453.SZ,0.0018330863676965237
20251204,mlp_buffer_risk,sell,002374.SZ,0.00229849386960268
20251204,mlp_buffer_risk,buy,300475.SZ,0.004180580377578735
20251204,mlp_buffer_risk,buy,000688.SZ,0.004026129841804504
20251204,mlp_buffer_risk,buy,000753.SZ,0.0038432329893112183
20251205,mlp_buffer_risk,sell,603366.SH,0.0016656911466270685
20251205,mlp_buffer_risk,sell,002136.SZ,0.0021899028215557337
20251205,mlp_buffer_risk,sell,600376.SH,0.002404270926490426
20251205,mlp_buffer_risk,buy,000572.SZ,0.004436698742210865
20251205,mlp_buffer_risk,buy,300490.SZ,0.0038246330805122852
20251205,mlp_buffer_risk,buy,300086.SZ,0.0037306654267013073
20251208,mlp_buffer_risk,sell,000753.SZ,0.0020084006246179342
20251208,mlp_buffer_risk,sell,603516.SH,0.0025424647610634565
20251208,mlp_buffer_risk,sell,000688.SZ,0.0029311443213373423
20251208,mlp_buffer_risk,buy,002931.SZ,0.004125289153307676
20251208,mlp_buffer_risk,buy,000952.SZ,0.0039130221121013165
20251208,mlp_buffer_risk,buy,002474.SZ,0.0037807910703122616
20251209,mlp_buffer_risk,sell,002474.SZ,0.0018877205438911915
20251209,mlp_buffer_risk,sell,000572.SZ,0.002050228649750352
20251209,mlp_buffer_risk,sell,002931.SZ,0.0023141128476709127
20251209,mlp_buffer_risk,buy,603508.SH,0.0038629781920462847
20251209,mlp_buffer_risk,buy,300518.SZ,0.00361958472058177
20251209,mlp_buffer_risk,buy,300192.SZ,0.0035443215165287256
20251210,mlp_buffer_risk,sell,002927.SZ,0.0013106432743370533
20251210,mlp_buffer_risk,sell,300192.SZ,0.0016553245950490236
20251210,mlp_buffer_risk,sell,300518.SZ,0.002012505428865552
20251210,mlp_buffer_risk,buy,002114.SZ,0.0039005486760288477
20251210,mlp_buffer_risk,buy,300256.SZ,0.003781571751460433
20251210,mlp_buffer_risk,buy,002679.SZ,0.0037615131586790085
20251211,mlp_buffer_risk,sell,300256.SZ,0.0013545975089073181
20251211,mlp_buffer_risk,sell,300086.SZ,0.0015408573672175407
20251211,mlp_buffer_risk,sell,002451.SZ,0.001960101304575801
20251211,mlp_buffer_risk,buy,002301.SZ,0.003597727045416832
20251211,mlp_buffer_risk,buy,002229.SZ,0.0035930084995925426
20251211,mlp_buffer_risk,buy,002589.SZ,0.003562013618648052
20251212,mlp_buffer_risk,sell,002229.SZ,0.0017095559742301702
20251212,mlp_buffer_risk,sell,300490.SZ,0.0018885519821196795
20251212,mlp_buffer_risk,sell,002301.SZ,0.0026476250495761633
20251212,mlp_buffer_risk,buy,002109.SZ,0.004175862297415733
20251212,mlp_buffer_risk,buy,300471.SZ,0.0041639734990894794
20251212,mlp_buffer_risk,buy,002578.SZ,0.004114200361073017
20251215,mlp_buffer_risk,sell,002109.SZ,0.00021081604063510895
20251215,mlp_buffer_risk,sell,300471.SZ,0.0008912100456655025
20251215,mlp_buffer_risk,sell,002114.SZ,0.002455209381878376
20251215,mlp_buffer_risk,buy,300270.SZ,0.004298853687942028
20251215,mlp_buffer_risk,buy,002240.SZ,0.004222630523145199
20251215,mlp_buffer_risk,buy,000797.SZ,0.004066423512995243
20251216,mlp_buffer_risk,sell,603508.SH,0.0018834939692169428
20251216,mlp_buffer_risk,sell,000952.SZ,0.002281832043081522
20251216,mlp_buffer_risk,sell,002240.SZ,0.0027543213218450546
20251216,mlp_buffer_risk,buy,002228.SZ,0.004258187022060156
20251216,mlp_buffer_risk,buy,000546.SZ,0.004159563221037388
20251216,mlp_buffer_risk,buy,300179.SZ,0.0037814120296388865
20251217,mlp_buffer_risk,sell,000546.SZ,0.0027087703347206116
20251217,mlp_buffer_risk,sell,300475.SZ,0.002880815416574478
20251217,mlp_buffer_risk,sell,600340.SH,0.0033677557948976755
20251217,mlp_buffer_risk,buy,300056.SZ,0.004279213957488537
20251217,mlp_buffer_risk,buy,002083.SZ,0.004241669084876776
20251217,mlp_buffer_risk,buy,002596.SZ,0.0042020408436656
20251218,mlp_buffer_risk,sell,002083.SZ,0.0016457259189337492
20251218,mlp_buffer_risk,sell,300179.SZ,0.002834176179021597
20251218,mlp_buffer_risk,sell,002679.SZ,0.003119182074442506
20251218,mlp_buffer_risk,buy,601566.SH,0.004444360267370939
20251218,mlp_buffer_risk,buy,600493.SH,0.004385963547974825
20251218,mlp_buffer_risk,buy,600217.SH,0.004083027131855488
20251219,mlp_buffer_risk,sell,600217.SH,0.00027081090956926346
20251219,mlp_buffer_risk,sell,601566.SH,0.0013042485807090998
20251219,mlp_buffer_risk,sell,000797.SZ,0.0023298566229641438
20251219,mlp_buffer_risk,buy,600678.SH,0.004677935037761927
20251219,mlp_buffer_risk,buy,300086.SZ,0.004295013379305601
20251219,mlp_buffer_risk,buy,300189.SZ,0.004194633103907108
20251222,mlp_buffer_risk,sell,002578.SZ,0.0016970119904726744
20251222,mlp_buffer_risk,sell,300270.SZ,0.002401303267106414
20251222,mlp_buffer_risk,sell,600678.SH,0.0024015726521611214
20251222,mlp_buffer_risk,buy,601058.SH,0.004204280208796263
20251222,mlp_buffer_risk,buy,300593.SZ,0.003903756383806467
20251222,mlp_buffer_risk,buy,000572.SZ,0.0035908659920096397
20251223,mlp_buffer_risk,sell,002228.SZ,0.00029738759621977806
20251223,mlp_buffer_risk,sell,300086.SZ,0.0003618283662945032
20251223,mlp_buffer_risk,sell,601058.SH,0.0005909097380936146
20251223,mlp_buffer_risk,buy,300619.SZ,0.003835103241726756
20251223,mlp_buffer_risk,buy,002204.SZ,0.003704383270815015
20251223,mlp_buffer_risk,buy,002779.SZ,0.003682901384308934
20251224,mlp_buffer_risk,sell,300189.SZ,-0.00013387855142354965
20251224,mlp_buffer_risk,sell,002596.SZ,0.001415871549397707
20251224,mlp_buffer_risk,sell,002204.SZ,0.0020666958298534155
20251224,mlp_buffer_risk,buy,000070.SZ,0.004182696808129549
20251224,mlp_buffer_risk,buy,300509.SZ,0.004050676245242357
20251224,mlp_buffer_risk,buy,300427.SZ,0.0038628438487648964
20251225,mlp_buffer_risk,sell,300593.SZ,0.00047209765762090683
20251225,mlp_buffer_risk,sell,300509.SZ,0.0017215092666447163
20251225,mlp_buffer_risk,sell,300427.SZ,0.0021802845876663923
20251225,mlp_buffer_risk,buy,002632.SZ,0.0038008191622793674
20251225,mlp_buffer_risk,buy,002812.SZ,0.003710055723786354
20251225,mlp_buffer_risk,buy,002596.SZ,0.0036217691376805305
20251226,mlp_buffer_risk,sell,300056.SZ,0.0015971369575709105
20251226,mlp_buffer_risk,sell,300619.SZ,0.00193280098028481
20251226,mlp_buffer_risk,sell,002589.SZ,0.0021693306043744087
20251226,mlp_buffer_risk,buy,002146.SZ,0.0038330473471432924
20251226,mlp_buffer_risk,buy,000632.SZ,0.0037592907901853323
20251226,mlp_buffer_risk,buy,603879.SH,0.0036382139660418034
20251229,mlp_buffer_risk,sell,002146.SZ,0.0006685708649456501
20251229,mlp_buffer_risk,sell,603879.SH,0.001397767337039113
20251229,mlp_buffer_risk,sell,002779.SZ,0.0015494669787585735
20251229,mlp_buffer_risk,buy,300677.SZ,0.004880419932305813
20251229,mlp_buffer_risk,buy,300321.SZ,0.00409989058971405
20251229,mlp_buffer_risk,buy,600824.SH,0.004017892759293318
20251230,mlp_buffer_risk,sell,002812.SZ,0.0009418569970875978
20251230,mlp_buffer_risk,sell,002632.SZ,0.0017115604132413864
20251230,mlp_buffer_risk,sell,600824.SH,0.0018123784102499485
20251230,mlp_buffer_risk,buy,601068.SH,0.004387867636978626
20251230,mlp_buffer_risk,buy,000523.SZ,0.004056656267493963
20251230,mlp_buffer_risk,buy,002329.SZ,0.004001140128821135
20251231,mlp_buffer_risk,sell,300677.SZ,0.0016064962837845087
20251231,mlp_buffer_risk,sell,000070.SZ,0.0023095645010471344
20251231,mlp_buffer_risk,sell,601068.SH,0.0024640471674501896
20251231,mlp_buffer_risk,buy,000796.SZ,0.004261382855474949
20251231,mlp_buffer_risk,buy,000566.SZ,0.004191485699266195
20251231,mlp_buffer_risk,buy,002320.SZ,0.003944546449929476
