trade_date,strategy,ts_code,weight,score,realized_ret
20250226,mlp_top10_full,600633.SH,0.1,0.0034183389507234097,-0.016666710376739502
20250227,mlp_top10_full,603800.SH,0.1,0.0047002509236335754,0.006759166717529297
20250227,mlp_top10_full,002658.SZ,0.1,0.003868057392537594,-0.0014663338661193848
20250227,mlp_top10_full,000881.SZ,0.1,0.003508709603920579,-0.01639348268508911
20250227,mlp_top10_full,600633.SH,0.1,0.0033963778987526894,-0.03828686475753784
20250227,mlp_top10_full,300220.SZ,0.1,0.0032713087275624275,-0.027027010917663574
20250227,mlp_top10_full,300556.SZ,0.1,0.003208430018275976,0.006781220436096191
20250227,mlp_top10_full,601116.SH,0.1,0.0032028760761022568,0.050420165061950684
20250227,mlp_top10_full,300027.SZ,0.1,0.003179948776960373,-0.00711745023727417
20250227,mlp_top10_full,300069.SZ,0.1,0.003163472516462207,0.07030749320983887
20250227,mlp_top10_full,002591.SZ,0.1,0.003156094579026103,-0.0037037134170532227
20250228,mlp_top10_full,002209.SZ,0.1,0.004090042784810066,-0.058191537857055664
20250228,mlp_top10_full,300548.SZ,0.1,0.004017208237200975,-0.05070483684539795
20250228,mlp_top10_full,002052.SZ,0.1,0.0040120757184922695,-0.04866182804107666
20250228,mlp_top10_full,603880.SH,0.1,0.003924320451915264,0.015625
20250228,mlp_top10_full,002067.SZ,0.1,0.003877263283357024,-0.08137047290802002
20250228,mlp_top10_full,600936.SH,0.1,0.0038145780563354492,-0.009146332740783691
20250228,mlp_top10_full,603063.SH,0.1,0.003643128788098693,-0.050567567348480225
20250228,mlp_top10_full,002364.SZ,0.1,0.003581370459869504,0.04838705062866211
20250228,mlp_top10_full,600633.SH,0.1,0.003574567846953869,-0.02735978364944458
20250228,mlp_top10_full,300394.SZ,0.1,0.003537440439686179,-0.06863874197006226
20250303,mlp_top10_full,002133.SZ,0.1,0.004420141223818064,0.0076628923416137695
20250303,mlp_top10_full,000619.SZ,0.1,0.0043595111928880215,0.10588240623474121
20250303,mlp_top10_full,002172.SZ,0.1,0.004326464608311653,0.022922635078430176
20250303,mlp_top10_full,300570.SZ,0.1,0.004285094793885946,-0.05828428268432617
20250303,mlp_top10_full,300548.SZ,0.1,0.004249658901244402,-0.0627216100692749
20250303,mlp_top10_full,000058.SZ,0.1,0.004173411056399345,0.09619951248168945
20250303,mlp_top10_full,300229.SZ,0.1,0.004125095903873444,-0.029435455799102783
20250303,mlp_top10_full,300394.SZ,0.1,0.004062355495989323,-0.015427947044372559
20250303,mlp_top10_full,002761.SZ,0.1,0.004045058507472277,-0.0074152350425720215
20250303,mlp_top10_full,300074.SZ,0.1,0.004011576529592276,0.0
20250304,mlp_top10_full,000506.SZ,0.1,0.004658552818000317,0.044609665870666504
20250304,mlp_top10_full,000573.SZ,0.1,0.004595012404024601,-0.002392292022705078
20250304,mlp_top10_full,300548.SZ,0.1,0.004443726968020201,0.023711562156677246
20250304,mlp_top10_full,300570.SZ,0.1,0.004390314221382141,0.06329107284545898
20250304,mlp_top10_full,600729.SH,0.1,0.004251806065440178,0.0
20250304,mlp_top10_full,600734.SH,0.1,0.004137443378567696,0.14319241046905518
20250304,mlp_top10_full,603258.SH,0.1,0.003997998312115669,0.04188251495361328
20250304,mlp_top10_full,300071.SZ,0.1,0.0038819205947220325,0.04628098011016846
20250304,mlp_top10_full,603912.SH,0.1,0.003871287452057004,0.13105738162994385
20250304,mlp_top10_full,002501.SZ,0.1,0.003845426719635725,0.020304560661315918
20250305,mlp_top10_full,603086.SH,0.1,0.004182152450084686,0.03846156597137451
20250305,mlp_top10_full,000573.SZ,0.1,0.0038843387737870216,0.0
20250305,mlp_top10_full,002917.SZ,0.1,0.0038711954839527607,-0.029150843620300293
20250305,mlp_top10_full,600633.SH,0.1,0.003821819555014372,-0.004781484603881836
20250305,mlp_top10_full,600376.SH,0.1,0.0036882529966533184,-0.010676145553588867
20250305,mlp_top10_full,300246.SZ,0.1,0.003668022807687521,0.0013736486434936523
20250305,mlp_top10_full,603985.SH,0.1,0.003637058427557349,0.08027005195617676
20250305,mlp_top10_full,300570.SZ,0.1,0.00362157984636724,0.09746706485748291
20250305,mlp_top10_full,603129.SH,0.1,0.0036085823085159063,0.00011229515075683594
20250305,mlp_top10_full,002582.SZ,0.1,0.0036080547142773867,0.017017006874084473
20250306,mlp_top10_full,600298.SH,0.1,0.004552115686237812,0.022189736366271973
20250306,mlp_top10_full,002791.SZ,0.1,0.0038990620523691177,0.03141355514526367
20250306,mlp_top10_full,002313.SZ,0.1,0.0038738842122256756,0.04096174240112305
20250306,mlp_top10_full,002697.SZ,0.1,0.003822735045105219,0.0110701322555542
20250306,mlp_top10_full,002786.SZ,0.1,0.003810904221609235,0.0009268522262573242
20250306,mlp_top10_full,300246.SZ,0.1,0.0037788953632116318,0.015047907829284668
20250306,mlp_top10_full,002164.SZ,0.1,0.0037615750916302204,0.04202902317047119
20250306,mlp_top10_full,300570.SZ,0.1,0.00370982987806201,0.012608766555786133
20250306,mlp_top10_full,000573.SZ,0.1,0.0036289009731262922,0.05140185356140137
20250306,mlp_top10_full,000892.SZ,0.1,0.0036167192738503218,0.062015533447265625
20250307,mlp_top10_full,002916.SZ,0.1,0.004105685278773308,0.0014504194259643555
20250307,mlp_top10_full,300624.SZ,0.1,0.0040550678968429565,-0.014905214309692383
20250307,mlp_top10_full,002398.SZ,0.1,0.003951063845306635,0.007104754447937012
20250307,mlp_top10_full,002530.SZ,0.1,0.0037969909608364105,-0.03799515962600708
20250307,mlp_top10_full,002841.SZ,0.1,0.003744130488485098,-0.003995239734649658
20250307,mlp_top10_full,600302.SH,0.1,0.0037168811541050673,0.11176478862762451
20250307,mlp_top10_full,000837.SZ,0.1,0.0036501523572951555,0.005756497383117676
20250307,mlp_top10_full,600570.SH,0.1,0.003644708078354597,-0.035548627376556396
20250307,mlp_top10_full,603009.SH,0.1,0.003611532039940357,0.0070037841796875
20250307,mlp_top10_full,600633.SH,0.1,0.0035951316822320223,0.02013421058654785
20250310,mlp_top10_full,603918.SH,0.1,0.003973540384322405,-0.01578664779663086
20250310,mlp_top10_full,600633.SH,0.1,0.0037656999193131924,-0.03411370515823364
20250310,mlp_top10_full,002115.SZ,0.1,0.0036393594928085804,-0.007017612457275391
20250310,mlp_top10_full,000570.SZ,0.1,0.0035477958153933287,0.024055004119873047
20250310,mlp_top10_full,600126.SH,0.1,0.00354304863139987,0.05108225345611572
20250310,mlp_top10_full,000681.SZ,0.1,0.0035165054723620415,-0.02572345733642578
20250310,mlp_top10_full,002516.SZ,0.1,0.0034875664860010147,0.0019048452377319336
20250310,mlp_top10_full,000679.SZ,0.1,0.0034810961224138737,0.020648956298828125
20250310,mlp_top10_full,002609.SZ,0.1,0.0033870902843773365,-0.0032608509063720703
20250310,mlp_top10_full,300214.SZ,0.1,0.003363389289006591,-0.00972217321395874
20250311,mlp_top10_full,300679.SZ,0.1,0.004411633126437664,-0.003412902355194092
20250311,mlp_top10_full,600728.SH,0.1,0.004364599473774433,0.008772015571594238
20250311,mlp_top10_full,300214.SZ,0.1,0.0038772409316152334,0.011379837989807129
20250311,mlp_top10_full,002501.SZ,0.1,0.0038183783181011677,0.04390251636505127
20250311,mlp_top10_full,300562.SZ,0.1,0.0038007739931344986,0.0025252103805541992
20250311,mlp_top10_full,002131.SZ,0.1,0.00360768917016685,0.03855419158935547
20250311,mlp_top10_full,002910.SZ,0.1,0.003580984892323613,0.01084589958190918
20250311,mlp_top10_full,600710.SH,0.1,0.003571833251044154,0.03892207145690918
20250311,mlp_top10_full,000032.SZ,0.1,0.003555629402399063,0.03436708450317383
20250311,mlp_top10_full,002575.SZ,0.1,0.0034903371706604958,0.016330480575561523
20250312,mlp_top10_full,000739.SZ,0.1,0.0045556784607470036,-0.01737445592880249
20250312,mlp_top10_full,300210.SZ,0.1,0.003733874298632145,0.04978537559509277
20250312,mlp_top10_full,002721.SZ,0.1,0.0037269066087901592,-0.0038313865661621094
20250312,mlp_top10_full,000892.SZ,0.1,0.0037108915857970715,-0.02205878496170044
20250312,mlp_top10_full,600736.SH,0.1,0.003660802962258458,0.014754176139831543
20250312,mlp_top10_full,300214.SZ,0.1,0.003627509344369173,0.03786814212799072
20250312,mlp_top10_full,002522.SZ,0.1,0.003459772327914834,-0.011257052421569824
20250312,mlp_top10_full,002910.SZ,0.1,0.0034283411223441362,-0.008537888526916504
20250312,mlp_top10_full,002127.SZ,0.1,0.0034264421556144953,0.05660378932952881
20250312,mlp_top10_full,000573.SZ,0.1,0.003423774614930153,-0.011312246322631836
20250313,mlp_top10_full,603612.SH,0.1,0.004500312265008688,-0.0041152238845825195
20250313,mlp_top10_full,300071.SZ,0.1,0.004357099998742342,-0.018867969512939453
20250313,mlp_top10_full,600633.SH,0.1,0.0039417375810444355,-0.025249183177947998
20250313,mlp_top10_full,300027.SZ,0.1,0.003928021527826786,-0.025547444820404053
20250313,mlp_top10_full,002036.SZ,0.1,0.0037267596926540136,-0.046153903007507324
20250313,mlp_top10_full,600439.SH,0.1,0.003700908273458481,-0.01526719331741333
20250313,mlp_top10_full,603660.SH,0.1,0.0036936146207153797,-0.023720383644104004
20250313,mlp_top10_full,300133.SZ,0.1,0.0036901412531733513,-0.03799021244049072
20250313,mlp_top10_full,002407.SZ,0.1,0.0036537430714815855,0.010383367538452148
20250313,mlp_top10_full,002272.SZ,0.1,0.0036406051367521286,0.04575157165527344
20250314,mlp_top10_full,002632.SZ,0.1,0.004262673668563366,0.015090584754943848
20250314,mlp_top10_full,002238.SZ,0.1,0.004100272431969643,0.00881493091583252
20250314,mlp_top10_full,300382.SZ,0.1,0.003903283504769206,0.030827045440673828
20250314,mlp_top10_full,002434.SZ,0.1,0.0038601879496127367,0.0062111616134643555
20250314,mlp_top10_full,000679.SZ,0.1,0.003793364856392145,0.01244819164276123
20250314,mlp_top10_full,300509.SZ,0.1,0.0037925501819700003,0.003537774085998535
20250314,mlp_top10_full,603728.SH,0.1,0.003791633527725935,0.06035566329956055
20250314,mlp_top10_full,002369.SZ,0.1,0.0037258656229823828,0.04918038845062256
20250314,mlp_top10_full,002575.SZ,0.1,0.0036695110611617565,0.014403223991394043
20250314,mlp_top10_full,000925.SZ,0.1,0.003665392752736807,-0.0318681001663208
20250317,mlp_top10_full,600603.SH,0.1,0.0035175629891455173,-0.03699290752410889
20250317,mlp_top10_full,002575.SZ,0.1,0.003469951916486025,0.020833373069763184
20250317,mlp_top10_full,000818.SZ,0.1,0.0033818427473306656,0.006680727005004883
20250317,mlp_top10_full,601012.SH,0.1,0.0033595880959182978,-0.0016949772834777832
20250317,mlp_top10_full,300195.SZ,0.1,0.0033386589493602514,0.00445103645324707
20250317,mlp_top10_full,603444.SH,0.1,0.0033061441499739885,-0.00839698314666748
20250317,mlp_top10_full,603259.SH,0.1,0.0032981475815176964,-0.0026479363441467285
20250317,mlp_top10_full,300382.SZ,0.1,0.003270241664722562,0.01176464557647705
20250317,mlp_top10_full,603278.SH,0.1,0.0032639808487147093,0.0051457881927490234
20250317,mlp_top10_full,002266.SZ,0.1,0.0032305007334798574,-0.020057260990142822
20250318,mlp_top10_full,600126.SH,0.1,0.0049809180200099945,-0.0024854540824890137
20250318,mlp_top10_full,002357.SZ,0.1,0.004632489290088415,0.03566884994506836
20250318,mlp_top10_full,002072.SZ,0.1,0.0043480293825268745,0.008016109466552734
20250318,mlp_top10_full,002647.SZ,0.1,0.0038417065516114235,-0.03322786092758179
20250318,mlp_top10_full,002379.SZ,0.1,0.003841177560389042,0.012605071067810059
20250318,mlp_top10_full,002575.SZ,0.1,0.003628183389082551,0.014577269554138184
20250318,mlp_top10_full,300512.SZ,0.1,0.003608801867812872,0.01423490047454834
20250318,mlp_top10_full,000690.SZ,0.1,0.003476915182545781,-0.007125914096832275
20250318,mlp_top10_full,300378.SZ,0.1,0.003404417773708701,0.002631545066833496
20250318,mlp_top10_full,300085.SZ,0.1,0.003371588420122862,-0.00049591064453125
20250319,mlp_top10_full,002850.SZ,0.1,0.003915389999747276,0.00428462028503418
20250319,mlp_top10_full,002486.SZ,0.1,0.0036892034113407135,-0.004608273506164551
20250319,mlp_top10_full,300648.SZ,0.1,0.0036693252623081207,0.029433369636535645
20250319,mlp_top10_full,603001.SH,0.1,0.0035445941612124443,-0.008771896362304688
20250319,mlp_top10_full,002647.SZ,0.1,0.0035113394260406494,0.011647224426269531
20250319,mlp_top10_full,002846.SZ,0.1,0.003502046223729849,-0.029245316982269287
20250319,mlp_top10_full,600386.SH,0.1,0.003468884853646159,-0.005952298641204834
20250319,mlp_top10_full,002575.SZ,0.1,0.0034578191116452217,-0.014395356178283691
20250319,mlp_top10_full,002079.SZ,0.1,0.0034440387971699238,-0.007455706596374512
20250319,mlp_top10_full,002369.SZ,0.1,0.0034432481043040752,-0.011647284030914307
20250320,mlp_top10_full,300052.SZ,0.1,0.004552045837044716,0.02192986011505127
20250320,mlp_top10_full,600660.SH,0.1,0.0042398301884531975,-0.008877336978912354
20250320,mlp_top10_full,002522.SZ,0.1,0.00405219616368413,0.011834263801574707
20250320,mlp_top10_full,002527.SZ,0.1,0.003936650697141886,-0.0019868016242980957
20250320,mlp_top10_full,002570.SZ,0.1,0.003892836393788457,0.014953255653381348
20250320,mlp_top10_full,002786.SZ,0.1,0.003867280902341008,0.013047575950622559
20250320,mlp_top10_full,002682.SZ,0.1,0.0038438315968960524,0.008281588554382324
20250320,mlp_top10_full,603007.SH,0.1,0.0038348662201315165,-0.0402299165725708
20250320,mlp_top10_full,000573.SZ,0.1,0.0038324659690260887,0.004228353500366211
20250320,mlp_top10_full,600187.SH,0.1,0.0037111116107553244,-0.011080324649810791
20250321,mlp_top10_full,300380.SZ,0.1,0.004258354660123587,-0.048006296157836914
20250321,mlp_top10_full,300078.SZ,0.1,0.004075228702276945,-0.05500000715255737
20250321,mlp_top10_full,300085.SZ,0.1,0.003974481485784054,-0.0064234137535095215
20250321,mlp_top10_full,300382.SZ,0.1,0.0037671916652470827,-0.0351906418800354
20250321,mlp_top10_full,002387.SZ,0.1,0.0037171421572566032,-0.04385131597518921
20250321,mlp_top10_full,002905.SZ,0.1,0.003669579280540347,-0.013513565063476562
20250321,mlp_top10_full,600590.SH,0.1,0.0036551174707710743,-0.030456900596618652
20250321,mlp_top10_full,002881.SZ,0.1,0.0036190992686897516,-0.03603094816207886
20250321,mlp_top10_full,002261.SZ,0.1,0.0035740858875215054,-0.06941616535186768
20250321,mlp_top10_full,300337.SZ,0.1,0.0035673179663717747,-0.06165421009063721
20250324,mlp_top10_full,600861.SH,0.1,0.004623935092240572,0.0028638839721679688
20250324,mlp_top10_full,300380.SZ,0.1,0.004551384598016739,0.010309219360351562
20250324,mlp_top10_full,603336.SH,0.1,0.0045199040323495865,-0.03885483741760254
20250324,mlp_top10_full,300166.SZ,0.1,0.004188958089798689,-0.06899285316467285
20250324,mlp_top10_full,300085.SZ,0.1,0.004122445825487375,0.02616429328918457
20250324,mlp_top10_full,600358.SH,0.1,0.0040956889279186726,0.0055866241455078125
20250324,mlp_top10_full,300328.SZ,0.1,0.004080613609403372,-0.03778558969497681
20250324,mlp_top10_full,000757.SZ,0.1,0.003951373044401407,-0.058275043964385986
20250324,mlp_top10_full,300210.SZ,0.1,0.003923607058823109,-0.03835618495941162
20250324,mlp_top10_full,000955.SZ,0.1,0.003908385988324881,-0.05434781312942505
20250325,mlp_top10_full,300380.SZ,0.1,0.004364334512501955,0.012741446495056152
20250325,mlp_top10_full,603717.SH,0.1,0.00428664730861783,-0.04695427417755127
20250325,mlp_top10_full,002642.SZ,0.1,0.004163334611803293,-0.07074344158172607
20250325,mlp_top10_full,002559.SZ,0.1,0.004135508090257645,-0.05370372533798218
20250325,mlp_top10_full,000503.SZ,0.1,0.004132731817662716,-0.0421147346496582
20250325,mlp_top10_full,300713.SZ,0.1,0.004121887497603893,-0.025374889373779297
20250325,mlp_top10_full,002927.SZ,0.1,0.004108935594558716,-0.0335085391998291
20250325,mlp_top10_full,002520.SZ,0.1,0.004072267096489668,0.05000007152557373
20250325,mlp_top10_full,000757.SZ,0.1,0.004032430239021778,0.0
20250325,mlp_top10_full,002700.SZ,0.1,0.003955153748393059,-0.01278531551361084
20250326,mlp_top10_full,002173.SZ,0.1,0.005265932530164719,0.0020941495895385742
20250326,mlp_top10_full,603315.SH,0.1,0.005113578401505947,0.018234848976135254
20250326,mlp_top10_full,002903.SZ,0.1,0.0048436555080115795,0.053653597831726074
20250326,mlp_top10_full,600577.SH,0.1,0.004768655635416508,-0.03137260675430298
20250326,mlp_top10_full,002406.SZ,0.1,0.0042502740398049355,0.014598488807678223
20250326,mlp_top10_full,300042.SZ,0.1,0.004219999071210623,-0.01579141616821289
20250326,mlp_top10_full,002093.SZ,0.1,0.004196041729301214,-0.02773106098175049
20250326,mlp_top10_full,300153.SZ,0.1,0.004097765311598778,0.010881662368774414
20250326,mlp_top10_full,600126.SH,0.1,0.004080838058143854,0.05734407901763916
20250326,mlp_top10_full,603319.SH,0.1,0.004050320014357567,0.004154324531555176
20250327,mlp_top10_full,603028.SH,0.1,0.005022272001951933,-0.05571424961090088
20250327,mlp_top10_full,600036.SH,0.1,0.00466346787288785,0.011929750442504883
20250327,mlp_top10_full,603709.SH,0.1,0.004203937016427517,0.0
20250327,mlp_top10_full,603066.SH,0.1,0.003840232267975807,0.009501218795776367
20250327,mlp_top10_full,002276.SZ,0.1,0.0038097009528428316,-0.042746126651763916
20250327,mlp_top10_full,603319.SH,0.1,0.0038078809157013893,0.015901565551757812
20250327,mlp_top10_full,002757.SZ,0.1,0.003784455358982086,-0.0506976842880249
20250327,mlp_top10_full,600797.SH,0.1,0.00371454656124115,-0.03967541456222534
20250327,mlp_top10_full,002779.SZ,0.1,0.003697170875966549,-0.009856998920440674
20250327,mlp_top10_full,002527.SZ,0.1,0.0036782603710889816,-0.043132007122039795
20250328,mlp_top10_full,002345.SZ,0.1,0.004542707931250334,-0.0012240409851074219
20250328,mlp_top10_full,600081.SH,0.1,0.004085156600922346,0.05181753635406494
20250328,mlp_top10_full,002708.SZ,0.1,0.004075871780514717,-0.010946094989776611
20250328,mlp_top10_full,603359.SH,0.1,0.004048449918627739,-0.03928565979003906
20250328,mlp_top10_full,600589.SH,0.1,0.004024452995508909,0.047832608222961426
20250328,mlp_top10_full,002535.SZ,0.1,0.004001195542514324,0.047826170921325684
20250328,mlp_top10_full,002363.SZ,0.1,0.003998298663645983,0.0062111616134643555
20250328,mlp_top10_full,002086.SZ,0.1,0.003927659243345261,0.0
20250328,mlp_top10_full,002248.SZ,0.1,0.003923298325389624,-0.02277660369873047
20250328,mlp_top10_full,603685.SH,0.1,0.003910842817276716,-0.04467087984085083
20250331,mlp_top10_full,600302.SH,0.1,0.0049620275385677814,0.001851797103881836
20250331,mlp_top10_full,300449.SZ,0.1,0.004415843170136213,-0.09888893365859985
20250331,mlp_top10_full,600579.SH,0.1,0.0043993666768074036,-0.0724637508392334
20250331,mlp_top10_full,002204.SZ,0.1,0.004394514951854944,-0.024960994720458984
20250331,mlp_top10_full,002278.SZ,0.1,0.004315143451094627,-0.0023695826530456543
20250331,mlp_top10_full,002686.SZ,0.1,0.004262963775545359,-0.0031595826148986816
20250331,mlp_top10_full,300180.SZ,0.1,0.0042331889271736145,0.019696950912475586
20250331,mlp_top10_full,002329.SZ,0.1,0.004210362210869789,0.023999929428100586
20250331,mlp_top10_full,300179.SZ,0.1,0.004194518551230431,-0.021516382694244385
20250331,mlp_top10_full,002034.SZ,0.1,0.0041516851633787155,0.014246582984924316
20250401,mlp_top10_full,002767.SZ,0.1,0.005294406786561012,-0.003750026226043701
20250401,mlp_top10_full,603360.SH,0.1,0.004706728272140026,0.005606889724731445
20250401,mlp_top10_full,300449.SZ,0.1,0.004341443534940481,-0.0307692289352417
