trade_date,strategy,ts_code,weight,score,realized_ret
20250109,mlp_top10_drop2,002629.SZ,0.1,0.003700335742905736,-0.021739184856414795
20250109,mlp_top10_drop2,600186.SH,0.1,0.004063087049871683,0.04670906066894531
20250109,mlp_top10_drop2,600865.SH,0.1,0.0038689880166202784,-0.001098930835723877
20250109,mlp_top10_drop2,603335.SH,0.1,0.00356662692502141,0.004705905914306641
20250109,mlp_top10_drop2,600530.SH,0.1,0.0048978291451931,-0.04635763168334961
20250109,mlp_top10_drop2,600793.SH,0.1,0.004784529097378254,-0.0020050406455993652
20250110,mlp_top10_drop2,002491.SZ,0.1,0.003399970941245556,-0.07982265949249268
20250110,mlp_top10_drop2,002272.SZ,0.1,0.003269379958510399,-0.032142817974090576
20250110,mlp_top10_drop2,002629.SZ,0.1,0.003624236211180687,0.10000002384185791
20250110,mlp_top10_drop2,600186.SH,0.1,0.0030319944489747286,-0.07422685623168945
20250110,mlp_top10_drop2,600865.SH,0.1,0.0034207599237561226,-0.06215322017669678
20250110,mlp_top10_drop2,603335.SH,0.1,0.003387420903891325,-0.042352914810180664
20250110,mlp_top10_drop2,600530.SH,0.1,0.003975503612309694,0.08944952487945557
20250110,mlp_top10_drop2,600793.SH,0.1,0.003578080330044031,-0.05516552925109863
20250110,mlp_top10_drop2,603001.SH,0.1,0.005110663361847401,-0.013384342193603516
20250110,mlp_top10_drop2,603007.SH,0.1,0.004823681432753801,0.07081174850463867
20250113,mlp_top10_drop2,002491.SZ,0.1,0.004028995055705309,0.009615421295166016
20250113,mlp_top10_drop2,002272.SZ,0.1,0.0034674527123570442,0.0012754201889038086
20250113,mlp_top10_drop2,002629.SZ,0.1,0.0030547198839485645,0.002487659454345703
20250113,mlp_top10_drop2,600186.SH,0.1,0.004650214686989784,0.009216547012329102
20250113,mlp_top10_drop2,600865.SH,0.1,0.0035662329755723476,0.012048125267028809
20250113,mlp_top10_drop2,603335.SH,0.1,0.003266884945333004,0.02267003059387207
20250113,mlp_top10_drop2,600793.SH,0.1,0.003947344142943621,0.09978759288787842
20250113,mlp_top10_drop2,603001.SH,0.1,0.0037455351557582617,0.028571367263793945
20250113,mlp_top10_drop2,600807.SH,0.1,0.00551270879805088,0.07346940040588379
20250113,mlp_top10_drop2,300141.SZ,0.1,0.004858018830418587,-0.04453873634338379
20250114,mlp_top10_drop2,002491.SZ,0.1,0.003959864377975464,0.04672896862030029
20250114,mlp_top10_drop2,002272.SZ,0.1,0.003501899540424347,0.05838513374328613
20250114,mlp_top10_drop2,600186.SH,0.1,0.0038666774053126574,0.05681812763214111
20250114,mlp_top10_drop2,600865.SH,0.1,0.003610942978411913,0.03905320167541504
20250114,mlp_top10_drop2,600793.SH,0.1,0.004096516873687506,0.035231709480285645
20250114,mlp_top10_drop2,603001.SH,0.1,0.003373728832229972,0.03393208980560303
20250114,mlp_top10_drop2,600807.SH,0.1,0.0036096307449042797,0.022140145301818848
20250114,mlp_top10_drop2,300141.SZ,0.1,0.003465890185907483,0.04883229732513428
20250114,mlp_top10_drop2,002660.SZ,0.1,0.004859693348407745,0.14741480350494385
20250114,mlp_top10_drop2,300128.SZ,0.1,0.004523549694567919,0.07736945152282715
20250115,mlp_top10_drop2,002491.SZ,0.1,0.0041030701249837875,0.004454493522644043
20250115,mlp_top10_drop2,002272.SZ,0.1,0.0027939158026129007,-0.0035047531127929688
20250115,mlp_top10_drop2,600186.SH,0.1,0.003370462218299508,-0.025641024112701416
20250115,mlp_top10_drop2,600865.SH,0.1,0.003162167966365814,0.02164018154144287
20250115,mlp_top10_drop2,600793.SH,0.1,0.004731291905045509,-0.00467073917388916
20250115,mlp_top10_drop2,603001.SH,0.1,0.003332616062834859,-0.019455254077911377
20250115,mlp_top10_drop2,600807.SH,0.1,0.004235569387674332,-0.046263277530670166
20250115,mlp_top10_drop2,300141.SZ,0.1,0.0037619757931679487,-0.06072878837585449
20250115,mlp_top10_drop2,002449.SZ,0.1,0.004693866241723299,0.033898353576660156
20250115,mlp_top10_drop2,002494.SZ,0.1,0.004590739496052265,0.013123393058776855
20250116,mlp_top10_drop2,002491.SZ,0.1,0.0036442719865590334,0.0022172927856445312
20250116,mlp_top10_drop2,600186.SH,0.1,0.00371121265925467,0.013129115104675293
20250116,mlp_top10_drop2,600865.SH,0.1,0.003249161411076784,0.06131553649902344
20250116,mlp_top10_drop2,600793.SH,0.1,0.003949806094169617,-0.014077842235565186
20250116,mlp_top10_drop2,603001.SH,0.1,0.0031647782307118177,0.001984119415283203
20250116,mlp_top10_drop2,600807.SH,0.1,0.00363601790741086,0.08058607578277588
20250116,mlp_top10_drop2,300141.SZ,0.1,0.0034723456483334303,0.028571486473083496
20250116,mlp_top10_drop2,002449.SZ,0.1,0.0040644751861691475,0.04438638687133789
20250116,mlp_top10_drop2,300583.SZ,0.1,0.004374958109110594,0.061545610427856445
20250116,mlp_top10_drop2,002571.SZ,0.1,0.004353603348135948,0.04186046123504639
20250117,mlp_top10_drop2,002491.SZ,0.1,0.003417158965021372,-0.004454314708709717
20250117,mlp_top10_drop2,600186.SH,0.1,0.0034872812684625387,0.013071894645690918
20250117,mlp_top10_drop2,600865.SH,0.1,0.003631588304415345,-0.036637961864471436
20250117,mlp_top10_drop2,603001.SH,0.1,0.0037262048572301865,-0.021782219409942627
20250117,mlp_top10_drop2,600807.SH,0.1,0.003884368110448122,-0.04391896724700928
20250117,mlp_top10_drop2,300141.SZ,0.1,0.003924298565834761,-0.034446775913238525
20250117,mlp_top10_drop2,002449.SZ,0.1,0.003563889767974615,-0.05128198862075806
20250117,mlp_top10_drop2,002571.SZ,0.1,0.003400475950911641,-0.04772728681564331
20250117,mlp_top10_drop2,600589.SH,0.1,0.004515844862908125,-0.005277037620544434
20250117,mlp_top10_drop2,600322.SH,0.1,0.004235482774674892,0.013761401176452637
20250120,mlp_top10_drop2,002491.SZ,0.1,0.0032836252357810736,0.01113593578338623
20250120,mlp_top10_drop2,600186.SH,0.1,0.003354341723024845,0.06444907188415527
20250120,mlp_top10_drop2,600865.SH,0.1,0.003336092457175255,0.007830023765563965
20250120,mlp_top10_drop2,600807.SH,0.1,0.003945452161133289,-0.020833373069763184
20250120,mlp_top10_drop2,300141.SZ,0.1,0.0034565061796456575,-0.01935487985610962
20250120,mlp_top10_drop2,002449.SZ,0.1,0.0034512709826231003,0.05887603759765625
20250120,mlp_top10_drop2,002571.SZ,0.1,0.0042709168046712875,0.02189767360687256
20250120,mlp_top10_drop2,600322.SH,0.1,0.003909725695848465,0.018181800842285156
20250120,mlp_top10_drop2,600824.SH,0.1,0.004782414063811302,-0.011583030223846436
20250120,mlp_top10_drop2,002269.SZ,0.1,0.004565665498375893,0.01282048225402832
20250121,mlp_top10_drop2,002491.SZ,0.1,0.0032668747007846832,-0.002197861671447754
20250121,mlp_top10_drop2,600807.SH,0.1,0.0038340778555721045,-0.04929572343826294
20250121,mlp_top10_drop2,300141.SZ,0.1,0.0033287894912064075,-0.009825348854064941
20250121,mlp_top10_drop2,002449.SZ,0.1,0.0033131930977106094,-0.02459019422531128
20250121,mlp_top10_drop2,002571.SZ,0.1,0.004035383462905884,-0.03554493188858032
20250121,mlp_top10_drop2,600322.SH,0.1,0.003884407924488187,0.004464268684387207
20250121,mlp_top10_drop2,600824.SH,0.1,0.003618357703089714,0.04296875
20250121,mlp_top10_drop2,002269.SZ,0.1,0.0032938148360699415,-0.021097004413604736
20250121,mlp_top10_drop2,600567.SH,0.1,0.004581894725561142,-0.011299431324005127
20250121,mlp_top10_drop2,603386.SH,0.1,0.004492208827286959,0.016635894775390625
20250122,mlp_top10_drop2,002491.SZ,0.1,0.0021210452541708946,0.013333320617675781
20250122,mlp_top10_drop2,600807.SH,0.1,0.003441952634602785,-0.03703707456588745
20250122,mlp_top10_drop2,300141.SZ,0.1,0.0030228211544454098,-0.002222299575805664
20250122,mlp_top10_drop2,002449.SZ,0.1,0.0032707322388887405,-0.03148937225341797
20250122,mlp_top10_drop2,002571.SZ,0.1,0.00380812119692564,0.009900927543640137
20250122,mlp_top10_drop2,600322.SH,0.1,0.0030608833767473698,-0.027149319648742676
20250122,mlp_top10_drop2,600824.SH,0.1,0.0026348570827394724,-0.05343508720397949
20250122,mlp_top10_drop2,002269.SZ,0.1,0.002757552545517683,-0.004347801208496094
20250122,mlp_top10_drop2,002291.SZ,0.1,0.004861250054091215,-0.047328293323516846
20250122,mlp_top10_drop2,603808.SH,0.1,0.004619342274963856,0.005617976188659668
20250123,mlp_top10_drop2,600807.SH,0.1,0.0035746486391872168,-0.007633566856384277
20250123,mlp_top10_drop2,300141.SZ,0.1,0.0032578827813267708,-0.014348804950714111
20250123,mlp_top10_drop2,002449.SZ,0.1,0.003406135132536292,-0.05139368772506714
20250123,mlp_top10_drop2,002571.SZ,0.1,0.0038701435551047325,0.017114877700805664
20250123,mlp_top10_drop2,600322.SH,0.1,0.003305146936327219,-0.013824880123138428
20250123,mlp_top10_drop2,600824.SH,0.1,0.003821882652118802,-0.04581671953201294
20250123,mlp_top10_drop2,002291.SZ,0.1,0.004397530574351549,-0.025356531143188477
20250123,mlp_top10_drop2,603808.SH,0.1,0.0034578528720885515,-0.02928870916366577
20250123,mlp_top10_drop2,600539.SH,0.1,0.0053686476312577724,-0.02017289400100708
20250123,mlp_top10_drop2,603177.SH,0.1,0.005318366456776857,-0.044155776500701904
20250124,mlp_top10_drop2,600807.SH,0.1,0.003974440973252058,-0.01538461446762085
20250124,mlp_top10_drop2,002449.SZ,0.1,0.003540758276358247,0.016007542610168457
20250124,mlp_top10_drop2,002571.SZ,0.1,0.0033569850493222475,-0.0024037957191467285
20250124,mlp_top10_drop2,600824.SH,0.1,0.0032773083075881004,0.021097183227539062
20250124,mlp_top10_drop2,002291.SZ,0.1,0.0038138595409691334,0.025931954383850098
20250124,mlp_top10_drop2,603808.SH,0.1,0.004087649751454592,0.014450907707214355
20250124,mlp_top10_drop2,600539.SH,0.1,0.003780083730816841,0.054572224617004395
20250124,mlp_top10_drop2,603177.SH,0.1,0.003962862771004438,0.006811976432800293
20250124,mlp_top10_drop2,002625.SZ,0.1,0.004962006118148565,0.015578627586364746
20250124,mlp_top10_drop2,300377.SZ,0.1,0.004558542277663946,-0.0030406713485717773
20250127,mlp_top10_drop2,600807.SH,0.1,0.0030102587770670652,0.029197096824645996
20250127,mlp_top10_drop2,002449.SZ,0.1,0.002987115178257227,-0.066231369972229
20250127,mlp_top10_drop2,002571.SZ,0.1,0.0031362869776785374,-0.016867518424987793
20250127,mlp_top10_drop2,002291.SZ,0.1,0.0033561172895133495,-0.0031397342681884766
20250127,mlp_top10_drop2,603808.SH,0.1,0.0037694210186600685,0.0028818845748901367
20250127,mlp_top10_drop2,600539.SH,0.1,0.003982948139309883,0.07517731189727783
20250127,mlp_top10_drop2,603177.SH,0.1,0.0034323642030358315,-0.006675541400909424
20250127,mlp_top10_drop2,300377.SZ,0.1,0.00391970993950963,-0.06689214706420898
20250127,mlp_top10_drop2,300365.SZ,0.1,0.005006256978958845,-0.04102557897567749
20250127,mlp_top10_drop2,300422.SZ,0.1,0.004771251697093248,-0.018691658973693848
20250205,mlp_top10_drop2,600807.SH,0.1,0.00354470731690526,0.0801393985748291
20250205,mlp_top10_drop2,002449.SZ,0.1,0.0036018220707774162,0.012795329093933105
20250205,mlp_top10_drop2,002291.SZ,0.1,0.0037569552659988403,0.026438593864440918
20250205,mlp_top10_drop2,603808.SH,0.1,0.004116822965443134,-0.002865314483642578
20250205,mlp_top10_drop2,600539.SH,0.1,0.003548788372427225,0.009150266647338867
20250205,mlp_top10_drop2,603177.SH,0.1,0.003668388817459345,0.02680957317352295
20250205,mlp_top10_drop2,300377.SZ,0.1,0.0041951690800487995,-0.004733741283416748
20250205,mlp_top10_drop2,300422.SZ,0.1,0.00425879517570138,-0.004739344120025635
20250205,mlp_top10_drop2,600579.SH,0.1,0.004778820555657148,-0.03617262840270996
20250205,mlp_top10_drop2,300085.SZ,0.1,0.004763831850141287,-0.00718313455581665
20250206,mlp_top10_drop2,002449.SZ,0.1,0.0029986456502228975,0.05974531173706055
20250206,mlp_top10_drop2,603808.SH,0.1,0.0035691477824002504,0.0014286041259765625
20250206,mlp_top10_drop2,600539.SH,0.1,0.003262581303715706,0.015483856201171875
20250206,mlp_top10_drop2,603177.SH,0.1,0.004047574941068888,0.007863640785217285
20250206,mlp_top10_drop2,300377.SZ,0.1,0.003298767376691103,0.06711935997009277
20250206,mlp_top10_drop2,300422.SZ,0.1,0.0040109725669026375,0.014251708984375
20250206,mlp_top10_drop2,600579.SH,0.1,0.0035402041394263506,0.025423765182495117
20250206,mlp_top10_drop2,300085.SZ,0.1,0.003052499145269394,0.05618560314178467
20250206,mlp_top10_drop2,300502.SZ,0.1,0.0049564773216843605,0.0061321258544921875
20250206,mlp_top10_drop2,300476.SZ,0.1,0.0044583589769899845,0.02423727512359619
20250207,mlp_top10_drop2,002449.SZ,0.1,0.002705058315768838,0.012059330940246582
20250207,mlp_top10_drop2,603808.SH,0.1,0.0030130117665976286,0.011412262916564941
20250207,mlp_top10_drop2,600539.SH,0.1,0.002759515540674329,0.03164553642272949
20250207,mlp_top10_drop2,603177.SH,0.1,0.004071261268109083,-0.006485104560852051
20250207,mlp_top10_drop2,300422.SZ,0.1,0.0038909914437681437,0.014117598533630371
20250207,mlp_top10_drop2,600579.SH,0.1,0.0032305726781487465,-0.007083892822265625
20250207,mlp_top10_drop2,300502.SZ,0.1,0.003217042423784733,0.04990744590759277
20250207,mlp_top10_drop2,300476.SZ,0.1,0.0032103201374411583,0.03125
20250207,mlp_top10_drop2,000573.SZ,0.1,0.0051932567730546,0.028368711471557617
20250207,mlp_top10_drop2,000882.SZ,0.1,0.005155259743332863,0.029962539672851562
20250210,mlp_top10_drop2,002449.SZ,0.1,0.002748942468315363,0.0009174346923828125
20250210,mlp_top10_drop2,600539.SH,0.1,0.002526850439608097,-0.0036809444427490234
20250210,mlp_top10_drop2,603177.SH,0.1,0.00434096297249198,0.03002607822418213
20250210,mlp_top10_drop2,300422.SZ,0.1,0.003568156622350216,0.009280681610107422
20250210,mlp_top10_drop2,600579.SH,0.1,0.0034568719565868378,0.08951711654663086
20250210,mlp_top10_drop2,300476.SZ,0.1,0.0031535776797682047,0.0252000093460083
20250210,mlp_top10_drop2,000573.SZ,0.1,0.003708788426592946,0.01658773422241211
20250210,mlp_top10_drop2,000882.SZ,0.1,0.0035067698918282986,0.014705896377563477
20250210,mlp_top10_drop2,002905.SZ,0.1,0.004393021576106548,0.030690550804138184
20250210,mlp_top10_drop2,002052.SZ,0.1,0.004316690843552351,-0.03512018918991089
20250211,mlp_top10_drop2,002449.SZ,0.1,0.002376173622906208,0.0009174346923828125
20250211,mlp_top10_drop2,600539.SH,0.1,0.0028390418738126755,0.05802464485168457
20250211,mlp_top10_drop2,603177.SH,0.1,0.0038358315359801054,-0.0025445222854614258
20250211,mlp_top10_drop2,300422.SZ,0.1,0.003841498401015997,-0.018348634243011475
20250211,mlp_top10_drop2,600579.SH,0.1,0.002906158799305558,0.0010660886764526367
20250211,mlp_top10_drop2,300476.SZ,0.1,0.002501892391592264,0.05621469020843506
20250211,mlp_top10_drop2,000573.SZ,0.1,0.00306355906650424,0.014084458351135254
20250211,mlp_top10_drop2,000882.SZ,0.1,0.0035506952553987503,0.017921090126037598
20250211,mlp_top10_drop2,601515.SH,0.1,0.0037702443078160286,-0.015015006065368652
20250211,mlp_top10_drop2,002086.SZ,0.1,0.003762627951800823,0.0450819730758667
20250212,mlp_top10_drop2,002449.SZ,0.1,0.0023204106837511063,0.02497684955596924
20250212,mlp_top10_drop2,603177.SH,0.1,0.00329206557944417,-0.002547740936279297
20250212,mlp_top10_drop2,300422.SZ,0.1,0.0036503321025520563,0.009389638900756836
20250212,mlp_top10_drop2,600579.SH,0.1,0.0035847225226461887,0.013874053955078125
20250212,mlp_top10_drop2,300476.SZ,0.1,0.0015384317375719547,0.005504608154296875
20250212,mlp_top10_drop2,000573.SZ,0.1,0.00331303384155035,-0.00932401418685913
20250212,mlp_top10_drop2,000882.SZ,0.1,0.0034057346638292074,0.007168412208557129
20250212,mlp_top10_drop2,601515.SH,0.1,0.0029894476756453514,-0.0030580759048461914
20250212,mlp_top10_drop2,300558.SZ,0.1,0.004812703933566809,-0.01009523868560791
20250212,mlp_top10_drop2,300697.SZ,0.1,0.0038063591346144676,0.04612159729003906
20250213,mlp_top10_drop2,002449.SZ,0.1,0.0024776363279670477,-0.019056260585784912
20250213,mlp_top10_drop2,603177.SH,0.1,0.0026616984978318214,-0.006385684013366699
20250213,mlp_top10_drop2,300422.SZ,0.1,0.0038048948626965284,0.004651188850402832
20250213,mlp_top10_drop2,600579.SH,0.1,0.002651185728609562,-0.023157894611358643
20250213,mlp_top10_drop2,000573.SZ,0.1,0.00317460298538208,-0.01882350444793701
20250213,mlp_top10_drop2,000882.SZ,0.1,0.0032964118290692568,0.03225815296173096
20250213,mlp_top10_drop2,601515.SH,0.1,0.003161243861541152,0.012269973754882812
20250213,mlp_top10_drop2,300697.SZ,0.1,0.0028034623246639967,-0.044213294982910156
20250213,mlp_top10_drop2,002052.SZ,0.1,0.004095645621418953,0.0
20250213,mlp_top10_drop2,002718.SZ,0.1,0.0037529589608311653,-0.010981440544128418
20250214,mlp_top10_drop2,300422.SZ,0.1,0.00363207352347672,-0.013888895511627197
20250214,mlp_top10_drop2,600579.SH,0.1,0.0032760202884674072,-0.052406489849090576
20250214,mlp_top10_drop2,000573.SZ,0.1,0.0031067347154021263,-0.019370436668395996
20250214,mlp_top10_drop2,000882.SZ,0.1,0.0033971189986914396,-0.0354609489440918
20250214,mlp_top10_drop2,601515.SH,0.1,0.0035056262277066708,-0.009009003639221191
20250214,mlp_top10_drop2,300697.SZ,0.1,0.0034547566901892424,0.012890100479125977
20250214,mlp_top10_drop2,002052.SZ,0.1,0.003171872580423951,0.05263161659240723
20250214,mlp_top10_drop2,002718.SZ,0.1,0.003592390101402998,-0.01823282241821289
20250214,mlp_top10_drop2,002484.SZ,0.1,0.004401595797389746,-0.02628237009048462
20250214,mlp_top10_drop2,603042.SH,0.1,0.003930835984647274,0.040756940841674805
20250217,mlp_top10_drop2,600579.SH,0.1,0.003251147223636508,0.03273141384124756
20250217,mlp_top10_drop2,000573.SZ,0.1,0.0028107021935284138,0.03233838081359863
20250217,mlp_top10_drop2,000882.SZ,0.1,0.004148823209106922,0.018726587295532227
20250217,mlp_top10_drop2,300697.SZ,0.1,0.0031161359511315823,0.014160513877868652
20250217,mlp_top10_drop2,002052.SZ,0.1,0.0027988282963633537,0.009615421295166016
20250217,mlp_top10_drop2,002718.SZ,0.1,0.0033402047120034695,0.012230277061462402
20250217,mlp_top10_drop2,002484.SZ,0.1,0.0030988147482275963,0.042986392974853516
20250217,mlp_top10_drop2,603042.SH,0.1,0.002733827568590641,0.009090900421142578
20250217,mlp_top10_drop2,002582.SZ,0.1,0.00419748667627573,0.05842697620391846
20250217,mlp_top10_drop2,603226.SH,0.1,0.0038937400095164776,0.04416966438293457
20250218,mlp_top10_drop2,000573.SZ,0.1,0.003053103107959032,-0.024096369743347168
20250218,mlp_top10_drop2,000882.SZ,0.1,0.0031949118711054325,-0.05166053771972656
20250218,mlp_top10_drop2,300697.SZ,0.1,0.0031370101496577263,-0.04451829195022583
20250218,mlp_top10_drop2,002052.SZ,0.1,0.0036205919459462166,0.009433865547180176
20250218,mlp_top10_drop2,002718.SZ,0.1,0.002962403930723667,-0.03250885009765625
20250218,mlp_top10_drop2,002484.SZ,0.1,0.0030451614875346422,-0.021472394466400146
20250218,mlp_top10_drop2,603042.SH,0.1,0.002984447870403528,-0.0259285569190979
20250218,mlp_top10_drop2,002582.SZ,0.1,0.003136598039418459,-0.03891885280609131
20250218,mlp_top10_drop2,600563.SH,0.1,0.004451910499483347,0.00818634033203125
20250218,mlp_top10_drop2,002910.SZ,0.1,0.003907833248376846,-0.0012937188148498535
20250219,mlp_top10_drop2,000573.SZ,0.1,0.0023495242930948734,0.022222161293029785
20250219,mlp_top10_drop2,000882.SZ,0.1,0.0035987221635878086,0.0196077823638916
20250219,mlp_top10_drop2,300697.SZ,0.1,0.003993546590209007,0.06606400012969971
20250219,mlp_top10_drop2,002052.SZ,0.1,0.002902073785662651,-0.016822397708892822
20250219,mlp_top10_drop2,002718.SZ,0.1,0.0030854460783302784,0.0043828487396240234
20250219,mlp_top10_drop2,002484.SZ,0.1,0.002152329310774803,0.0720357894897461
20250219,mlp_top10_drop2,603042.SH,0.1,0.0029354419093579054,0.021582722663879395
20250219,mlp_top10_drop2,002582.SZ,0.1,0.003345432225614786,0.02724170684814453
20250219,mlp_top10_drop2,603103.SH,0.1,0.004565563518553972,-0.009246110916137695
20250219,mlp_top10_drop2,300553.SZ,0.1,0.004391572903841734,0.12155807018280029
20250220,mlp_top10_drop2,000882.SZ,0.1,0.0028904832433909178,0.02325594425201416
20250220,mlp_top10_drop2,002052.SZ,0.1,0.0024597642477601767,-0.04571425914764404
20250220,mlp_top10_drop2,002718.SZ,0.1,0.002836117520928383,0.0021882057189941406
20250220,mlp_top10_drop2,002484.SZ,0.1,0.002129691420122981,0.0037735700607299805
20250220,mlp_top10_drop2,603042.SH,0.1,0.002454114146530628,0.007719278335571289
20250220,mlp_top10_drop2,002582.SZ,0.1,0.002652391791343689,0.03732168674468994
20250220,mlp_top10_drop2,603103.SH,0.1,0.0032059485092759132,0.0064841508865356445
20250220,mlp_top10_drop2,300553.SZ,0.1,0.0021034670062363148,0.02970302104949951
20250220,mlp_top10_drop2,002028.SZ,0.1,0.004298399202525616,-0.028529047966003418
20250220,mlp_top10_drop2,601116.SH,0.1,0.004073493182659149,0.012205004692077637
20250221,mlp_top10_drop2,000882.SZ,0.1,0.0025148666463792324,-0.011406898498535156
20250221,mlp_top10_drop2,002052.SZ,0.1,0.0029808776453137398,-0.010000050067901611
20250221,mlp_top10_drop2,002718.SZ,0.1,0.003114177379757166,-0.001456618309020996
20250221,mlp_top10_drop2,002484.SZ,0.1,0.001957954140380025,0.05386221408843994
20250221,mlp_top10_drop2,603042.SH,0.1,0.002316476311534643,0.017301082611083984
20250221,mlp_top10_drop2,002582.SZ,0.1,0.0033535051625221968,-0.012631595134735107
20250221,mlp_top10_drop2,603103.SH,0.1,0.002960684709250927,0.012230277061462402
20250221,mlp_top10_drop2,601116.SH,0.1,0.0029761982150375843,-0.03515625
20250221,mlp_top10_drop2,002445.SZ,0.1,0.0038856929168105125,-0.008032143115997314
20250221,mlp_top10_drop2,603848.SH,0.1,0.003882254008203745,-0.004002630710601807
20250224,mlp_top10_drop2,000882.SZ,0.1,0.003221027320250869,0.0
20250224,mlp_top10_drop2,002052.SZ,0.1,0.0019927723333239555,-0.018556654453277588
20250224,mlp_top10_drop2,002718.SZ,0.1,0.0024448458570986986,0.0014598369598388672
20250224,mlp_top10_drop2,603042.SH,0.1,0.002748249564319849,-0.007477879524230957
20250224,mlp_top10_drop2,002582.SZ,0.1,0.002998619107529521,-0.026595771312713623
20250224,mlp_top10_drop2,603103.SH,0.1,0.0031089335680007935,0.016335248947143555
20250224,mlp_top10_drop2,601116.SH,0.1,0.0028021379839628935,-0.017427384853363037
20250224,mlp_top10_drop2,603848.SH,0.1,0.002044979715719819,-0.012337267398834229
20250224,mlp_top10_drop2,002016.SZ,0.1,0.0038810004480183125,-0.0016313791275024414
20250224,mlp_top10_drop2,002256.SZ,0.1,0.0038737186696380377,-0.004065036773681641
20250225,mlp_top10_drop2,000882.SZ,0.1,0.003384451847523451,-0.0038910508155822754
20250225,mlp_top10_drop2,002052.SZ,0.1,0.00236609042622149,-0.05042022466659546
20250225,mlp_top10_drop2,002718.SZ,0.1,0.0021574383135885,0.0
20250225,mlp_top10_drop2,002582.SZ,0.1,0.0023935723584145308,0.04304623603820801
20250225,mlp_top10_drop2,603103.SH,0.1,0.0034244495909661055,0.0028208494186401367
20250225,mlp_top10_drop2,601116.SH,0.1,0.0033746687695384026,0.009458303451538086
20250225,mlp_top10_drop2,603848.SH,0.1,0.002818069886416197,0.0042105913162231445
20250225,mlp_top10_drop2,002016.SZ,0.1,0.003626277670264244,-0.014754056930541992
20250225,mlp_top10_drop2,002842.SZ,0.1,0.004147741012275219,0.024759292602539062
20250225,mlp_top10_drop2,603618.SH,0.1,0.00414701085537672,0.0
20250226,mlp_top10_drop2,000882.SZ,0.1,0.0029677727725356817,0.007874011993408203
20250226,mlp_top10_drop2,002052.SZ,0.1,0.00354496156796813,0.0
20250226,mlp_top10_drop2,002582.SZ,0.1,0.0020288776140660048,0.014568209648132324
20250226,mlp_top10_drop2,603103.SH,0.1,0.003084156196564436,0.0
20250226,mlp_top10_drop2,601116.SH,0.1,0.003245739731937647,0.011035680770874023
20250226,mlp_top10_drop2,603848.SH,0.1,0.002739235758781433,0.009845256805419922
20250226,mlp_top10_drop2,002016.SZ,0.1,0.002545889001339674,0.0033277273178100586
20250226,mlp_top10_drop2,603618.SH,0.1,0.00210783863440156,0.021840929985046387
20250226,mlp_top10_drop2,603366.SH,0.1,0.004052376374602318,0.024271845817565918
20250226,mlp_top10_drop2,002165.SZ,0.1,0.003795335302129388,0.012903213500976562
20250227,mlp_top10_drop2,000882.SZ,0.1,0.002241974463686347,0.09727621078491211
20250227,mlp_top10_drop2,002052.SZ,0.1,0.003090915037319064,0.0098038911819458
20250227,mlp_top10_drop2,002582.SZ,0.1,0.0026417444460093975,0.0783919095993042
20250227,mlp_top10_drop2,603103.SH,0.1,0.0028753418009728193,-0.006347000598907471
20250227,mlp_top10_drop2,601116.SH,0.1,0.0032028760761022568,0.050420165061950684
20250227,mlp_top10_drop2,603848.SH,0.1,0.002638277132064104,-0.005594372749328613
20250227,mlp_top10_drop2,002016.SZ,0.1,0.002634088508784771,-0.004966855049133301
20250227,mlp_top10_drop2,603366.SH,0.1,0.0021960935555398464,-0.03475511074066162
20250227,mlp_top10_drop2,603800.SH,0.1,0.0047002509236335754,0.006759166717529297
20250227,mlp_top10_drop2,002658.SZ,0.1,0.003868057392537594,-0.0014663338661193848
20250228,mlp_top10_drop2,000882.SZ,0.1,0.0031041009351611137,-0.05357140302658081
20250228,mlp_top10_drop2,002052.SZ,0.1,0.0040120757184922695,-0.04866182804107666
20250228,mlp_top10_drop2,603103.SH,0.1,0.002342569176107645,-0.04000002145767212
20250228,mlp_top10_drop2,601116.SH,0.1,0.0032130484469234943,-0.0661764144897461
20250228,mlp_top10_drop2,603848.SH,0.1,0.002063919324427843,-0.014883041381835938
20250228,mlp_top10_drop2,002016.SZ,0.1,0.00227168295532465,-0.018394649028778076
20250228,mlp_top10_drop2,603366.SH,0.1,0.0024644897785037756,-0.07767784595489502
20250228,mlp_top10_drop2,603800.SH,0.1,0.0029610525816679,-0.03736656904220581
20250228,mlp_top10_drop2,002209.SZ,0.1,0.004090042784810066,-0.058191537857055664
20250228,mlp_top10_drop2,300548.SZ,0.1,0.004017208237200975,-0.05070483684539795
20250303,mlp_top10_drop2,000882.SZ,0.1,0.003570668399333954,0.02651512622833252
20250303,mlp_top10_drop2,002052.SZ,0.1,0.003141449298709631,0.0
20250303,mlp_top10_drop2,603103.SH,0.1,0.002576545812189579,0.002230405807495117
20250303,mlp_top10_drop2,601116.SH,0.1,0.0031913742423057556,0.018292665481567383
20250303,mlp_top10_drop2,603366.SH,0.1,0.003213439602404833,0.007207155227661133
20250303,mlp_top10_drop2,603800.SH,0.1,0.003295623930171132,0.03276240825653076
20250303,mlp_top10_drop2,002209.SZ,0.1,0.003362980205565691,-0.009523868560791016
20250303,mlp_top10_drop2,300548.SZ,0.1,0.004249658901244402,-0.0627216100692749
20250303,mlp_top10_drop2,002133.SZ,0.1,0.004420141223818064,0.0076628923416137695
