trade_date,strategy,ts_code,weight,score,realized_ret
20250715,dlinear_seq20_oo_top10_full,600237.SH,0.1,0.0023879369255155325,-0.022636473178863525
20250715,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.0022926442325115204,-0.010989069938659668
20250715,dlinear_seq20_oo_top10_full,002247.SZ,0.1,0.002203422598540783,-0.032142817974090576
20250715,dlinear_seq20_oo_top10_full,600337.SH,0.1,0.0021982830949127674,-0.018018007278442383
20250716,dlinear_seq20_oo_top10_full,002170.SZ,0.1,0.009084627032279968,-0.019157052040100098
20250716,dlinear_seq20_oo_top10_full,002229.SZ,0.1,0.0030379605013877153,0.13450288772583008
20250716,dlinear_seq20_oo_top10_full,600499.SH,0.1,0.0027789906598627567,-0.0055762529373168945
20250716,dlinear_seq20_oo_top10_full,600448.SH,0.1,0.002592954318970442,0.014925479888916016
20250716,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.0025231242179870605,0.02500009536743164
20250716,dlinear_seq20_oo_top10_full,601007.SH,0.1,0.002305649220943451,0.013513445854187012
20250716,dlinear_seq20_oo_top10_full,002105.SZ,0.1,0.0021918651182204485,0.005333304405212402
20250716,dlinear_seq20_oo_top10_full,002427.SZ,0.1,0.00214722310192883,0.0012270212173461914
20250716,dlinear_seq20_oo_top10_full,600577.SH,0.1,0.002066611312329769,-0.009138345718383789
20250716,dlinear_seq20_oo_top10_full,300132.SZ,0.1,0.0020579646807163954,0.00696873664855957
20250717,dlinear_seq20_oo_top10_full,002170.SZ,0.1,0.005363719537854195,-0.017578065395355225
20250717,dlinear_seq20_oo_top10_full,601880.SH,0.1,0.004617259372025728,0.006578922271728516
20250717,dlinear_seq20_oo_top10_full,000552.SZ,0.1,0.0038465415127575397,0.0
20250717,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.0027341358363628387,-0.016260147094726562
20250717,dlinear_seq20_oo_top10_full,002229.SZ,0.1,0.0024506242480129004,0.09278357028961182
20250717,dlinear_seq20_oo_top10_full,600448.SH,0.1,0.0022768559865653515,-0.005882322788238525
20250717,dlinear_seq20_oo_top10_full,600558.SH,0.1,0.0019733759108930826,-0.003724396228790283
20250717,dlinear_seq20_oo_top10_full,002427.SZ,0.1,0.001951567130163312,0.0024510622024536133
20250717,dlinear_seq20_oo_top10_full,600439.SH,0.1,0.0019291280768811703,0.0055866241455078125
20250717,dlinear_seq20_oo_top10_full,300132.SZ,0.1,0.0019288607873022556,-0.003460228443145752
20250718,dlinear_seq20_oo_top10_full,002170.SZ,0.1,0.008451352827250957,0.014910459518432617
20250718,dlinear_seq20_oo_top10_full,600448.SH,0.1,0.0023509562015533447,-0.00295865535736084
20250718,dlinear_seq20_oo_top10_full,002164.SZ,0.1,0.0022712950594723225,-0.01155465841293335
20250718,dlinear_seq20_oo_top10_full,002427.SZ,0.1,0.0022233498748391867,0.0
20250718,dlinear_seq20_oo_top10_full,600558.SH,0.1,0.0021343992557376623,0.0037382841110229492
20250718,dlinear_seq20_oo_top10_full,002247.SZ,0.1,0.00209902785718441,0.010948896408081055
20250718,dlinear_seq20_oo_top10_full,000659.SZ,0.1,0.002087764209136367,-0.018315017223358154
20250718,dlinear_seq20_oo_top10_full,002471.SZ,0.1,0.002069795038551092,-0.00852876901626587
20250718,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.0020559621043503284,0.0
20250718,dlinear_seq20_oo_top10_full,002492.SZ,0.1,0.002037092810496688,-0.018575847148895264
20250721,dlinear_seq20_oo_top10_full,601880.SH,0.1,0.006961544044315815,0.012987017631530762
20250721,dlinear_seq20_oo_top10_full,002170.SZ,0.1,0.005365842953324318,0.010773658752441406
20250721,dlinear_seq20_oo_top10_full,002229.SZ,0.1,0.003787688445299864,-0.017364680767059326
20250721,dlinear_seq20_oo_top10_full,000552.SZ,0.1,0.003100776579231024,0.02390432357788086
20250721,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.0021441709250211716,-0.0027548670768737793
20250721,dlinear_seq20_oo_top10_full,600558.SH,0.1,0.0020807485561817884,0.08379888534545898
20250721,dlinear_seq20_oo_top10_full,002471.SZ,0.1,0.0020760551560670137,0.032258033752441406
20250721,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.0019959716591984034,-0.01369863748550415
20250721,dlinear_seq20_oo_top10_full,300345.SZ,0.1,0.001988736679777503,0.015424132347106934
20250721,dlinear_seq20_oo_top10_full,600246.SH,0.1,0.0019404240883886814,0.035242319107055664
20250722,dlinear_seq20_oo_top10_full,601880.SH,0.1,0.007993699051439762,0.006410360336303711
20250722,dlinear_seq20_oo_top10_full,000839.SZ,0.1,0.0062980204820632935,0.007352948188781738
20250722,dlinear_seq20_oo_top10_full,600022.SH,0.1,0.0043058134615421295,0.039473772048950195
20250722,dlinear_seq20_oo_top10_full,601992.SH,0.1,0.002208404242992401,0.011235952377319336
20250722,dlinear_seq20_oo_top10_full,002229.SZ,0.1,0.002153044566512108,-0.030665278434753418
20250722,dlinear_seq20_oo_top10_full,600480.SH,0.1,0.001950517063960433,-0.0033195018768310547
20250722,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.00190841150470078,0.0
20250722,dlinear_seq20_oo_top10_full,300106.SZ,0.1,0.0018396531231701374,0.01782524585723877
20250722,dlinear_seq20_oo_top10_full,002471.SZ,0.1,0.0018023117445409298,0.002083301544189453
20250722,dlinear_seq20_oo_top10_full,002554.SZ,0.1,0.001721637905575335,0.010526418685913086
20250723,dlinear_seq20_oo_top10_full,601880.SH,0.1,0.005022714845836163,0.0
20250723,dlinear_seq20_oo_top10_full,002229.SZ,0.1,0.0027764043770730495,0.0016086101531982422
20250723,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.0023191620130091906,-0.002762436866760254
20250723,dlinear_seq20_oo_top10_full,600480.SH,0.1,0.00201817462220788,-0.0024979710578918457
20250723,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.0018744708504527807,-0.026156842708587646
20250723,dlinear_seq20_oo_top10_full,002554.SZ,0.1,0.001859960611909628,-0.017361164093017578
20250723,dlinear_seq20_oo_top10_full,002631.SZ,0.1,0.001751792267896235,-0.010224878787994385
20250723,dlinear_seq20_oo_top10_full,600226.SH,0.1,0.0017354600131511688,-0.024475514888763428
20250723,dlinear_seq20_oo_top10_full,601996.SH,0.1,0.0017180382274091244,-0.017241358757019043
20250723,dlinear_seq20_oo_top10_full,600227.SH,0.1,0.0016621304675936699,-0.016129016876220703
20250724,dlinear_seq20_oo_top10_full,002928.SZ,0.1,0.008539156056940556,-0.002270221710205078
20250724,dlinear_seq20_oo_top10_full,601880.SH,0.1,0.0054701464250683784,0.02547764778137207
20250724,dlinear_seq20_oo_top10_full,600221.SH,0.1,0.004618102218955755,0.13422822952270508
20250724,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.0023797694593667984,0.01385045051574707
20250724,dlinear_seq20_oo_top10_full,000659.SZ,0.1,0.002268972108140588,0.047618985176086426
20250724,dlinear_seq20_oo_top10_full,600480.SH,0.1,0.0021996081341058016,0.029215335845947266
20250724,dlinear_seq20_oo_top10_full,000525.SZ,0.1,0.001935187028720975,-0.008583664894104004
20250724,dlinear_seq20_oo_top10_full,601086.SH,0.1,0.0018823454156517982,0.0
20250724,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.0016808353830128908,0.010330557823181152
20250724,dlinear_seq20_oo_top10_full,600162.SH,0.1,0.0016772211529314518,0.034883737564086914
20250725,dlinear_seq20_oo_top10_full,601880.SH,0.1,0.007766110822558403,-0.024844706058502197
20250725,dlinear_seq20_oo_top10_full,002928.SZ,0.1,0.005805771332234144,-0.004550635814666748
20250725,dlinear_seq20_oo_top10_full,600226.SH,0.1,0.00487895030528307,-0.007142841815948486
20250725,dlinear_seq20_oo_top10_full,601086.SH,0.1,0.0022240267135202885,-0.018001794815063477
20250725,dlinear_seq20_oo_top10_full,000525.SZ,0.1,0.0022019813768565655,0.08225107192993164
20250725,dlinear_seq20_oo_top10_full,000659.SZ,0.1,0.0021768370643258095,-0.013985991477966309
20250725,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.002125820145010948,0.0
20250725,dlinear_seq20_oo_top10_full,600480.SH,0.1,0.002111904788762331,-0.019464731216430664
20250725,dlinear_seq20_oo_top10_full,000839.SZ,0.1,0.002040102379396558,0.00724637508392334
20250725,dlinear_seq20_oo_top10_full,002896.SZ,0.1,0.0018210501875728369,0.0007181167602539062
20250728,dlinear_seq20_oo_top10_full,002928.SZ,0.1,0.0174722857773304,-0.021714210510253906
20250728,dlinear_seq20_oo_top10_full,600226.SH,0.1,0.0058819144032895565,-0.010791361331939697
20250728,dlinear_seq20_oo_top10_full,000659.SZ,0.1,0.0021292888559401035,-0.024822652339935303
20250728,dlinear_seq20_oo_top10_full,002141.SZ,0.1,0.0020186377223581076,0.007936477661132812
20250728,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.001980631845071912,0.0464479923248291
20250728,dlinear_seq20_oo_top10_full,601086.SH,0.1,0.0019632279872894287,-0.000916600227355957
20250728,dlinear_seq20_oo_top10_full,600117.SH,0.1,0.001791495829820633,-0.12144696712493896
20250728,dlinear_seq20_oo_top10_full,600812.SH,0.1,0.0016693269135430455,0.011730194091796875
20250728,dlinear_seq20_oo_top10_full,002896.SZ,0.1,0.0016651845071464777,-0.00143510103225708
20250728,dlinear_seq20_oo_top10_full,600480.SH,0.1,0.0016242903657257557,-0.0008271336555480957
20250729,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.002219833666458726,-0.041775405406951904
20250729,dlinear_seq20_oo_top10_full,002141.SZ,0.1,0.0019067286048084497,-0.02362203598022461
20250729,dlinear_seq20_oo_top10_full,300345.SZ,0.1,0.0018858544062823057,0.004189968109130859
20250729,dlinear_seq20_oo_top10_full,601086.SH,0.1,0.001878268551081419,-0.02660548686981201
20250729,dlinear_seq20_oo_top10_full,000692.SZ,0.1,0.0018776163924485445,-0.010810792446136475
20250729,dlinear_seq20_oo_top10_full,002631.SZ,0.1,0.0017367355758324265,-0.012121200561523438
20250729,dlinear_seq20_oo_top10_full,603067.SH,0.1,0.0017132526263594627,0.027897000312805176
20250729,dlinear_seq20_oo_top10_full,300074.SZ,0.1,0.0017079745884984732,-0.005791425704956055
20250729,dlinear_seq20_oo_top10_full,000890.SZ,0.1,0.0016615064814686775,-0.019753098487854004
20250729,dlinear_seq20_oo_top10_full,600580.SH,0.1,0.0016601493116468191,0.0042372941970825195
20250730,dlinear_seq20_oo_top10_full,601880.SH,0.1,0.006101792678236961,-0.00641024112701416
20250730,dlinear_seq20_oo_top10_full,002124.SZ,0.1,0.004704746883362532,-0.0032467246055603027
20250730,dlinear_seq20_oo_top10_full,600975.SH,0.1,0.004471124615520239,0.0031496286392211914
20250730,dlinear_seq20_oo_top10_full,002548.SZ,0.1,0.004155298229306936,0.0
20250730,dlinear_seq20_oo_top10_full,600226.SH,0.1,0.0037241876125335693,-0.007220208644866943
20250730,dlinear_seq20_oo_top10_full,600963.SH,0.1,0.003023213939741254,0.0
20250730,dlinear_seq20_oo_top10_full,300199.SZ,0.1,0.0022919736802577972,-0.023493289947509766
20250730,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.0022058452013880014,-0.013624012470245361
20250730,dlinear_seq20_oo_top10_full,600207.SH,0.1,0.0021791141480207443,-0.0487329363822937
20250730,dlinear_seq20_oo_top10_full,300345.SZ,0.1,0.002079105470329523,-0.018080711364746094
20250731,dlinear_seq20_oo_top10_full,300199.SZ,0.1,0.007244899868965149,0.07217574119567871
20250731,dlinear_seq20_oo_top10_full,600226.SH,0.1,0.00490299379453063,0.0036363601684570312
20250731,dlinear_seq20_oo_top10_full,601880.SH,0.1,0.003556556534022093,-0.012903213500976562
20250731,dlinear_seq20_oo_top10_full,600271.SH,0.1,0.0033273089211434126,0.006493568420410156
20250731,dlinear_seq20_oo_top10_full,002842.SZ,0.1,0.0029999823309481144,-0.021691977977752686
20250731,dlinear_seq20_oo_top10_full,000839.SZ,0.1,0.0026197433471679688,-0.02205878496170044
20250731,dlinear_seq20_oo_top10_full,300345.SZ,0.1,0.002328363014385104,0.014164328575134277
20250731,dlinear_seq20_oo_top10_full,600533.SH,0.1,0.002228607889264822,-0.032258033752441406
20250731,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.0022044857032597065,-0.01104968786239624
20250731,dlinear_seq20_oo_top10_full,300078.SZ,0.1,0.001948298653587699,-0.01481485366821289
20250801,dlinear_seq20_oo_top10_full,601880.SH,0.1,0.005222143139690161,-0.006535947322845459
20250801,dlinear_seq20_oo_top10_full,002063.SZ,0.1,0.004703427664935589,-0.009523868560791016
20250801,dlinear_seq20_oo_top10_full,300199.SZ,0.1,0.004438537638634443,-0.011707305908203125
20250801,dlinear_seq20_oo_top10_full,300365.SZ,0.1,0.004284336697310209,-0.01900583505630493
20250801,dlinear_seq20_oo_top10_full,600212.SH,0.1,0.0032040951773524284,-0.001101374626159668
20250801,dlinear_seq20_oo_top10_full,000839.SZ,0.1,0.003155784448608756,-0.007518768310546875
20250801,dlinear_seq20_oo_top10_full,600533.SH,0.1,0.0031214456539601088,0.0
20250801,dlinear_seq20_oo_top10_full,600271.SH,0.1,0.0029773178976029158,-0.0075269341468811035
20250801,dlinear_seq20_oo_top10_full,002452.SZ,0.1,0.0028203525580465794,0.0027284622192382812
20250801,dlinear_seq20_oo_top10_full,603803.SH,0.1,0.0024936115369200706,-0.004634976387023926
20250804,dlinear_seq20_oo_top10_full,000897.SZ,0.1,0.004180767107754946,0.008849501609802246
20250804,dlinear_seq20_oo_top10_full,601880.SH,0.1,0.0039754146710038185,0.05921053886413574
20250804,dlinear_seq20_oo_top10_full,300199.SZ,0.1,0.0030524360481649637,0.28331685066223145
20250804,dlinear_seq20_oo_top10_full,300074.SZ,0.1,0.0028276504017412663,0.013487458229064941
20250804,dlinear_seq20_oo_top10_full,300345.SZ,0.1,0.002824576338753104,0.00981760025024414
20250804,dlinear_seq20_oo_top10_full,603803.SH,0.1,0.002635886427015066,0.015133857727050781
20250804,dlinear_seq20_oo_top10_full,000839.SZ,0.1,0.002274429192766547,0.0037878751754760742
20250804,dlinear_seq20_oo_top10_full,603359.SH,0.1,0.0020601332653313875,-0.005961239337921143
20250804,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.0019601560197770596,-0.005555570125579834
20250804,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.0018160359468311071,-0.03921562433242798
20250805,dlinear_seq20_oo_top10_full,002548.SZ,0.1,0.005345066078007221,0.014999985694885254
20250805,dlinear_seq20_oo_top10_full,600975.SH,0.1,0.00440015085041523,-0.001594841480255127
20250805,dlinear_seq20_oo_top10_full,300345.SZ,0.1,0.003425031201913953,0.0013889074325561523
20250805,dlinear_seq20_oo_top10_full,000897.SZ,0.1,0.0025564690586179495,0.017543792724609375
20250805,dlinear_seq20_oo_top10_full,600963.SH,0.1,0.002531004836782813,0.004201650619506836
20250805,dlinear_seq20_oo_top10_full,600721.SH,0.1,0.0024072180967777967,-0.008454084396362305
20250805,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.0021037987899035215,0.025139689445495605
20250805,dlinear_seq20_oo_top10_full,603803.SH,0.1,0.0020114914514124393,0.037844061851501465
20250805,dlinear_seq20_oo_top10_full,002309.SZ,0.1,0.0019548197742551565,-0.009259223937988281
20250805,dlinear_seq20_oo_top10_full,603359.SH,0.1,0.001907802652567625,0.01349329948425293
20250806,dlinear_seq20_oo_top10_full,000897.SZ,0.1,0.009252728894352913,0.008620738983154297
20250806,dlinear_seq20_oo_top10_full,002548.SZ,0.1,0.005408909637480974,-0.012315213680267334
20250806,dlinear_seq20_oo_top10_full,601880.SH,0.1,0.004433376248925924,0.0
20250806,dlinear_seq20_oo_top10_full,600721.SH,0.1,0.003941676579415798,-0.020706474781036377
20250806,dlinear_seq20_oo_top10_full,000839.SZ,0.1,0.0037509354297071695,0.011320710182189941
20250806,dlinear_seq20_oo_top10_full,601018.SH,0.1,0.0034497426822781563,0.005509614944458008
20250806,dlinear_seq20_oo_top10_full,600975.SH,0.1,0.0032203542068600655,-0.004792392253875732
20250806,dlinear_seq20_oo_top10_full,300345.SZ,0.1,0.0031046506483107805,0.004160881042480469
20250806,dlinear_seq20_oo_top10_full,600637.SH,0.1,0.002667711116373539,-0.003856062889099121
20250806,dlinear_seq20_oo_top10_full,600530.SH,0.1,0.002516573527827859,-0.016949176788330078
20250807,dlinear_seq20_oo_top10_full,300355.SZ,0.1,0.0050256866961717606,-0.004661977291107178
20250807,dlinear_seq20_oo_top10_full,601880.SH,0.1,0.004392290487885475,0.012658238410949707
20250807,dlinear_seq20_oo_top10_full,000897.SZ,0.1,0.0039384919218719006,0.047008633613586426
20250807,dlinear_seq20_oo_top10_full,600721.SH,0.1,0.0030020209960639477,-0.019900500774383545
20250807,dlinear_seq20_oo_top10_full,300345.SZ,0.1,0.002990925218909979,0.030386805534362793
20250807,dlinear_seq20_oo_top10_full,600530.SH,0.1,0.0025292460341006517,-0.06157636642456055
20250807,dlinear_seq20_oo_top10_full,600403.SH,0.1,0.0023897977080196142,0.0
20250807,dlinear_seq20_oo_top10_full,000525.SZ,0.1,0.002237066626548767,-0.012857139110565186
20250807,dlinear_seq20_oo_top10_full,603505.SH,0.1,0.0020425012335181236,0.015009403228759766
20250807,dlinear_seq20_oo_top10_full,600293.SH,0.1,0.0019681372214108706,-0.006451606750488281
20250808,dlinear_seq20_oo_top10_full,000897.SZ,0.1,0.0067097507417202,-0.012244880199432373
20250808,dlinear_seq20_oo_top10_full,000839.SZ,0.1,0.006464808713644743,0.0
20250808,dlinear_seq20_oo_top10_full,002030.SZ,0.1,0.004393551032990217,0.002812981605529785
20250808,dlinear_seq20_oo_top10_full,002443.SZ,0.1,0.0036490042693912983,0.005961298942565918
20250808,dlinear_seq20_oo_top10_full,002643.SZ,0.1,0.0034719218965619802,0.0
20250808,dlinear_seq20_oo_top10_full,300168.SZ,0.1,0.002845961134880781,-0.03151518106460571
20250808,dlinear_seq20_oo_top10_full,600717.SH,0.1,0.0025242690462619066,0.01705753803253174
20250808,dlinear_seq20_oo_top10_full,600403.SH,0.1,0.0023430439177900553,-0.007712125778198242
20250808,dlinear_seq20_oo_top10_full,000525.SZ,0.1,0.002296514343470335,-0.005788683891296387
20250808,dlinear_seq20_oo_top10_full,002309.SZ,0.1,0.0022118007764220238,0.00615382194519043
20250811,dlinear_seq20_oo_top10_full,000516.SZ,0.1,0.005602800752967596,0.024435997009277344
20250811,dlinear_seq20_oo_top10_full,603900.SH,0.1,0.002578259911388159,0.000925898551940918
20250811,dlinear_seq20_oo_top10_full,600530.SH,0.1,0.002512507140636444,0.028720617294311523
20250811,dlinear_seq20_oo_top10_full,600998.SH,0.1,0.002412710338830948,0.007490634918212891
20250811,dlinear_seq20_oo_top10_full,600403.SH,0.1,0.002120655495673418,0.005181431770324707
20250811,dlinear_seq20_oo_top10_full,002309.SZ,0.1,0.0020324820652604103,0.0
20250811,dlinear_seq20_oo_top10_full,000525.SZ,0.1,0.001994450343772769,0.005822420120239258
20250811,dlinear_seq20_oo_top10_full,002259.SZ,0.1,0.0019581487867981195,0.024213075637817383
20250811,dlinear_seq20_oo_top10_full,600657.SH,0.1,0.0017750762635841966,0.0
20250811,dlinear_seq20_oo_top10_full,000856.SZ,0.1,0.0017638024874031544,-0.004166662693023682
20250812,dlinear_seq20_oo_top10_full,600325.SH,0.1,0.005834630690515041,0.006237030029296875
20250812,dlinear_seq20_oo_top10_full,002443.SZ,0.1,0.0031109070405364037,0.007112383842468262
20250812,dlinear_seq20_oo_top10_full,600530.SH,0.1,0.0027310489676892757,-0.019035518169403076
20250812,dlinear_seq20_oo_top10_full,600657.SH,0.1,0.0025062451604753733,0.007731914520263672
20250812,dlinear_seq20_oo_top10_full,000525.SZ,0.1,0.0021967189386487007,-0.008683085441589355
20250812,dlinear_seq20_oo_top10_full,603900.SH,0.1,0.00218372093513608,0.008325576782226562
20250812,dlinear_seq20_oo_top10_full,600239.SH,0.1,0.002092463430017233,0.004032254219055176
20250812,dlinear_seq20_oo_top10_full,300106.SZ,0.1,0.001977562438696623,0.014154911041259766
20250812,dlinear_seq20_oo_top10_full,601588.SH,0.1,0.0019526404794305563,0.0
20250812,dlinear_seq20_oo_top10_full,002309.SZ,0.1,0.001916544046252966,-0.012232422828674316
20250813,dlinear_seq20_oo_top10_full,600572.SH,0.1,0.006168632302433252,-0.004264414310455322
20250813,dlinear_seq20_oo_top10_full,600812.SH,0.1,0.0035926192067563534,0.0058650970458984375
20250813,dlinear_seq20_oo_top10_full,603900.SH,0.1,0.00245667970739305,-0.0238531231880188
20250813,dlinear_seq20_oo_top10_full,600657.SH,0.1,0.002297585364431143,-0.007672607898712158
20250813,dlinear_seq20_oo_top10_full,000525.SZ,0.1,0.0019811000674962997,0.0014598369598388672
20250813,dlinear_seq20_oo_top10_full,002491.SZ,0.1,0.0018966405186802149,0.02579367160797119
20250813,dlinear_seq20_oo_top10_full,600622.SH,0.1,0.0018862129654735327,-0.006600677967071533
20250813,dlinear_seq20_oo_top10_full,601588.SH,0.1,0.0018649916164577007,-0.010582029819488525
20250813,dlinear_seq20_oo_top10_full,600530.SH,0.1,0.0018336237408220768,0.015523910522460938
20250813,dlinear_seq20_oo_top10_full,600403.SH,0.1,0.0018005282618105412,-0.015463948249816895
20250814,dlinear_seq20_oo_top10_full,600812.SH,0.1,0.01549586933106184,-0.03644317388534546
20250814,dlinear_seq20_oo_top10_full,300039.SZ,0.1,0.004325524903833866,-0.036284446716308594
20250814,dlinear_seq20_oo_top10_full,600572.SH,0.1,0.003590955398976803,-0.014989316463470459
20250814,dlinear_seq20_oo_top10_full,600158.SH,0.1,0.003140499582514167,0.018454432487487793
20250814,dlinear_seq20_oo_top10_full,300272.SZ,0.1,0.0028087878599762917,-0.019174039363861084
20250814,dlinear_seq20_oo_top10_full,000950.SZ,0.1,0.002498115412890911,-0.005618035793304443
20250814,dlinear_seq20_oo_top10_full,603900.SH,0.1,0.0023866144474595785,-0.04887223243713379
20250814,dlinear_seq20_oo_top10_full,600755.SH,0.1,0.0022248467430472374,-0.012759149074554443
20250814,dlinear_seq20_oo_top10_full,600056.SH,0.1,0.0021693857852369547,-0.011019289493560791
20250814,dlinear_seq20_oo_top10_full,300106.SZ,0.1,0.002083573490381241,-0.0033444762229919434
20250815,dlinear_seq20_oo_top10_full,600158.SH,0.1,0.009852715767920017,0.014722585678100586
20250815,dlinear_seq20_oo_top10_full,000950.SZ,0.1,0.0038820449262857437,0.0
20250815,dlinear_seq20_oo_top10_full,300106.SZ,0.1,0.0023800567723810673,0.0025167465209960938
20250815,dlinear_seq20_oo_top10_full,600530.SH,0.1,0.0020602731965482235,-0.011464953422546387
20250815,dlinear_seq20_oo_top10_full,300030.SZ,0.1,0.0019456692971289158,0.06071436405181885
20250815,dlinear_seq20_oo_top10_full,002491.SZ,0.1,0.0018665413372218609,-0.010544776916503906
20250815,dlinear_seq20_oo_top10_full,600985.SH,0.1,0.0017457152716815472,0.027777791023254395
20250815,dlinear_seq20_oo_top10_full,601001.SH,0.1,0.0017297591548413038,0.0238267183303833
20250815,dlinear_seq20_oo_top10_full,002917.SZ,0.1,0.0017018518410623074,0.017241358757019043
20250815,dlinear_seq20_oo_top10_full,000993.SZ,0.1,0.0016878116875886917,0.0056498050689697266
20250818,dlinear_seq20_oo_top10_full,000950.SZ,0.1,0.004060548730194569,0.011299371719360352
20250818,dlinear_seq20_oo_top10_full,300106.SZ,0.1,0.0023350054398179054,0.04184103012084961
20250818,dlinear_seq20_oo_top10_full,600530.SH,0.1,0.0020977752283215523,0.051546335220336914
20250818,dlinear_seq20_oo_top10_full,002259.SZ,0.1,0.002061188919469714,0.08050847053527832
20250818,dlinear_seq20_oo_top10_full,002491.SZ,0.1,0.0019688173197209835,0.005328536033630371
20250818,dlinear_seq20_oo_top10_full,300412.SZ,0.1,0.001963118091225624,0.01798558235168457
20250818,dlinear_seq20_oo_top10_full,300163.SZ,0.1,0.0017632641829550266,0.024390220642089844
20250818,dlinear_seq20_oo_top10_full,600657.SH,0.1,0.0016286988975480199,-0.004830896854400635
20250818,dlinear_seq20_oo_top10_full,601086.SH,0.1,0.0016211140900850296,0.02287888526916504
20250818,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0016088669653981924,-0.01117318868637085
20250819,dlinear_seq20_oo_top10_full,000950.SZ,0.1,0.005561557598412037,0.009311079978942871
20250819,dlinear_seq20_oo_top10_full,300169.SZ,0.1,0.004344625398516655,0.0011601448059082031
20250819,dlinear_seq20_oo_top10_full,600271.SH,0.1,0.0025758405681699514,-0.010649681091308594
20250819,dlinear_seq20_oo_top10_full,600572.SH,0.1,0.002511081285774708,0.006507515907287598
20250819,dlinear_seq20_oo_top10_full,300163.SZ,0.1,0.0024751597084105015,0.008928656578063965
20250819,dlinear_seq20_oo_top10_full,600812.SH,0.1,0.0019917567260563374,-0.004524946212768555
20250819,dlinear_seq20_oo_top10_full,603900.SH,0.1,0.0019728534389287233,0.0019456148147583008
20250819,dlinear_seq20_oo_top10_full,300106.SZ,0.1,0.0019709747284650803,-0.003212869167327881
20250819,dlinear_seq20_oo_top10_full,000955.SZ,0.1,0.0018737916834652424,-0.0020161867141723633
20250819,dlinear_seq20_oo_top10_full,300345.SZ,0.1,0.0017612420488148928,0.2755497694015503
20250820,dlinear_seq20_oo_top10_full,002589.SZ,0.1,0.005110486410558224,0.009900927543640137
20250820,dlinear_seq20_oo_top10_full,600812.SH,0.1,0.005037483759224415,-0.0030303001403808594
20250820,dlinear_seq20_oo_top10_full,000950.SZ,0.1,0.003857235424220562,0.003690004348754883
20250820,dlinear_seq20_oo_top10_full,600721.SH,0.1,0.0034572486765682697,-0.0034443140029907227
20250820,dlinear_seq20_oo_top10_full,002043.SZ,0.1,0.0028459804598242044,0.02127659320831299
20250820,dlinear_seq20_oo_top10_full,300163.SZ,0.1,0.0024494235403835773,0.014749288558959961
20250820,dlinear_seq20_oo_top10_full,601086.SH,0.1,0.002273129066452384,0.0027371644973754883
20250820,dlinear_seq20_oo_top10_full,300412.SZ,0.1,0.002235239138826728,0.0035210847854614258
20250820,dlinear_seq20_oo_top10_full,300345.SZ,0.1,0.0021390148904174566,-0.15212982892990112
20250820,dlinear_seq20_oo_top10_full,600572.SH,0.1,0.0019898859318345785,0.0043103694915771484
20250821,dlinear_seq20_oo_top10_full,300264.SZ,0.1,0.002891127485781908,0.021505355834960938
20250821,dlinear_seq20_oo_top10_full,300345.SZ,0.1,0.0027770285960286856,0.15071773529052734
20250821,dlinear_seq20_oo_top10_full,300163.SZ,0.1,0.002478433772921562,0.005813956260681152
20250821,dlinear_seq20_oo_top10_full,600530.SH,0.1,0.0023556251544505358,0.007317066192626953
20250821,dlinear_seq20_oo_top10_full,000677.SZ,0.1,0.0021975187119096518,-0.00706714391708374
20250821,dlinear_seq20_oo_top10_full,000955.SZ,0.1,0.0019883913919329643,0.006000041961669922
20250821,dlinear_seq20_oo_top10_full,603818.SH,0.1,0.0018614663276821375,-0.0022522807121276855
20250821,dlinear_seq20_oo_top10_full,601086.SH,0.1,0.001804118393920362,0.01637852191925049
20250821,dlinear_seq20_oo_top10_full,600397.SH,0.1,0.001666016411036253,0.1052631139755249
20250821,dlinear_seq20_oo_top10_full,002309.SZ,0.1,0.001646489487029612,0.024390220642089844
20250822,dlinear_seq20_oo_top10_full,000950.SZ,0.1,0.0042253583669662476,0.0
20250822,dlinear_seq20_oo_top10_full,000516.SZ,0.1,0.003832504153251648,0.007352948188781738
20250822,dlinear_seq20_oo_top10_full,300345.SZ,0.1,0.0027962084859609604,-0.013513505458831787
