trade_date,strategy,action,ts_code,score
20251218,dlinear_seq20_oo_buffer_risk,buy,000926.SZ,0.0028839395381510258
20251219,dlinear_seq20_oo_buffer_risk,sell,600628.SH,0.0014684767229482532
20251219,dlinear_seq20_oo_buffer_risk,sell,300592.SZ,0.001896136673167348
20251219,dlinear_seq20_oo_buffer_risk,sell,000010.SZ,0.0019822786562144756
20251219,dlinear_seq20_oo_buffer_risk,buy,000729.SZ,0.004346709698438644
20251219,dlinear_seq20_oo_buffer_risk,buy,300277.SZ,0.0027511015068739653
20251219,dlinear_seq20_oo_buffer_risk,buy,600792.SH,0.002693791873753071
20251222,dlinear_seq20_oo_buffer_risk,sell,000729.SZ,0.0005249124369584024
20251222,dlinear_seq20_oo_buffer_risk,sell,600094.SH,0.0017010646406561136
20251222,dlinear_seq20_oo_buffer_risk,sell,600052.SH,0.0018436165992170572
20251222,dlinear_seq20_oo_buffer_risk,buy,002103.SZ,0.0044852616265416145
20251222,dlinear_seq20_oo_buffer_risk,buy,600683.SH,0.0028220717795193195
20251222,dlinear_seq20_oo_buffer_risk,buy,603378.SH,0.002634078497067094
20251223,dlinear_seq20_oo_buffer_risk,sell,002103.SZ,0.0008405483677051961
20251223,dlinear_seq20_oo_buffer_risk,sell,601226.SH,0.0013154300395399332
20251223,dlinear_seq20_oo_buffer_risk,sell,300277.SZ,0.0016212617047131062
20251223,dlinear_seq20_oo_buffer_risk,buy,000692.SZ,0.0025175746995955706
20251223,dlinear_seq20_oo_buffer_risk,buy,002321.SZ,0.002510864520445466
20251223,dlinear_seq20_oo_buffer_risk,buy,002244.SZ,0.0023991959169507027
20251224,dlinear_seq20_oo_buffer_risk,sell,300587.SZ,0.001535229035653174
20251224,dlinear_seq20_oo_buffer_risk,buy,300464.SZ,0.002394013339653611
20251225,dlinear_seq20_oo_buffer_risk,sell,000926.SZ,0.0014692975673824549
20251225,dlinear_seq20_oo_buffer_risk,buy,002629.SZ,0.002688706386834383
20251226,dlinear_seq20_oo_buffer_risk,sell,000517.SZ,0.0013833112316206098
20251226,dlinear_seq20_oo_buffer_risk,sell,600792.SH,0.0016055265441536903
20251226,dlinear_seq20_oo_buffer_risk,buy,601086.SH,0.002485051052644849
20251226,dlinear_seq20_oo_buffer_risk,buy,600556.SH,0.0024482272565364838
20251229,dlinear_seq20_oo_buffer_risk,sell,000692.SZ,0.0014650743687525392
20251229,dlinear_seq20_oo_buffer_risk,buy,600039.SH,0.003998518921434879
20251230,dlinear_seq20_oo_buffer_risk,sell,600039.SH,0.000587638933211565
20251230,dlinear_seq20_oo_buffer_risk,buy,600814.SH,0.00777246430516243
