trade_date,strategy,ts_code,weight,score,realized_ret
20251016,dlinear_seq20_oo_buffer_risk,300591.SZ,0.1,0.002247595926746726,-0.004761934280395508
20251016,dlinear_seq20_oo_buffer_risk,000537.SZ,0.1,0.002595775295048952,-0.017777740955352783
20251016,dlinear_seq20_oo_buffer_risk,002316.SZ,0.1,0.002147631486877799,-0.02429908514022827
20251016,dlinear_seq20_oo_buffer_risk,000859.SZ,0.1,0.0019077223259955645,-0.020092666149139404
20251017,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.0014167195186018944,-0.007421135902404785
20251017,dlinear_seq20_oo_buffer_risk,300242.SZ,0.1,0.0016324137104675174,0.0
20251017,dlinear_seq20_oo_buffer_risk,600984.SH,0.1,0.000780656817369163,-0.027173936367034912
20251017,dlinear_seq20_oo_buffer_risk,300266.SZ,0.1,0.0010200702818110585,-0.027027010917663574
20251017,dlinear_seq20_oo_buffer_risk,300591.SZ,0.1,0.0024994444102048874,-0.03540670871734619
20251017,dlinear_seq20_oo_buffer_risk,002316.SZ,0.1,0.0018038535490632057,0.0038313865661621094
20251017,dlinear_seq20_oo_buffer_risk,000859.SZ,0.1,0.0017928548622876406,-0.003154575824737549
20251017,dlinear_seq20_oo_buffer_risk,000552.SZ,0.1,0.0032232634257525206,0.011450409889221191
20251017,dlinear_seq20_oo_buffer_risk,300670.SZ,0.1,0.0030229489784687757,-0.02527475357055664
20251017,dlinear_seq20_oo_buffer_risk,600037.SH,0.1,0.0022336349356919527,0.0012240409851074219
20251020,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.0018548527732491493,0.016822457313537598
20251020,dlinear_seq20_oo_buffer_risk,300242.SZ,0.1,0.0016478120815008879,0.022058844566345215
20251020,dlinear_seq20_oo_buffer_risk,300591.SZ,0.1,0.00208552205003798,-0.0486111044883728
20251020,dlinear_seq20_oo_buffer_risk,002316.SZ,0.1,0.0020618289709091187,0.034351229667663574
20251020,dlinear_seq20_oo_buffer_risk,000859.SZ,0.1,0.002328741131350398,0.003164529800415039
20251020,dlinear_seq20_oo_buffer_risk,000552.SZ,0.1,0.002552387537434697,0.007547140121459961
20251020,dlinear_seq20_oo_buffer_risk,300670.SZ,0.1,0.004854366183280945,0.05524241924285889
20251020,dlinear_seq20_oo_buffer_risk,600037.SH,0.1,0.0020292638801038265,0.008557438850402832
20251020,dlinear_seq20_oo_buffer_risk,600507.SH,0.1,0.002191866748034954,-0.005565822124481201
20251020,dlinear_seq20_oo_buffer_risk,603037.SH,0.1,0.0018458582926541567,-0.008415162563323975
20251021,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.0020867374259978533,0.029411792755126953
20251021,dlinear_seq20_oo_buffer_risk,300242.SZ,0.1,0.0017846113769337535,0.01678645610809326
20251021,dlinear_seq20_oo_buffer_risk,002316.SZ,0.1,0.0024373445194214582,0.005535006523132324
20251021,dlinear_seq20_oo_buffer_risk,000859.SZ,0.1,0.001538379117846489,0.012618303298950195
20251021,dlinear_seq20_oo_buffer_risk,000552.SZ,0.1,0.0015188022516667843,0.0037453174591064453
20251021,dlinear_seq20_oo_buffer_risk,300670.SZ,0.1,0.0020339314360171556,-0.02457261085510254
20251021,dlinear_seq20_oo_buffer_risk,600037.SH,0.1,0.0016173338517546654,-0.012121260166168213
20251021,dlinear_seq20_oo_buffer_risk,600507.SH,0.1,0.001815199851989746,0.011193990707397461
20251021,dlinear_seq20_oo_buffer_risk,603037.SH,0.1,0.0015736293280497193,0.026166915893554688
20251021,dlinear_seq20_oo_buffer_risk,300547.SZ,0.1,0.004886375740170479,0.02440333366394043
20251022,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.002363109029829502,0.016071438789367676
20251022,dlinear_seq20_oo_buffer_risk,300242.SZ,0.1,0.0021749127190560102,0.030660390853881836
20251022,dlinear_seq20_oo_buffer_risk,002316.SZ,0.1,0.0029486895073205233,0.016513824462890625
20251022,dlinear_seq20_oo_buffer_risk,300670.SZ,0.1,0.002338771941140294,-0.0076670050621032715
20251022,dlinear_seq20_oo_buffer_risk,600037.SH,0.1,0.0020555013325065374,0.00981593132019043
20251022,dlinear_seq20_oo_buffer_risk,600507.SH,0.1,0.002578125335276127,0.027675271034240723
20251022,dlinear_seq20_oo_buffer_risk,300547.SZ,0.1,0.006443629041314125,-0.02801048755645752
20251022,dlinear_seq20_oo_buffer_risk,300129.SZ,0.1,0.0031275690998882055,0.023285865783691406
20251022,dlinear_seq20_oo_buffer_risk,002334.SZ,0.1,0.0026111635379493237,-0.02732241153717041
20251022,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0024126670323312283,0.015094280242919922
20251023,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.0016042973147705197,-0.001757502555847168
20251023,dlinear_seq20_oo_buffer_risk,300242.SZ,0.1,0.0018780827522277832,0.02059495449066162
20251023,dlinear_seq20_oo_buffer_risk,002316.SZ,0.1,0.0027035176753997803,0.0018050670623779297
20251023,dlinear_seq20_oo_buffer_risk,600507.SH,0.1,0.0019332997035235167,-0.0035906434059143066
20251023,dlinear_seq20_oo_buffer_risk,300547.SZ,0.1,0.001156472135335207,0.0018852949142456055
20251023,dlinear_seq20_oo_buffer_risk,300129.SZ,0.1,0.00174011941999197,0.020227551460266113
20251023,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0025123406667262316,-0.014869868755340576
20251023,dlinear_seq20_oo_buffer_risk,600649.SH,0.1,0.0034782199654728174,-0.010162651538848877
20251023,dlinear_seq20_oo_buffer_risk,600841.SH,0.1,0.0023301492910832167,-0.00634920597076416
20251023,dlinear_seq20_oo_buffer_risk,300027.SZ,0.1,0.002289729192852974,0.024390220642089844
20251024,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.002328122965991497,0.01760566234588623
20251024,dlinear_seq20_oo_buffer_risk,300242.SZ,0.1,0.0020429480355232954,0.035874366760253906
20251024,dlinear_seq20_oo_buffer_risk,002316.SZ,0.1,0.002747507765889168,-0.012612640857696533
20251024,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0022545144893229008,-0.02264159917831421
20251024,dlinear_seq20_oo_buffer_risk,600649.SH,0.1,0.003960158210247755,-0.018480420112609863
20251024,dlinear_seq20_oo_buffer_risk,600841.SH,0.1,0.001910896273329854,0.0
20251024,dlinear_seq20_oo_buffer_risk,300027.SZ,0.1,0.0023651898372918367,-0.011904776096343994
20251024,dlinear_seq20_oo_buffer_risk,300022.SZ,0.1,0.005262341815978289,-0.005882382392883301
20251024,dlinear_seq20_oo_buffer_risk,000552.SZ,0.1,0.0038546379655599594,-0.02573525905609131
20251024,dlinear_seq20_oo_buffer_risk,300048.SZ,0.1,0.002430067164823413,0.0
20251027,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.0028380469884723425,0.008650422096252441
20251027,dlinear_seq20_oo_buffer_risk,002316.SZ,0.1,0.002214514883235097,-0.027372300624847412
20251027,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0022535149473696947,0.0
20251027,dlinear_seq20_oo_buffer_risk,600841.SH,0.1,0.0018447143957018852,0.0031949281692504883
20251027,dlinear_seq20_oo_buffer_risk,300027.SZ,0.1,0.0021691475994884968,0.0040160417556762695
20251027,dlinear_seq20_oo_buffer_risk,000552.SZ,0.1,0.0025602923706173897,-0.007547140121459961
20251027,dlinear_seq20_oo_buffer_risk,300048.SZ,0.1,0.0021801204420626163,-0.03453683853149414
20251027,dlinear_seq20_oo_buffer_risk,002297.SZ,0.1,0.002775440691038966,-0.01427006721496582
20251027,dlinear_seq20_oo_buffer_risk,000545.SZ,0.1,0.0027240323834121227,0.0
20251027,dlinear_seq20_oo_buffer_risk,600770.SH,0.1,0.002630152739584446,0.0
20251028,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.0025418733712285757,0.012006878852844238
20251028,dlinear_seq20_oo_buffer_risk,002316.SZ,0.1,0.002387520857155323,0.03189492225646973
20251028,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.002327040070667863,-0.007722020149230957
20251028,dlinear_seq20_oo_buffer_risk,300048.SZ,0.1,0.002318854443728924,-0.03739839792251587
20251028,dlinear_seq20_oo_buffer_risk,002297.SZ,0.1,0.001886849757283926,0.012249469757080078
20251028,dlinear_seq20_oo_buffer_risk,000545.SZ,0.1,0.002956896089017391,0.0037593841552734375
20251028,dlinear_seq20_oo_buffer_risk,600770.SH,0.1,0.0027388636954128742,0.0036166906356811523
20251028,dlinear_seq20_oo_buffer_risk,300022.SZ,0.1,0.01539838220924139,-0.009291529655456543
20251028,dlinear_seq20_oo_buffer_risk,000967.SZ,0.1,0.004494471475481987,0.027616262435913086
20251028,dlinear_seq20_oo_buffer_risk,002452.SZ,0.1,0.0028948094695806503,0.0710526704788208
20251029,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.0015607100212946534,-0.0220339298248291
20251029,dlinear_seq20_oo_buffer_risk,002316.SZ,0.1,0.0017151667270809412,-0.021818161010742188
20251029,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0020684809423983097,0.007782101631164551
20251029,dlinear_seq20_oo_buffer_risk,300048.SZ,0.1,0.001844001468271017,0.013513445854187012
20251029,dlinear_seq20_oo_buffer_risk,000545.SZ,0.1,0.0030764429830014706,0.0037453174591064453
20251029,dlinear_seq20_oo_buffer_risk,600770.SH,0.1,0.002241734182462096,-0.007207214832305908
20251029,dlinear_seq20_oo_buffer_risk,000967.SZ,0.1,0.012160052545368671,-0.012729883193969727
20251029,dlinear_seq20_oo_buffer_risk,603601.SH,0.1,0.002753959270194173,-0.002028346061706543
20251029,dlinear_seq20_oo_buffer_risk,002026.SZ,0.1,0.0024972634855657816,0.005769133567810059
20251029,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.0024877593386918306,-0.015015006065368652
20251030,dlinear_seq20_oo_buffer_risk,002316.SZ,0.1,0.0018989851232618093,-0.02416360378265381
20251030,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.001861386001110077,-0.027027010917663574
20251030,dlinear_seq20_oo_buffer_risk,000545.SZ,0.1,0.0034055225551128387,0.033582091331481934
20251030,dlinear_seq20_oo_buffer_risk,600770.SH,0.1,0.0017407205887138844,-0.005444705486297607
20251030,dlinear_seq20_oo_buffer_risk,603601.SH,0.1,0.002528461627662182,-0.02642279863357544
20251030,dlinear_seq20_oo_buffer_risk,002026.SZ,0.1,0.0018009934574365616,-0.026131272315979004
20251030,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.002504973206669092,-0.021341443061828613
20251030,dlinear_seq20_oo_buffer_risk,300022.SZ,0.1,0.005217806901782751,0.016278982162475586
20251030,dlinear_seq20_oo_buffer_risk,002743.SZ,0.1,0.003072947496548295,-0.009025275707244873
20251030,dlinear_seq20_oo_buffer_risk,000428.SZ,0.1,0.002604143461212516,-0.012345671653747559
20251031,dlinear_seq20_oo_buffer_risk,000545.SZ,0.1,0.0032795644365251064,0.025270700454711914
20251031,dlinear_seq20_oo_buffer_risk,603601.SH,0.1,0.0018171926494687796,-0.008350729942321777
20251031,dlinear_seq20_oo_buffer_risk,002026.SZ,0.1,0.001242011203430593,0.0026178359985351562
20251031,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.0024371568579226732,0.037383198738098145
20251031,dlinear_seq20_oo_buffer_risk,300022.SZ,0.1,0.0039545875042676926,0.01372992992401123
20251031,dlinear_seq20_oo_buffer_risk,002743.SZ,0.1,0.0020857732743024826,0.0018215179443359375
20251031,dlinear_seq20_oo_buffer_risk,000428.SZ,0.1,0.0020429054275155067,0.04062497615814209
20251031,dlinear_seq20_oo_buffer_risk,300591.SZ,0.1,0.002863090019673109,0.03255343437194824
20251031,dlinear_seq20_oo_buffer_risk,600658.SH,0.1,0.0027322815731167793,0.006399989128112793
20251031,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.0022659797687083483,0.08205127716064453
20251103,dlinear_seq20_oo_buffer_risk,000545.SZ,0.1,0.0030873711220920086,0.0035210847854614258
20251103,dlinear_seq20_oo_buffer_risk,603601.SH,0.1,0.001857139403000474,0.004210472106933594
20251103,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.002564162714406848,0.036036014556884766
20251103,dlinear_seq20_oo_buffer_risk,002743.SZ,0.1,0.0024072385858744383,0.01636362075805664
20251103,dlinear_seq20_oo_buffer_risk,000428.SZ,0.1,0.002032871823757887,-0.012012004852294922
20251103,dlinear_seq20_oo_buffer_risk,300591.SZ,0.1,0.0023907676804810762,-0.009852170944213867
20251103,dlinear_seq20_oo_buffer_risk,600658.SH,0.1,0.002382994629442692,0.004769563674926758
20251103,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.0018456736579537392,-0.0015797615051269531
20251103,dlinear_seq20_oo_buffer_risk,300190.SZ,0.1,0.0023838479537516832,-0.011494159698486328
20251103,dlinear_seq20_oo_buffer_risk,002356.SZ,0.1,0.0021393848583102226,0.011527419090270996
20251104,dlinear_seq20_oo_buffer_risk,000545.SZ,0.1,0.003067559329792857,0.0035088062286376953
20251104,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.0028116749599575996,-0.002898573875427246
20251104,dlinear_seq20_oo_buffer_risk,002743.SZ,0.1,0.0023184355814009905,-0.012522399425506592
20251104,dlinear_seq20_oo_buffer_risk,000428.SZ,0.1,0.0018793432973325253,0.00911855697631836
20251104,dlinear_seq20_oo_buffer_risk,300591.SZ,0.1,0.0021384498104453087,0.22686564922332764
20251104,dlinear_seq20_oo_buffer_risk,600658.SH,0.1,0.0022179915104061365,-0.007911443710327148
20251104,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.0020148600451648235,-0.026898741722106934
20251104,dlinear_seq20_oo_buffer_risk,300190.SZ,0.1,0.002201411873102188,0.004651188850402832
20251104,dlinear_seq20_oo_buffer_risk,002356.SZ,0.1,0.0020888017024844885,-0.017094016075134277
20251104,dlinear_seq20_oo_buffer_risk,002277.SZ,0.1,0.002354344120249152,0.013677835464477539
20251105,dlinear_seq20_oo_buffer_risk,000545.SZ,0.1,0.0029132456984370947,0.017482638359069824
20251105,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.0027844905853271484,0.0
20251105,dlinear_seq20_oo_buffer_risk,002743.SZ,0.1,0.0021562729962170124,0.023550748825073242
20251105,dlinear_seq20_oo_buffer_risk,000428.SZ,0.1,0.0016467910027131438,0.012048125267028809
20251105,dlinear_seq20_oo_buffer_risk,300591.SZ,0.1,0.002032847609370947,-0.015409529209136963
20251105,dlinear_seq20_oo_buffer_risk,600658.SH,0.1,0.002370978007093072,-0.001594841480255127
20251105,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.0019841049797832966,0.01788616180419922
20251105,dlinear_seq20_oo_buffer_risk,300190.SZ,0.1,0.0017090014880523086,0.027777791023254395
20251105,dlinear_seq20_oo_buffer_risk,002356.SZ,0.1,0.00202932464890182,0.03768110275268555
20251105,dlinear_seq20_oo_buffer_risk,002277.SZ,0.1,0.002086113439872861,0.022488713264465332
20251106,dlinear_seq20_oo_buffer_risk,000545.SZ,0.1,0.0030029749032109976,0.003436446189880371
20251106,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.0027407545130699873,0.005813956260681152
20251106,dlinear_seq20_oo_buffer_risk,002743.SZ,0.1,0.001856161281466484,-0.008849620819091797
20251106,dlinear_seq20_oo_buffer_risk,000428.SZ,0.1,0.001396232284605503,0.0029761791229248047
20251106,dlinear_seq20_oo_buffer_risk,300591.SZ,0.1,0.0017390097491443157,-0.037891268730163574
20251106,dlinear_seq20_oo_buffer_risk,600658.SH,0.1,0.0015361974947154522,-0.028754055500030518
20251106,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.0020377510227262974,-0.020766794681549072
20251106,dlinear_seq20_oo_buffer_risk,300190.SZ,0.1,0.0018000497948378325,-0.036036014556884766
20251106,dlinear_seq20_oo_buffer_risk,002356.SZ,0.1,0.0018577603623270988,-0.02513962984085083
20251106,dlinear_seq20_oo_buffer_risk,002277.SZ,0.1,0.0017536475788801908,-0.010263979434967041
20251107,dlinear_seq20_oo_buffer_risk,000545.SZ,0.1,0.002685178304091096,0.10273969173431396
20251107,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.002543740440160036,-0.002890169620513916
20251107,dlinear_seq20_oo_buffer_risk,002743.SZ,0.1,0.0020896457135677338,0.014285683631896973
20251107,dlinear_seq20_oo_buffer_risk,000428.SZ,0.1,0.0014876361237838864,0.0
20251107,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.0023377914912998676,0.03099513053894043
20251107,dlinear_seq20_oo_buffer_risk,300190.SZ,0.1,0.001692453632131219,0.03271019458770752
20251107,dlinear_seq20_oo_buffer_risk,002356.SZ,0.1,0.0019522982183843851,-0.002865314483642578
20251107,dlinear_seq20_oo_buffer_risk,002277.SZ,0.1,0.00183936208486557,-0.004444479942321777
20251107,dlinear_seq20_oo_buffer_risk,002723.SZ,0.1,0.002517024287953973,0.02048659324645996
20251107,dlinear_seq20_oo_buffer_risk,002659.SZ,0.1,0.0024089361540973186,0.0016834735870361328
20251110,dlinear_seq20_oo_buffer_risk,000545.SZ,0.1,0.0021858438849449158,-0.012422323226928711
20251110,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.002312322147190571,0.0
20251110,dlinear_seq20_oo_buffer_risk,002743.SZ,0.1,0.001640630653128028,0.0035210847854614258
20251110,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.002958084922283888,0.012658238410949707
20251110,dlinear_seq20_oo_buffer_risk,002356.SZ,0.1,0.0017108764732256532,0.002873539924621582
20251110,dlinear_seq20_oo_buffer_risk,002277.SZ,0.1,0.001691550831310451,0.04910719394683838
20251110,dlinear_seq20_oo_buffer_risk,002723.SZ,0.1,0.0027275446336716413,-0.008782923221588135
20251110,dlinear_seq20_oo_buffer_risk,002659.SZ,0.1,0.0017775874584913254,-0.01176464557647705
20251110,dlinear_seq20_oo_buffer_risk,000301.SZ,0.1,0.009104168973863125,0.05047309398651123
20251110,dlinear_seq20_oo_buffer_risk,300227.SZ,0.1,0.002565560629591346,-0.006349146366119385
20251111,dlinear_seq20_oo_buffer_risk,000545.SZ,0.1,0.0018018130213022232,0.015723228454589844
20251111,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.0017997616669163108,0.01449275016784668
20251111,dlinear_seq20_oo_buffer_risk,002743.SZ,0.1,0.002054827753454447,0.012280702590942383
20251111,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.002634025877341628,0.01093745231628418
20251111,dlinear_seq20_oo_buffer_risk,002356.SZ,0.1,0.0017594065284356475,-0.00859600305557251
20251111,dlinear_seq20_oo_buffer_risk,002277.SZ,0.1,0.0016683443682268262,0.0042552947998046875
20251111,dlinear_seq20_oo_buffer_risk,002723.SZ,0.1,0.002471539657562971,0.0012657642364501953
20251111,dlinear_seq20_oo_buffer_risk,002659.SZ,0.1,0.0016730898059904575,-0.005102097988128662
20251111,dlinear_seq20_oo_buffer_risk,300227.SZ,0.1,0.0024696807377040386,-0.011714637279510498
20251111,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.0026937639340758324,-0.005333304405212402
20251112,dlinear_seq20_oo_buffer_risk,002743.SZ,0.1,0.0016495882300660014,-0.0017330646514892578
20251112,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.0028534820303320885,-0.018547117710113525
20251112,dlinear_seq20_oo_buffer_risk,002356.SZ,0.1,0.001507375854998827,-0.011560678482055664
20251112,dlinear_seq20_oo_buffer_risk,002277.SZ,0.1,0.0015438509872183204,-0.004237234592437744
20251112,dlinear_seq20_oo_buffer_risk,002723.SZ,0.1,0.0031014676205813885,-0.008849501609802246
20251112,dlinear_seq20_oo_buffer_risk,300227.SZ,0.1,0.0026438443455845118,-0.006465435028076172
20251112,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.003101708134636283,-0.01072382926940918
20251112,dlinear_seq20_oo_buffer_risk,603969.SH,0.1,0.004541079979389906,-0.01867222785949707
20251112,dlinear_seq20_oo_buffer_risk,300213.SZ,0.1,0.002934168092906475,-0.025054514408111572
20251112,dlinear_seq20_oo_buffer_risk,603399.SH,0.1,0.002463041339069605,-0.02066493034362793
20251113,dlinear_seq20_oo_buffer_risk,002743.SZ,0.1,0.0012575860600918531,-0.005208373069763184
20251113,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.003096097381785512,0.02362203598022461
20251113,dlinear_seq20_oo_buffer_risk,002277.SZ,0.1,0.0016671688063070178,-0.00709223747253418
20251113,dlinear_seq20_oo_buffer_risk,002723.SZ,0.1,0.0025383741594851017,0.036989808082580566
20251113,dlinear_seq20_oo_buffer_risk,300227.SZ,0.1,0.0018887347541749477,0.009761452674865723
20251113,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.0025454724673181772,0.0
20251113,dlinear_seq20_oo_buffer_risk,300213.SZ,0.1,0.0017862492240965366,-0.01340782642364502
20251113,dlinear_seq20_oo_buffer_risk,600343.SH,0.1,0.0021852990612387657,-0.016568005084991455
20251113,dlinear_seq20_oo_buffer_risk,600405.SH,0.1,0.00215255469083786,0.014059782028198242
20251113,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0019085323438048363,-0.012820541858673096
20251114,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.003586906474083662,0.010769248008728027
20251114,dlinear_seq20_oo_buffer_risk,002723.SZ,0.1,0.0017613567179068923,-0.02337026596069336
20251114,dlinear_seq20_oo_buffer_risk,300227.SZ,0.1,0.0020483331754803658,-0.0032224059104919434
20251114,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.002756567671895027,0.029810309410095215
20251114,dlinear_seq20_oo_buffer_risk,300213.SZ,0.1,0.0020516065414994955,-0.0033974647521972656
20251114,dlinear_seq20_oo_buffer_risk,600343.SH,0.1,0.0018503940664231777,0.009025216102600098
20251114,dlinear_seq20_oo_buffer_risk,600405.SH,0.1,0.001854228088632226,0.013864755630493164
20251114,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0023150003980845213,0.012987017631530762
20251114,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.0022729653865098953,0.004264354705810547
20251114,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.0022698340471833944,0.036036014556884766
20251117,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.003650873899459839,-0.00761038064956665
20251117,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.002433613408356905,0.07500004768371582
20251117,dlinear_seq20_oo_buffer_risk,300213.SZ,0.1,0.002164749661460519,0.005681872367858887
20251117,dlinear_seq20_oo_buffer_risk,600405.SH,0.1,0.001983126625418663,-0.006837606430053711
20251117,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0026357504539191723,0.041025638580322266
20251117,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.002574665006250143,0.002123117446899414
20251117,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.002440545242279768,0.005434751510620117
20251117,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.002441857475787401,0.017600059509277344
20251117,dlinear_seq20_oo_buffer_risk,002575.SZ,0.1,0.002426950726658106,0.017460227012634277
20251117,dlinear_seq20_oo_buffer_risk,002488.SZ,0.1,0.0023542980197817087,0.00622403621673584
20251118,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.003389304969459772,-0.029141128063201904
20251118,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.002087682019919157,-0.02447986602783203
20251118,dlinear_seq20_oo_buffer_risk,300213.SZ,0.1,0.0023724385537207127,-0.007909655570983887
20251118,dlinear_seq20_oo_buffer_risk,600405.SH,0.1,0.0018782394472509623,-0.01204824447631836
20251118,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0027266978286206722,-0.06650245189666748
20251118,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.0025597461499273777,0.0
20251118,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.0024483753368258476,-0.016216158866882324
20251118,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.0022332121152430773,-0.02358490228652954
20251118,dlinear_seq20_oo_buffer_risk,002575.SZ,0.1,0.002259473782032728,-0.007800281047821045
20251118,dlinear_seq20_oo_buffer_risk,002488.SZ,0.1,0.002263911534100771,-0.011340141296386719
20251119,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.002091794041916728,-0.014218032360076904
20251119,dlinear_seq20_oo_buffer_risk,300213.SZ,0.1,0.001425148919224739,-0.012528419494628906
20251119,dlinear_seq20_oo_buffer_risk,600405.SH,0.1,0.0017232915852218866,-0.01916372776031494
20251119,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0020075172651559114,-0.03430074453353882
20251119,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.0027584307827055454,-0.008474588394165039
20251119,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.002092737937346101,-0.034065961837768555
20251119,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.0017096344381570816,0.0
20251119,dlinear_seq20_oo_buffer_risk,002575.SZ,0.1,0.0022126061376184225,-0.03773587942123413
20251119,dlinear_seq20_oo_buffer_risk,600399.SH,0.1,0.006119317840784788,-0.014336884021759033
20251119,dlinear_seq20_oo_buffer_risk,000800.SZ,0.1,0.002572149969637394,-0.0068212151527404785
20251120,dlinear_seq20_oo_buffer_risk,300057.SZ,0.1,0.0024945763871073723,-0.011217892169952393
20251120,dlinear_seq20_oo_buffer_risk,600405.SH,0.1,0.0013637358788400888,-0.012433409690856934
20251120,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.002145517850294709,0.043715834617614746
20251120,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.002764548873528838,-0.014957189559936523
20251120,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.0020160293206572533,-0.030716657638549805
20251120,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.0018237680196762085,-0.020933985710144043
20251120,dlinear_seq20_oo_buffer_risk,002575.SZ,0.1,0.001908185426145792,-0.031045734882354736
20251120,dlinear_seq20_oo_buffer_risk,300680.SZ,0.1,0.0025793479289859533,-0.044719159603118896
20251120,dlinear_seq20_oo_buffer_risk,300124.SZ,0.1,0.0023398185148835182,-0.024866461753845215
20251120,dlinear_seq20_oo_buffer_risk,002392.SZ,0.1,0.0019218306988477707,-0.015789449214935303
20251121,dlinear_seq20_oo_buffer_risk,600405.SH,0.1,0.0015443372540175915,-0.02697843313217163
20251121,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.002180151641368866,-0.041884779930114746
20251121,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.0029559489339590073,-0.028199613094329834
20251121,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.0020335582084953785,-0.03638499975204468
20251121,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.00223239092156291,-0.021381616592407227
20251121,dlinear_seq20_oo_buffer_risk,300680.SZ,0.1,0.006597636267542839,-0.002587556838989258
20251121,dlinear_seq20_oo_buffer_risk,300124.SZ,0.1,0.0037413774989545345,0.008500218391418457
20251121,dlinear_seq20_oo_buffer_risk,002392.SZ,0.1,0.0017241379246115685,-0.025401055812835693
20251121,dlinear_seq20_oo_buffer_risk,601869.SH,0.1,0.005691974423825741,0.0027027130126953125
20251121,dlinear_seq20_oo_buffer_risk,002269.SZ,0.1,0.002600232372060418,-0.04147469997406006
