trade_date,strategy,action,ts_code,score
20250820,dlinear_seq20_oo_top10_full,buy,002589.SZ,0.005110486410558224
20250820,dlinear_seq20_oo_top10_full,buy,600721.SH,0.0034572486765682697
20250820,dlinear_seq20_oo_top10_full,buy,002043.SZ,0.0028459804598242044
20250820,dlinear_seq20_oo_top10_full,buy,601086.SH,0.002273129066452384
20250820,dlinear_seq20_oo_top10_full,buy,300412.SZ,0.002235239138826728
20250821,dlinear_seq20_oo_top10_full,sell,002589.SZ,0.0010457695461809635
20250821,dlinear_seq20_oo_top10_full,sell,600812.SH,0.000230963240028359
20250821,dlinear_seq20_oo_top10_full,sell,000950.SZ,0.0014736010925844312
20250821,dlinear_seq20_oo_top10_full,sell,600721.SH,0.0013743225717917085
20250821,dlinear_seq20_oo_top10_full,sell,002043.SZ,0.000628279522061348
20250821,dlinear_seq20_oo_top10_full,sell,300412.SZ,0.0011400452349334955
20250821,dlinear_seq20_oo_top10_full,sell,600572.SH,0.0008353227749466896
20250821,dlinear_seq20_oo_top10_full,buy,300264.SZ,0.002891127485781908
20250821,dlinear_seq20_oo_top10_full,buy,600530.SH,0.0023556251544505358
20250821,dlinear_seq20_oo_top10_full,buy,000677.SZ,0.0021975187119096518
20250821,dlinear_seq20_oo_top10_full,buy,000955.SZ,0.0019883913919329643
20250821,dlinear_seq20_oo_top10_full,buy,603818.SH,0.0018614663276821375
20250821,dlinear_seq20_oo_top10_full,buy,600397.SH,0.001666016411036253
20250821,dlinear_seq20_oo_top10_full,buy,002309.SZ,0.001646489487029612
20250822,dlinear_seq20_oo_top10_full,sell,000677.SZ,0.0018940719310194254
20250822,dlinear_seq20_oo_top10_full,sell,601086.SH,0.0019179489463567734
20250822,dlinear_seq20_oo_top10_full,sell,600397.SH,0.0016430467367172241
20250822,dlinear_seq20_oo_top10_full,sell,002309.SZ,0.0017988185863941908
20250822,dlinear_seq20_oo_top10_full,buy,000950.SZ,0.0042253583669662476
20250822,dlinear_seq20_oo_top10_full,buy,000516.SZ,0.003832504153251648
20250822,dlinear_seq20_oo_top10_full,buy,002004.SZ,0.002412959234789014
20250822,dlinear_seq20_oo_top10_full,buy,300016.SZ,0.0022130045108497143
20250825,dlinear_seq20_oo_top10_full,sell,002004.SZ,0.0005232053808867931
20250825,dlinear_seq20_oo_top10_full,sell,300016.SZ,-0.0011105012381449342
20250825,dlinear_seq20_oo_top10_full,sell,603818.SH,0.0021433650981634855
20250825,dlinear_seq20_oo_top10_full,sell,600530.SH,0.0018903042655438185
20250825,dlinear_seq20_oo_top10_full,buy,600963.SH,0.002915340941399336
20250825,dlinear_seq20_oo_top10_full,buy,601588.SH,0.002833291655406356
20250825,dlinear_seq20_oo_top10_full,buy,601086.SH,0.0026043362449854612
20250825,dlinear_seq20_oo_top10_full,buy,000677.SZ,0.002553849248215556
20250826,dlinear_seq20_oo_top10_full,sell,600963.SH,0.0021571649704128504
20250826,dlinear_seq20_oo_top10_full,sell,601588.SH,0.0028714092914015055
20250826,dlinear_seq20_oo_top10_full,sell,300345.SZ,0.0022267119493335485
20250826,dlinear_seq20_oo_top10_full,sell,000955.SZ,0.002676531672477722
20250826,dlinear_seq20_oo_top10_full,sell,000677.SZ,0.0028608597349375486
20250826,dlinear_seq20_oo_top10_full,buy,600509.SH,0.004880932625383139
20250826,dlinear_seq20_oo_top10_full,buy,601018.SH,0.004673121031373739
20250826,dlinear_seq20_oo_top10_full,buy,000620.SZ,0.004670924972742796
20250826,dlinear_seq20_oo_top10_full,buy,300016.SZ,0.00460314704105258
20250826,dlinear_seq20_oo_top10_full,buy,300412.SZ,0.0029351520352065563
20250827,dlinear_seq20_oo_top10_full,sell,300264.SZ,0.0019563082605600357
20250827,dlinear_seq20_oo_top10_full,sell,000516.SZ,0.0021950507070869207
20250827,dlinear_seq20_oo_top10_full,sell,300016.SZ,-0.001299739466048777
20250827,dlinear_seq20_oo_top10_full,sell,300412.SZ,0.0009790797485038638
20250827,dlinear_seq20_oo_top10_full,buy,002099.SZ,0.003738401224836707
20250827,dlinear_seq20_oo_top10_full,buy,000677.SZ,0.0030653958674520254
20250827,dlinear_seq20_oo_top10_full,buy,600963.SH,0.0028425375930964947
20250827,dlinear_seq20_oo_top10_full,buy,000955.SZ,0.0025650039315223694
20250828,dlinear_seq20_oo_top10_full,sell,600509.SH,0.000542438356205821
20250828,dlinear_seq20_oo_top10_full,sell,000620.SZ,0.001080996822565794
20250828,dlinear_seq20_oo_top10_full,sell,002099.SZ,0.0007016636664047837
20250828,dlinear_seq20_oo_top10_full,sell,601018.SH,0.0002674108254723251
20250828,dlinear_seq20_oo_top10_full,sell,600963.SH,0.0005381107912398875
20250828,dlinear_seq20_oo_top10_full,buy,000516.SZ,0.003177520353347063
20250828,dlinear_seq20_oo_top10_full,buy,002121.SZ,0.00244262651540339
20250828,dlinear_seq20_oo_top10_full,buy,603669.SH,0.0024313044268637896
20250828,dlinear_seq20_oo_top10_full,buy,600530.SH,0.002225924748927355
20250828,dlinear_seq20_oo_top10_full,buy,601588.SH,0.0018780180253088474
20250829,dlinear_seq20_oo_top10_full,sell,000516.SZ,0.0008281406480818987
20250829,dlinear_seq20_oo_top10_full,sell,601086.SH,0.0014386922121047974
20250829,dlinear_seq20_oo_top10_full,sell,000955.SZ,0.0018814278300851583
20250829,dlinear_seq20_oo_top10_full,sell,601588.SH,0.0012800146359950304
20250829,dlinear_seq20_oo_top10_full,sell,300163.SZ,0.0017814908642321825
20250829,dlinear_seq20_oo_top10_full,buy,600509.SH,0.005410142242908478
20250829,dlinear_seq20_oo_top10_full,buy,000620.SZ,0.004716348368674517
20250829,dlinear_seq20_oo_top10_full,buy,300358.SZ,0.0032787304371595383
20250829,dlinear_seq20_oo_top10_full,buy,600533.SH,0.0022401115857064724
20250829,dlinear_seq20_oo_top10_full,buy,000785.SZ,0.002134595299139619
20250901,dlinear_seq20_oo_top10_full,sell,600509.SH,0.0005931148771196604
20250901,dlinear_seq20_oo_top10_full,sell,000620.SZ,0.0014031017199158669
20250901,dlinear_seq20_oo_top10_full,sell,002121.SZ,0.001648362958803773
20250901,dlinear_seq20_oo_top10_full,sell,300358.SZ,0.0007094928878359497
20250901,dlinear_seq20_oo_top10_full,sell,000785.SZ,0.0016921567730605602
20250901,dlinear_seq20_oo_top10_full,buy,601018.SH,0.006447204388678074
20250901,dlinear_seq20_oo_top10_full,buy,600322.SH,0.0021126396022737026
20250901,dlinear_seq20_oo_top10_full,buy,300466.SZ,0.0020134258083999157
20250901,dlinear_seq20_oo_top10_full,buy,600657.SH,0.0018778336234390736
20250901,dlinear_seq20_oo_top10_full,buy,002285.SZ,0.001869248691946268
20250902,dlinear_seq20_oo_top10_full,sell,601018.SH,0.0003383571747690439
20250902,dlinear_seq20_oo_top10_full,sell,300466.SZ,0.0015842299908399582
20250902,dlinear_seq20_oo_top10_full,sell,600657.SH,0.0018532220274209976
20250902,dlinear_seq20_oo_top10_full,sell,002285.SZ,0.0017440816154703498
20250902,dlinear_seq20_oo_top10_full,buy,000620.SZ,0.007744987495243549
20250902,dlinear_seq20_oo_top10_full,buy,002099.SZ,0.007018819451332092
20250902,dlinear_seq20_oo_top10_full,buy,603518.SH,0.0020813406445086002
20250902,dlinear_seq20_oo_top10_full,buy,601588.SH,0.002076907781884074
20250903,dlinear_seq20_oo_top10_full,sell,002099.SZ,0.00041413778671994805
20250903,dlinear_seq20_oo_top10_full,sell,000677.SZ,0.001581418327987194
20250903,dlinear_seq20_oo_top10_full,sell,603669.SH,0.0015284245600923896
20250903,dlinear_seq20_oo_top10_full,sell,603518.SH,0.0017676064744591713
20250903,dlinear_seq20_oo_top10_full,sell,600322.SH,0.0017149148043245077
20250903,dlinear_seq20_oo_top10_full,buy,300466.SZ,0.014294231310486794
20250903,dlinear_seq20_oo_top10_full,buy,600509.SH,0.009182766079902649
20250903,dlinear_seq20_oo_top10_full,buy,600340.SH,0.0023455999325960875
20250903,dlinear_seq20_oo_top10_full,buy,603818.SH,0.0019758755806833506
20250903,dlinear_seq20_oo_top10_full,buy,600657.SH,0.0018868672195822
20250904,dlinear_seq20_oo_top10_full,sell,600530.SH,0.002193726599216461
20250904,dlinear_seq20_oo_top10_full,sell,600340.SH,0.0013369644293561578
20250904,dlinear_seq20_oo_top10_full,sell,600533.SH,0.0018449800554662943
20250904,dlinear_seq20_oo_top10_full,sell,601588.SH,0.0016116199549287558
20250904,dlinear_seq20_oo_top10_full,sell,603818.SH,0.0015777712687849998
20250904,dlinear_seq20_oo_top10_full,sell,600657.SH,0.0015143385389819741
20250904,dlinear_seq20_oo_top10_full,buy,300129.SZ,0.0075807394459843636
20250904,dlinear_seq20_oo_top10_full,buy,600375.SH,0.004184597637504339
20250904,dlinear_seq20_oo_top10_full,buy,002021.SZ,0.003983262926340103
20250904,dlinear_seq20_oo_top10_full,buy,002183.SZ,0.0035769050009548664
20250904,dlinear_seq20_oo_top10_full,buy,002235.SZ,0.003159712301567197
20250904,dlinear_seq20_oo_top10_full,buy,603969.SH,0.002990791341289878
20250905,dlinear_seq20_oo_top10_full,sell,300466.SZ,-0.005593731068074703
20250905,dlinear_seq20_oo_top10_full,sell,600375.SH,0.0012784972786903381
20250905,dlinear_seq20_oo_top10_full,sell,002021.SZ,0.001301407814025879
20250905,dlinear_seq20_oo_top10_full,sell,002183.SZ,0.0017098840326070786
20250905,dlinear_seq20_oo_top10_full,sell,002235.SZ,0.0015821955166757107
20250905,dlinear_seq20_oo_top10_full,buy,600257.SH,0.006867658346891403
20250905,dlinear_seq20_oo_top10_full,buy,000657.SZ,0.004144145175814629
20250905,dlinear_seq20_oo_top10_full,buy,002412.SZ,0.0034283092245459557
20250905,dlinear_seq20_oo_top10_full,buy,600530.SH,0.002842048881575465
20250905,dlinear_seq20_oo_top10_full,buy,601958.SH,0.0027594335842877626
20250908,dlinear_seq20_oo_top10_full,sell,300129.SZ,0.0016879336908459663
20250908,dlinear_seq20_oo_top10_full,sell,000657.SZ,0.0019513885490596294
20250908,dlinear_seq20_oo_top10_full,sell,603969.SH,-0.0018107485957443714
20250908,dlinear_seq20_oo_top10_full,sell,002412.SZ,0.0011828781571239233
20250908,dlinear_seq20_oo_top10_full,sell,600509.SH,0.0010001447517424822
20250908,dlinear_seq20_oo_top10_full,sell,601958.SH,-0.0005759033956564963
20250908,dlinear_seq20_oo_top10_full,buy,300466.SZ,0.005014091730117798
20250908,dlinear_seq20_oo_top10_full,buy,300022.SZ,0.0034835021942853928
20250908,dlinear_seq20_oo_top10_full,buy,002397.SZ,0.0026269087102264166
20250908,dlinear_seq20_oo_top10_full,buy,603818.SH,0.0025643175467848778
20250908,dlinear_seq20_oo_top10_full,buy,002795.SZ,0.002475254237651825
20250908,dlinear_seq20_oo_top10_full,buy,002486.SZ,0.0020479473751038313
20250909,dlinear_seq20_oo_top10_full,sell,600257.SH,0.001452925382182002
20250909,dlinear_seq20_oo_top10_full,sell,300022.SZ,0.0012898438144475222
20250909,dlinear_seq20_oo_top10_full,sell,002397.SZ,0.0019135454203933477
20250909,dlinear_seq20_oo_top10_full,sell,600530.SH,0.002116960706189275
20250909,dlinear_seq20_oo_top10_full,sell,002486.SZ,0.0018192895222455263
20250909,dlinear_seq20_oo_top10_full,buy,002073.SZ,0.009677986614406109
20250909,dlinear_seq20_oo_top10_full,buy,601018.SH,0.0041417027823626995
20250909,dlinear_seq20_oo_top10_full,buy,600509.SH,0.003280703444033861
20250909,dlinear_seq20_oo_top10_full,buy,300264.SZ,0.00269175972789526
20250909,dlinear_seq20_oo_top10_full,buy,300078.SZ,0.002552818274125457
20250910,dlinear_seq20_oo_top10_full,sell,002073.SZ,0.0009505155612714589
20250910,dlinear_seq20_oo_top10_full,sell,601018.SH,0.0005691961850970984
20250910,dlinear_seq20_oo_top10_full,sell,000950.SZ,0.0005281649064272642
20250910,dlinear_seq20_oo_top10_full,sell,600509.SH,-0.0017262380570173264
20250910,dlinear_seq20_oo_top10_full,buy,002099.SZ,0.0030881715938448906
20250910,dlinear_seq20_oo_top10_full,buy,600340.SH,0.0022562099620699883
20250910,dlinear_seq20_oo_top10_full,buy,300551.SZ,0.002110707340762019
20250910,dlinear_seq20_oo_top10_full,buy,300022.SZ,0.0020863888785243034
20250911,dlinear_seq20_oo_top10_full,sell,300466.SZ,0.001587230828590691
20250911,dlinear_seq20_oo_top10_full,sell,002099.SZ,0.0005632055108435452
20250911,dlinear_seq20_oo_top10_full,sell,600340.SH,0.0014917997177690268
20250911,dlinear_seq20_oo_top10_full,sell,300551.SZ,0.0011566940229386091
20250911,dlinear_seq20_oo_top10_full,sell,300022.SZ,0.0012749569723382592
20250911,dlinear_seq20_oo_top10_full,buy,000657.SZ,0.004300090484321117
20250911,dlinear_seq20_oo_top10_full,buy,601789.SH,0.0038625760935246944
20250911,dlinear_seq20_oo_top10_full,buy,600375.SH,0.003430948592722416
20250911,dlinear_seq20_oo_top10_full,buy,600268.SH,0.002387796528637409
20250911,dlinear_seq20_oo_top10_full,buy,600530.SH,0.002267803531140089
20250912,dlinear_seq20_oo_top10_full,sell,000620.SZ,0.001915795262902975
20250912,dlinear_seq20_oo_top10_full,sell,600268.SH,-0.00045971869258210063
20250912,dlinear_seq20_oo_top10_full,sell,600530.SH,0.0010688651818782091
20250912,dlinear_seq20_oo_top10_full,buy,600963.SH,0.004830254707485437
20250912,dlinear_seq20_oo_top10_full,buy,000950.SZ,0.004619924817234278
20250912,dlinear_seq20_oo_top10_full,buy,002419.SZ,0.0023477189242839813
20250915,dlinear_seq20_oo_top10_full,sell,600375.SH,0.0006155773880891502
20250915,dlinear_seq20_oo_top10_full,sell,000657.SZ,0.0018878711853176355
20250915,dlinear_seq20_oo_top10_full,sell,000950.SZ,0.0011975079542025924
20250915,dlinear_seq20_oo_top10_full,sell,300264.SZ,0.003025459824129939
20250915,dlinear_seq20_oo_top10_full,sell,002795.SZ,0.0021261025685817003
20250915,dlinear_seq20_oo_top10_full,sell,300078.SZ,0.0023078182712197304
20250915,dlinear_seq20_oo_top10_full,sell,603818.SH,0.002742062322795391
20250915,dlinear_seq20_oo_top10_full,sell,002419.SZ,0.0013949964195489883
20250915,dlinear_seq20_oo_top10_full,buy,000612.SZ,0.008404129184782505
20250915,dlinear_seq20_oo_top10_full,buy,002196.SZ,0.007447798736393452
20250915,dlinear_seq20_oo_top10_full,buy,600280.SH,0.007313884794712067
20250915,dlinear_seq20_oo_top10_full,buy,601992.SH,0.006937450263649225
20250915,dlinear_seq20_oo_top10_full,buy,300284.SZ,0.006916853599250317
20250915,dlinear_seq20_oo_top10_full,buy,000090.SZ,0.006528515834361315
20250915,dlinear_seq20_oo_top10_full,buy,600821.SH,0.006331597454845905
20250915,dlinear_seq20_oo_top10_full,buy,601018.SH,0.005011566914618015
20250916,dlinear_seq20_oo_top10_full,sell,600963.SH,0.0006469031213782728
20250916,dlinear_seq20_oo_top10_full,sell,000612.SZ,0.001261730445548892
20250916,dlinear_seq20_oo_top10_full,sell,002196.SZ,0.0016583736287429929
20250916,dlinear_seq20_oo_top10_full,sell,601992.SH,0.0016094227321445942
20250916,dlinear_seq20_oo_top10_full,sell,300284.SZ,0.0009303013212047517
20250916,dlinear_seq20_oo_top10_full,sell,601789.SH,0.0010992421302944422
20250916,dlinear_seq20_oo_top10_full,sell,600821.SH,0.000551233475562185
20250916,dlinear_seq20_oo_top10_full,sell,601018.SH,0.0006600581109523773
20250916,dlinear_seq20_oo_top10_full,buy,600257.SH,0.00649674516171217
20250916,dlinear_seq20_oo_top10_full,buy,000620.SZ,0.0029864637181162834
20250916,dlinear_seq20_oo_top10_full,buy,300264.SZ,0.00265162973664701
20250916,dlinear_seq20_oo_top10_full,buy,603818.SH,0.002498503541573882
20250916,dlinear_seq20_oo_top10_full,buy,300708.SZ,0.00214587920345366
20250916,dlinear_seq20_oo_top10_full,buy,300078.SZ,0.0021385340951383114
20250916,dlinear_seq20_oo_top10_full,buy,600743.SH,0.001978478627279401
20250916,dlinear_seq20_oo_top10_full,buy,300302.SZ,0.0019459715113043785
20250917,dlinear_seq20_oo_top10_full,sell,600257.SH,0.0011962007265537977
20250917,dlinear_seq20_oo_top10_full,sell,000620.SZ,-0.0015715821646153927
20250917,dlinear_seq20_oo_top10_full,sell,300078.SZ,0.0020643649622797966
20250917,dlinear_seq20_oo_top10_full,sell,600743.SH,0.0020166856702417135
20250917,dlinear_seq20_oo_top10_full,sell,300302.SZ,0.0014104145811870694
20250917,dlinear_seq20_oo_top10_full,buy,300393.SZ,0.012383048422634602
20250917,dlinear_seq20_oo_top10_full,buy,002059.SZ,0.006366873625665903
20250917,dlinear_seq20_oo_top10_full,buy,600963.SH,0.0030456141103059053
20250917,dlinear_seq20_oo_top10_full,buy,600375.SH,0.002992166206240654
20250917,dlinear_seq20_oo_top10_full,buy,300080.SZ,0.002113913418725133
20250918,dlinear_seq20_oo_top10_full,sell,300393.SZ,0.0011406103149056435
20250918,dlinear_seq20_oo_top10_full,sell,002059.SZ,
20250918,dlinear_seq20_oo_top10_full,sell,600280.SH,0.0008764573722146451
20250918,dlinear_seq20_oo_top10_full,sell,600963.SH,0.0007608887390233576
20250918,dlinear_seq20_oo_top10_full,sell,600375.SH,0.0009289740701206028
20250918,dlinear_seq20_oo_top10_full,sell,300264.SZ,0.001435274607501924
20250918,dlinear_seq20_oo_top10_full,sell,300708.SZ,0.0017273509874939919
20250918,dlinear_seq20_oo_top10_full,buy,600098.SH,0.0029196718242019415
20250918,dlinear_seq20_oo_top10_full,buy,002033.SZ,0.0025603510439395905
20250918,dlinear_seq20_oo_top10_full,buy,000428.SZ,0.002159264637157321
20250918,dlinear_seq20_oo_top10_full,buy,600826.SH,0.002031708834692836
20250918,dlinear_seq20_oo_top10_full,buy,600743.SH,0.001877057133242488
20250918,dlinear_seq20_oo_top10_full,buy,002196.SZ,0.0018608178943395615
20250918,dlinear_seq20_oo_top10_full,buy,300543.SZ,0.0018120702588930726
20250919,dlinear_seq20_oo_top10_full,sell,300080.SZ,0.0018569915555417538
20250919,dlinear_seq20_oo_top10_full,sell,603818.SH,0.0019292309880256653
20250919,dlinear_seq20_oo_top10_full,sell,000428.SZ,-0.007745462004095316
20250919,dlinear_seq20_oo_top10_full,sell,600826.SH,0.001953529892489314
20250919,dlinear_seq20_oo_top10_full,sell,600743.SH,0.0017176230903714895
20250919,dlinear_seq20_oo_top10_full,sell,002196.SZ,0.0014379104832187295
20250919,dlinear_seq20_oo_top10_full,sell,300543.SZ,0.0018734424374997616
20250919,dlinear_seq20_oo_top10_full,buy,002786.SZ,0.010050217621028423
20250919,dlinear_seq20_oo_top10_full,buy,000930.SZ,0.007464839145541191
20250919,dlinear_seq20_oo_top10_full,buy,000973.SZ,0.00739165348932147
20250919,dlinear_seq20_oo_top10_full,buy,000868.SZ,0.004974793177098036
20250919,dlinear_seq20_oo_top10_full,buy,600257.SH,0.0041513629257678986
20250919,dlinear_seq20_oo_top10_full,buy,002863.SZ,0.004023019224405289
20250919,dlinear_seq20_oo_top10_full,buy,002632.SZ,0.0022092212457209826
20250922,dlinear_seq20_oo_top10_full,sell,000930.SZ,0.00045302562648430467
20250922,dlinear_seq20_oo_top10_full,sell,000973.SZ,0.0005389094003476202
20250922,dlinear_seq20_oo_top10_full,sell,600098.SH,0.000526931369677186
20250922,dlinear_seq20_oo_top10_full,sell,002033.SZ,0.000523892289493233
20250922,dlinear_seq20_oo_top10_full,sell,002632.SZ,0.0009827713947743177
20250922,dlinear_seq20_oo_top10_full,buy,600375.SH,0.01296594925224781
20250922,dlinear_seq20_oo_top10_full,buy,601007.SH,0.005158482119441032
20250922,dlinear_seq20_oo_top10_full,buy,000009.SZ,0.00461783679202199
20250922,dlinear_seq20_oo_top10_full,buy,000573.SZ,0.0024825334548950195
20250922,dlinear_seq20_oo_top10_full,buy,300543.SZ,0.002254327293485403
20250923,dlinear_seq20_oo_top10_full,sell,000868.SZ,0.0007006878149695694
20250923,dlinear_seq20_oo_top10_full,sell,601007.SH,0.0006213528686203063
20250923,dlinear_seq20_oo_top10_full,sell,000009.SZ,0.00048729125410318375
20250923,dlinear_seq20_oo_top10_full,sell,002786.SZ,0.0016339424764737487
20250923,dlinear_seq20_oo_top10_full,sell,002863.SZ,0.0010263138683512807
20250923,dlinear_seq20_oo_top10_full,sell,600257.SH,0.0010108266724273562
20250923,dlinear_seq20_oo_top10_full,sell,000090.SZ,0.0012260869843885303
20250923,dlinear_seq20_oo_top10_full,sell,000573.SZ,0.001090022618882358
20250923,dlinear_seq20_oo_top10_full,sell,300543.SZ,0.0007215161458589137
20250923,dlinear_seq20_oo_top10_full,buy,600684.SH,0.002571943448856473
20250923,dlinear_seq20_oo_top10_full,buy,002137.SZ,0.002133168512955308
20250923,dlinear_seq20_oo_top10_full,buy,300510.SZ,0.0020697792060673237
20250923,dlinear_seq20_oo_top10_full,buy,002652.SZ,0.002047149697318673
20250923,dlinear_seq20_oo_top10_full,buy,300080.SZ,0.0020152474753558636
20250923,dlinear_seq20_oo_top10_full,buy,002196.SZ,0.0019476807210594416
20250923,dlinear_seq20_oo_top10_full,buy,002188.SZ,0.0019446855876594782
20250923,dlinear_seq20_oo_top10_full,buy,600791.SH,0.001923657488077879
20250923,dlinear_seq20_oo_top10_full,buy,603305.SH,0.0017523833084851503
20250924,dlinear_seq20_oo_top10_full,sell,600375.SH,0.0006343638524413109
20250924,dlinear_seq20_oo_top10_full,sell,600684.SH,3.3751464798115194e-05
20250924,dlinear_seq20_oo_top10_full,sell,002137.SZ,0.0022363688331097364
20250924,dlinear_seq20_oo_top10_full,sell,002652.SZ,0.0021651783026754856
20250924,dlinear_seq20_oo_top10_full,sell,300080.SZ,0.0018449751660227776
20250924,dlinear_seq20_oo_top10_full,sell,002196.SZ,0.0018604409415274858
20250924,dlinear_seq20_oo_top10_full,sell,600791.SH,0.002247856231406331
20250924,dlinear_seq20_oo_top10_full,sell,603305.SH,0.0021643079817295074
20250924,dlinear_seq20_oo_top10_full,buy,002863.SZ,0.0058063059113919735
20250924,dlinear_seq20_oo_top10_full,buy,000009.SZ,0.005513451527804136
20250924,dlinear_seq20_oo_top10_full,buy,600098.SH,0.004866340663284063
20250924,dlinear_seq20_oo_top10_full,buy,002515.SZ,0.003917363006621599
20250924,dlinear_seq20_oo_top10_full,buy,600496.SH,0.0025828841608017683
20250924,dlinear_seq20_oo_top10_full,buy,300543.SZ,0.0024312783498317003
20250924,dlinear_seq20_oo_top10_full,buy,000428.SZ,0.002320446539670229
20250924,dlinear_seq20_oo_top10_full,buy,000090.SZ,0.0022827612701803446
20250925,dlinear_seq20_oo_top10_full,sell,000009.SZ,0.0011060924734920263
20250925,dlinear_seq20_oo_top10_full,sell,600098.SH,0.00039547617780044675
20250925,dlinear_seq20_oo_top10_full,sell,002515.SZ,0.0007664207951165736
20250925,dlinear_seq20_oo_top10_full,sell,600496.SH,0.0012175922747701406
20250925,dlinear_seq20_oo_top10_full,sell,300543.SZ,0.001712460652925074
20250925,dlinear_seq20_oo_top10_full,sell,300510.SZ,0.002245825482532382
20250925,dlinear_seq20_oo_top10_full,sell,000428.SZ,0.00046300305984914303
20250925,dlinear_seq20_oo_top10_full,sell,000090.SZ,0.0009890291839838028
20250925,dlinear_seq20_oo_top10_full,buy,000868.SZ,0.006058365106582642
20250925,dlinear_seq20_oo_top10_full,buy,002321.SZ,0.0029754203278571367
20250925,dlinear_seq20_oo_top10_full,buy,300080.SZ,0.0025511702988296747
20250925,dlinear_seq20_oo_top10_full,buy,002652.SZ,0.002426605438813567
20250925,dlinear_seq20_oo_top10_full,buy,002565.SZ,0.0024023065343499184
20250925,dlinear_seq20_oo_top10_full,buy,300586.SZ,0.002353022340685129
20250925,dlinear_seq20_oo_top10_full,buy,600791.SH,0.0023046203423291445
20250925,dlinear_seq20_oo_top10_full,buy,600530.SH,0.002249651588499546
20250926,dlinear_seq20_oo_top10_full,sell,002863.SZ,0.0014509210595861077
20250926,dlinear_seq20_oo_top10_full,sell,000868.SZ,0.0011155622778460383
20250926,dlinear_seq20_oo_top10_full,sell,002321.SZ,0.0009325886494480073
20250926,dlinear_seq20_oo_top10_full,sell,300586.SZ,0.00202329084277153
20250926,dlinear_seq20_oo_top10_full,sell,600791.SH,0.0016757168341428041
20250926,dlinear_seq20_oo_top10_full,sell,600530.SH,0.0015632661525160074
20250926,dlinear_seq20_oo_top10_full,buy,300264.SZ,0.0022119127679616213
20250926,dlinear_seq20_oo_top10_full,buy,300510.SZ,0.002181860152631998
20250926,dlinear_seq20_oo_top10_full,buy,600622.SH,0.002126381266862154
20250926,dlinear_seq20_oo_top10_full,buy,000717.SZ,0.0021121040917932987
20250926,dlinear_seq20_oo_top10_full,buy,600569.SH,0.002094726311042905
20250926,dlinear_seq20_oo_top10_full,buy,300543.SZ,0.0020290890242904425
20250929,dlinear_seq20_oo_top10_full,sell,002565.SZ,0.002059035003185272
20250929,dlinear_seq20_oo_top10_full,sell,300080.SZ,0.0020975794177502394
20250929,dlinear_seq20_oo_top10_full,sell,600569.SH,0.002187470905482769
20250929,dlinear_seq20_oo_top10_full,sell,300543.SZ,0.0018217130564153194
20250929,dlinear_seq20_oo_top10_full,buy,600307.SH,0.003263599704951048
20250929,dlinear_seq20_oo_top10_full,buy,000620.SZ,0.0027342792600393295
20250929,dlinear_seq20_oo_top10_full,buy,300242.SZ,0.0024046413600444794
20250929,dlinear_seq20_oo_top10_full,buy,600791.SH,0.0022570001892745495
20250930,dlinear_seq20_oo_top10_full,sell,000620.SZ,-0.00033258000621572137
20250930,dlinear_seq20_oo_top10_full,sell,600622.SH,0.0021704884711652994
20250930,dlinear_seq20_oo_top10_full,sell,600791.SH,0.0021818054374307394
20250930,dlinear_seq20_oo_top10_full,buy,000868.SZ,0.0070141954347491264
20250930,dlinear_seq20_oo_top10_full,buy,300076.SZ,0.0022717658430337906
20250930,dlinear_seq20_oo_top10_full,buy,300405.SZ,0.0021957908757030964
20251009,dlinear_seq20_oo_top10_full,sell,000868.SZ,0.0010729767382144928
20251009,dlinear_seq20_oo_top10_full,sell,300510.SZ,0.001883622258901596
20251009,dlinear_seq20_oo_top10_full,sell,000717.SZ,0.00043689360609278083
20251009,dlinear_seq20_oo_top10_full,sell,300076.SZ,0.0018845824524760246
20251009,dlinear_seq20_oo_top10_full,sell,300405.SZ,0.0018119750311598182
20251009,dlinear_seq20_oo_top10_full,buy,600630.SH,0.005196821875870228
20251009,dlinear_seq20_oo_top10_full,buy,002042.SZ,0.0024857406970113516
20251009,dlinear_seq20_oo_top10_full,buy,600743.SH,0.0024423678405582905
20251009,dlinear_seq20_oo_top10_full,buy,603458.SH,0.0022936563473194838
20251009,dlinear_seq20_oo_top10_full,buy,600037.SH,0.0022615843918174505
20251010,dlinear_seq20_oo_top10_full,sell,600630.SH,0.0006355139194056392
20251010,dlinear_seq20_oo_top10_full,sell,002188.SZ,0.0020766195375472307
20251010,dlinear_seq20_oo_top10_full,sell,600743.SH,0.002183767966926098
20251010,dlinear_seq20_oo_top10_full,sell,600307.SH,0.002219926565885544
20251010,dlinear_seq20_oo_top10_full,sell,603458.SH,0.0020536177325993776
20251010,dlinear_seq20_oo_top10_full,sell,600037.SH,0.001706586917862296
20251010,dlinear_seq20_oo_top10_full,buy,002033.SZ,0.008481798693537712
20251010,dlinear_seq20_oo_top10_full,buy,000717.SZ,0.0024660108610987663
20251010,dlinear_seq20_oo_top10_full,buy,600322.SH,0.0023950771428644657
20251010,dlinear_seq20_oo_top10_full,buy,600491.SH,0.0023374995216727257
20251010,dlinear_seq20_oo_top10_full,buy,002316.SZ,0.0022366682533174753
20251010,dlinear_seq20_oo_top10_full,buy,600569.SH,0.0022269543260335922
