trade_date,strategy,ts_code,weight,score,realized_ret
20251015,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.0019365018233656883,0.0038313865661621094
20251015,dlinear_seq20_oo_top10_drop2,600743.SH,0.1,0.0014074573991820216,-0.004739344120025635
20251015,dlinear_seq20_oo_top10_drop2,300591.SZ,0.1,0.0022746275644749403,-0.01593250036239624
20251015,dlinear_seq20_oo_top10_drop2,300637.SZ,0.1,0.0025790787767618895,-0.024187445640563965
20251015,dlinear_seq20_oo_top10_drop2,300289.SZ,0.1,0.0023730855900794268,0.031039118766784668
20251016,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0019321315921843052,-0.016423404216766357
20251016,dlinear_seq20_oo_top10_drop2,002137.SZ,0.1,0.0018039575079455972,0.008749961853027344
20251016,dlinear_seq20_oo_top10_drop2,600307.SH,0.1,0.0009258654317818582,-0.023255884647369385
20251016,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.0018246681429445744,0.0
20251016,dlinear_seq20_oo_top10_drop2,002042.SZ,0.1,0.0017598543781787157,-0.030120491981506348
20251016,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.001582403783686459,-0.015267133712768555
20251016,dlinear_seq20_oo_top10_drop2,300591.SZ,0.1,0.002247595926746726,-0.004761934280395508
20251016,dlinear_seq20_oo_top10_drop2,300289.SZ,0.1,0.0027554063126444817,-0.0013088583946228027
20251016,dlinear_seq20_oo_top10_drop2,300436.SZ,0.1,0.004446827340871096,0.060541749000549316
20251016,dlinear_seq20_oo_top10_drop2,000537.SZ,0.1,0.002595775295048952,-0.017777740955352783
20251017,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0014167195186018944,-0.007421135902404785
20251017,dlinear_seq20_oo_top10_drop2,600307.SH,0.1,0.0005861954996362329,-0.005952358245849609
20251017,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.0016324137104675174,0.0
20251017,dlinear_seq20_oo_top10_drop2,002042.SZ,0.1,0.0010966779664158821,-0.012422323226928711
20251017,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.001787114073522389,-0.007751941680908203
20251017,dlinear_seq20_oo_top10_drop2,300591.SZ,0.1,0.0024994444102048874,-0.03540670871734619
20251017,dlinear_seq20_oo_top10_drop2,300289.SZ,0.1,0.00045550690265372396,-0.0026212334632873535
20251017,dlinear_seq20_oo_top10_drop2,300436.SZ,0.1,0.00557329785078764,-0.01489192247390747
20251017,dlinear_seq20_oo_top10_drop2,000552.SZ,0.1,0.0032232634257525206,0.011450409889221191
20251017,dlinear_seq20_oo_top10_drop2,300670.SZ,0.1,0.0030229489784687757,-0.02527475357055664
20251020,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0018548527732491493,0.016822457313537598
20251020,dlinear_seq20_oo_top10_drop2,600307.SH,0.1,0.00082523183664307,0.005988001823425293
20251020,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.0016478120815008879,0.022058844566345215
20251020,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.0013614215422421694,-0.0078125
20251020,dlinear_seq20_oo_top10_drop2,300591.SZ,0.1,0.00208552205003798,-0.0486111044883728
20251020,dlinear_seq20_oo_top10_drop2,300436.SZ,0.1,0.0037912637926638126,-0.006827056407928467
20251020,dlinear_seq20_oo_top10_drop2,000552.SZ,0.1,0.002552387537434697,0.007547140121459961
20251020,dlinear_seq20_oo_top10_drop2,300670.SZ,0.1,0.004854366183280945,0.05524241924285889
20251020,dlinear_seq20_oo_top10_drop2,000859.SZ,0.1,0.002328741131350398,0.003164529800415039
20251020,dlinear_seq20_oo_top10_drop2,600507.SH,0.1,0.002191866748034954,-0.005565822124481201
20251021,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0020867374259978533,0.029411792755126953
20251021,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.0017846113769337535,0.01678645610809326
20251021,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.001526293926872313,0.02362203598022461
20251021,dlinear_seq20_oo_top10_drop2,300591.SZ,0.1,0.001096230698749423,-0.002085566520690918
20251021,dlinear_seq20_oo_top10_drop2,000552.SZ,0.1,0.0015188022516667843,0.0037453174591064453
20251021,dlinear_seq20_oo_top10_drop2,300670.SZ,0.1,0.0020339314360171556,-0.02457261085510254
20251021,dlinear_seq20_oo_top10_drop2,000859.SZ,0.1,0.001538379117846489,0.012618303298950195
20251021,dlinear_seq20_oo_top10_drop2,600507.SH,0.1,0.001815199851989746,0.011193990707397461
20251021,dlinear_seq20_oo_top10_drop2,300547.SZ,0.1,0.004886375740170479,0.02440333366394043
20251021,dlinear_seq20_oo_top10_drop2,300086.SZ,0.1,0.0038904882967472076,-0.0013020634651184082
20251022,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.002363109029829502,0.016071438789367676
20251022,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.0021749127190560102,0.030660390853881836
20251022,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.0020795525051653385,0.05000007152557373
20251022,dlinear_seq20_oo_top10_drop2,000552.SZ,0.1,0.0013301875442266464,0.0
20251022,dlinear_seq20_oo_top10_drop2,300670.SZ,0.1,0.002338771941140294,-0.0076670050621032715
20251022,dlinear_seq20_oo_top10_drop2,000859.SZ,0.1,0.0012782714329659939,0.012461066246032715
20251022,dlinear_seq20_oo_top10_drop2,600507.SH,0.1,0.002578125335276127,0.027675271034240723
20251022,dlinear_seq20_oo_top10_drop2,300547.SZ,0.1,0.006443629041314125,-0.02801048755645752
20251022,dlinear_seq20_oo_top10_drop2,300129.SZ,0.1,0.0031275690998882055,0.023285865783691406
20251022,dlinear_seq20_oo_top10_drop2,002316.SZ,0.1,0.0029486895073205233,0.016513824462890625
20251023,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0016042973147705197,-0.001757502555847168
20251023,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.0018780827522277832,0.02059495449066162
20251023,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.002019550185650587,-0.021978020668029785
20251023,dlinear_seq20_oo_top10_drop2,300670.SZ,0.1,0.0005738100153394043,-0.015452563762664795
20251023,dlinear_seq20_oo_top10_drop2,600507.SH,0.1,0.0019332997035235167,-0.0035906434059143066
20251023,dlinear_seq20_oo_top10_drop2,300547.SZ,0.1,0.001156472135335207,0.0018852949142456055
20251023,dlinear_seq20_oo_top10_drop2,300129.SZ,0.1,0.00174011941999197,0.020227551460266113
20251023,dlinear_seq20_oo_top10_drop2,002316.SZ,0.1,0.0027035176753997803,0.0018050670623779297
20251023,dlinear_seq20_oo_top10_drop2,600649.SH,0.1,0.0034782199654728174,-0.010162651538848877
20251023,dlinear_seq20_oo_top10_drop2,000926.SZ,0.1,0.0025123406667262316,-0.014869868755340576
20251024,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.002328122965991497,0.01760566234588623
20251024,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.0020429480355232954,0.035874366760253906
20251024,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.002264631213620305,-0.018726646900177002
20251024,dlinear_seq20_oo_top10_drop2,600507.SH,0.1,0.0017646003980189562,-0.018018066883087158
20251024,dlinear_seq20_oo_top10_drop2,300129.SZ,0.1,0.0015962887555360794,0.07187116146087646
20251024,dlinear_seq20_oo_top10_drop2,002316.SZ,0.1,0.002747507765889168,-0.012612640857696533
20251024,dlinear_seq20_oo_top10_drop2,600649.SH,0.1,0.003960158210247755,-0.018480420112609863
20251024,dlinear_seq20_oo_top10_drop2,000926.SZ,0.1,0.0022545144893229008,-0.02264159917831421
20251024,dlinear_seq20_oo_top10_drop2,300022.SZ,0.1,0.005262341815978289,-0.005882382392883301
20251024,dlinear_seq20_oo_top10_drop2,000552.SZ,0.1,0.0038546379655599594,-0.02573525905609131
20251027,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0028380469884723425,0.008650422096252441
20251027,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.0017226702766492963,-0.012987017631530762
20251027,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.002329331822693348,-0.015267133712768555
20251027,dlinear_seq20_oo_top10_drop2,002316.SZ,0.1,0.002214514883235097,-0.027372300624847412
20251027,dlinear_seq20_oo_top10_drop2,600649.SH,0.1,0.0015691027510911226,0.004184126853942871
20251027,dlinear_seq20_oo_top10_drop2,000926.SZ,0.1,0.0022535149473696947,0.0
20251027,dlinear_seq20_oo_top10_drop2,300022.SZ,0.1,0.0016178424702957273,0.01893484592437744
20251027,dlinear_seq20_oo_top10_drop2,000552.SZ,0.1,0.0025602923706173897,-0.007547140121459961
20251027,dlinear_seq20_oo_top10_drop2,002297.SZ,0.1,0.002775440691038966,-0.01427006721496582
20251027,dlinear_seq20_oo_top10_drop2,000545.SZ,0.1,0.0027240323834121227,0.0
20251028,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0025418733712285757,0.012006878852844238
20251028,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.0015107450308278203,0.03289473056793213
20251028,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.002815969754010439,0.031007766723632812
20251028,dlinear_seq20_oo_top10_drop2,002316.SZ,0.1,0.002387520857155323,0.03189492225646973
20251028,dlinear_seq20_oo_top10_drop2,000926.SZ,0.1,0.002327040070667863,-0.007722020149230957
20251028,dlinear_seq20_oo_top10_drop2,300022.SZ,0.1,0.01539838220924139,-0.009291529655456543
20251028,dlinear_seq20_oo_top10_drop2,002297.SZ,0.1,0.001886849757283926,0.012249469757080078
20251028,dlinear_seq20_oo_top10_drop2,000545.SZ,0.1,0.002956896089017391,0.0037593841552734375
20251028,dlinear_seq20_oo_top10_drop2,000967.SZ,0.1,0.004494471475481987,0.027616262435913086
20251028,dlinear_seq20_oo_top10_drop2,300066.SZ,0.1,0.003014088375493884,-0.004155099391937256
20251029,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0015607100212946534,-0.0220339298248291
20251029,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.002905632136389613,-0.02255648374557495
20251029,dlinear_seq20_oo_top10_drop2,002316.SZ,0.1,0.0017151667270809412,-0.021818161010742188
20251029,dlinear_seq20_oo_top10_drop2,000926.SZ,0.1,0.0020684809423983097,0.007782101631164551
20251029,dlinear_seq20_oo_top10_drop2,300022.SZ,0.1,0.0013578131329268217,0.008206367492675781
20251029,dlinear_seq20_oo_top10_drop2,000545.SZ,0.1,0.0030764429830014706,0.0037453174591064453
20251029,dlinear_seq20_oo_top10_drop2,000967.SZ,0.1,0.012160052545368671,-0.012729883193969727
20251029,dlinear_seq20_oo_top10_drop2,300066.SZ,0.1,0.0024125934578478336,0.015299081802368164
20251029,dlinear_seq20_oo_top10_drop2,600743.SH,0.1,0.003001089906319976,-0.013761460781097412
20251029,dlinear_seq20_oo_top10_drop2,603601.SH,0.1,0.002753959270194173,-0.002028346061706543
20251030,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.003145995084196329,-0.04999995231628418
20251030,dlinear_seq20_oo_top10_drop2,002316.SZ,0.1,0.0018989851232618093,-0.02416360378265381
20251030,dlinear_seq20_oo_top10_drop2,000926.SZ,0.1,0.001861386001110077,-0.027027010917663574
20251030,dlinear_seq20_oo_top10_drop2,300022.SZ,0.1,0.005217806901782751,0.016278982162475586
20251030,dlinear_seq20_oo_top10_drop2,000545.SZ,0.1,0.0034055225551128387,0.033582091331481934
20251030,dlinear_seq20_oo_top10_drop2,300066.SZ,0.1,0.002048893366008997,-0.016438424587249756
20251030,dlinear_seq20_oo_top10_drop2,600743.SH,0.1,0.0029934830963611603,-0.023255884647369385
20251030,dlinear_seq20_oo_top10_drop2,603601.SH,0.1,0.002528461627662182,-0.02642279863357544
20251030,dlinear_seq20_oo_top10_drop2,002743.SZ,0.1,0.003072947496548295,-0.009025275707244873
20251030,dlinear_seq20_oo_top10_drop2,600658.SH,0.1,0.0029298504814505577,-0.0031898021697998047
20251031,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.002350448165088892,0.020242929458618164
20251031,dlinear_seq20_oo_top10_drop2,300022.SZ,0.1,0.0039545875042676926,0.01372992992401123
20251031,dlinear_seq20_oo_top10_drop2,000545.SZ,0.1,0.0032795644365251064,0.025270700454711914
20251031,dlinear_seq20_oo_top10_drop2,300066.SZ,0.1,0.0020039258524775505,-0.012534797191619873
20251031,dlinear_seq20_oo_top10_drop2,600743.SH,0.1,0.0020952310878783464,0.0
20251031,dlinear_seq20_oo_top10_drop2,603601.SH,0.1,0.0018171926494687796,-0.008350729942321777
20251031,dlinear_seq20_oo_top10_drop2,002743.SZ,0.1,0.0020857732743024826,0.0018215179443359375
20251031,dlinear_seq20_oo_top10_drop2,600658.SH,0.1,0.0027322815731167793,0.006399989128112793
20251031,dlinear_seq20_oo_top10_drop2,300591.SZ,0.1,0.002863090019673109,0.03255343437194824
20251031,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.0024371568579226732,0.037383198738098145
20251103,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.0020632250234484673,0.015872955322265625
20251103,dlinear_seq20_oo_top10_drop2,000545.SZ,0.1,0.0030873711220920086,0.0035210847854614258
20251103,dlinear_seq20_oo_top10_drop2,600743.SH,0.1,0.0024557753931730986,0.014285802841186523
20251103,dlinear_seq20_oo_top10_drop2,603601.SH,0.1,0.001857139403000474,0.004210472106933594
20251103,dlinear_seq20_oo_top10_drop2,002743.SZ,0.1,0.0024072385858744383,0.01636362075805664
20251103,dlinear_seq20_oo_top10_drop2,600658.SH,0.1,0.002382994629442692,0.004769563674926758
20251103,dlinear_seq20_oo_top10_drop2,300591.SZ,0.1,0.0023907676804810762,-0.009852170944213867
20251103,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.002564162714406848,0.036036014556884766
20251103,dlinear_seq20_oo_top10_drop2,300190.SZ,0.1,0.0023838479537516832,-0.011494159698486328
20251103,dlinear_seq20_oo_top10_drop2,600665.SH,0.1,0.002244185656309128,0.011494278907775879
20251104,dlinear_seq20_oo_top10_drop2,600322.SH,0.1,0.0017448903527110815,0.01171875
20251104,dlinear_seq20_oo_top10_drop2,000545.SZ,0.1,0.003067559329792857,0.0035088062286376953
20251104,dlinear_seq20_oo_top10_drop2,600743.SH,0.1,0.0019847045186907053,0.004694819450378418
20251104,dlinear_seq20_oo_top10_drop2,002743.SZ,0.1,0.0023184355814009905,-0.012522399425506592
20251104,dlinear_seq20_oo_top10_drop2,600658.SH,0.1,0.0022179915104061365,-0.007911443710327148
20251104,dlinear_seq20_oo_top10_drop2,300591.SZ,0.1,0.0021384498104453087,0.22686564922332764
20251104,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.0028116749599575996,-0.002898573875427246
20251104,dlinear_seq20_oo_top10_drop2,300190.SZ,0.1,0.002201411873102188,0.004651188850402832
20251104,dlinear_seq20_oo_top10_drop2,002277.SZ,0.1,0.002354344120249152,0.013677835464477539
20251104,dlinear_seq20_oo_top10_drop2,002723.SZ,0.1,0.0022899506147950888,-0.01627027988433838
20251105,dlinear_seq20_oo_top10_drop2,000545.SZ,0.1,0.0029132456984370947,0.017482638359069824
20251105,dlinear_seq20_oo_top10_drop2,600743.SH,0.1,0.0019523953087627888,0.03271019458770752
20251105,dlinear_seq20_oo_top10_drop2,002743.SZ,0.1,0.0021562729962170124,0.023550748825073242
20251105,dlinear_seq20_oo_top10_drop2,600658.SH,0.1,0.002370978007093072,-0.001594841480255127
20251105,dlinear_seq20_oo_top10_drop2,300591.SZ,0.1,0.002032847609370947,-0.015409529209136963
20251105,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.0027844905853271484,0.0
20251105,dlinear_seq20_oo_top10_drop2,002277.SZ,0.1,0.002086113439872861,0.022488713264465332
20251105,dlinear_seq20_oo_top10_drop2,002723.SZ,0.1,0.0024593607522547245,0.006361246109008789
20251105,dlinear_seq20_oo_top10_drop2,002193.SZ,0.1,0.0022435185965150595,0.022222280502319336
20251105,dlinear_seq20_oo_top10_drop2,601929.SH,0.1,0.002196530345827341,0.09151780605316162
20251106,dlinear_seq20_oo_top10_drop2,000545.SZ,0.1,0.0030029749032109976,0.003436446189880371
20251106,dlinear_seq20_oo_top10_drop2,002743.SZ,0.1,0.001856161281466484,-0.008849620819091797
20251106,dlinear_seq20_oo_top10_drop2,300591.SZ,0.1,0.0017390097491443157,-0.037891268730163574
20251106,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.0027407545130699873,0.005813956260681152
20251106,dlinear_seq20_oo_top10_drop2,002277.SZ,0.1,0.0017536475788801908,-0.010263979434967041
20251106,dlinear_seq20_oo_top10_drop2,002723.SZ,0.1,0.0024159473832696676,-0.012642204761505127
20251106,dlinear_seq20_oo_top10_drop2,002193.SZ,0.1,0.0020493969786912203,-0.008361220359802246
20251106,dlinear_seq20_oo_top10_drop2,601929.SH,0.1,0.0016901534982025623,-0.12065434455871582
20251106,dlinear_seq20_oo_top10_drop2,300057.SZ,0.1,0.0020377510227262974,-0.020766794681549072
20251106,dlinear_seq20_oo_top10_drop2,300133.SZ,0.1,0.0020330052357167006,-0.01129227876663208
20251107,dlinear_seq20_oo_top10_drop2,000545.SZ,0.1,0.002685178304091096,0.10273969173431396
20251107,dlinear_seq20_oo_top10_drop2,002743.SZ,0.1,0.0020896457135677338,0.014285683631896973
20251107,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.002543740440160036,-0.002890169620513916
20251107,dlinear_seq20_oo_top10_drop2,002277.SZ,0.1,0.00183936208486557,-0.004444479942321777
20251107,dlinear_seq20_oo_top10_drop2,002723.SZ,0.1,0.002517024287953973,0.02048659324645996
20251107,dlinear_seq20_oo_top10_drop2,002193.SZ,0.1,0.0026161479763686657,0.015177130699157715
20251107,dlinear_seq20_oo_top10_drop2,300057.SZ,0.1,0.0023377914912998676,0.03099513053894043
20251107,dlinear_seq20_oo_top10_drop2,300133.SZ,0.1,0.002170367632061243,0.05203044414520264
20251107,dlinear_seq20_oo_top10_drop2,002659.SZ,0.1,0.0024089361540973186,0.0016834735870361328
20251107,dlinear_seq20_oo_top10_drop2,002488.SZ,0.1,0.0023844290990382433,-0.02171766757965088
20251110,dlinear_seq20_oo_top10_drop2,000545.SZ,0.1,0.0021858438849449158,-0.012422323226928711
20251110,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.002312322147190571,0.0
20251110,dlinear_seq20_oo_top10_drop2,002723.SZ,0.1,0.0027275446336716413,-0.008782923221588135
20251110,dlinear_seq20_oo_top10_drop2,002193.SZ,0.1,0.0025675029028207064,0.008305668830871582
20251110,dlinear_seq20_oo_top10_drop2,300057.SZ,0.1,0.002958084922283888,0.012658238410949707
20251110,dlinear_seq20_oo_top10_drop2,300133.SZ,0.1,0.002323240041732788,-0.01809406280517578
20251110,dlinear_seq20_oo_top10_drop2,002659.SZ,0.1,0.0017775874584913254,-0.01176464557647705
20251110,dlinear_seq20_oo_top10_drop2,002488.SZ,0.1,0.001806819811463356,0.01311802864074707
20251110,dlinear_seq20_oo_top10_drop2,000301.SZ,0.1,0.009104168973863125,0.05047309398651123
20251110,dlinear_seq20_oo_top10_drop2,300227.SZ,0.1,0.002565560629591346,-0.006349146366119385
20251111,dlinear_seq20_oo_top10_drop2,000545.SZ,0.1,0.0018018130213022232,0.015723228454589844
20251111,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.0017997616669163108,0.01449275016784668
20251111,dlinear_seq20_oo_top10_drop2,002723.SZ,0.1,0.002471539657562971,0.0012657642364501953
20251111,dlinear_seq20_oo_top10_drop2,002193.SZ,0.1,0.0026887611020356417,0.013179540634155273
20251111,dlinear_seq20_oo_top10_drop2,300057.SZ,0.1,0.002634025877341628,0.01093745231628418
20251111,dlinear_seq20_oo_top10_drop2,300133.SZ,0.1,0.0023781745694577694,-0.02211308479309082
20251111,dlinear_seq20_oo_top10_drop2,002488.SZ,0.1,0.0017714083660393953,-0.012948215007781982
20251111,dlinear_seq20_oo_top10_drop2,300227.SZ,0.1,0.0024696807377040386,-0.011714637279510498
20251111,dlinear_seq20_oo_top10_drop2,300587.SZ,0.1,0.0026937639340758324,-0.005333304405212402
20251111,dlinear_seq20_oo_top10_drop2,600405.SH,0.1,0.0023856479674577713,-0.015280067920684814
20251112,dlinear_seq20_oo_top10_drop2,002723.SZ,0.1,0.0031014676205813885,-0.008849501609802246
20251112,dlinear_seq20_oo_top10_drop2,002193.SZ,0.1,0.002262422116473317,0.0016260147094726562
20251112,dlinear_seq20_oo_top10_drop2,300057.SZ,0.1,0.0028534820303320885,-0.018547117710113525
20251112,dlinear_seq20_oo_top10_drop2,300133.SZ,0.1,0.001993671990931034,-0.012562811374664307
20251112,dlinear_seq20_oo_top10_drop2,002488.SZ,0.1,0.0019501133356243372,-0.030272483825683594
20251112,dlinear_seq20_oo_top10_drop2,300227.SZ,0.1,0.0026438443455845118,-0.006465435028076172
20251112,dlinear_seq20_oo_top10_drop2,300587.SZ,0.1,0.003101708134636283,-0.01072382926940918
20251112,dlinear_seq20_oo_top10_drop2,600405.SH,0.1,0.0021530240774154663,-0.018965542316436768
20251112,dlinear_seq20_oo_top10_drop2,603969.SH,0.1,0.004541079979389906,-0.01867222785949707
20251112,dlinear_seq20_oo_top10_drop2,300213.SZ,0.1,0.002934168092906475,-0.025054514408111572
20251113,dlinear_seq20_oo_top10_drop2,002723.SZ,0.1,0.0025383741594851017,0.036989808082580566
20251113,dlinear_seq20_oo_top10_drop2,002193.SZ,0.1,0.0023501624818891287,0.004870176315307617
20251113,dlinear_seq20_oo_top10_drop2,300057.SZ,0.1,0.003096097381785512,0.02362203598022461
20251113,dlinear_seq20_oo_top10_drop2,002488.SZ,0.1,0.0017649120418354869,-0.0010405182838439941
20251113,dlinear_seq20_oo_top10_drop2,300227.SZ,0.1,0.0018887347541749477,0.009761452674865723
20251113,dlinear_seq20_oo_top10_drop2,300587.SZ,0.1,0.0025454724673181772,0.0
20251113,dlinear_seq20_oo_top10_drop2,600405.SH,0.1,0.00215255469083786,0.014059782028198242
20251113,dlinear_seq20_oo_top10_drop2,300213.SZ,0.1,0.0017862492240965366,-0.01340782642364502
20251113,dlinear_seq20_oo_top10_drop2,002515.SZ,0.1,0.0024323530960828066,0.0032205581665039062
20251113,dlinear_seq20_oo_top10_drop2,002691.SZ,0.1,0.0023723593913018703,0.05995941162109375
20251114,dlinear_seq20_oo_top10_drop2,300057.SZ,0.1,0.003586906474083662,0.010769248008728027
20251114,dlinear_seq20_oo_top10_drop2,002488.SZ,0.1,0.0020970215555280447,0.004166603088378906
20251114,dlinear_seq20_oo_top10_drop2,300227.SZ,0.1,0.0020483331754803658,-0.0032224059104919434
20251114,dlinear_seq20_oo_top10_drop2,300587.SZ,0.1,0.002756567671895027,0.029810309410095215
20251114,dlinear_seq20_oo_top10_drop2,600405.SH,0.1,0.001854228088632226,0.013864755630493164
20251114,dlinear_seq20_oo_top10_drop2,300213.SZ,0.1,0.0020516065414994955,-0.0033974647521972656
20251114,dlinear_seq20_oo_top10_drop2,002515.SZ,0.1,0.0024666639510542154,0.003210306167602539
20251114,dlinear_seq20_oo_top10_drop2,002691.SZ,0.1,0.002493279054760933,-0.007670164108276367
20251114,dlinear_seq20_oo_top10_drop2,300022.SZ,0.1,0.004768074955791235,-0.043429791927337646
20251114,dlinear_seq20_oo_top10_drop2,000010.SZ,0.1,0.0023150003980845213,0.012987017631530762
20251117,dlinear_seq20_oo_top10_drop2,300057.SZ,0.1,0.003650873899459839,-0.00761038064956665
20251117,dlinear_seq20_oo_top10_drop2,002488.SZ,0.1,0.0023542980197817087,0.00622403621673584
20251117,dlinear_seq20_oo_top10_drop2,300587.SZ,0.1,0.002433613408356905,0.07500004768371582
20251117,dlinear_seq20_oo_top10_drop2,600405.SH,0.1,0.001983126625418663,-0.006837606430053711
20251117,dlinear_seq20_oo_top10_drop2,300213.SZ,0.1,0.002164749661460519,0.005681872367858887
20251117,dlinear_seq20_oo_top10_drop2,002515.SZ,0.1,0.002441857475787401,0.017600059509277344
20251117,dlinear_seq20_oo_top10_drop2,002691.SZ,0.1,0.001644873060286045,-0.03381645679473877
20251117,dlinear_seq20_oo_top10_drop2,000010.SZ,0.1,0.0026357504539191723,0.041025638580322266
20251117,dlinear_seq20_oo_top10_drop2,600684.SH,0.1,0.002574665006250143,0.002123117446899414
20251117,dlinear_seq20_oo_top10_drop2,300056.SZ,0.1,0.002440545242279768,0.005434751510620117
20251118,dlinear_seq20_oo_top10_drop2,300057.SZ,0.1,0.003389304969459772,-0.029141128063201904
20251118,dlinear_seq20_oo_top10_drop2,002488.SZ,0.1,0.002263911534100771,-0.011340141296386719
20251118,dlinear_seq20_oo_top10_drop2,300587.SZ,0.1,0.002087682019919157,-0.02447986602783203
20251118,dlinear_seq20_oo_top10_drop2,300213.SZ,0.1,0.0023724385537207127,-0.007909655570983887
20251118,dlinear_seq20_oo_top10_drop2,002515.SZ,0.1,0.0022332121152430773,-0.02358490228652954
20251118,dlinear_seq20_oo_top10_drop2,000010.SZ,0.1,0.0027266978286206722,-0.06650245189666748
20251118,dlinear_seq20_oo_top10_drop2,600684.SH,0.1,0.0025597461499273777,0.0
20251118,dlinear_seq20_oo_top10_drop2,300056.SZ,0.1,0.0024483753368258476,-0.016216158866882324
20251118,dlinear_seq20_oo_top10_drop2,002575.SZ,0.1,0.002259473782032728,-0.007800281047821045
20251118,dlinear_seq20_oo_top10_drop2,002269.SZ,0.1,0.002210056409239769,-0.02500009536743164
20251119,dlinear_seq20_oo_top10_drop2,300057.SZ,0.1,0.002091794041916728,-0.014218032360076904
20251119,dlinear_seq20_oo_top10_drop2,300213.SZ,0.1,0.001425148919224739,-0.012528419494628906
20251119,dlinear_seq20_oo_top10_drop2,002515.SZ,0.1,0.0017096344381570816,0.0
20251119,dlinear_seq20_oo_top10_drop2,000010.SZ,0.1,0.0020075172651559114,-0.03430074453353882
20251119,dlinear_seq20_oo_top10_drop2,600684.SH,0.1,0.0027584307827055454,-0.008474588394165039
20251119,dlinear_seq20_oo_top10_drop2,300056.SZ,0.1,0.002092737937346101,-0.034065961837768555
20251119,dlinear_seq20_oo_top10_drop2,002575.SZ,0.1,0.0022126061376184225,-0.03773587942123413
20251119,dlinear_seq20_oo_top10_drop2,002269.SZ,0.1,0.001484835403971374,-0.017094016075134277
20251119,dlinear_seq20_oo_top10_drop2,600399.SH,0.1,0.006119317840784788,-0.014336884021759033
20251119,dlinear_seq20_oo_top10_drop2,000800.SZ,0.1,0.002572149969637394,-0.0068212151527404785
20251120,dlinear_seq20_oo_top10_drop2,300057.SZ,0.1,0.0024945763871073723,-0.011217892169952393
20251120,dlinear_seq20_oo_top10_drop2,002515.SZ,0.1,0.0018237680196762085,-0.020933985710144043
20251120,dlinear_seq20_oo_top10_drop2,000010.SZ,0.1,0.002145517850294709,0.043715834617614746
20251120,dlinear_seq20_oo_top10_drop2,600684.SH,0.1,0.002764548873528838,-0.014957189559936523
20251120,dlinear_seq20_oo_top10_drop2,300056.SZ,0.1,0.0020160293206572533,-0.030716657638549805
20251120,dlinear_seq20_oo_top10_drop2,002575.SZ,0.1,0.001908185426145792,-0.031045734882354736
20251120,dlinear_seq20_oo_top10_drop2,002269.SZ,0.1,0.0015080163720995188,-0.056521713733673096
20251120,dlinear_seq20_oo_top10_drop2,600399.SH,0.1,0.0012145645450800657,-0.0036363601684570312
20251120,dlinear_seq20_oo_top10_drop2,600159.SH,0.1,0.003238851670175791,0.0031348466873168945
