trade_date,strategy,ts_code,weight,score,realized_ret
20251020,lstm_seq20_oo_top10_drop2,600684.SH,0.1,0.0024999731685966253,-0.05670112371444702
20251020,lstm_seq20_oo_top10_drop2,002647.SZ,0.1,0.003722327295690775,-0.004316508769989014
20251020,lstm_seq20_oo_top10_drop2,002527.SZ,0.1,0.0018039201386272907,0.024741053581237793
20251020,lstm_seq20_oo_top10_drop2,600846.SH,0.1,0.0018039201386272907,0.005734801292419434
20251020,lstm_seq20_oo_top10_drop2,002616.SZ,0.1,0.010546961799263954,-0.005008280277252197
20251020,lstm_seq20_oo_top10_drop2,600226.SH,0.1,0.008294287137687206,-0.016018211841583252
20251020,lstm_seq20_oo_top10_drop2,002793.SZ,0.1,0.0018039201386272907,-0.018018066883087158
20251020,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.011242205277085304,0.009328246116638184
20251020,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.008637391962110996,-0.010232508182525635
20251021,lstm_seq20_oo_top10_drop2,600684.SH,0.1,0.003669214667752385,0.051001906394958496
20251021,lstm_seq20_oo_top10_drop2,002647.SZ,0.1,0.0018039201386272907,-0.01300579309463501
20251021,lstm_seq20_oo_top10_drop2,002527.SZ,0.1,0.0018039201386272907,-0.0016843676567077637
20251021,lstm_seq20_oo_top10_drop2,600846.SH,0.1,0.0018039201386272907,0.03278684616088867
20251021,lstm_seq20_oo_top10_drop2,002616.SZ,0.1,0.009909985587000847,0.013422846794128418
20251021,lstm_seq20_oo_top10_drop2,600226.SH,0.1,0.0018039201386272907,0.011627793312072754
20251021,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.02233533188700676,0.040665507316589355
20251021,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.008737031370401382,0.005639076232910156
20251021,lstm_seq20_oo_top10_drop2,000010.SZ,0.1,0.009892255067825317,-0.019277095794677734
20251021,lstm_seq20_oo_top10_drop2,300310.SZ,0.1,0.007878131233155727,0.02499997615814209
20251022,lstm_seq20_oo_top10_drop2,002647.SZ,0.1,0.0018039201386272907,-0.007320582866668701
20251022,lstm_seq20_oo_top10_drop2,002527.SZ,0.1,0.0018039201386272907,-0.012373507022857666
20251022,lstm_seq20_oo_top10_drop2,600846.SH,0.1,0.0018039201386272907,-0.04692888259887695
20251022,lstm_seq20_oo_top10_drop2,002616.SZ,0.1,0.005587005987763405,-0.00165557861328125
20251022,lstm_seq20_oo_top10_drop2,600226.SH,0.1,0.0018039201386272907,0.04827582836151123
20251022,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.01061248779296875,0.0
20251022,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.007932595908641815,-0.016822397708892822
20251022,lstm_seq20_oo_top10_drop2,300310.SZ,0.1,0.008912083692848682,-0.01045292615890503
20251022,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.009276486933231354,0.011156201362609863
20251022,lstm_seq20_oo_top10_drop2,300221.SZ,0.1,0.008666262030601501,-0.022624433040618896
20251023,lstm_seq20_oo_top10_drop2,600846.SH,0.1,0.0018039201386272907,0.009413361549377441
20251023,lstm_seq20_oo_top10_drop2,002616.SZ,0.1,0.0018039201386272907,0.004975080490112305
20251023,lstm_seq20_oo_top10_drop2,600226.SH,0.1,0.0018039201386272907,0.01096498966217041
20251023,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.001804684172384441,-0.003552377223968506
20251023,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.0026457009371370077,0.006653904914855957
20251023,lstm_seq20_oo_top10_drop2,300310.SZ,0.1,0.005197606980800629,0.00880289077758789
20251023,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.005265206564217806,0.022066116333007812
20251023,lstm_seq20_oo_top10_drop2,300221.SZ,0.1,0.0018039201386272907,0.017361044883728027
20251023,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.012623989954590797,-0.0012390613555908203
20251023,lstm_seq20_oo_top10_drop2,002676.SZ,0.1,0.007233619224280119,-0.016111791133880615
20251024,lstm_seq20_oo_top10_drop2,600846.SH,0.1,0.0018039201386272907,0.047345876693725586
20251024,lstm_seq20_oo_top10_drop2,002616.SZ,0.1,0.0018039201386272907,-0.004950463771820068
20251024,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.0018039201386272907,-0.010695159435272217
20251024,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.004160350188612938,-0.008498609066009521
20251024,lstm_seq20_oo_top10_drop2,300310.SZ,0.1,0.0026890786830335855,0.013961553573608398
20251024,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.003991421312093735,0.015701770782470703
20251024,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.02063692919909954,-0.004962801933288574
20251024,lstm_seq20_oo_top10_drop2,002676.SZ,0.1,0.0018165777437388897,-0.007641911506652832
20251024,lstm_seq20_oo_top10_drop2,601068.SH,0.1,0.007684504613280296,-0.03584223985671997
20251024,lstm_seq20_oo_top10_drop2,600623.SH,0.1,0.006204221863299608,-0.008894503116607666
20251027,lstm_seq20_oo_top10_drop2,600846.SH,0.1,0.001081416616216302,0.01164388656616211
20251027,lstm_seq20_oo_top10_drop2,002616.SZ,0.1,-0.0013583390973508358,-0.008291900157928467
20251027,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.0018039201386272907,0.0
20251027,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.004166160710155964,-0.03333336114883423
20251027,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.003518281504511833,-0.02608698606491089
20251027,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.011456720530986786,-0.008728265762329102
20251027,lstm_seq20_oo_top10_drop2,601068.SH,0.1,0.010025063529610634,0.009293675422668457
20251027,lstm_seq20_oo_top10_drop2,600623.SH,0.1,0.002875266596674919,0.016666650772094727
20251027,lstm_seq20_oo_top10_drop2,600569.SH,0.1,0.008572041057050228,0.043290138244628906
20251027,lstm_seq20_oo_top10_drop2,000969.SZ,0.1,0.008490145206451416,0.18592429161071777
20251028,lstm_seq20_oo_top10_drop2,600846.SH,0.1,0.0011287364177405834,0.005416393280029297
20251028,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.001365811564028263,0.005405306816101074
20251028,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.0025171502493321896,0.0
20251028,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.003372907405719161,0.012578606605529785
20251028,lstm_seq20_oo_top10_drop2,601068.SH,0.1,0.0037153041921555996,-0.04051560163497925
20251028,lstm_seq20_oo_top10_drop2,600623.SH,0.1,0.0018039201386272907,-0.0063051581382751465
20251028,lstm_seq20_oo_top10_drop2,600569.SH,0.1,0.0027216305024921894,0.016597509384155273
20251028,lstm_seq20_oo_top10_drop2,000969.SZ,0.1,-0.00021513481624424458,0.05048716068267822
20251028,lstm_seq20_oo_top10_drop2,002578.SZ,0.1,0.012485243380069733,0.04249298572540283
20251028,lstm_seq20_oo_top10_drop2,600933.SH,0.1,0.010630642995238304,-0.007149219512939453
20251029,lstm_seq20_oo_top10_drop2,600846.SH,0.1,0.0006371564231812954,-0.003367006778717041
20251029,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.0006479265866801143,-0.007168471813201904
20251029,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.001664305804297328,-0.02360248565673828
20251029,lstm_seq20_oo_top10_drop2,601068.SH,0.1,0.004540223628282547,0.03454887866973877
20251029,lstm_seq20_oo_top10_drop2,600623.SH,0.1,0.0018039201386272907,0.010152220726013184
20251029,lstm_seq20_oo_top10_drop2,600569.SH,0.1,0.0017692018300294876,-0.024489760398864746
20251029,lstm_seq20_oo_top10_drop2,002578.SZ,0.1,0.003926549106836319,0.016304373741149902
20251029,lstm_seq20_oo_top10_drop2,600933.SH,0.1,0.007771380711346865,0.03285336494445801
20251029,lstm_seq20_oo_top10_drop2,600618.SH,0.1,0.01146705262362957,0.008427023887634277
20251029,lstm_seq20_oo_top10_drop2,002193.SZ,0.1,0.010093677788972855,0.007326006889343262
20251030,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.0010080918436869979,-0.009025275707244873
20251030,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.0018039201386272907,-0.013994932174682617
20251030,lstm_seq20_oo_top10_drop2,601068.SH,0.1,0.0028142707888036966,-0.005565822124481201
20251030,lstm_seq20_oo_top10_drop2,600623.SH,0.1,0.0018039201386272907,0.006281375885009766
20251030,lstm_seq20_oo_top10_drop2,600569.SH,0.1,0.0015235384926199913,0.10041844844818115
20251030,lstm_seq20_oo_top10_drop2,002578.SZ,0.1,0.0012067697243764997,0.005347609519958496
20251030,lstm_seq20_oo_top10_drop2,600618.SH,0.1,0.0012924609472975135,0.00928497314453125
20251030,lstm_seq20_oo_top10_drop2,002193.SZ,0.1,0.0031440502498298883,-0.018181800842285156
20251030,lstm_seq20_oo_top10_drop2,603829.SH,0.1,0.010220833122730255,0.026698946952819824
20251030,lstm_seq20_oo_top10_drop2,600396.SH,0.1,0.009363877587020397,-0.018575847148895264
20251031,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.0018660698551684618,0.0018215179443359375
20251031,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.0018039201386272907,0.032258033752441406
20251031,lstm_seq20_oo_top10_drop2,601068.SH,0.1,0.0035625407472252846,-0.011193990707397461
20251031,lstm_seq20_oo_top10_drop2,002578.SZ,0.1,0.0018039201386272907,-0.02127659320831299
20251031,lstm_seq20_oo_top10_drop2,600618.SH,0.1,0.0018039201386272907,0.007359743118286133
20251031,lstm_seq20_oo_top10_drop2,002193.SZ,0.1,0.0018039201386272907,0.042592644691467285
20251031,lstm_seq20_oo_top10_drop2,603829.SH,0.1,0.008545742370188236,0.01418447494506836
20251031,lstm_seq20_oo_top10_drop2,600396.SH,0.1,0.005492078140377998,-0.006309151649475098
20251031,lstm_seq20_oo_top10_drop2,600665.SH,0.1,0.011978460475802422,0.011627912521362305
20251031,lstm_seq20_oo_top10_drop2,600322.SH,0.1,0.011753182858228683,0.020242929458618164
20251103,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.003914236091077328,0.01636362075805664
20251103,lstm_seq20_oo_top10_drop2,601068.SH,0.1,0.004259503912180662,0.0037735700607299805
20251103,lstm_seq20_oo_top10_drop2,002578.SZ,0.1,0.0018039201386272907,0.0027173757553100586
20251103,lstm_seq20_oo_top10_drop2,600618.SH,0.1,0.0018039201386272907,0.0027396678924560547
20251103,lstm_seq20_oo_top10_drop2,002193.SZ,0.1,0.0018039201386272907,0.021314382553100586
20251103,lstm_seq20_oo_top10_drop2,603829.SH,0.1,0.0018039201386272907,0.034032583236694336
20251103,lstm_seq20_oo_top10_drop2,600396.SH,0.1,0.003266591113060713,0.01269841194152832
20251103,lstm_seq20_oo_top10_drop2,600665.SH,0.1,0.008703536354005337,0.011494278907775879
20251103,lstm_seq20_oo_top10_drop2,600533.SH,0.1,0.00889322068542242,0.007352948188781738
20251103,lstm_seq20_oo_top10_drop2,601333.SH,0.1,0.008345729671418667,0.0
20251104,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.0031978252809494734,-0.012522399425506592
20251104,lstm_seq20_oo_top10_drop2,601068.SH,0.1,0.0005546386819332838,-0.030075252056121826
20251104,lstm_seq20_oo_top10_drop2,600618.SH,0.1,0.0018039201386272907,0.009107470512390137
20251104,lstm_seq20_oo_top10_drop2,603829.SH,0.1,0.001302827149629593,-0.034716010093688965
20251104,lstm_seq20_oo_top10_drop2,600396.SH,0.1,0.0018039201386272907,-0.006269574165344238
20251104,lstm_seq20_oo_top10_drop2,600665.SH,0.1,0.004224957432597876,0.0
20251104,lstm_seq20_oo_top10_drop2,600533.SH,0.1,0.0008307632524520159,0.007299304008483887
20251104,lstm_seq20_oo_top10_drop2,601333.SH,0.1,0.001335526118054986,-0.013071894645690918
20251104,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.014119725674390793,-0.023529410362243652
20251104,lstm_seq20_oo_top10_drop2,002790.SZ,0.1,0.01034381054341793,-0.12301957607269287
20251105,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.004356258548796177,0.023550748825073242
20251105,lstm_seq20_oo_top10_drop2,601068.SH,0.1,0.0013343917671591043,0.03294575214385986
20251105,lstm_seq20_oo_top10_drop2,600618.SH,0.1,0.0018039201386272907,0.0027076005935668945
20251105,lstm_seq20_oo_top10_drop2,600396.SH,0.1,0.0026163256261497736,0.028391122817993164
20251105,lstm_seq20_oo_top10_drop2,600665.SH,0.1,0.0014912373153492808,0.025568127632141113
20251105,lstm_seq20_oo_top10_drop2,601333.SH,0.1,0.001359577290713787,0.013244986534118652
20251105,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.015534725040197372,0.02349388599395752
20251105,lstm_seq20_oo_top10_drop2,002790.SZ,0.1,0.012862727046012878,0.00956428050994873
20251105,lstm_seq20_oo_top10_drop2,600234.SH,0.1,0.007905131205916405,0.014529943466186523
20251105,lstm_seq20_oo_top10_drop2,600623.SH,0.1,0.007879059761762619,0.005161285400390625
20251106,lstm_seq20_oo_top10_drop2,002743.SZ,0.1,0.0005775871686637402,-0.008849620819091797
20251106,lstm_seq20_oo_top10_drop2,600618.SH,0.1,0.0012129242531955242,0.027002692222595215
20251106,lstm_seq20_oo_top10_drop2,600396.SH,0.1,0.0018039201386272907,-0.003067493438720703
20251106,lstm_seq20_oo_top10_drop2,601333.SH,0.1,0.0014680017484351993,0.0
20251106,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.007687156088650227,0.0400235652923584
20251106,lstm_seq20_oo_top10_drop2,002790.SZ,0.1,0.008716383948922157,-0.04210519790649414
20251106,lstm_seq20_oo_top10_drop2,600234.SH,0.1,0.0023826444521546364,-0.006739675998687744
20251106,lstm_seq20_oo_top10_drop2,600623.SH,0.1,0.006528498139232397,0.016688108444213867
20251106,lstm_seq20_oo_top10_drop2,603027.SH,0.1,0.016999375075101852,0.010559558868408203
20251106,lstm_seq20_oo_top10_drop2,600052.SH,0.1,0.006418467499315739,-0.010266900062561035
20251107,lstm_seq20_oo_top10_drop2,600396.SH,0.1,0.0018039201386272907,0.009230732917785645
20251107,lstm_seq20_oo_top10_drop2,601333.SH,0.1,0.0018039201386272907,0.0
20251107,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.0015940596349537373,-0.002829611301422119
20251107,lstm_seq20_oo_top10_drop2,002790.SZ,0.1,0.009178295731544495,0.0010988712310791016
20251107,lstm_seq20_oo_top10_drop2,600234.SH,0.1,0.0018039201386272907,0.015267252922058105
20251107,lstm_seq20_oo_top10_drop2,600623.SH,0.1,0.0014218506403267384,0.03787887096405029
20251107,lstm_seq20_oo_top10_drop2,603027.SH,0.1,0.010239019989967346,0.0282132625579834
20251107,lstm_seq20_oo_top10_drop2,600052.SH,0.1,0.001996084116399288,0.010373353958129883
20251107,lstm_seq20_oo_top10_drop2,603167.SH,0.1,0.010148340836167336,0.0019212961196899414
20251107,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.005954911932349205,0.004201650619506836
20251110,lstm_seq20_oo_top10_drop2,601333.SH,0.1,0.0018039201386272907,0.0098038911819458
20251110,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.0016216523945331573,0.032917141914367676
20251110,lstm_seq20_oo_top10_drop2,002790.SZ,0.1,0.002304459922015667,0.007683992385864258
20251110,lstm_seq20_oo_top10_drop2,600234.SH,0.1,0.0018039201386272907,0.00167083740234375
20251110,lstm_seq20_oo_top10_drop2,600623.SH,0.1,0.0018039201386272907,0.03163003921508789
20251110,lstm_seq20_oo_top10_drop2,603027.SH,0.1,0.003677825443446636,0.004065036773681641
20251110,lstm_seq20_oo_top10_drop2,603167.SH,0.1,0.002624711487442255,-0.0019176006317138672
20251110,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.0018039201386272907,-0.02092057466506958
20251110,lstm_seq20_oo_top10_drop2,002345.SZ,0.1,0.004577288404107094,0.04560816287994385
20251110,lstm_seq20_oo_top10_drop2,300264.SZ,0.1,0.004314413759857416,0.03542673587799072
20251111,lstm_seq20_oo_top10_drop2,601333.SH,0.1,0.0018039201386272907,0.006472468376159668
20251111,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.0018039201386272907,-0.040659427642822266
20251111,lstm_seq20_oo_top10_drop2,002790.SZ,0.1,0.0018039201386272907,-0.0076253414154052734
20251111,lstm_seq20_oo_top10_drop2,600234.SH,0.1,0.0016799489967525005,0.03836536407470703
20251111,lstm_seq20_oo_top10_drop2,603027.SH,0.1,0.0015250673750415444,-0.005060732364654541
20251111,lstm_seq20_oo_top10_drop2,603167.SH,0.1,0.0018039201386272907,0.00864553451538086
20251111,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.006393945775926113,0.008546948432922363
20251111,lstm_seq20_oo_top10_drop2,002345.SZ,0.1,0.004630883224308491,0.037964463233947754
20251111,lstm_seq20_oo_top10_drop2,600416.SH,0.1,0.01002737320959568,0.0021082162857055664
20251111,lstm_seq20_oo_top10_drop2,002215.SZ,0.1,0.007311793975532055,0.025806546211242676
20251112,lstm_seq20_oo_top10_drop2,601333.SH,0.1,0.0012425959575921297,-0.0032154321670532227
20251112,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.00632439972832799,-0.024054884910583496
20251112,lstm_seq20_oo_top10_drop2,002790.SZ,0.1,0.0017206997144967318,-0.0175631046295166
20251112,lstm_seq20_oo_top10_drop2,603027.SH,0.1,0.001308749197050929,0.0020346641540527344
20251112,lstm_seq20_oo_top10_drop2,603167.SH,0.1,0.0018039201386272907,-0.007619023323059082
20251112,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.0018039201386272907,-0.0042372941970825195
20251112,lstm_seq20_oo_top10_drop2,002345.SZ,0.1,0.0012846395839005709,-0.005447506904602051
20251112,lstm_seq20_oo_top10_drop2,600416.SH,0.1,0.0027369759045541286,0.00490880012512207
20251112,lstm_seq20_oo_top10_drop2,300410.SZ,0.1,0.005737745203077793,-0.012182831764221191
20251112,lstm_seq20_oo_top10_drop2,300633.SZ,0.1,0.004289069212973118,-0.01636606454849243
20251113,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.0015171918785199523,-0.009389758110046387
20251113,lstm_seq20_oo_top10_drop2,002790.SZ,0.1,0.0015109734376892447,0.0055866241455078125
20251113,lstm_seq20_oo_top10_drop2,603027.SH,0.1,0.0009693052270449698,0.014213085174560547
20251113,lstm_seq20_oo_top10_drop2,603167.SH,0.1,0.0018039201386272907,-0.004798471927642822
20251113,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.003572772955521941,0.008510589599609375
20251113,lstm_seq20_oo_top10_drop2,600416.SH,0.1,0.0018039201386272907,-0.0006978511810302734
20251113,lstm_seq20_oo_top10_drop2,300410.SZ,0.1,0.004905787296593189,0.017471790313720703
20251113,lstm_seq20_oo_top10_drop2,300633.SZ,0.1,0.006731988862156868,-0.015280187129974365
20251113,lstm_seq20_oo_top10_drop2,002436.SZ,0.1,0.008557364344596863,-0.021377623081207275
20251113,lstm_seq20_oo_top10_drop2,300235.SZ,0.1,0.008469918742775917,0.0035210847854614258
20251114,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.0006116543663665652,-0.015402734279632568
20251114,lstm_seq20_oo_top10_drop2,603027.SH,0.1,4.312035162001848e-05,-0.016016006469726562
20251114,lstm_seq20_oo_top10_drop2,603167.SH,0.1,0.0018039201386272907,0.005785942077636719
20251114,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.001854682108387351,0.05063295364379883
20251114,lstm_seq20_oo_top10_drop2,600416.SH,0.1,0.0018039201386272907,0.013268232345581055
20251114,lstm_seq20_oo_top10_drop2,300633.SZ,0.1,0.0027589648962020874,-0.0031034350395202637
20251114,lstm_seq20_oo_top10_drop2,002436.SZ,0.1,0.0011974747758358717,-0.01990288496017456
20251114,lstm_seq20_oo_top10_drop2,300235.SZ,0.1,0.005018932744860649,0.007017612457275391
20251114,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.0058245244435966015,0.036036014556884766
20251114,lstm_seq20_oo_top10_drop2,600039.SH,0.1,0.00402025505900383,-0.01156681776046753
20251117,lstm_seq20_oo_top10_drop2,603167.SH,0.1,0.0012725302949547768,-0.021093010902404785
20251117,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.0018039201386272907,-0.016064226627349854
20251117,lstm_seq20_oo_top10_drop2,600416.SH,0.1,0.0018039201386272907,-0.006202638149261475
20251117,lstm_seq20_oo_top10_drop2,300633.SZ,0.1,0.0012256820918992162,0.008301615715026855
20251117,lstm_seq20_oo_top10_drop2,002436.SZ,0.1,0.0013332574162632227,0.030212879180908203
20251117,lstm_seq20_oo_top10_drop2,300235.SZ,0.1,0.0030128248035907745,0.05226480960845947
20251117,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.005713214632123709,0.005434751510620117
20251117,lstm_seq20_oo_top10_drop2,600039.SH,0.1,0.001255491515621543,0.02765965461730957
20251117,lstm_seq20_oo_top10_drop2,601360.SH,0.1,0.00995190441608429,0.11382114887237549
20251117,lstm_seq20_oo_top10_drop2,300058.SZ,0.1,0.009356200695037842,0.08975982666015625
20251118,lstm_seq20_oo_top10_drop2,603167.SH,0.1,0.001528783468529582,-0.010773718357086182
20251118,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.0018039201386272907,-0.04081636667251587
20251118,lstm_seq20_oo_top10_drop2,600416.SH,0.1,-3.6206445656716824e-05,-0.018724024295806885
20251118,lstm_seq20_oo_top10_drop2,300633.SZ,0.1,0.0015834904043003917,-0.012006878852844238
20251118,lstm_seq20_oo_top10_drop2,300235.SZ,0.1,0.0018039201386272907,0.029139041900634766
20251118,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.0016931503778323531,-0.016216158866882324
20251118,lstm_seq20_oo_top10_drop2,600039.SH,0.1,0.00012658187188208103,-0.018633544445037842
20251118,lstm_seq20_oo_top10_drop2,601360.SH,0.1,-0.0004099633079022169,0.014598488807678223
20251118,lstm_seq20_oo_top10_drop2,002548.SZ,0.1,0.012401748448610306,-0.019011497497558594
20251118,lstm_seq20_oo_top10_drop2,002215.SZ,0.1,0.012352759018540382,-0.059016406536102295
20251119,lstm_seq20_oo_top10_drop2,603167.SH,0.1,0.0011591581860557199,-0.009901046752929688
20251119,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.006060181651264429,-0.029787182807922363
20251119,lstm_seq20_oo_top10_drop2,300633.SZ,0.1,0.001660415786318481,0.0034722089767456055
20251119,lstm_seq20_oo_top10_drop2,300235.SZ,0.1,0.0018039201386272907,-0.002574026584625244
20251119,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.0016869321698322892,-0.034065961837768555
20251119,lstm_seq20_oo_top10_drop2,601360.SH,0.1,0.0013288762420415878,-0.0194244384765625
20251119,lstm_seq20_oo_top10_drop2,002548.SZ,0.1,0.009172677993774414,0.013565897941589355
20251119,lstm_seq20_oo_top10_drop2,002215.SZ,0.1,0.017521170899271965,0.010452985763549805
20251119,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.011289050802588463,-0.020535171031951904
20251119,lstm_seq20_oo_top10_drop2,600293.SH,0.1,0.010661453008651733,-0.02089548110961914
20251120,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.004785235971212387,-0.01754385232925415
20251120,lstm_seq20_oo_top10_drop2,300633.SZ,0.1,0.0018039201386272907,-0.012110769748687744
20251120,lstm_seq20_oo_top10_drop2,300235.SZ,0.1,0.0018039201386272907,-0.02258068323135376
20251120,lstm_seq20_oo_top10_drop2,601360.SH,0.1,0.00177605205681175,-0.049889981746673584
20251120,lstm_seq20_oo_top10_drop2,002548.SZ,0.1,0.0018039201386272907,-0.038240909576416016
20251120,lstm_seq20_oo_top10_drop2,002215.SZ,0.1,0.006866183131933212,-0.01465517282485962
20251120,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.007241816725581884,0.015247702598571777
20251120,lstm_seq20_oo_top10_drop2,600293.SH,0.1,0.006202372256666422,-0.012195110321044922
20251120,lstm_seq20_oo_top10_drop2,002575.SZ,0.1,0.011092299595475197,-0.031045734882354736
20251120,lstm_seq20_oo_top10_drop2,600731.SH,0.1,0.010471047833561897,-0.00683063268661499
20251121,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.0028597190976142883,-0.06250005960464478
20251121,lstm_seq20_oo_top10_drop2,300633.SZ,0.1,0.0014618837740272284,-0.02626967430114746
20251121,lstm_seq20_oo_top10_drop2,601360.SH,0.1,0.0018039201386272907,-0.010810792446136475
20251121,lstm_seq20_oo_top10_drop2,002548.SZ,0.1,0.007041102275252342,-0.025844931602478027
20251121,lstm_seq20_oo_top10_drop2,002215.SZ,0.1,0.0022250188048928976,-0.005249381065368652
20251121,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.0018039201386272907,-0.0688360333442688
20251121,lstm_seq20_oo_top10_drop2,600293.SH,0.1,0.0018039201386272907,-0.07098764181137085
20251121,lstm_seq20_oo_top10_drop2,600731.SH,0.1,0.0022543014492839575,-0.03851449489593506
20251121,lstm_seq20_oo_top10_drop2,000407.SZ,0.1,0.013752488419413567,-0.07775771617889404
20251121,lstm_seq20_oo_top10_drop2,002425.SZ,0.1,0.011410403996706009,-0.04282116889953613
20251124,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.011447155848145485,0.01904773712158203
20251124,lstm_seq20_oo_top10_drop2,002548.SZ,0.1,0.008281851187348366,-0.004081606864929199
20251124,lstm_seq20_oo_top10_drop2,002215.SZ,0.1,0.0021816042717546225,0.014072060585021973
20251124,lstm_seq20_oo_top10_drop2,600857.SH,0.1,0.0029154622461646795,0.04368281364440918
20251124,lstm_seq20_oo_top10_drop2,600293.SH,0.1,0.013125451281666756,0.0033222436904907227
20251124,lstm_seq20_oo_top10_drop2,600731.SH,0.1,0.007799088954925537,0.004291892051696777
20251124,lstm_seq20_oo_top10_drop2,000407.SZ,0.1,0.012707198038697243,-0.03921562433242798
20251124,lstm_seq20_oo_top10_drop2,002425.SZ,0.1,0.010848848149180412,0.03684210777282715
20251124,lstm_seq20_oo_top10_drop2,600623.SH,0.1,0.0239554513245821,0.02890932559967041
20251124,lstm_seq20_oo_top10_drop2,002511.SZ,0.1,0.01971025951206684,0.0037360191345214844
20251125,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.00866694189608097,0.004672884941101074
20251125,lstm_seq20_oo_top10_drop2,002548.SZ,0.1,0.0029348607640713453,-0.0020492076873779297
20251125,lstm_seq20_oo_top10_drop2,600293.SH,0.1,0.005771260242909193,-0.0033112764358520508
20251125,lstm_seq20_oo_top10_drop2,600731.SH,0.1,0.002312419703230262,-0.007122516632080078
20251125,lstm_seq20_oo_top10_drop2,000407.SZ,0.1,0.015477828681468964,-0.018367350101470947
20251125,lstm_seq20_oo_top10_drop2,002425.SZ,0.1,0.003758413949981332,0.032994985580444336
20251125,lstm_seq20_oo_top10_drop2,600623.SH,0.1,0.008952699601650238,-0.015325665473937988
20251125,lstm_seq20_oo_top10_drop2,002511.SZ,0.1,0.00633277976885438,0.018610358238220215
20251125,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.013303760439157486,-0.0025510191917419434
20251125,lstm_seq20_oo_top10_drop2,002486.SZ,0.1,0.012432528659701347,0.006666660308837891
20251126,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.008935222402215004,-0.004651129245758057
20251126,lstm_seq20_oo_top10_drop2,002548.SZ,0.1,0.00477239303290844,0.024640679359436035
