trade_date,strategy,action,ts_code,score
20250312,lstm_seq20_oo_top10_full,sell,002357.SZ,0.0018039201386272907
20250312,lstm_seq20_oo_top10_full,sell,300509.SZ,0.0015960612799972296
20250312,lstm_seq20_oo_top10_full,sell,600728.SH,0.0018258087802678347
20250312,lstm_seq20_oo_top10_full,sell,002191.SZ,0.0018039201386272907
20250312,lstm_seq20_oo_top10_full,sell,600173.SH,0.0018039201386272907
20250312,lstm_seq20_oo_top10_full,buy,300382.SZ,0.006483377888798714
20250312,lstm_seq20_oo_top10_full,buy,000739.SZ,0.005913252476602793
20250312,lstm_seq20_oo_top10_full,buy,300659.SZ,0.0035467692650854588
20250312,lstm_seq20_oo_top10_full,buy,600603.SH,0.003109357785433531
20250312,lstm_seq20_oo_top10_full,buy,002616.SZ,0.0028032392729073763
20250313,lstm_seq20_oo_top10_full,sell,300382.SZ,0.0017152995569631457
20250313,lstm_seq20_oo_top10_full,sell,603007.SH,0.0001274963142350316
20250313,lstm_seq20_oo_top10_full,sell,000042.SZ,0.002211956074461341
20250313,lstm_seq20_oo_top10_full,sell,002616.SZ,0.0017445815028622746
20250313,lstm_seq20_oo_top10_full,buy,300430.SZ,0.006887802388519049
20250313,lstm_seq20_oo_top10_full,buy,603533.SH,0.004446039441972971
20250313,lstm_seq20_oo_top10_full,buy,300252.SZ,0.003261403413489461
20250313,lstm_seq20_oo_top10_full,buy,601019.SH,0.0028603356331586838
20250314,lstm_seq20_oo_top10_full,sell,600692.SH,0.003978177439421415
20250314,lstm_seq20_oo_top10_full,sell,002141.SZ,0.005044019781053066
20250314,lstm_seq20_oo_top10_full,sell,600603.SH,0.005487185902893543
20250314,lstm_seq20_oo_top10_full,sell,603533.SH,0.006322944536805153
20250314,lstm_seq20_oo_top10_full,sell,000802.SZ,0.0007210903568193316
20250314,lstm_seq20_oo_top10_full,sell,000739.SZ,0.0014790957793593407
20250314,lstm_seq20_oo_top10_full,sell,601019.SH,0.001548229600302875
20250314,lstm_seq20_oo_top10_full,buy,300494.SZ,0.009455801919102669
20250314,lstm_seq20_oo_top10_full,buy,603063.SH,0.008825326338410378
20250314,lstm_seq20_oo_top10_full,buy,002606.SZ,0.007783011998981237
20250314,lstm_seq20_oo_top10_full,buy,000420.SZ,0.007503253873437643
20250314,lstm_seq20_oo_top10_full,buy,300448.SZ,0.0069166021421551704
20250314,lstm_seq20_oo_top10_full,buy,300182.SZ,0.006360291037708521
20250314,lstm_seq20_oo_top10_full,buy,002611.SZ,0.006336412392556667
20250317,lstm_seq20_oo_top10_full,sell,300430.SZ,0.001482849707826972
20250317,lstm_seq20_oo_top10_full,sell,300494.SZ,0.002383552258834243
20250317,lstm_seq20_oo_top10_full,sell,603063.SH,0.0017726068617776036
20250317,lstm_seq20_oo_top10_full,sell,300659.SZ,-0.0007878257893025875
20250317,lstm_seq20_oo_top10_full,sell,002606.SZ,0.0018039201386272907
20250317,lstm_seq20_oo_top10_full,sell,000420.SZ,0.0011240059975534678
20250317,lstm_seq20_oo_top10_full,sell,300448.SZ,9.786104783415794e-05
20250317,lstm_seq20_oo_top10_full,buy,300715.SZ,0.007770596072077751
20250317,lstm_seq20_oo_top10_full,buy,600692.SH,0.0069107068702578545
20250317,lstm_seq20_oo_top10_full,buy,600449.SH,0.005453716963529587
20250317,lstm_seq20_oo_top10_full,buy,002681.SZ,0.004810977727174759
20250317,lstm_seq20_oo_top10_full,buy,002141.SZ,0.004645993933081627
20250317,lstm_seq20_oo_top10_full,buy,603359.SH,0.004387491848319769
20250317,lstm_seq20_oo_top10_full,buy,002723.SZ,0.0031861518509685993
20250318,lstm_seq20_oo_top10_full,sell,300715.SZ,0.00014252075925469398
20250318,lstm_seq20_oo_top10_full,sell,002611.SZ,-4.5641325414180756e-05
20250318,lstm_seq20_oo_top10_full,sell,600449.SH,0.0010339220752939582
20250318,lstm_seq20_oo_top10_full,sell,002681.SZ,-0.0027648634277284145
20250318,lstm_seq20_oo_top10_full,sell,300252.SZ,-0.0005214032717049122
20250318,lstm_seq20_oo_top10_full,sell,300182.SZ,-0.002311432734131813
20250318,lstm_seq20_oo_top10_full,buy,002357.SZ,0.00573144992813468
20250318,lstm_seq20_oo_top10_full,buy,603226.SH,0.004543067887425423
20250318,lstm_seq20_oo_top10_full,buy,002515.SZ,0.003583724843338132
20250318,lstm_seq20_oo_top10_full,buy,601003.SH,0.0032800650224089622
20250318,lstm_seq20_oo_top10_full,buy,000042.SZ,0.0024484493769705296
20250318,lstm_seq20_oo_top10_full,buy,600208.SH,0.002134025562554598
20250319,lstm_seq20_oo_top10_full,sell,002357.SZ,0.0018039201386272907
20250319,lstm_seq20_oo_top10_full,sell,002141.SZ,0.0015850802883505821
20250319,lstm_seq20_oo_top10_full,sell,002723.SZ,0.0018039201386272907
20250319,lstm_seq20_oo_top10_full,sell,603226.SH,0.0014542434364557266
20250319,lstm_seq20_oo_top10_full,sell,603359.SH,0.0016912310384213924
20250319,lstm_seq20_oo_top10_full,sell,600208.SH,0.0018039201386272907
20250319,lstm_seq20_oo_top10_full,buy,601002.SH,0.004501658026129007
20250319,lstm_seq20_oo_top10_full,buy,002853.SZ,0.003936883993446827
20250319,lstm_seq20_oo_top10_full,buy,002535.SZ,0.0031400888692587614
20250319,lstm_seq20_oo_top10_full,buy,300022.SZ,0.0021871477365493774
20250319,lstm_seq20_oo_top10_full,buy,000813.SZ,0.0018039201386272907
20250319,lstm_seq20_oo_top10_full,buy,002215.SZ,0.0018039201386272907
20250320,lstm_seq20_oo_top10_full,sell,002515.SZ,0.0015633831499144435
20250320,lstm_seq20_oo_top10_full,sell,601002.SH,0.0013702312717214227
20250320,lstm_seq20_oo_top10_full,sell,002853.SZ,0.0018039201386272907
20250320,lstm_seq20_oo_top10_full,sell,601003.SH,0.0023023532703518867
20250320,lstm_seq20_oo_top10_full,sell,002535.SZ,0.0005165692418813705
20250320,lstm_seq20_oo_top10_full,sell,600692.SH,0.000421878881752491
20250320,lstm_seq20_oo_top10_full,sell,300022.SZ,-0.00024181418120861053
20250320,lstm_seq20_oo_top10_full,sell,000813.SZ,0.0018039201386272907
20250320,lstm_seq20_oo_top10_full,sell,002215.SZ,0.000987134175375104
20250320,lstm_seq20_oo_top10_full,buy,002392.SZ,0.007294152397662401
20250320,lstm_seq20_oo_top10_full,buy,002570.SZ,0.005022955592721701
20250320,lstm_seq20_oo_top10_full,buy,600094.SH,0.004439697600901127
20250320,lstm_seq20_oo_top10_full,buy,000717.SZ,0.004421969875693321
20250320,lstm_seq20_oo_top10_full,buy,601113.SH,0.0041129617020487785
20250320,lstm_seq20_oo_top10_full,buy,603877.SH,0.0040139732882380486
20250320,lstm_seq20_oo_top10_full,buy,002860.SZ,0.0032035859767347574
20250320,lstm_seq20_oo_top10_full,buy,000420.SZ,0.0025824569165706635
20250320,lstm_seq20_oo_top10_full,buy,600231.SH,0.002503925934433937
20250321,lstm_seq20_oo_top10_full,sell,002392.SZ,0.0019942005164921284
20250321,lstm_seq20_oo_top10_full,sell,000042.SZ,0.0018039201386272907
20250321,lstm_seq20_oo_top10_full,sell,002570.SZ,0.0015789612662047148
20250321,lstm_seq20_oo_top10_full,sell,600094.SH,0.0014032754115760326
20250321,lstm_seq20_oo_top10_full,sell,000717.SZ,0.0007629268802702427
20250321,lstm_seq20_oo_top10_full,sell,601113.SH,0.0018039201386272907
20250321,lstm_seq20_oo_top10_full,sell,603877.SH,0.0018039201386272907
20250321,lstm_seq20_oo_top10_full,sell,000420.SZ,0.0018039201386272907
20250321,lstm_seq20_oo_top10_full,sell,600231.SH,0.0017428842838853598
20250321,lstm_seq20_oo_top10_full,buy,002033.SZ,0.0076569183729588985
20250321,lstm_seq20_oo_top10_full,buy,603588.SH,0.006984388921409845
20250321,lstm_seq20_oo_top10_full,buy,601003.SH,0.004619171842932701
20250321,lstm_seq20_oo_top10_full,buy,600894.SH,0.004567143507301807
20250321,lstm_seq20_oo_top10_full,buy,603879.SH,0.00413108803331852
20250321,lstm_seq20_oo_top10_full,buy,603226.SH,0.0034558309707790613
20250321,lstm_seq20_oo_top10_full,buy,002052.SZ,0.0032633861992508173
20250321,lstm_seq20_oo_top10_full,buy,600179.SH,0.002699820324778557
20250321,lstm_seq20_oo_top10_full,buy,002928.SZ,0.002018288942053914
20250324,lstm_seq20_oo_top10_full,sell,002033.SZ,0.0018039201386272907
20250324,lstm_seq20_oo_top10_full,sell,603588.SH,0.004033186938613653
20250324,lstm_seq20_oo_top10_full,sell,002860.SZ,0.0018039201386272907
20250324,lstm_seq20_oo_top10_full,sell,601003.SH,0.002155669964849949
20250324,lstm_seq20_oo_top10_full,sell,603879.SH,0.00023818667978048325
20250324,lstm_seq20_oo_top10_full,sell,603226.SH,0.004529169760644436
20250324,lstm_seq20_oo_top10_full,sell,002052.SZ,0.0018039201386272907
20250324,lstm_seq20_oo_top10_full,sell,600179.SH,0.0018039201386272907
20250324,lstm_seq20_oo_top10_full,buy,600303.SH,0.012315379455685616
20250324,lstm_seq20_oo_top10_full,buy,600538.SH,0.010713325813412666
20250324,lstm_seq20_oo_top10_full,buy,300723.SZ,0.009511132724583149
20250324,lstm_seq20_oo_top10_full,buy,000590.SZ,0.009506127797067165
20250324,lstm_seq20_oo_top10_full,buy,603630.SH,0.0069242059253156185
20250324,lstm_seq20_oo_top10_full,buy,600595.SH,0.006533327046781778
20250324,lstm_seq20_oo_top10_full,buy,600315.SH,0.0064954874105751514
20250324,lstm_seq20_oo_top10_full,buy,600712.SH,0.005970519036054611
20250325,lstm_seq20_oo_top10_full,sell,600538.SH,0.0022881398908793926
20250325,lstm_seq20_oo_top10_full,sell,300723.SZ,0.00255919829942286
20250325,lstm_seq20_oo_top10_full,sell,000590.SZ,0.00577497435733676
20250325,lstm_seq20_oo_top10_full,sell,603630.SH,0.0018039201386272907
20250325,lstm_seq20_oo_top10_full,sell,600595.SH,0.000917502329684794
20250325,lstm_seq20_oo_top10_full,sell,600315.SH,0.0018039201386272907
20250325,lstm_seq20_oo_top10_full,sell,600894.SH,0.001155530335381627
20250325,lstm_seq20_oo_top10_full,sell,600712.SH,0.005168035626411438
20250325,lstm_seq20_oo_top10_full,sell,002928.SZ,0.001584620214998722
20250325,lstm_seq20_oo_top10_full,buy,603717.SH,0.015403788536787033
20250325,lstm_seq20_oo_top10_full,buy,600076.SH,0.012272180989384651
20250325,lstm_seq20_oo_top10_full,buy,002037.SZ,0.011482812464237213
20250325,lstm_seq20_oo_top10_full,buy,600067.SH,0.010751171037554741
20250325,lstm_seq20_oo_top10_full,buy,000809.SZ,0.010694380849599838
20250325,lstm_seq20_oo_top10_full,buy,002209.SZ,0.010618699714541435
20250325,lstm_seq20_oo_top10_full,buy,002133.SZ,0.010022802278399467
20250325,lstm_seq20_oo_top10_full,buy,000889.SZ,0.00917086098343134
20250325,lstm_seq20_oo_top10_full,buy,300600.SZ,0.009078016504645348
20250326,lstm_seq20_oo_top10_full,sell,600076.SH,0.0018039201386272907
20250326,lstm_seq20_oo_top10_full,sell,002037.SZ,0.0018039201386272907
20250326,lstm_seq20_oo_top10_full,sell,600067.SH,0.004476552829146385
20250326,lstm_seq20_oo_top10_full,sell,000809.SZ,0.0018039201386272907
20250326,lstm_seq20_oo_top10_full,sell,002209.SZ,0.0018039201386272907
20250326,lstm_seq20_oo_top10_full,sell,002133.SZ,0.00024359463714063168
20250326,lstm_seq20_oo_top10_full,sell,600303.SH,0.0018039201386272907
20250326,lstm_seq20_oo_top10_full,sell,000889.SZ,0.003485345747321844
20250326,lstm_seq20_oo_top10_full,sell,300600.SZ,0.002383920131251216
20250326,lstm_seq20_oo_top10_full,buy,600603.SH,0.012295633554458618
20250326,lstm_seq20_oo_top10_full,buy,603685.SH,0.009043458849191666
20250326,lstm_seq20_oo_top10_full,buy,600986.SH,0.008986705914139748
20250326,lstm_seq20_oo_top10_full,buy,000510.SZ,0.008655351586639881
20250326,lstm_seq20_oo_top10_full,buy,603196.SH,0.007906417362391949
20250326,lstm_seq20_oo_top10_full,buy,002383.SZ,0.00777771370485425
20250326,lstm_seq20_oo_top10_full,buy,002488.SZ,0.007396848406642675
20250326,lstm_seq20_oo_top10_full,buy,600538.SH,0.007182694040238857
20250326,lstm_seq20_oo_top10_full,buy,300434.SZ,0.006932391785085201
20250327,lstm_seq20_oo_top10_full,sell,603685.SH,0.0016172693576663733
20250327,lstm_seq20_oo_top10_full,sell,600986.SH,0.00026985607109963894
20250327,lstm_seq20_oo_top10_full,sell,000510.SZ,0.00142437603790313
20250327,lstm_seq20_oo_top10_full,sell,603196.SH,0.0018039201386272907
20250327,lstm_seq20_oo_top10_full,sell,002383.SZ,0.004495940171182156
20250327,lstm_seq20_oo_top10_full,sell,002488.SZ,0.0018039201386272907
20250327,lstm_seq20_oo_top10_full,sell,600538.SH,0.0018039201386272907
20250327,lstm_seq20_oo_top10_full,sell,300434.SZ,0.0018039201386272907
20250327,lstm_seq20_oo_top10_full,buy,600577.SH,0.009712249040603638
20250327,lstm_seq20_oo_top10_full,buy,600595.SH,0.009413119405508041
20250327,lstm_seq20_oo_top10_full,buy,002700.SZ,0.008987104520201683
20250327,lstm_seq20_oo_top10_full,buy,000151.SZ,0.006489073392003775
20250327,lstm_seq20_oo_top10_full,buy,600067.SH,0.0056517962366342545
20250327,lstm_seq20_oo_top10_full,buy,600097.SH,0.0054679205641150475
20250327,lstm_seq20_oo_top10_full,buy,000886.SZ,0.005288959946483374
20250327,lstm_seq20_oo_top10_full,buy,603356.SH,0.004935081582516432
20250328,lstm_seq20_oo_top10_full,sell,600603.SH,0.0015850500203669071
20250328,lstm_seq20_oo_top10_full,sell,600577.SH,0.006176392547786236
20250328,lstm_seq20_oo_top10_full,sell,600595.SH,0.004384300205856562
20250328,lstm_seq20_oo_top10_full,sell,603717.SH,0.006062516011297703
20250328,lstm_seq20_oo_top10_full,sell,000151.SZ,0.0018039201386272907
20250328,lstm_seq20_oo_top10_full,sell,600067.SH,0.0055177113972604275
20250328,lstm_seq20_oo_top10_full,sell,600097.SH,0.0011348881525918841
20250328,lstm_seq20_oo_top10_full,sell,000886.SZ,0.004255728796124458
20250328,lstm_seq20_oo_top10_full,sell,603356.SH,0.004088236950337887
20250328,lstm_seq20_oo_top10_full,buy,300179.SZ,0.01263011060655117
20250328,lstm_seq20_oo_top10_full,buy,000533.SZ,0.010078126564621925
20250328,lstm_seq20_oo_top10_full,buy,603685.SH,0.010065313428640366
20250328,lstm_seq20_oo_top10_full,buy,002571.SZ,0.00931680016219616
20250328,lstm_seq20_oo_top10_full,buy,600234.SH,0.00781503040343523
20250328,lstm_seq20_oo_top10_full,buy,300252.SZ,0.007731761783361435
20250328,lstm_seq20_oo_top10_full,buy,300099.SZ,0.0074217673391103745
20250328,lstm_seq20_oo_top10_full,buy,002383.SZ,0.007297704461961985
20250328,lstm_seq20_oo_top10_full,buy,300581.SZ,0.006895375903695822
20250331,lstm_seq20_oo_top10_full,sell,002700.SZ,0.00854790024459362
20250331,lstm_seq20_oo_top10_full,sell,000533.SZ,0.0018039201386272907
20250331,lstm_seq20_oo_top10_full,sell,603685.SH,0.007642712909728289
20250331,lstm_seq20_oo_top10_full,sell,002571.SZ,0.004324045497924089
20250331,lstm_seq20_oo_top10_full,sell,600234.SH,0.0018039201386272907
20250331,lstm_seq20_oo_top10_full,sell,300252.SZ,0.005176964215934277
20250331,lstm_seq20_oo_top10_full,sell,300099.SZ,0.0035606706514954567
20250331,lstm_seq20_oo_top10_full,sell,002383.SZ,0.0055214106105268
20250331,lstm_seq20_oo_top10_full,sell,300581.SZ,0.0061438786797225475
20250331,lstm_seq20_oo_top10_full,buy,300163.SZ,0.014978038147091866
20250331,lstm_seq20_oo_top10_full,buy,600575.SH,0.013506000861525536
20250331,lstm_seq20_oo_top10_full,buy,002109.SZ,0.011993812397122383
20250331,lstm_seq20_oo_top10_full,buy,000737.SZ,0.0112181156873703
20250331,lstm_seq20_oo_top10_full,buy,002144.SZ,0.010888567194342613
20250331,lstm_seq20_oo_top10_full,buy,002170.SZ,0.010537471622228622
20250331,lstm_seq20_oo_top10_full,buy,600320.SH,0.010224753990769386
20250331,lstm_seq20_oo_top10_full,buy,002037.SZ,0.010035526007413864
20250331,lstm_seq20_oo_top10_full,buy,002204.SZ,0.010017246007919312
20250401,lstm_seq20_oo_top10_full,sell,300163.SZ,0.003992634359747171
20250401,lstm_seq20_oo_top10_full,sell,600575.SH,0.0018039201386272907
20250401,lstm_seq20_oo_top10_full,sell,000737.SZ,0.005322595592588186
20250401,lstm_seq20_oo_top10_full,sell,002144.SZ,0.0018039201386272907
20250401,lstm_seq20_oo_top10_full,sell,002170.SZ,0.0018039201386272907
20250401,lstm_seq20_oo_top10_full,sell,600320.SH,0.008620372042059898
20250401,lstm_seq20_oo_top10_full,sell,002037.SZ,0.0059491656720638275
20250401,lstm_seq20_oo_top10_full,sell,002204.SZ,0.0077889105305075645
20250401,lstm_seq20_oo_top10_full,buy,000822.SZ,0.014082515612244606
20250401,lstm_seq20_oo_top10_full,buy,002651.SZ,0.013079777359962463
20250401,lstm_seq20_oo_top10_full,buy,002209.SZ,0.01269165612757206
20250401,lstm_seq20_oo_top10_full,buy,002662.SZ,0.010871762409806252
20250401,lstm_seq20_oo_top10_full,buy,300534.SZ,0.01080649346113205
20250401,lstm_seq20_oo_top10_full,buy,603577.SH,0.01019417867064476
20250401,lstm_seq20_oo_top10_full,buy,603685.SH,0.010016139596700668
20250401,lstm_seq20_oo_top10_full,buy,002286.SZ,0.009945014491677284
20250402,lstm_seq20_oo_top10_full,sell,000822.SZ,0.003043040167540312
20250402,lstm_seq20_oo_top10_full,sell,002109.SZ,0.004435097333043814
20250402,lstm_seq20_oo_top10_full,sell,002209.SZ,0.003383554518222809
20250402,lstm_seq20_oo_top10_full,sell,002662.SZ,0.004813863430172205
20250402,lstm_seq20_oo_top10_full,sell,300534.SZ,0.001697840285487473
20250402,lstm_seq20_oo_top10_full,sell,603577.SH,0.0026969900354743004
20250402,lstm_seq20_oo_top10_full,sell,002286.SZ,0.0018039201386272907
20250402,lstm_seq20_oo_top10_full,buy,000852.SZ,0.011538557708263397
20250402,lstm_seq20_oo_top10_full,buy,600208.SH,0.00994901917874813
20250402,lstm_seq20_oo_top10_full,buy,002188.SZ,0.008128882385790348
20250402,lstm_seq20_oo_top10_full,buy,300410.SZ,0.008065382018685341
20250402,lstm_seq20_oo_top10_full,buy,300486.SZ,0.007982000708580017
20250402,lstm_seq20_oo_top10_full,buy,002856.SZ,0.007943335920572281
20250402,lstm_seq20_oo_top10_full,buy,002072.SZ,0.007810099050402641
20250403,lstm_seq20_oo_top10_full,sell,000852.SZ,0.004759881645441055
20250403,lstm_seq20_oo_top10_full,sell,002651.SZ,0.007001836784183979
20250403,lstm_seq20_oo_top10_full,sell,600208.SH,0.003948412835597992
20250403,lstm_seq20_oo_top10_full,sell,002856.SZ,0.005998112261295319
20250403,lstm_seq20_oo_top10_full,buy,002193.SZ,0.009171966463327408
20250403,lstm_seq20_oo_top10_full,buy,300074.SZ,0.008201422169804573
20250403,lstm_seq20_oo_top10_full,buy,002700.SZ,0.007846876978874207
20250403,lstm_seq20_oo_top10_full,buy,600358.SH,0.007739221211522818
20250407,lstm_seq20_oo_top10_full,sell,300074.SZ,0.006111160386353731
20250407,lstm_seq20_oo_top10_full,sell,300410.SZ,0.0024761012755334377
20250407,lstm_seq20_oo_top10_full,sell,002188.SZ,0.00546367559581995
20250407,lstm_seq20_oo_top10_full,sell,603685.SH,0.0041566817089915276
20250407,lstm_seq20_oo_top10_full,sell,002700.SZ,0.004298571962863207
20250407,lstm_seq20_oo_top10_full,sell,300179.SZ,0.005092164035886526
20250407,lstm_seq20_oo_top10_full,buy,002818.SZ,0.008585970848798752
20250407,lstm_seq20_oo_top10_full,buy,002640.SZ,0.008249751292169094
20250407,lstm_seq20_oo_top10_full,buy,603528.SH,0.008140655234456062
20250407,lstm_seq20_oo_top10_full,buy,603669.SH,0.007516851183027029
20250407,lstm_seq20_oo_top10_full,buy,002014.SZ,0.007477906066924334
20250407,lstm_seq20_oo_top10_full,buy,600561.SH,0.007233139593154192
20250408,lstm_seq20_oo_top10_full,sell,002193.SZ,-0.00038708001375198364
20250408,lstm_seq20_oo_top10_full,sell,002072.SZ,-0.0016236761584877968
20250408,lstm_seq20_oo_top10_full,sell,600358.SH,0.0018039201386272907
20250408,lstm_seq20_oo_top10_full,sell,002640.SZ,0.01074918732047081
20250408,lstm_seq20_oo_top10_full,sell,603528.SH,-0.00011178944259881973
20250408,lstm_seq20_oo_top10_full,sell,603669.SH,0.0014540479751303792
20250408,lstm_seq20_oo_top10_full,sell,300486.SZ,-0.001996864564716816
20250408,lstm_seq20_oo_top10_full,sell,002014.SZ,0.013489415869116783
20250408,lstm_seq20_oo_top10_full,sell,600561.SH,0.006798537913709879
20250408,lstm_seq20_oo_top10_full,buy,600649.SH,0.017780166119337082
20250408,lstm_seq20_oo_top10_full,buy,002293.SZ,0.016690285876393318
20250408,lstm_seq20_oo_top10_full,buy,600578.SH,0.015906281769275665
20250408,lstm_seq20_oo_top10_full,buy,601326.SH,0.015536455437541008
20250408,lstm_seq20_oo_top10_full,buy,600033.SH,0.015533018857240677
20250408,lstm_seq20_oo_top10_full,buy,601518.SH,0.015200838446617126
20250408,lstm_seq20_oo_top10_full,buy,300536.SZ,0.015161881223320961
20250408,lstm_seq20_oo_top10_full,buy,002267.SZ,0.014367925003170967
20250408,lstm_seq20_oo_top10_full,buy,600163.SH,0.014126516878604889
20250409,lstm_seq20_oo_top10_full,sell,600649.SH,0.00849385466426611
20250409,lstm_seq20_oo_top10_full,sell,002293.SZ,0.009605908766388893
20250409,lstm_seq20_oo_top10_full,sell,002818.SZ,0.010773871093988419
20250409,lstm_seq20_oo_top10_full,sell,600578.SH,0.0063166324980556965
20250409,lstm_seq20_oo_top10_full,sell,601326.SH,0.008335604332387447
20250409,lstm_seq20_oo_top10_full,sell,600033.SH,0.00430380180478096
20250409,lstm_seq20_oo_top10_full,sell,601518.SH,0.005701775662600994
20250409,lstm_seq20_oo_top10_full,sell,300536.SZ,0.007696444634348154
20250409,lstm_seq20_oo_top10_full,sell,002267.SZ,0.002894788980484009
20250409,lstm_seq20_oo_top10_full,sell,600163.SH,0.010492315515875816
