trade_date,strategy,ts_code,weight,score,realized_ret
20251022,lstm_seq20_oo_buffer_risk,300264.SZ,0.1,0.007436428684741259,0.016071438789367676
20251022,lstm_seq20_oo_buffer_risk,300025.SZ,0.1,0.006611458491533995,-0.009787917137145996
20251022,lstm_seq20_oo_buffer_risk,300426.SZ,0.1,0.007077869027853012,0.007625222206115723
20251022,lstm_seq20_oo_buffer_risk,300056.SZ,0.1,0.007932595908641815,-0.016822397708892822
20251022,lstm_seq20_oo_buffer_risk,300310.SZ,0.1,0.008912083692848682,-0.01045292615890503
20251022,lstm_seq20_oo_buffer_risk,300221.SZ,0.1,0.008666262030601501,-0.022624433040618896
20251022,lstm_seq20_oo_buffer_risk,300586.SZ,0.1,0.009276486933231354,0.011156201362609863
20251022,lstm_seq20_oo_buffer_risk,300050.SZ,0.1,0.008150503970682621,-0.0017093420028686523
20251022,lstm_seq20_oo_buffer_risk,300647.SZ,0.1,0.008101999759674072,0.01679384708404541
20251023,lstm_seq20_oo_buffer_risk,300264.SZ,0.1,0.00197637383826077,-0.001757502555847168
20251023,lstm_seq20_oo_buffer_risk,300426.SZ,0.1,0.005120839457958937,0.01945948600769043
20251023,lstm_seq20_oo_buffer_risk,300056.SZ,0.1,0.0026457009371370077,0.006653904914855957
20251023,lstm_seq20_oo_buffer_risk,300310.SZ,0.1,0.005197606980800629,0.00880289077758789
20251023,lstm_seq20_oo_buffer_risk,300586.SZ,0.1,0.005265206564217806,0.022066116333007812
20251023,lstm_seq20_oo_buffer_risk,300050.SZ,0.1,0.005659524817019701,0.005136966705322266
20251023,lstm_seq20_oo_buffer_risk,300647.SZ,0.1,0.006015075836330652,0.025525569915771484
20251023,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.012623989954590797,-0.0012390613555908203
20251023,lstm_seq20_oo_buffer_risk,002676.SZ,0.1,0.007233619224280119,-0.016111791133880615
20251023,lstm_seq20_oo_buffer_risk,002520.SZ,0.1,0.006707287393510342,0.0050504207611083984
20251024,lstm_seq20_oo_buffer_risk,300426.SZ,0.1,0.0033522765152156353,-0.0074231624603271484
20251024,lstm_seq20_oo_buffer_risk,300056.SZ,0.1,0.004160350188612938,-0.008498609066009521
20251024,lstm_seq20_oo_buffer_risk,300310.SZ,0.1,0.0026890786830335855,0.013961553573608398
20251024,lstm_seq20_oo_buffer_risk,300586.SZ,0.1,0.003991421312093735,0.015701770782470703
20251024,lstm_seq20_oo_buffer_risk,300050.SZ,0.1,0.003540269797667861,0.011925101280212402
20251024,lstm_seq20_oo_buffer_risk,300647.SZ,0.1,0.0035420721396803856,0.0029282569885253906
20251024,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.02063692919909954,-0.004962801933288574
20251024,lstm_seq20_oo_buffer_risk,002676.SZ,0.1,0.0018165777437388897,-0.007641911506652832
20251024,lstm_seq20_oo_buffer_risk,002520.SZ,0.1,0.0038557141087949276,0.015075445175170898
20251024,lstm_seq20_oo_buffer_risk,601068.SH,0.1,0.007684504613280296,-0.03584223985671997
20251027,lstm_seq20_oo_buffer_risk,300426.SZ,0.1,-0.0004582887049764395,0.023504257202148438
20251027,lstm_seq20_oo_buffer_risk,300056.SZ,0.1,0.004166160710155964,-0.03333336114883423
20251027,lstm_seq20_oo_buffer_risk,300586.SZ,0.1,0.003518281504511833,-0.02608698606491089
20251027,lstm_seq20_oo_buffer_risk,300050.SZ,0.1,-0.002058145124465227,-0.018518567085266113
20251027,lstm_seq20_oo_buffer_risk,300647.SZ,0.1,0.001504670362919569,-0.007299244403839111
20251027,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.011456720530986786,-0.008728265762329102
20251027,lstm_seq20_oo_buffer_risk,601068.SH,0.1,0.010025063529610634,0.009293675422668457
20251027,lstm_seq20_oo_buffer_risk,600569.SH,0.1,0.008572041057050228,0.043290138244628906
20251027,lstm_seq20_oo_buffer_risk,002481.SZ,0.1,0.0062667070887982845,-0.005190372467041016
20251027,lstm_seq20_oo_buffer_risk,000514.SZ,0.1,0.005974659696221352,-0.009293735027313232
20251028,lstm_seq20_oo_buffer_risk,300056.SZ,0.1,0.0025171502493321896,0.0
20251028,lstm_seq20_oo_buffer_risk,300647.SZ,0.1,-0.00014871580060571432,0.01764702796936035
20251028,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.003372907405719161,0.012578606605529785
20251028,lstm_seq20_oo_buffer_risk,601068.SH,0.1,0.0037153041921555996,-0.04051560163497925
20251028,lstm_seq20_oo_buffer_risk,600569.SH,0.1,0.0027216305024921894,0.016597509384155273
20251028,lstm_seq20_oo_buffer_risk,002481.SZ,0.1,0.00040983641520142555,-0.015652179718017578
20251028,lstm_seq20_oo_buffer_risk,000514.SZ,0.1,0.0006135493749752641,-0.011257052421569824
20251028,lstm_seq20_oo_buffer_risk,002578.SZ,0.1,0.012485243380069733,0.04249298572540283
20251028,lstm_seq20_oo_buffer_risk,600933.SH,0.1,0.010630642995238304,-0.007149219512939453
20251028,lstm_seq20_oo_buffer_risk,603567.SH,0.1,0.005751053337007761,0.0350719690322876
20251029,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.001664305804297328,-0.02360248565673828
20251029,lstm_seq20_oo_buffer_risk,601068.SH,0.1,0.004540223628282547,0.03454887866973877
20251029,lstm_seq20_oo_buffer_risk,600569.SH,0.1,0.0017692018300294876,-0.024489760398864746
20251029,lstm_seq20_oo_buffer_risk,002481.SZ,0.1,0.00048804027028381824,0.005300402641296387
20251029,lstm_seq20_oo_buffer_risk,000514.SZ,0.1,-0.0003374062944203615,0.001897573471069336
20251029,lstm_seq20_oo_buffer_risk,002578.SZ,0.1,0.003926549106836319,0.016304373741149902
20251029,lstm_seq20_oo_buffer_risk,600933.SH,0.1,0.007771380711346865,0.03285336494445801
20251029,lstm_seq20_oo_buffer_risk,600618.SH,0.1,0.01146705262362957,0.008427023887634277
20251029,lstm_seq20_oo_buffer_risk,600395.SH,0.1,0.009509820491075516,-0.026168227195739746
20251029,lstm_seq20_oo_buffer_risk,603889.SH,0.1,0.007566087879240513,-0.0039061903953552246
20251030,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.0018039201386272907,-0.013994932174682617
20251030,lstm_seq20_oo_buffer_risk,601068.SH,0.1,0.0028142707888036966,-0.005565822124481201
20251030,lstm_seq20_oo_buffer_risk,600569.SH,0.1,0.0015235384926199913,0.10041844844818115
20251030,lstm_seq20_oo_buffer_risk,000514.SZ,0.1,0.0016628640005365014,-0.020833373069763184
20251030,lstm_seq20_oo_buffer_risk,600618.SH,0.1,0.0012924609472975135,0.00928497314453125
20251030,lstm_seq20_oo_buffer_risk,600395.SH,0.1,0.0053493669256567955,-0.003838777542114258
20251030,lstm_seq20_oo_buffer_risk,603889.SH,0.1,0.0025362258311361074,0.0026143789291381836
20251030,lstm_seq20_oo_buffer_risk,002448.SZ,0.1,0.009138207882642746,-0.015490531921386719
20251030,lstm_seq20_oo_buffer_risk,002807.SZ,0.1,0.006811465602368116,0.0
20251030,lstm_seq20_oo_buffer_risk,000811.SZ,0.1,0.005208568647503853,-0.017496585845947266
20251031,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.0018039201386272907,0.032258033752441406
20251031,lstm_seq20_oo_buffer_risk,601068.SH,0.1,0.0035625407472252846,-0.011193990707397461
20251031,lstm_seq20_oo_buffer_risk,600618.SH,0.1,0.0018039201386272907,0.007359743118286133
20251031,lstm_seq20_oo_buffer_risk,600395.SH,0.1,0.0023953893687576056,-0.007707118988037109
20251031,lstm_seq20_oo_buffer_risk,002448.SZ,0.1,0.0064945644699037075,0.009615421295166016
20251031,lstm_seq20_oo_buffer_risk,002807.SZ,0.1,0.0018039201386272907,-0.008333325386047363
20251031,lstm_seq20_oo_buffer_risk,000811.SZ,0.1,0.006665315479040146,-0.026712357997894287
20251031,lstm_seq20_oo_buffer_risk,600322.SH,0.1,0.011753182858228683,0.020242929458618164
20251031,lstm_seq20_oo_buffer_risk,000571.SZ,0.1,0.010452263057231903,0.0093458890914917
20251031,lstm_seq20_oo_buffer_risk,000788.SZ,0.1,0.009832462295889854,0.017543911933898926
20251103,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.0013084672391414642,-0.0012500286102294922
20251103,lstm_seq20_oo_buffer_risk,601068.SH,0.1,0.004259503912180662,0.0037735700607299805
20251103,lstm_seq20_oo_buffer_risk,600618.SH,0.1,0.0018039201386272907,0.0027396678924560547
20251103,lstm_seq20_oo_buffer_risk,600395.SH,0.1,0.0015653662849217653,-0.0058252811431884766
20251103,lstm_seq20_oo_buffer_risk,002807.SZ,0.1,0.0018039201386272907,0.029411792755126953
20251103,lstm_seq20_oo_buffer_risk,000811.SZ,0.1,0.0018083874601870775,0.0028148889541625977
20251103,lstm_seq20_oo_buffer_risk,000788.SZ,0.1,0.002409455832093954,0.017241358757019043
20251103,lstm_seq20_oo_buffer_risk,600533.SH,0.1,0.00889322068542242,0.007352948188781738
20251103,lstm_seq20_oo_buffer_risk,601333.SH,0.1,0.008345729671418667,0.0
20251103,lstm_seq20_oo_buffer_risk,000782.SZ,0.1,0.008287116885185242,-0.03185844421386719
20251104,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.000617999117821455,-0.01627027988433838
20251104,lstm_seq20_oo_buffer_risk,600618.SH,0.1,0.0018039201386272907,0.009107470512390137
20251104,lstm_seq20_oo_buffer_risk,600395.SH,0.1,0.002655969699844718,-0.0078125
20251104,lstm_seq20_oo_buffer_risk,002807.SZ,0.1,0.001199824153445661,0.04489791393280029
20251104,lstm_seq20_oo_buffer_risk,000788.SZ,0.1,0.001171333366073668,-0.011864423751831055
20251104,lstm_seq20_oo_buffer_risk,600533.SH,0.1,0.0008307632524520159,0.007299304008483887
20251104,lstm_seq20_oo_buffer_risk,601333.SH,0.1,0.001335526118054986,-0.013071894645690918
20251104,lstm_seq20_oo_buffer_risk,600857.SH,0.1,0.014119725674390793,-0.023529410362243652
20251104,lstm_seq20_oo_buffer_risk,600997.SH,0.1,0.007871707901358604,-0.004608333110809326
20251104,lstm_seq20_oo_buffer_risk,002628.SZ,0.1,0.007003475446254015,-0.0066225528717041016
20251105,lstm_seq20_oo_buffer_risk,600618.SH,0.1,0.0018039201386272907,0.0027076005935668945
20251105,lstm_seq20_oo_buffer_risk,600395.SH,0.1,0.0018039201386272907,0.015748023986816406
20251105,lstm_seq20_oo_buffer_risk,002807.SZ,0.1,0.0013775934930890799,-0.021484315395355225
20251105,lstm_seq20_oo_buffer_risk,000788.SZ,0.1,0.0018039201386272907,0.012006878852844238
20251105,lstm_seq20_oo_buffer_risk,600857.SH,0.1,0.015534725040197372,0.02349388599395752
20251105,lstm_seq20_oo_buffer_risk,600997.SH,0.1,0.006353464908897877,0.018518447875976562
20251105,lstm_seq20_oo_buffer_risk,002628.SZ,0.1,0.0037117074243724346,0.039999961853027344
20251105,lstm_seq20_oo_buffer_risk,600623.SH,0.1,0.007879059761762619,0.005161285400390625
20251105,lstm_seq20_oo_buffer_risk,002683.SZ,0.1,0.006318903993815184,-0.00469595193862915
20251105,lstm_seq20_oo_buffer_risk,600236.SH,0.1,0.006201762706041336,0.017687082290649414
20251106,lstm_seq20_oo_buffer_risk,600395.SH,0.1,0.0018039201386272907,-0.0038759708404541016
20251106,lstm_seq20_oo_buffer_risk,000788.SZ,0.1,0.0018039201386272907,-0.006779670715332031
20251106,lstm_seq20_oo_buffer_risk,600857.SH,0.1,0.007687156088650227,0.0400235652923584
20251106,lstm_seq20_oo_buffer_risk,600997.SH,0.1,0.005093909800052643,0.009090900421142578
20251106,lstm_seq20_oo_buffer_risk,002628.SZ,0.1,0.0018039201386272907,-0.01282048225402832
20251106,lstm_seq20_oo_buffer_risk,600623.SH,0.1,0.006528498139232397,0.016688108444213867
20251106,lstm_seq20_oo_buffer_risk,002683.SZ,0.1,0.0040472205728292465,-0.01837599277496338
20251106,lstm_seq20_oo_buffer_risk,603027.SH,0.1,0.016999375075101852,0.010559558868408203
20251106,lstm_seq20_oo_buffer_risk,300150.SZ,0.1,0.004257208667695522,0.01815187931060791
20251106,lstm_seq20_oo_buffer_risk,002565.SZ,0.1,0.003987732343375683,-0.026420116424560547
20251107,lstm_seq20_oo_buffer_risk,600395.SH,0.1,0.0018039201386272907,0.01167309284210205
20251107,lstm_seq20_oo_buffer_risk,000788.SZ,0.1,0.0018039201386272907,0.006825923919677734
20251107,lstm_seq20_oo_buffer_risk,600857.SH,0.1,0.0015940596349537373,-0.002829611301422119
20251107,lstm_seq20_oo_buffer_risk,600997.SH,0.1,0.0018039201386272907,0.010510563850402832
20251107,lstm_seq20_oo_buffer_risk,600623.SH,0.1,0.0014218506403267384,0.03787887096405029
20251107,lstm_seq20_oo_buffer_risk,603027.SH,0.1,0.010239019989967346,0.0282132625579834
20251107,lstm_seq20_oo_buffer_risk,300150.SZ,0.1,0.002206535544246435,0.04538083076477051
20251107,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.005954911932349205,0.004201650619506836
20251107,lstm_seq20_oo_buffer_risk,300490.SZ,0.1,0.0049562156200408936,0.004184126853942871
20251107,lstm_seq20_oo_buffer_risk,000524.SZ,0.1,0.003917016088962555,0.009901046752929688
20251110,lstm_seq20_oo_buffer_risk,600395.SH,0.1,0.001533200964331627,0.0
20251110,lstm_seq20_oo_buffer_risk,000788.SZ,0.1,0.001663394272327423,0.11864399909973145
20251110,lstm_seq20_oo_buffer_risk,600857.SH,0.1,0.0016216523945331573,0.032917141914367676
20251110,lstm_seq20_oo_buffer_risk,600997.SH,0.1,0.001579722505994141,-0.0074294209480285645
20251110,lstm_seq20_oo_buffer_risk,600623.SH,0.1,0.0018039201386272907,0.03163003921508789
20251110,lstm_seq20_oo_buffer_risk,603027.SH,0.1,0.003677825443446636,0.004065036773681641
20251110,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.0018039201386272907,-0.02092057466506958
20251110,lstm_seq20_oo_buffer_risk,002345.SZ,0.1,0.004577288404107094,0.04560816287994385
20251110,lstm_seq20_oo_buffer_risk,000679.SZ,0.1,0.0037788967601954937,0.0
20251110,lstm_seq20_oo_buffer_risk,600416.SH,0.1,0.0037580642383545637,-0.051965415477752686
20251111,lstm_seq20_oo_buffer_risk,600395.SH,0.1,0.0018026637844741344,-0.009615302085876465
20251111,lstm_seq20_oo_buffer_risk,000788.SZ,0.1,0.001680081943050027,0.0030303001403808594
20251111,lstm_seq20_oo_buffer_risk,600857.SH,0.1,0.0018039201386272907,-0.040659427642822266
20251111,lstm_seq20_oo_buffer_risk,603027.SH,0.1,0.0015250673750415444,-0.005060732364654541
20251111,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.006393945775926113,0.008546948432922363
20251111,lstm_seq20_oo_buffer_risk,002345.SZ,0.1,0.004630883224308491,0.037964463233947754
20251111,lstm_seq20_oo_buffer_risk,600416.SH,0.1,0.01002737320959568,0.0021082162857055664
20251111,lstm_seq20_oo_buffer_risk,002215.SZ,0.1,0.007311793975532055,0.025806546211242676
20251111,lstm_seq20_oo_buffer_risk,603335.SH,0.1,0.006532401777803898,0.031999945640563965
20251111,lstm_seq20_oo_buffer_risk,603579.SH,0.1,0.004169711377471685,-0.009090900421142578
20251112,lstm_seq20_oo_buffer_risk,600395.SH,0.1,0.0018039201386272907,-0.0058252811431884766
20251112,lstm_seq20_oo_buffer_risk,000788.SZ,0.1,0.0017986284801736474,-0.02114802598953247
20251112,lstm_seq20_oo_buffer_risk,600857.SH,0.1,0.00632439972832799,-0.024054884910583496
20251112,lstm_seq20_oo_buffer_risk,603027.SH,0.1,0.001308749197050929,0.0020346641540527344
20251112,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.0018039201386272907,-0.0042372941970825195
20251112,lstm_seq20_oo_buffer_risk,600416.SH,0.1,0.0027369759045541286,0.00490880012512207
20251112,lstm_seq20_oo_buffer_risk,603579.SH,0.1,0.0015912880189716816,-0.0019112825393676758
20251112,lstm_seq20_oo_buffer_risk,300410.SZ,0.1,0.005737745203077793,-0.012182831764221191
20251112,lstm_seq20_oo_buffer_risk,300633.SZ,0.1,0.004289069212973118,-0.01636606454849243
20251112,lstm_seq20_oo_buffer_risk,300056.SZ,0.1,0.004197739530354738,-0.024096429347991943
20251113,lstm_seq20_oo_buffer_risk,000788.SZ,0.1,0.0015452222432941198,0.012345671653747559
20251113,lstm_seq20_oo_buffer_risk,600857.SH,0.1,0.0015171918785199523,-0.009389758110046387
20251113,lstm_seq20_oo_buffer_risk,603027.SH,0.1,0.0009693052270449698,0.014213085174560547
20251113,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.003572772955521941,0.008510589599609375
20251113,lstm_seq20_oo_buffer_risk,600416.SH,0.1,0.0018039201386272907,-0.0006978511810302734
20251113,lstm_seq20_oo_buffer_risk,300410.SZ,0.1,0.004905787296593189,0.017471790313720703
20251113,lstm_seq20_oo_buffer_risk,300633.SZ,0.1,0.006731988862156868,-0.015280187129974365
20251113,lstm_seq20_oo_buffer_risk,600997.SH,0.1,0.007441539317369461,0.007518768310546875
20251113,lstm_seq20_oo_buffer_risk,603269.SH,0.1,0.0062400419265031815,-0.014598548412322998
20251113,lstm_seq20_oo_buffer_risk,300740.SZ,0.1,0.0061784726567566395,0.014761924743652344
20251114,lstm_seq20_oo_buffer_risk,000788.SZ,0.1,0.0012928575742989779,0.019817113876342773
20251114,lstm_seq20_oo_buffer_risk,600857.SH,0.1,0.0006116543663665652,-0.015402734279632568
20251114,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.001854682108387351,0.05063295364379883
20251114,lstm_seq20_oo_buffer_risk,600416.SH,0.1,0.0018039201386272907,0.013268232345581055
20251114,lstm_seq20_oo_buffer_risk,300633.SZ,0.1,0.0027589648962020874,-0.0031034350395202637
20251114,lstm_seq20_oo_buffer_risk,600997.SH,0.1,0.0018039201386272907,-0.008955240249633789
20251114,lstm_seq20_oo_buffer_risk,603269.SH,0.1,0.001810103072784841,0.0008230209350585938
20251114,lstm_seq20_oo_buffer_risk,300056.SZ,0.1,0.0058245244435966015,0.036036014556884766
20251114,lstm_seq20_oo_buffer_risk,600039.SH,0.1,0.00402025505900383,-0.01156681776046753
20251114,lstm_seq20_oo_buffer_risk,603508.SH,0.1,0.003953000530600548,0.0019047260284423828
20251117,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.0018039201386272907,-0.016064226627349854
20251117,lstm_seq20_oo_buffer_risk,600416.SH,0.1,0.0018039201386272907,-0.006202638149261475
20251117,lstm_seq20_oo_buffer_risk,300633.SZ,0.1,0.0012256820918992162,0.008301615715026855
20251117,lstm_seq20_oo_buffer_risk,600997.SH,0.1,0.0018039201386272907,-0.00301206111907959
20251117,lstm_seq20_oo_buffer_risk,300056.SZ,0.1,0.005713214632123709,0.005434751510620117
20251117,lstm_seq20_oo_buffer_risk,600039.SH,0.1,0.001255491515621543,0.02765965461730957
20251117,lstm_seq20_oo_buffer_risk,603508.SH,0.1,0.0071515911258757114,-0.007984757423400879
20251117,lstm_seq20_oo_buffer_risk,601360.SH,0.1,0.00995190441608429,0.11382114887237549
20251117,lstm_seq20_oo_buffer_risk,300058.SZ,0.1,0.009356200695037842,0.08975982666015625
20251117,lstm_seq20_oo_buffer_risk,300005.SZ,0.1,0.008647507056593895,0.010426521301269531
20251118,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.0018039201386272907,-0.04081636667251587
20251118,lstm_seq20_oo_buffer_risk,300633.SZ,0.1,0.0015834904043003917,-0.012006878852844238
20251118,lstm_seq20_oo_buffer_risk,600997.SH,0.1,0.0018039201386272907,-0.03323256969451904
20251118,lstm_seq20_oo_buffer_risk,300056.SZ,0.1,0.0016931503778323531,-0.016216158866882324
20251118,lstm_seq20_oo_buffer_risk,600039.SH,0.1,0.00012658187188208103,-0.018633544445037842
20251118,lstm_seq20_oo_buffer_risk,603508.SH,0.1,0.0029313969425857067,0.03756225109100342
20251118,lstm_seq20_oo_buffer_risk,300005.SZ,0.1,0.001044433331117034,-0.01876169443130493
20251118,lstm_seq20_oo_buffer_risk,002548.SZ,0.1,0.012401748448610306,-0.019011497497558594
20251118,lstm_seq20_oo_buffer_risk,002215.SZ,0.1,0.012352759018540382,-0.059016406536102295
20251118,lstm_seq20_oo_buffer_risk,000708.SZ,0.1,0.005819761659950018,-0.012726068496704102
20251119,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.006060181651264429,-0.029787182807922363
20251119,lstm_seq20_oo_buffer_risk,300633.SZ,0.1,0.001660415786318481,0.0034722089767456055
20251119,lstm_seq20_oo_buffer_risk,600997.SH,0.1,0.0018039201386272907,-0.00468754768371582
20251119,lstm_seq20_oo_buffer_risk,300056.SZ,0.1,0.0016869321698322892,-0.034065961837768555
20251119,lstm_seq20_oo_buffer_risk,002548.SZ,0.1,0.009172677993774414,0.013565897941589355
20251119,lstm_seq20_oo_buffer_risk,002215.SZ,0.1,0.017521170899271965,0.010452985763549805
20251119,lstm_seq20_oo_buffer_risk,000708.SZ,0.1,0.0018039201386272907,0.01763904094696045
20251119,lstm_seq20_oo_buffer_risk,600857.SH,0.1,0.011289050802588463,-0.020535171031951904
20251119,lstm_seq20_oo_buffer_risk,600293.SH,0.1,0.010661453008651733,-0.02089548110961914
20251119,lstm_seq20_oo_buffer_risk,002358.SZ,0.1,0.009635206311941147,-0.010526299476623535
20251120,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.004785235971212387,-0.01754385232925415
20251120,lstm_seq20_oo_buffer_risk,300633.SZ,0.1,0.0018039201386272907,-0.012110769748687744
20251120,lstm_seq20_oo_buffer_risk,002548.SZ,0.1,0.0018039201386272907,-0.038240909576416016
20251120,lstm_seq20_oo_buffer_risk,002215.SZ,0.1,0.006866183131933212,-0.01465517282485962
20251120,lstm_seq20_oo_buffer_risk,600857.SH,0.1,0.007241816725581884,0.015247702598571777
20251120,lstm_seq20_oo_buffer_risk,600293.SH,0.1,0.006202372256666422,-0.012195110321044922
20251120,lstm_seq20_oo_buffer_risk,002358.SZ,0.1,0.0035300005692988634,-0.028368771076202393
20251120,lstm_seq20_oo_buffer_risk,002575.SZ,0.1,0.011092299595475197,-0.031045734882354736
20251120,lstm_seq20_oo_buffer_risk,600731.SH,0.1,0.010471047833561897,-0.00683063268661499
20251120,lstm_seq20_oo_buffer_risk,300410.SZ,0.1,0.010190952569246292,-0.03016752004623413
20251121,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.0028597190976142883,-0.06250005960464478
20251121,lstm_seq20_oo_buffer_risk,002548.SZ,0.1,0.007041102275252342,-0.025844931602478027
20251121,lstm_seq20_oo_buffer_risk,002215.SZ,0.1,0.0022250188048928976,-0.005249381065368652
20251121,lstm_seq20_oo_buffer_risk,600857.SH,0.1,0.0018039201386272907,-0.0688360333442688
20251121,lstm_seq20_oo_buffer_risk,002358.SZ,0.1,0.0038161769043654203,-0.027372300624847412
20251121,lstm_seq20_oo_buffer_risk,600731.SH,0.1,0.0022543014492839575,-0.03851449489593506
20251121,lstm_seq20_oo_buffer_risk,300410.SZ,0.1,0.004917575046420097,-0.027649879455566406
20251121,lstm_seq20_oo_buffer_risk,000949.SZ,0.1,0.009758580476045609,-0.06391751766204834
20251121,lstm_seq20_oo_buffer_risk,600623.SH,0.1,0.008982019498944283,-0.05230379104614258
20251121,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.00852864608168602,-0.025522053241729736
20251124,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.011447155848145485,0.01904773712158203
20251124,lstm_seq20_oo_buffer_risk,002548.SZ,0.1,0.008281851187348366,-0.004081606864929199
20251124,lstm_seq20_oo_buffer_risk,002358.SZ,0.1,0.010415464639663696,-0.01876169443130493
20251124,lstm_seq20_oo_buffer_risk,300410.SZ,0.1,0.008434189483523369,0.01895749568939209
20251124,lstm_seq20_oo_buffer_risk,000949.SZ,0.1,0.015512965619564056,-0.024229109287261963
20251124,lstm_seq20_oo_buffer_risk,600623.SH,0.1,0.0239554513245821,0.02890932559967041
20251124,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.01665455847978592,-0.02738088369369507
20251124,lstm_seq20_oo_buffer_risk,002511.SZ,0.1,0.01971025951206684,0.0037360191345214844
20251124,lstm_seq20_oo_buffer_risk,603900.SH,0.1,0.0170627161860466,0.02499997615814209
20251124,lstm_seq20_oo_buffer_risk,000031.SZ,0.1,0.017000239342451096,0.019480586051940918
20251125,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.00866694189608097,0.004672884941101074
20251125,lstm_seq20_oo_buffer_risk,002358.SZ,0.1,0.006496397312730551,0.019120454788208008
20251125,lstm_seq20_oo_buffer_risk,300410.SZ,0.1,0.007199491839855909,0.011627793312072754
20251125,lstm_seq20_oo_buffer_risk,000949.SZ,0.1,0.007689349353313446,0.015801429748535156
20251125,lstm_seq20_oo_buffer_risk,600623.SH,0.1,0.008952699601650238,-0.015325665473937988
20251125,lstm_seq20_oo_buffer_risk,603900.SH,0.1,0.00717158243060112,0.016629695892333984
20251125,lstm_seq20_oo_buffer_risk,000031.SZ,0.1,0.010392410680651665,0.003184676170349121
20251125,lstm_seq20_oo_buffer_risk,300317.SZ,0.1,0.013303760439157486,-0.0025510191917419434
20251125,lstm_seq20_oo_buffer_risk,002486.SZ,0.1,0.012432528659701347,0.006666660308837891
20251125,lstm_seq20_oo_buffer_risk,000822.SZ,0.1,0.0123499296605587,0.01301109790802002
20251126,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.008935222402215004,-0.004651129245758057
20251126,lstm_seq20_oo_buffer_risk,300410.SZ,0.1,0.007956460118293762,-0.016091883182525635
20251126,lstm_seq20_oo_buffer_risk,600623.SH,0.1,0.004702931270003319,0.0038909912109375
20251126,lstm_seq20_oo_buffer_risk,000031.SZ,0.1,0.009010407142341137,-0.015873074531555176
20251126,lstm_seq20_oo_buffer_risk,300317.SZ,0.1,0.00908582378178835,-0.01278775930404663
20251126,lstm_seq20_oo_buffer_risk,002486.SZ,0.1,0.012550506740808487,0.10264897346496582
20251126,lstm_seq20_oo_buffer_risk,000822.SZ,0.1,0.005832695867866278,-0.0018348097801208496
20251126,lstm_seq20_oo_buffer_risk,002397.SZ,0.1,0.011070122942328453,0.1174999475479126
20251126,lstm_seq20_oo_buffer_risk,300209.SZ,0.1,0.009138031862676144,-0.0072727203369140625
20251126,lstm_seq20_oo_buffer_risk,600257.SH,0.1,0.008574627339839935,-0.03187918663024902
20251127,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.008444343693554401,0.004672884941101074
20251127,lstm_seq20_oo_buffer_risk,000031.SZ,0.1,0.007360121700912714,0.006451606750488281
20251127,lstm_seq20_oo_buffer_risk,300317.SZ,0.1,0.007784269284456968,0.020725488662719727
20251127,lstm_seq20_oo_buffer_risk,002486.SZ,0.1,0.007530325558036566,-0.05405402183532715
20251127,lstm_seq20_oo_buffer_risk,000822.SZ,0.1,0.008592331781983376,0.014705896377563477
20251127,lstm_seq20_oo_buffer_risk,002397.SZ,0.1,0.006245033349841833,-0.04921698570251465
20251127,lstm_seq20_oo_buffer_risk,300209.SZ,0.1,0.00924160610884428,0.0
20251127,lstm_seq20_oo_buffer_risk,600579.SH,0.1,0.012687010690569878,-0.00454026460647583
20251127,lstm_seq20_oo_buffer_risk,002622.SZ,0.1,0.009241685271263123,0.006060600280761719
20251127,lstm_seq20_oo_buffer_risk,603980.SH,0.1,0.009030879475176334,0.0056498050689697266
20251128,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.006524913012981415,0.04186046123504639
20251128,lstm_seq20_oo_buffer_risk,300317.SZ,0.1,0.005619291216135025,0.02791881561279297
