trade_date,strategy,ts_code,weight,score,realized_ret
20251016,lstm_seq20_oo_top10_full,600846.SH,0.1,0.011379089206457138,-0.014440476894378662
20251016,lstm_seq20_oo_top10_full,002616.SZ,0.1,0.010451911017298698,-0.05663430690765381
20251016,lstm_seq20_oo_top10_full,300264.SZ,0.1,0.010294295847415924,-0.016423404216766357
20251016,lstm_seq20_oo_top10_full,300345.SZ,0.1,0.00946705974638462,-0.022556424140930176
20251016,lstm_seq20_oo_top10_full,002793.SZ,0.1,0.008227210491895676,0.08349895477294922
20251016,lstm_seq20_oo_top10_full,300025.SZ,0.1,0.007346554659307003,-0.009999990463256836
20251016,lstm_seq20_oo_top10_full,002774.SZ,0.1,0.007119933608919382,-0.023589670658111572
20251016,lstm_seq20_oo_top10_full,002712.SZ,0.1,0.006833334919065237,-0.016822397708892822
20251016,lstm_seq20_oo_top10_full,002064.SZ,0.1,0.00663905730471015,-0.011312246322631836
20251016,lstm_seq20_oo_top10_full,300056.SZ,0.1,0.00663721701130271,-0.04039502143859863
20251017,lstm_seq20_oo_top10_full,002616.SZ,0.1,0.012359876185655594,0.02744424343109131
20251017,lstm_seq20_oo_top10_full,600226.SH,0.1,0.00907144881784916,-0.02672600746154785
20251017,lstm_seq20_oo_top10_full,002647.SZ,0.1,0.008330833166837692,0.04984891414642334
20251017,lstm_seq20_oo_top10_full,002793.SZ,0.1,0.008200523443520069,0.01834869384765625
20251017,lstm_seq20_oo_top10_full,300025.SZ,0.1,0.008090212941169739,-0.011784553527832031
20251017,lstm_seq20_oo_top10_full,300426.SZ,0.1,0.007621354889124632,-0.009868443012237549
20251017,lstm_seq20_oo_top10_full,300056.SZ,0.1,0.006971163209527731,0.005612730979919434
20251017,lstm_seq20_oo_top10_full,002755.SZ,0.1,0.006873952690511942,-0.027518391609191895
20251017,lstm_seq20_oo_top10_full,300264.SZ,0.1,0.0063503640703856945,-0.007421135902404785
20251017,lstm_seq20_oo_top10_full,603669.SH,0.1,0.0057995980605483055,-0.0018416047096252441
20251020,lstm_seq20_oo_top10_full,002743.SZ,0.1,0.011242205277085304,0.009328246116638184
20251020,lstm_seq20_oo_top10_full,002616.SZ,0.1,0.010546961799263954,-0.005008280277252197
20251020,lstm_seq20_oo_top10_full,300056.SZ,0.1,0.008637391962110996,-0.010232508182525635
20251020,lstm_seq20_oo_top10_full,600312.SH,0.1,0.008625200018286705,0.0011998414993286133
20251020,lstm_seq20_oo_top10_full,600226.SH,0.1,0.008294287137687206,-0.016018211841583252
20251020,lstm_seq20_oo_top10_full,600577.SH,0.1,0.006700219586491585,0.0174180269241333
20251020,lstm_seq20_oo_top10_full,603823.SH,0.1,0.006485775113105774,-0.02198493480682373
20251020,lstm_seq20_oo_top10_full,000682.SZ,0.1,0.006337110418826342,0.0016891956329345703
20251020,lstm_seq20_oo_top10_full,300080.SZ,0.1,0.005623284727334976,0.034482717514038086
20251020,lstm_seq20_oo_top10_full,002488.SZ,0.1,0.005128230433911085,0.014141440391540527
20251021,lstm_seq20_oo_top10_full,002743.SZ,0.1,0.02233533188700676,0.040665507316589355
20251021,lstm_seq20_oo_top10_full,002616.SZ,0.1,0.009909985587000847,0.013422846794128418
20251021,lstm_seq20_oo_top10_full,000010.SZ,0.1,0.009892255067825317,-0.019277095794677734
20251021,lstm_seq20_oo_top10_full,300056.SZ,0.1,0.008737031370401382,0.005639076232910156
20251021,lstm_seq20_oo_top10_full,300310.SZ,0.1,0.007878131233155727,0.02499997615814209
20251021,lstm_seq20_oo_top10_full,300221.SZ,0.1,0.007466482929885387,0.039999961853027344
20251021,lstm_seq20_oo_top10_full,300647.SZ,0.1,0.007177031598985195,0.009245038032531738
20251021,lstm_seq20_oo_top10_full,603669.SH,0.1,0.006926046684384346,0.07956588268280029
20251021,lstm_seq20_oo_top10_full,300264.SZ,0.1,0.006810221821069717,0.029411792755126953
20251021,lstm_seq20_oo_top10_full,300426.SZ,0.1,0.006677511613816023,0.009901046752929688
20251022,lstm_seq20_oo_top10_full,002743.SZ,0.1,0.01061248779296875,0.0
20251022,lstm_seq20_oo_top10_full,300586.SZ,0.1,0.009276486933231354,0.011156201362609863
20251022,lstm_seq20_oo_top10_full,300310.SZ,0.1,0.008912083692848682,-0.01045292615890503
20251022,lstm_seq20_oo_top10_full,300221.SZ,0.1,0.008666262030601501,-0.022624433040618896
20251022,lstm_seq20_oo_top10_full,300050.SZ,0.1,0.008150503970682621,-0.0017093420028686523
20251022,lstm_seq20_oo_top10_full,300647.SZ,0.1,0.008101999759674072,0.01679384708404541
20251022,lstm_seq20_oo_top10_full,300056.SZ,0.1,0.007932595908641815,-0.016822397708892822
20251022,lstm_seq20_oo_top10_full,002676.SZ,0.1,0.007765345275402069,0.00648653507232666
20251022,lstm_seq20_oo_top10_full,300264.SZ,0.1,0.007436428684741259,0.016071438789367676
20251022,lstm_seq20_oo_top10_full,603617.SH,0.1,0.007146503310650587,-0.003856062889099121
20251023,lstm_seq20_oo_top10_full,002723.SZ,0.1,0.012623989954590797,-0.0012390613555908203
20251023,lstm_seq20_oo_top10_full,002676.SZ,0.1,0.007233619224280119,-0.016111791133880615
20251023,lstm_seq20_oo_top10_full,600623.SH,0.1,0.007079883478581905,-0.016250014305114746
20251023,lstm_seq20_oo_top10_full,002520.SZ,0.1,0.006707287393510342,0.0050504207611083984
20251023,lstm_seq20_oo_top10_full,300213.SZ,0.1,0.0066727097146213055,0.014574050903320312
20251023,lstm_seq20_oo_top10_full,300291.SZ,0.1,0.006315551698207855,-0.006504058837890625
20251023,lstm_seq20_oo_top10_full,300345.SZ,0.1,0.006185164209455252,0.0
20251023,lstm_seq20_oo_top10_full,300647.SZ,0.1,0.006015075836330652,0.025525569915771484
20251023,lstm_seq20_oo_top10_full,600857.SH,0.1,0.005976617336273193,-0.04353737831115723
20251023,lstm_seq20_oo_top10_full,300050.SZ,0.1,0.005659524817019701,0.005136966705322266
20251024,lstm_seq20_oo_top10_full,002723.SZ,0.1,0.02063692919909954,-0.004962801933288574
20251024,lstm_seq20_oo_top10_full,601068.SH,0.1,0.007684504613280296,-0.03584223985671997
20251024,lstm_seq20_oo_top10_full,600623.SH,0.1,0.006204221863299608,-0.008894503116607666
20251024,lstm_seq20_oo_top10_full,300603.SZ,0.1,0.0055289845913648605,-0.0064694881439208984
20251024,lstm_seq20_oo_top10_full,300213.SZ,0.1,0.004764233250170946,0.023204445838928223
20251024,lstm_seq20_oo_top10_full,300700.SZ,0.1,0.004610945470631123,0.016963481903076172
20251024,lstm_seq20_oo_top10_full,603103.SH,0.1,0.004416720010340214,0.0031328201293945312
20251024,lstm_seq20_oo_top10_full,300056.SZ,0.1,0.004160350188612938,-0.008498609066009521
20251024,lstm_seq20_oo_top10_full,300586.SZ,0.1,0.003991421312093735,0.015701770782470703
20251024,lstm_seq20_oo_top10_full,002685.SZ,0.1,0.0039390139281749725,-0.010416686534881592
20251027,lstm_seq20_oo_top10_full,002723.SZ,0.1,0.011456720530986786,-0.008728265762329102
20251027,lstm_seq20_oo_top10_full,601068.SH,0.1,0.010025063529610634,0.009293675422668457
20251027,lstm_seq20_oo_top10_full,600569.SH,0.1,0.008572041057050228,0.043290138244628906
20251027,lstm_seq20_oo_top10_full,000969.SZ,0.1,0.008490145206451416,0.18592429161071777
20251027,lstm_seq20_oo_top10_full,002481.SZ,0.1,0.0062667070887982845,-0.005190372467041016
20251027,lstm_seq20_oo_top10_full,000514.SZ,0.1,0.005974659696221352,-0.009293735027313232
20251027,lstm_seq20_oo_top10_full,600691.SH,0.1,0.005522470921278,0.0034246444702148438
20251027,lstm_seq20_oo_top10_full,002488.SZ,0.1,0.005342474672943354,0.010901808738708496
20251027,lstm_seq20_oo_top10_full,600396.SH,0.1,0.005224301014095545,0.0
20251027,lstm_seq20_oo_top10_full,300700.SZ,0.1,0.005137106869369745,0.007506251335144043
20251028,lstm_seq20_oo_top10_full,002578.SZ,0.1,0.012485243380069733,0.04249298572540283
20251028,lstm_seq20_oo_top10_full,600933.SH,0.1,0.010630642995238304,-0.007149219512939453
20251028,lstm_seq20_oo_top10_full,603903.SH,0.1,0.00827821809798479,0.0625
20251028,lstm_seq20_oo_top10_full,002488.SZ,0.1,0.007064328528940678,-0.014705836772918701
20251028,lstm_seq20_oo_top10_full,002479.SZ,0.1,0.006877921987324953,0.0
20251028,lstm_seq20_oo_top10_full,603567.SH,0.1,0.005751053337007761,0.0350719690322876
20251028,lstm_seq20_oo_top10_full,002628.SZ,0.1,0.005431707017123699,-0.006564617156982422
20251028,lstm_seq20_oo_top10_full,300393.SZ,0.1,0.005034580826759338,-0.023608744144439697
20251028,lstm_seq20_oo_top10_full,603027.SH,0.1,0.0047272080555558205,-0.005611717700958252
20251028,lstm_seq20_oo_top10_full,002391.SZ,0.1,0.003825298510491848,-0.0016919970512390137
20251029,lstm_seq20_oo_top10_full,600618.SH,0.1,0.01146705262362957,0.008427023887634277
20251029,lstm_seq20_oo_top10_full,002193.SZ,0.1,0.010093677788972855,0.007326006889343262
20251029,lstm_seq20_oo_top10_full,600395.SH,0.1,0.009509820491075516,-0.026168227195739746
20251029,lstm_seq20_oo_top10_full,002511.SZ,0.1,0.008114054799079895,-0.0037735700607299805
20251029,lstm_seq20_oo_top10_full,600933.SH,0.1,0.007771380711346865,0.03285336494445801
20251029,lstm_seq20_oo_top10_full,603889.SH,0.1,0.007566087879240513,-0.0039061903953552246
20251029,lstm_seq20_oo_top10_full,002448.SZ,0.1,0.005616757087409496,-0.027615070343017578
20251029,lstm_seq20_oo_top10_full,002616.SZ,0.1,0.004750304855406284,0.013422846794128418
20251029,lstm_seq20_oo_top10_full,601068.SH,0.1,0.004540223628282547,0.03454887866973877
20251029,lstm_seq20_oo_top10_full,002488.SZ,0.1,0.0044085681438446045,0.003980040550231934
20251030,lstm_seq20_oo_top10_full,603829.SH,0.1,0.010220833122730255,0.026698946952819824
20251030,lstm_seq20_oo_top10_full,600396.SH,0.1,0.009363877587020397,-0.018575847148895264
20251030,lstm_seq20_oo_top10_full,002448.SZ,0.1,0.009138207882642746,-0.015490531921386719
20251030,lstm_seq20_oo_top10_full,600665.SH,0.1,0.00832033809274435,-0.022727251052856445
20251030,lstm_seq20_oo_top10_full,002807.SZ,0.1,0.006811465602368116,0.0
20251030,lstm_seq20_oo_top10_full,600897.SH,0.1,0.005903695710003376,0.005991578102111816
20251030,lstm_seq20_oo_top10_full,002080.SZ,0.1,0.005487451329827309,-0.0036403536796569824
20251030,lstm_seq20_oo_top10_full,600395.SH,0.1,0.0053493669256567955,-0.003838777542114258
20251030,lstm_seq20_oo_top10_full,000811.SZ,0.1,0.005208568647503853,-0.017496585845947266
20251030,lstm_seq20_oo_top10_full,300006.SZ,0.1,0.005074347369372845,-0.015452563762664795
20251031,lstm_seq20_oo_top10_full,600665.SH,0.1,0.011978460475802422,0.011627912521362305
20251031,lstm_seq20_oo_top10_full,600322.SH,0.1,0.011753182858228683,0.020242929458618164
20251031,lstm_seq20_oo_top10_full,000571.SZ,0.1,0.010452263057231903,0.0093458890914917
20251031,lstm_seq20_oo_top10_full,000788.SZ,0.1,0.009832462295889854,0.017543911933898926
20251031,lstm_seq20_oo_top10_full,600501.SH,0.1,0.008996845223009586,0.008108019828796387
20251031,lstm_seq20_oo_top10_full,603829.SH,0.1,0.008545742370188236,0.01418447494506836
20251031,lstm_seq20_oo_top10_full,600997.SH,0.1,0.00838332436978817,-0.012084603309631348
20251031,lstm_seq20_oo_top10_full,600981.SH,0.1,0.00829866249114275,0.00709223747253418
20251031,lstm_seq20_oo_top10_full,000782.SZ,0.1,0.007741976995021105,0.04436230659484863
20251031,lstm_seq20_oo_top10_full,600638.SH,0.1,0.007589452434331179,0.008264422416687012
20251103,lstm_seq20_oo_top10_full,600533.SH,0.1,0.00889322068542242,0.007352948188781738
20251103,lstm_seq20_oo_top10_full,600665.SH,0.1,0.008703536354005337,0.011494278907775879
20251103,lstm_seq20_oo_top10_full,601333.SH,0.1,0.008345729671418667,0.0
20251103,lstm_seq20_oo_top10_full,000782.SZ,0.1,0.008287116885185242,-0.03185844421386719
20251103,lstm_seq20_oo_top10_full,600578.SH,0.1,0.00801295880228281,-0.006198406219482422
20251103,lstm_seq20_oo_top10_full,000498.SZ,0.1,0.007834775373339653,0.006535887718200684
20251103,lstm_seq20_oo_top10_full,600227.SH,0.1,0.0070847864262759686,0.016666650772094727
20251103,lstm_seq20_oo_top10_full,603038.SH,0.1,0.006863918621093035,0.04244554042816162
20251103,lstm_seq20_oo_top10_full,000600.SZ,0.1,0.006806476507335901,-0.0261152982711792
20251103,lstm_seq20_oo_top10_full,600997.SH,0.1,0.006730691064149141,-0.004587113857269287
20251104,lstm_seq20_oo_top10_full,600857.SH,0.1,0.014119725674390793,-0.023529410362243652
20251104,lstm_seq20_oo_top10_full,002790.SZ,0.1,0.01034381054341793,-0.12301957607269287
20251104,lstm_seq20_oo_top10_full,600997.SH,0.1,0.007871707901358604,-0.004608333110809326
20251104,lstm_seq20_oo_top10_full,002628.SZ,0.1,0.007003475446254015,-0.0066225528717041016
20251104,lstm_seq20_oo_top10_full,002062.SZ,0.1,0.00627331854775548,-0.02935779094696045
20251104,lstm_seq20_oo_top10_full,002683.SZ,0.1,0.005790231749415398,-0.036666691303253174
20251104,lstm_seq20_oo_top10_full,603889.SH,0.1,0.005511588416993618,-0.006518900394439697
20251104,lstm_seq20_oo_top10_full,002565.SZ,0.1,0.0050099631771445274,0.005706071853637695
20251104,lstm_seq20_oo_top10_full,300190.SZ,0.1,0.00443782564252615,0.004651188850402832
20251104,lstm_seq20_oo_top10_full,600638.SH,0.1,0.004288863390684128,-0.013201296329498291
20251105,lstm_seq20_oo_top10_full,600857.SH,0.1,0.015534725040197372,0.02349388599395752
20251105,lstm_seq20_oo_top10_full,002790.SZ,0.1,0.012862727046012878,0.00956428050994873
20251105,lstm_seq20_oo_top10_full,600234.SH,0.1,0.007905131205916405,0.014529943466186523
20251105,lstm_seq20_oo_top10_full,600623.SH,0.1,0.007879059761762619,0.005161285400390625
20251105,lstm_seq20_oo_top10_full,603027.SH,0.1,0.007304167374968529,-0.009414255619049072
20251105,lstm_seq20_oo_top10_full,600997.SH,0.1,0.006353464908897877,0.018518447875976562
20251105,lstm_seq20_oo_top10_full,002683.SZ,0.1,0.006318903993815184,-0.00469595193862915
20251105,lstm_seq20_oo_top10_full,600236.SH,0.1,0.006201762706041336,0.017687082290649414
20251105,lstm_seq20_oo_top10_full,000757.SZ,0.1,0.005970763508230448,0.007259488105773926
20251105,lstm_seq20_oo_top10_full,002062.SZ,0.1,0.004679264035075903,-0.02079397439956665
20251106,lstm_seq20_oo_top10_full,603027.SH,0.1,0.016999375075101852,0.010559558868408203
20251106,lstm_seq20_oo_top10_full,002790.SZ,0.1,0.008716383948922157,-0.04210519790649414
20251106,lstm_seq20_oo_top10_full,600857.SH,0.1,0.007687156088650227,0.0400235652923584
20251106,lstm_seq20_oo_top10_full,600623.SH,0.1,0.006528498139232397,0.016688108444213867
20251106,lstm_seq20_oo_top10_full,600052.SH,0.1,0.006418467499315739,-0.010266900062561035
20251106,lstm_seq20_oo_top10_full,600997.SH,0.1,0.005093909800052643,0.009090900421142578
20251106,lstm_seq20_oo_top10_full,300137.SZ,0.1,0.004909024573862553,0.009975075721740723
20251106,lstm_seq20_oo_top10_full,300150.SZ,0.1,0.004257208667695522,0.01815187931060791
20251106,lstm_seq20_oo_top10_full,002683.SZ,0.1,0.0040472205728292465,-0.01837599277496338
20251106,lstm_seq20_oo_top10_full,002565.SZ,0.1,0.003987732343375683,-0.026420116424560547
20251107,lstm_seq20_oo_top10_full,603027.SH,0.1,0.010239019989967346,0.0282132625579834
20251107,lstm_seq20_oo_top10_full,603167.SH,0.1,0.010148340836167336,0.0019212961196899414
20251107,lstm_seq20_oo_top10_full,002790.SZ,0.1,0.009178295731544495,0.0010988712310791016
20251107,lstm_seq20_oo_top10_full,002663.SZ,0.1,0.005954911932349205,0.004201650619506836
20251107,lstm_seq20_oo_top10_full,300490.SZ,0.1,0.0049562156200408936,0.004184126853942871
20251107,lstm_seq20_oo_top10_full,000524.SZ,0.1,0.003917016088962555,0.009901046752929688
20251107,lstm_seq20_oo_top10_full,002345.SZ,0.1,0.0038528782315552235,-0.011686086654663086
20251107,lstm_seq20_oo_top10_full,300190.SZ,0.1,0.0038029015995562077,0.03271019458770752
20251107,lstm_seq20_oo_top10_full,002659.SZ,0.1,0.0024469546042382717,0.0016834735870361328
20251107,lstm_seq20_oo_top10_full,300150.SZ,0.1,0.002206535544246435,0.04538083076477051
20251110,lstm_seq20_oo_top10_full,002345.SZ,0.1,0.004577288404107094,0.04560816287994385
20251110,lstm_seq20_oo_top10_full,300264.SZ,0.1,0.004314413759857416,0.03542673587799072
20251110,lstm_seq20_oo_top10_full,000679.SZ,0.1,0.0037788967601954937,0.0
20251110,lstm_seq20_oo_top10_full,600416.SH,0.1,0.0037580642383545637,-0.051965415477752686
20251110,lstm_seq20_oo_top10_full,603027.SH,0.1,0.003677825443446636,0.004065036773681641
20251110,lstm_seq20_oo_top10_full,300331.SZ,0.1,0.003266403451561928,-0.0366172194480896
20251110,lstm_seq20_oo_top10_full,603558.SH,0.1,0.003047032281756401,-0.00500410795211792
20251110,lstm_seq20_oo_top10_full,603002.SH,0.1,0.0026519685052335262,0.004109501838684082
20251110,lstm_seq20_oo_top10_full,603167.SH,0.1,0.002624711487442255,-0.0019176006317138672
20251110,lstm_seq20_oo_top10_full,603579.SH,0.1,0.0024424109142273664,-0.00037866830825805664
20251111,lstm_seq20_oo_top10_full,600416.SH,0.1,0.01002737320959568,0.0021082162857055664
20251111,lstm_seq20_oo_top10_full,002215.SZ,0.1,0.007311793975532055,0.025806546211242676
20251111,lstm_seq20_oo_top10_full,603335.SH,0.1,0.006532401777803898,0.031999945640563965
20251111,lstm_seq20_oo_top10_full,002663.SZ,0.1,0.006393945775926113,0.008546948432922363
20251111,lstm_seq20_oo_top10_full,002345.SZ,0.1,0.004630883224308491,0.037964463233947754
20251111,lstm_seq20_oo_top10_full,603579.SH,0.1,0.004169711377471685,-0.009090900421142578
20251111,lstm_seq20_oo_top10_full,603730.SH,0.1,0.004087777808308601,-0.02133333683013916
20251111,lstm_seq20_oo_top10_full,002284.SZ,0.1,0.003954979591071606,-0.011261224746704102
20251111,lstm_seq20_oo_top10_full,603301.SH,0.1,0.003591371700167656,0.022727251052856445
20251111,lstm_seq20_oo_top10_full,600603.SH,0.1,0.0032444563694298267,-0.007643282413482666
20251112,lstm_seq20_oo_top10_full,600857.SH,0.1,0.00632439972832799,-0.024054884910583496
20251112,lstm_seq20_oo_top10_full,300410.SZ,0.1,0.005737745203077793,-0.012182831764221191
20251112,lstm_seq20_oo_top10_full,300633.SZ,0.1,0.004289069212973118,-0.01636606454849243
20251112,lstm_seq20_oo_top10_full,300235.SZ,0.1,0.004252556245774031,-0.1341463327407837
20251112,lstm_seq20_oo_top10_full,300056.SZ,0.1,0.004197739530354738,-0.024096429347991943
20251112,lstm_seq20_oo_top10_full,603045.SH,0.1,0.00341819622553885,-0.0018797516822814941
20251112,lstm_seq20_oo_top10_full,002659.SZ,0.1,0.003038765164092183,-0.013675212860107422
20251112,lstm_seq20_oo_top10_full,600416.SH,0.1,0.0027369759045541286,0.00490880012512207
20251112,lstm_seq20_oo_top10_full,600748.SH,0.1,0.0025964011438190937,0.003100752830505371
20251112,lstm_seq20_oo_top10_full,300248.SZ,0.1,0.002325752517208457,-0.0057329535484313965
20251113,lstm_seq20_oo_top10_full,002436.SZ,0.1,0.008557364344596863,-0.021377623081207275
20251113,lstm_seq20_oo_top10_full,300235.SZ,0.1,0.008469918742775917,0.0035210847854614258
20251113,lstm_seq20_oo_top10_full,600997.SH,0.1,0.007441539317369461,0.007518768310546875
20251113,lstm_seq20_oo_top10_full,603335.SH,0.1,0.007134709507226944,0.03749990463256836
20251113,lstm_seq20_oo_top10_full,300633.SZ,0.1,0.006731988862156868,-0.015280187129974365
20251113,lstm_seq20_oo_top10_full,603269.SH,0.1,0.0062400419265031815,-0.014598548412322998
20251113,lstm_seq20_oo_top10_full,300740.SZ,0.1,0.0061784726567566395,0.014761924743652344
20251113,lstm_seq20_oo_top10_full,603002.SH,0.1,0.006091810297220945,0.009845256805419922
20251113,lstm_seq20_oo_top10_full,002255.SZ,0.1,0.006081226747483015,0.08123481273651123
20251113,lstm_seq20_oo_top10_full,601012.SH,0.1,0.0057639479637146,0.009615421295166016
20251114,lstm_seq20_oo_top10_full,300056.SZ,0.1,0.0058245244435966015,0.036036014556884766
20251114,lstm_seq20_oo_top10_full,300235.SZ,0.1,0.005018932744860649,0.007017612457275391
20251114,lstm_seq20_oo_top10_full,600039.SH,0.1,0.00402025505900383,-0.01156681776046753
20251114,lstm_seq20_oo_top10_full,603508.SH,0.1,0.003953000530600548,0.0019047260284423828
20251114,lstm_seq20_oo_top10_full,000700.SZ,0.1,0.002932185074314475,-0.01831132173538208
20251114,lstm_seq20_oo_top10_full,300633.SZ,0.1,0.0027589648962020874,-0.0031034350395202637
20251114,lstm_seq20_oo_top10_full,002446.SZ,0.1,0.0023783468641340733,-0.004640340805053711
20251114,lstm_seq20_oo_top10_full,002492.SZ,0.1,0.0021643326617777348,0.015531659126281738
20251114,lstm_seq20_oo_top10_full,002215.SZ,0.1,0.0021305119153112173,0.02476036548614502
20251114,lstm_seq20_oo_top10_full,002857.SZ,0.1,0.0020177930127829313,0.016347527503967285
20251117,lstm_seq20_oo_top10_full,601360.SH,0.1,0.00995190441608429,0.11382114887237549
20251117,lstm_seq20_oo_top10_full,300058.SZ,0.1,0.009356200695037842,0.08975982666015625
20251117,lstm_seq20_oo_top10_full,300005.SZ,0.1,0.008647507056593895,0.010426521301269531
20251117,lstm_seq20_oo_top10_full,002345.SZ,0.1,0.00723465858027339,-0.020799994468688965
20251117,lstm_seq20_oo_top10_full,603508.SH,0.1,0.0071515911258757114,-0.007984757423400879
20251117,lstm_seq20_oo_top10_full,002787.SZ,0.1,0.00681225024163723,0.0009478330612182617
20251117,lstm_seq20_oo_top10_full,000410.SZ,0.1,0.006557853426784277,-0.035962820053100586
20251117,lstm_seq20_oo_top10_full,300056.SZ,0.1,0.005713214632123709,0.005434751510620117
20251117,lstm_seq20_oo_top10_full,002255.SZ,0.1,0.004987983964383602,0.02001488208770752
20251117,lstm_seq20_oo_top10_full,600678.SH,0.1,0.0046264613047242165,0.0196077823638916
20251118,lstm_seq20_oo_top10_full,002548.SZ,0.1,0.012401748448610306,-0.019011497497558594
20251118,lstm_seq20_oo_top10_full,002215.SZ,0.1,0.012352759018540382,-0.059016406536102295
20251118,lstm_seq20_oo_top10_full,600191.SH,0.1,0.008343484252691269,0.0
20251118,lstm_seq20_oo_top10_full,000708.SZ,0.1,0.005819761659950018,-0.012726068496704102
20251118,lstm_seq20_oo_top10_full,002345.SZ,0.1,0.004463516641408205,-0.01552283763885498
20251118,lstm_seq20_oo_top10_full,603356.SH,0.1,0.004373918287456036,-0.00317460298538208
20251118,lstm_seq20_oo_top10_full,603105.SH,0.1,0.00354947242885828,-0.020447909832000732
20251118,lstm_seq20_oo_top10_full,002546.SZ,0.1,0.0034246225841343403,-0.01525658369064331
20251118,lstm_seq20_oo_top10_full,002478.SZ,0.1,0.0029360512271523476,-0.006451666355133057
20251118,lstm_seq20_oo_top10_full,603508.SH,0.1,0.0029313969425857067,0.03756225109100342
20251119,lstm_seq20_oo_top10_full,002215.SZ,0.1,0.017521170899271965,0.010452985763549805
20251119,lstm_seq20_oo_top10_full,600857.SH,0.1,0.011289050802588463,-0.020535171031951904
20251119,lstm_seq20_oo_top10_full,600293.SH,0.1,0.010661453008651733,-0.02089548110961914
20251119,lstm_seq20_oo_top10_full,000637.SZ,0.1,0.01008935458958149,-0.013861417770385742
20251119,lstm_seq20_oo_top10_full,002255.SZ,0.1,0.009776812046766281,0.09976434707641602
20251119,lstm_seq20_oo_top10_full,002358.SZ,0.1,0.009635206311941147,-0.010526299476623535
20251119,lstm_seq20_oo_top10_full,600231.SH,0.1,0.009406797587871552,-0.012048184871673584
20251119,lstm_seq20_oo_top10_full,002548.SZ,0.1,0.009172677993774414,0.013565897941589355
20251119,lstm_seq20_oo_top10_full,600740.SH,0.1,0.008959461003541946,-0.016355156898498535
20251119,lstm_seq20_oo_top10_full,600971.SH,0.1,0.008909886702895164,0.004195809364318848
20251120,lstm_seq20_oo_top10_full,002575.SZ,0.1,0.011092299595475197,-0.031045734882354736
20251120,lstm_seq20_oo_top10_full,600731.SH,0.1,0.010471047833561897,-0.00683063268661499
20251120,lstm_seq20_oo_top10_full,300410.SZ,0.1,0.010190952569246292,-0.03016752004623413
20251120,lstm_seq20_oo_top10_full,601588.SH,0.1,0.00938999094069004,0.0
20251120,lstm_seq20_oo_top10_full,603527.SH,0.1,0.009292403236031532,-0.018518507480621338
20251120,lstm_seq20_oo_top10_full,000090.SZ,0.1,0.009192529134452343,-0.02564108371734619
20251120,lstm_seq20_oo_top10_full,600654.SH,0.1,0.008711731061339378,-0.05326879024505615
20251120,lstm_seq20_oo_top10_full,002300.SZ,0.1,0.008697275072336197,-0.035211265087127686
20251120,lstm_seq20_oo_top10_full,300171.SZ,0.1,0.008695140480995178,-0.03560835123062134
20251120,lstm_seq20_oo_top10_full,600307.SH,0.1,0.008676002733409405,-0.011976063251495361
20251121,lstm_seq20_oo_top10_full,000407.SZ,0.1,0.013752488419413567,-0.07775771617889404
20251121,lstm_seq20_oo_top10_full,002425.SZ,0.1,0.011410403996706009,-0.04282116889953613
20251121,lstm_seq20_oo_top10_full,000949.SZ,0.1,0.009758580476045609,-0.06391751766204834
20251121,lstm_seq20_oo_top10_full,600654.SH,0.1,0.009666696190834045,-0.023017942905426025
20251121,lstm_seq20_oo_top10_full,002301.SZ,0.1,0.009075121954083443,0.014084458351135254
20251121,lstm_seq20_oo_top10_full,600623.SH,0.1,0.008982019498944283,-0.05230379104614258
20251121,lstm_seq20_oo_top10_full,300427.SZ,0.1,0.008814713917672634,0.005773663520812988
20251121,lstm_seq20_oo_top10_full,002571.SZ,0.1,0.00852864608168602,-0.025522053241729736
20251121,lstm_seq20_oo_top10_full,300340.SZ,0.1,0.008253611624240875,-0.05899280309677124
20251121,lstm_seq20_oo_top10_full,300376.SZ,0.1,0.008193954825401306,-0.02702707052230835
20251124,lstm_seq20_oo_top10_full,600623.SH,0.1,0.0239554513245821,0.02890932559967041
20251124,lstm_seq20_oo_top10_full,002511.SZ,0.1,0.01971025951206684,0.0037360191345214844
20251124,lstm_seq20_oo_top10_full,603900.SH,0.1,0.0170627161860466,0.02499997615814209
20251124,lstm_seq20_oo_top10_full,000031.SZ,0.1,0.017000239342451096,0.019480586051940918
20251124,lstm_seq20_oo_top10_full,002486.SZ,0.1,0.016921812668442726,0.0033445358276367188
20251124,lstm_seq20_oo_top10_full,000952.SZ,0.1,0.01672772318124771,0.12500011920928955
20251124,lstm_seq20_oo_top10_full,002571.SZ,0.1,0.01665455847978592,-0.02738088369369507
20251124,lstm_seq20_oo_top10_full,300317.SZ,0.1,0.015801243484020233,-0.012594461441040039
20251124,lstm_seq20_oo_top10_full,002585.SZ,0.1,0.01573151908814907,-0.007142841815948486
20251124,lstm_seq20_oo_top10_full,002495.SZ,0.1,0.015580842271447182,0.014925360679626465
20251125,lstm_seq20_oo_top10_full,000407.SZ,0.1,0.015477828681468964,-0.018367350101470947
20251125,lstm_seq20_oo_top10_full,300317.SZ,0.1,0.013303760439157486,-0.0025510191917419434
20251125,lstm_seq20_oo_top10_full,002486.SZ,0.1,0.012432528659701347,0.006666660308837891
20251125,lstm_seq20_oo_top10_full,000822.SZ,0.1,0.0123499296605587,0.01301109790802002
