trade_date,strategy,ts_code,weight,score,realized_ret
20250228,dlinear_seq10_oo_top10_drop2,300598.SZ,0.1,0.0012956357095390558,-0.05164134502410889
20250228,dlinear_seq10_oo_top10_drop2,300552.SZ,0.1,0.0012564522912725806,-0.03603863716125488
20250303,dlinear_seq10_oo_top10_drop2,600267.SH,0.1,0.0008768084226176143,0.0
20250303,dlinear_seq10_oo_top10_drop2,603033.SH,0.1,0.0007393689593300223,-0.012048184871673584
20250303,dlinear_seq10_oo_top10_drop2,300429.SZ,0.1,0.0007210754556581378,0.006435990333557129
20250303,dlinear_seq10_oo_top10_drop2,601595.SH,0.1,0.00041877629701048136,-0.024908125400543213
20250303,dlinear_seq10_oo_top10_drop2,300609.SZ,0.1,0.0012007036712020636,0.0044176578521728516
20250303,dlinear_seq10_oo_top10_drop2,300604.SZ,0.1,0.0012676771730184555,-0.020847558975219727
20250303,dlinear_seq10_oo_top10_drop2,300598.SZ,0.1,0.0013146670535206795,-0.018825888633728027
20250303,dlinear_seq10_oo_top10_drop2,300552.SZ,0.1,0.0012283026007935405,-0.02705174684524536
20250303,dlinear_seq10_oo_top10_drop2,603566.SH,0.1,0.002291770651936531,0.01772153377532959
20250303,dlinear_seq10_oo_top10_drop2,002156.SZ,0.1,0.0019932175055146217,-0.027083277702331543
20250304,dlinear_seq10_oo_top10_drop2,600267.SH,0.1,0.0008408086141571403,0.0011695623397827148
20250304,dlinear_seq10_oo_top10_drop2,603033.SH,0.1,0.000827143550850451,0.021341443061828613
20250304,dlinear_seq10_oo_top10_drop2,300429.SZ,0.1,0.0006220067152753472,0.08713030815124512
20250304,dlinear_seq10_oo_top10_drop2,300609.SZ,0.1,0.0012464794563129544,0.022790908813476562
20250304,dlinear_seq10_oo_top10_drop2,300604.SZ,0.1,0.002313116565346718,0.07289981842041016
20250304,dlinear_seq10_oo_top10_drop2,300598.SZ,0.1,0.0013304383028298616,0.024963855743408203
20250304,dlinear_seq10_oo_top10_drop2,300552.SZ,0.1,0.0011868957662954926,0.03342711925506592
20250304,dlinear_seq10_oo_top10_drop2,002156.SZ,0.1,0.001753013813868165,0.03461813926696777
20250304,dlinear_seq10_oo_top10_drop2,300151.SZ,0.1,0.003186176996678114,0.025559067726135254
20250304,dlinear_seq10_oo_top10_drop2,002481.SZ,0.1,0.0030549741350114346,0.0140000581741333
20250305,dlinear_seq10_oo_top10_drop2,300429.SZ,0.1,0.0008533409563824534,-0.02794116735458374
20250305,dlinear_seq10_oo_top10_drop2,300609.SZ,0.1,0.0011417267378419638,0.01563715934753418
20250305,dlinear_seq10_oo_top10_drop2,300604.SZ,0.1,0.0010149850277230144,-0.003451228141784668
20250305,dlinear_seq10_oo_top10_drop2,300598.SZ,0.1,0.0013095749309286475,0.011473417282104492
20250305,dlinear_seq10_oo_top10_drop2,300552.SZ,0.1,0.0011275727301836014,0.017533183097839355
20250305,dlinear_seq10_oo_top10_drop2,002156.SZ,0.1,0.0013792188838124275,0.00034499168395996094
20250305,dlinear_seq10_oo_top10_drop2,300151.SZ,0.1,0.0019461961928755045,-0.006230473518371582
20250305,dlinear_seq10_oo_top10_drop2,002481.SZ,0.1,0.002125473227351904,0.0
20250305,dlinear_seq10_oo_top10_drop2,300320.SZ,0.1,0.0023151938803493977,0.01827406883239746
20250305,dlinear_seq10_oo_top10_drop2,300046.SZ,0.1,0.0015877056866884232,-0.008004546165466309
20250306,dlinear_seq10_oo_top10_drop2,300609.SZ,0.1,0.0010369539959356189,0.07005393505096436
20250306,dlinear_seq10_oo_top10_drop2,300604.SZ,0.1,0.0012480958830565214,0.0064934492111206055
20250306,dlinear_seq10_oo_top10_drop2,300598.SZ,0.1,0.0011652708053588867,0.01890552043914795
20250306,dlinear_seq10_oo_top10_drop2,300552.SZ,0.1,0.00109068991150707,0.0199049711227417
20250306,dlinear_seq10_oo_top10_drop2,300151.SZ,0.1,0.0036642891354858875,0.013166189193725586
20250306,dlinear_seq10_oo_top10_drop2,002481.SZ,0.1,0.0022246004082262516,0.0019723176956176758
20250306,dlinear_seq10_oo_top10_drop2,300320.SZ,0.1,0.0012015763204544783,0.008973121643066406
20250306,dlinear_seq10_oo_top10_drop2,300046.SZ,0.1,0.0024184193462133408,-0.00028824806213378906
20250306,dlinear_seq10_oo_top10_drop2,601126.SH,0.1,0.002674008719623089,-0.004289209842681885
20250306,dlinear_seq10_oo_top10_drop2,002041.SZ,0.1,0.002130962908267975,-0.0009058117866516113
20250307,dlinear_seq10_oo_top10_drop2,300609.SZ,0.1,0.0009294870542362332,-0.010791361331939697
20250307,dlinear_seq10_oo_top10_drop2,300598.SZ,0.1,0.0009867986664175987,-0.01953125
20250307,dlinear_seq10_oo_top10_drop2,300552.SZ,0.1,0.0009186581009998918,-0.026507556438446045
20250307,dlinear_seq10_oo_top10_drop2,300151.SZ,0.1,0.0032073012553155422,-0.017945528030395508
20250307,dlinear_seq10_oo_top10_drop2,002481.SZ,0.1,0.0013112332671880722,-0.005905449390411377
20250307,dlinear_seq10_oo_top10_drop2,300320.SZ,0.1,0.0021002059802412987,0.027667999267578125
20250307,dlinear_seq10_oo_top10_drop2,601126.SH,0.1,0.0019369564251974225,0.025846123695373535
20250307,dlinear_seq10_oo_top10_drop2,002041.SZ,0.1,0.003565480001270771,-0.0036264657974243164
20250307,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0017241780878975987,0.004604339599609375
20250307,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0012989985989406705,-0.002406775951385498
20250310,dlinear_seq10_oo_top10_drop2,300609.SZ,0.1,0.0008454056223854423,-0.021090924739837646
20250310,dlinear_seq10_oo_top10_drop2,300598.SZ,0.1,0.0008122048457153141,-0.023505985736846924
20250310,dlinear_seq10_oo_top10_drop2,300552.SZ,0.1,0.0008160589495673776,-0.020945429801940918
20250310,dlinear_seq10_oo_top10_drop2,300151.SZ,0.1,0.0036382153630256653,0.004410862922668457
20250310,dlinear_seq10_oo_top10_drop2,601126.SH,0.1,0.0024877330288290977,-0.022195637226104736
20250310,dlinear_seq10_oo_top10_drop2,002041.SZ,0.1,0.003181229345500469,-0.017288386821746826
20250310,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.003170001320540905,-0.010168969631195068
20250310,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0011189535725861788,-0.007237672805786133
20250310,dlinear_seq10_oo_top10_drop2,002941.SZ,0.1,0.01363835483789444,-0.007846593856811523
20250310,dlinear_seq10_oo_top10_drop2,300046.SZ,0.1,0.0018109295051544905,-0.006493568420410156
20250311,dlinear_seq10_oo_top10_drop2,300609.SZ,0.1,0.0006586264353245497,0.014487385749816895
20250311,dlinear_seq10_oo_top10_drop2,300598.SZ,0.1,0.000556624960154295,0.015707850456237793
20250311,dlinear_seq10_oo_top10_drop2,300552.SZ,0.1,0.0006783412536606193,0.11858177185058594
20250311,dlinear_seq10_oo_top10_drop2,300151.SZ,0.1,0.00039522070437669754,0.007528185844421387
20250311,dlinear_seq10_oo_top10_drop2,601126.SH,0.1,0.002117875963449478,0.01963198184967041
20250311,dlinear_seq10_oo_top10_drop2,002041.SZ,0.1,0.0021300562657415867,0.009259223937988281
20250311,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0021994556300342083,0.036753058433532715
20250311,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0008989411289803684,0.01944112777709961
20250311,dlinear_seq10_oo_top10_drop2,603018.SH,0.1,0.0034958994947373867,-0.0058479905128479
20250311,dlinear_seq10_oo_top10_drop2,000713.SZ,0.1,0.0026105570141226053,0.013927578926086426
20250312,dlinear_seq10_oo_top10_drop2,300609.SZ,0.1,0.000557366234716028,0.03698277473449707
20250312,dlinear_seq10_oo_top10_drop2,300552.SZ,0.1,0.00048207311192527413,-0.07814198732376099
20250312,dlinear_seq10_oo_top10_drop2,601126.SH,0.1,3.68594191968441e-06,0.09927797317504883
20250312,dlinear_seq10_oo_top10_drop2,002041.SZ,0.1,0.0009559261961840093,-0.007339417934417725
20250312,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.002335962373763323,-0.007676243782043457
20250312,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0007450999692082405,0.008343219757080078
20250312,dlinear_seq10_oo_top10_drop2,603018.SH,0.1,0.0007034111185930669,0.03176474571228027
20250312,dlinear_seq10_oo_top10_drop2,000713.SZ,0.1,0.00011214253026992083,0.0
20250312,dlinear_seq10_oo_top10_drop2,603985.SH,0.1,0.003995971754193306,0.010489463806152344
20250312,dlinear_seq10_oo_top10_drop2,300451.SZ,0.1,0.00267409416846931,-0.03939008712768555
20250313,dlinear_seq10_oo_top10_drop2,300609.SZ,0.1,0.0005368253332562745,-0.019774019718170166
20250313,dlinear_seq10_oo_top10_drop2,300552.SZ,0.1,0.0004202800337225199,-0.03675168752670288
20250313,dlinear_seq10_oo_top10_drop2,002041.SZ,0.1,0.00037751178024336696,-0.013863205909729004
20250313,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.002991101238876581,-0.028692007064819336
20250313,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0004909117706120014,-0.0035460591316223145
20250313,dlinear_seq10_oo_top10_drop2,603018.SH,0.1,0.0004884616355411708,-0.007981836795806885
20250313,dlinear_seq10_oo_top10_drop2,603985.SH,0.1,0.0005765729583799839,-0.013148784637451172
20250313,dlinear_seq10_oo_top10_drop2,300451.SZ,0.1,0.00448843277990818,0.005290985107421875
20250313,dlinear_seq10_oo_top10_drop2,603960.SH,0.1,0.003752219956368208,-0.03424656391143799
20250313,dlinear_seq10_oo_top10_drop2,600160.SH,0.1,0.0018957845168188214,0.0046547651290893555
20250314,dlinear_seq10_oo_top10_drop2,300609.SZ,0.1,0.00046804023440927267,0.011527419090270996
20250314,dlinear_seq10_oo_top10_drop2,300552.SZ,0.1,0.0003397971740923822,0.027692317962646484
20250314,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0033017219975590706,0.008688211441040039
20250314,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.000552135519683361,0.04033219814300537
20250314,dlinear_seq10_oo_top10_drop2,603018.SH,0.1,0.0005522541468963027,-0.018390774726867676
20250314,dlinear_seq10_oo_top10_drop2,300451.SZ,0.1,0.005314113572239876,-0.039473652839660645
20250314,dlinear_seq10_oo_top10_drop2,603960.SH,0.1,0.0048362179659307,0.09598112106323242
20250314,dlinear_seq10_oo_top10_drop2,600160.SH,0.1,0.0015036696568131447,-0.013899564743041992
20250314,dlinear_seq10_oo_top10_drop2,002590.SZ,0.1,0.0037994696758687496,-0.0077738165855407715
20250314,dlinear_seq10_oo_top10_drop2,002553.SZ,0.1,0.003451635129749775,0.003647327423095703
20250317,dlinear_seq10_oo_top10_drop2,300609.SZ,0.1,0.00038225954631343484,0.041666626930236816
20250317,dlinear_seq10_oo_top10_drop2,300552.SZ,0.1,0.0002894083736464381,-0.002994060516357422
20250317,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0021210708655416965,-0.012345671653747559
20250317,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0005088896141387522,0.014823198318481445
20250317,dlinear_seq10_oo_top10_drop2,603018.SH,0.1,0.0005214811535552144,0.010538697242736816
20250317,dlinear_seq10_oo_top10_drop2,300451.SZ,0.1,0.002742989920079708,-0.012328803539276123
20250317,dlinear_seq10_oo_top10_drop2,603960.SH,0.1,0.0030039679259061813,0.07031917572021484
20250317,dlinear_seq10_oo_top10_drop2,002553.SZ,0.1,0.0023457263596355915,0.0436098575592041
20250317,dlinear_seq10_oo_top10_drop2,601116.SH,0.1,0.0024734237231314182,-0.006504058837890625
20250317,dlinear_seq10_oo_top10_drop2,300014.SZ,0.1,0.0012986573856323957,0.01330113410949707
20250318,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0029111490584909916,-0.005087316036224365
20250318,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.00045716960448771715,-0.0247189998626709
20250318,dlinear_seq10_oo_top10_drop2,603018.SH,0.1,0.0005115175154060125,0.016222476959228516
20250318,dlinear_seq10_oo_top10_drop2,300451.SZ,0.1,0.00267260754480958,-0.02080446481704712
20250318,dlinear_seq10_oo_top10_drop2,603960.SH,0.1,0.002736516762524843,-0.010882675647735596
20250318,dlinear_seq10_oo_top10_drop2,002553.SZ,0.1,0.0005662778276018798,0.15089964866638184
20250318,dlinear_seq10_oo_top10_drop2,601116.SH,0.1,0.0014835386537015438,-0.013093292713165283
20250318,dlinear_seq10_oo_top10_drop2,300014.SZ,0.1,0.0021237521432340145,0.006762146949768066
20250318,dlinear_seq10_oo_top10_drop2,002044.SZ,0.1,0.0030066324397921562,-0.00782465934753418
20250318,dlinear_seq10_oo_top10_drop2,300457.SZ,0.1,0.0018849624320864677,-0.0008963942527770996
20250319,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0005686841905117035,-0.009216606616973877
20250319,dlinear_seq10_oo_top10_drop2,603018.SH,0.1,0.00047029810957610607,-0.0022805333137512207
20250319,dlinear_seq10_oo_top10_drop2,300451.SZ,0.1,0.0036279461346566677,-0.005665719509124756
20250319,dlinear_seq10_oo_top10_drop2,603960.SH,0.1,0.003322380129247904,-0.01752239465713501
20250319,dlinear_seq10_oo_top10_drop2,002553.SZ,0.1,0.0007395600550808012,0.05900156497955322
20250319,dlinear_seq10_oo_top10_drop2,300014.SZ,0.1,0.001032943488098681,0.005136370658874512
20250319,dlinear_seq10_oo_top10_drop2,002044.SZ,0.1,-6.969645619392395e-05,-0.006309151649475098
20250319,dlinear_seq10_oo_top10_drop2,300457.SZ,0.1,0.0002468902966938913,-0.026469290256500244
20250319,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.008986182510852814,-0.009946942329406738
20250319,dlinear_seq10_oo_top10_drop2,002180.SZ,0.1,0.002361539751291275,-0.0077738165855407715
20250320,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0006046677590347826,-0.010465145111083984
20250320,dlinear_seq10_oo_top10_drop2,603018.SH,0.1,0.0002706547384150326,-0.004571437835693359
20250320,dlinear_seq10_oo_top10_drop2,603960.SH,0.1,0.0044655101373791695,0.045209407806396484
20250320,dlinear_seq10_oo_top10_drop2,300014.SZ,0.1,0.00039365433622151613,0.013757824897766113
20250320,dlinear_seq10_oo_top10_drop2,002044.SZ,0.1,-0.00013274536468088627,-0.02380955219268799
20250320,dlinear_seq10_oo_top10_drop2,300457.SZ,0.1,0.0010358472354710102,-0.011981606483459473
20250320,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.007654551882296801,-0.015405237674713135
20250320,dlinear_seq10_oo_top10_drop2,002180.SZ,0.1,0.0021753977052867413,-0.02243584394454956
20250320,dlinear_seq10_oo_top10_drop2,600830.SH,0.1,0.004157511051744223,-0.03521120548248291
20250320,dlinear_seq10_oo_top10_drop2,300398.SZ,0.1,0.0022951604332774878,0.009230732917785645
20250321,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0005787771078757942,0.007050514221191406
20250321,dlinear_seq10_oo_top10_drop2,603018.SH,0.1,9.579560719430447e-05,-0.025258362293243408
20250321,dlinear_seq10_oo_top10_drop2,603960.SH,0.1,0.004546673037111759,-0.07658731937408447
20250321,dlinear_seq10_oo_top10_drop2,300014.SZ,0.1,0.0004212136846035719,-0.024815857410430908
20250321,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.0013425461947917938,0.0034013986587524414
20250321,dlinear_seq10_oo_top10_drop2,002180.SZ,0.1,0.0019155245972797275,-0.01457202434539795
20250321,dlinear_seq10_oo_top10_drop2,600830.SH,0.1,0.005372785497456789,-0.012513041496276855
20250321,dlinear_seq10_oo_top10_drop2,300398.SZ,0.1,0.00012688979040831327,0.01890242099761963
20250321,dlinear_seq10_oo_top10_drop2,300142.SZ,0.1,0.0030123968608677387,-0.006872832775115967
20250321,dlinear_seq10_oo_top10_drop2,603707.SH,0.1,0.0029088223818689585,0.0070372819900512695
20250324,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0006285534473136067,-0.02800464630126953
20250324,dlinear_seq10_oo_top10_drop2,603018.SH,0.1,0.00012651178985834122,-0.02709066867828369
20250324,dlinear_seq10_oo_top10_drop2,603960.SH,0.1,0.0016124332323670387,-0.06317150592803955
20250324,dlinear_seq10_oo_top10_drop2,300014.SZ,0.1,0.0004918797640129924,-0.02743542194366455
20250324,dlinear_seq10_oo_top10_drop2,002180.SZ,0.1,9.926385246217251e-05,0.005545377731323242
20250324,dlinear_seq10_oo_top10_drop2,600830.SH,0.1,0.0015564118511974812,-0.012671589851379395
20250324,dlinear_seq10_oo_top10_drop2,300142.SZ,0.1,0.0007828027592040598,-0.009515643119812012
20250324,dlinear_seq10_oo_top10_drop2,603707.SH,0.1,8.920312393456697e-05,-0.024458467960357666
20250324,dlinear_seq10_oo_top10_drop2,600887.SH,0.1,0.0017884911503642797,0.0043010711669921875
20250324,dlinear_seq10_oo_top10_drop2,000858.SZ,0.1,0.00158228212967515,0.0040280818939208984
20250325,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0005787912523373961,-0.00960385799407959
20250325,dlinear_seq10_oo_top10_drop2,603018.SH,0.1,0.00016135541955009103,0.004842638969421387
20250325,dlinear_seq10_oo_top10_drop2,603960.SH,0.1,0.0013538009952753782,-0.02752286195755005
20250325,dlinear_seq10_oo_top10_drop2,300014.SZ,0.1,0.0005018658703193069,0.0008176565170288086
20250325,dlinear_seq10_oo_top10_drop2,600830.SH,0.1,-0.00021548604127019644,-0.012834310531616211
20250325,dlinear_seq10_oo_top10_drop2,603707.SH,0.1,0.00037035788409411907,0.0035816431045532227
20250325,dlinear_seq10_oo_top10_drop2,600887.SH,0.1,0.0019138498464599252,0.007494568824768066
20250325,dlinear_seq10_oo_top10_drop2,000858.SZ,0.1,0.0008891698089428246,-0.007875263690948486
20250325,dlinear_seq10_oo_top10_drop2,300404.SZ,0.1,0.001776908291503787,0.0010482072830200195
20250325,dlinear_seq10_oo_top10_drop2,600882.SH,0.1,0.0011415606131777167,0.0023775100708007812
20250326,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0005837748176418245,0.014545440673828125
20250326,dlinear_seq10_oo_top10_drop2,603018.SH,0.1,0.00017032597679644823,0.007228851318359375
20250326,dlinear_seq10_oo_top10_drop2,603960.SH,0.1,0.000378807308152318,-0.0009434223175048828
20250326,dlinear_seq10_oo_top10_drop2,300014.SZ,0.1,0.0004859460750594735,-0.01572716236114502
20250326,dlinear_seq10_oo_top10_drop2,603707.SH,0.1,0.0005487225134856999,0.0
20250326,dlinear_seq10_oo_top10_drop2,600887.SH,0.1,0.002254392020404339,0.001416921615600586
20250326,dlinear_seq10_oo_top10_drop2,000858.SZ,0.1,0.000986934406682849,-0.0034446120262145996
20250326,dlinear_seq10_oo_top10_drop2,600882.SH,0.1,0.0011337836040183902,0.025142312049865723
20250326,dlinear_seq10_oo_top10_drop2,000831.SZ,0.1,0.0016205499414354563,0.037215352058410645
20250326,dlinear_seq10_oo_top10_drop2,002823.SZ,0.1,0.0010977216297760606,0.033268094062805176
20250327,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0006741568213328719,-0.0035842061042785645
20250327,dlinear_seq10_oo_top10_drop2,603960.SH,0.1,0.0004904327215626836,-0.023607194423675537
20250327,dlinear_seq10_oo_top10_drop2,300014.SZ,0.1,0.0005090746562927961,-0.004565179347991943
20250327,dlinear_seq10_oo_top10_drop2,603707.SH,0.1,0.0005789620336145163,0.024268388748168945
20250327,dlinear_seq10_oo_top10_drop2,600887.SH,0.1,0.002250512596219778,0.004598498344421387
20250327,dlinear_seq10_oo_top10_drop2,000858.SZ,0.1,0.0004788688966073096,0.007514238357543945
20250327,dlinear_seq10_oo_top10_drop2,600882.SH,0.1,0.0010529252467676997,0.08144378662109375
20250327,dlinear_seq10_oo_top10_drop2,002823.SZ,0.1,0.0007574814953841269,-0.01830810308456421
20250327,dlinear_seq10_oo_top10_drop2,601633.SH,0.1,0.001327324891462922,0.012195110321044922
20250327,dlinear_seq10_oo_top10_drop2,000048.SZ,0.1,0.0011562934378162026,-0.002332329750061035
20250328,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0007172251353040338,-0.016786634922027588
20250328,dlinear_seq10_oo_top10_drop2,300014.SZ,0.1,0.00049684097757563,-0.003335416316986084
20250328,dlinear_seq10_oo_top10_drop2,603707.SH,0.1,0.0006646765395998955,-0.002787470817565918
20250328,dlinear_seq10_oo_top10_drop2,600887.SH,0.1,0.002084659179672599,-0.01021122932434082
20250328,dlinear_seq10_oo_top10_drop2,000858.SZ,0.1,0.00036982540041208267,-0.006488621234893799
20250328,dlinear_seq10_oo_top10_drop2,600882.SH,0.1,0.000979188596829772,0.05091989040374756
20250328,dlinear_seq10_oo_top10_drop2,002823.SZ,0.1,0.0007631878834217787,-0.04823148250579834
20250328,dlinear_seq10_oo_top10_drop2,000048.SZ,0.1,0.0011721336049959064,-0.009351253509521484
20250328,dlinear_seq10_oo_top10_drop2,300722.SZ,0.1,0.0011231163516640663,-0.05697512626647949
20250328,dlinear_seq10_oo_top10_drop2,603979.SH,0.1,0.0011220660526305437,-0.023577094078063965
20250331,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0007701660506427288,-0.020731687545776367
20250331,dlinear_seq10_oo_top10_drop2,603707.SH,0.1,0.0007133434410206974,-0.007686972618103027
20250331,dlinear_seq10_oo_top10_drop2,600887.SH,0.1,0.0012819691328331828,-0.0007115006446838379
20250331,dlinear_seq10_oo_top10_drop2,000858.SZ,0.1,0.0005973663064651191,-0.013362467288970947
20250331,dlinear_seq10_oo_top10_drop2,600882.SH,0.1,0.0008180253789760172,-0.044381141662597656
20250331,dlinear_seq10_oo_top10_drop2,000048.SZ,0.1,0.001182500272989273,0.017699122428894043
20250331,dlinear_seq10_oo_top10_drop2,300722.SZ,0.1,0.0011088857427239418,0.03515195846557617
20250331,dlinear_seq10_oo_top10_drop2,603979.SH,0.1,0.001183633808977902,-0.028048813343048096
20250331,dlinear_seq10_oo_top10_drop2,300516.SZ,0.1,0.0011428490979596972,-0.008115887641906738
20250331,dlinear_seq10_oo_top10_drop2,000561.SZ,0.1,0.0011318593751639128,-0.006273508071899414
20250401,dlinear_seq10_oo_top10_drop2,600838.SH,0.1,0.0007983551477082074,0.011207938194274902
20250401,dlinear_seq10_oo_top10_drop2,600887.SH,0.1,0.0013114900793880224,0.0003559589385986328
20250401,dlinear_seq10_oo_top10_drop2,600882.SH,0.1,0.0008743263315409422,-0.002982497215270996
20250401,dlinear_seq10_oo_top10_drop2,000048.SZ,0.1,0.0011382508091628551,0.04521739482879639
20250401,dlinear_seq10_oo_top10_drop2,300722.SZ,0.1,0.0011313470313325524,-0.007428407669067383
