trade_date,strategy,action,ts_code,score
20250604,dlinear_seq10_oo_top10_full,buy,300157.SZ,0.0013903442304581404
20250604,dlinear_seq10_oo_top10_full,buy,300489.SZ,0.0013278796104714274
20250604,dlinear_seq10_oo_top10_full,buy,300608.SZ,0.0012182464124634862
20250605,dlinear_seq10_oo_top10_full,sell,000935.SZ,0.0008043997222557664
20250605,dlinear_seq10_oo_top10_full,sell,600756.SH,-0.0004991370951756835
20250605,dlinear_seq10_oo_top10_full,sell,002128.SZ,0.00037429394433274865
20250605,dlinear_seq10_oo_top10_full,sell,300157.SZ,3.3736927434802055e-05
20250605,dlinear_seq10_oo_top10_full,sell,300489.SZ,0.0010190237080678344
20250605,dlinear_seq10_oo_top10_full,sell,300113.SZ,-0.0024625156074762344
20250605,dlinear_seq10_oo_top10_full,sell,300608.SZ,-0.005079103168100119
20250605,dlinear_seq10_oo_top10_full,buy,600449.SH,0.0029361082706600428
20250605,dlinear_seq10_oo_top10_full,buy,300578.SZ,0.0029170820489525795
20250605,dlinear_seq10_oo_top10_full,buy,603922.SH,0.002405670238658786
20250605,dlinear_seq10_oo_top10_full,buy,600633.SH,0.002067945431917906
20250605,dlinear_seq10_oo_top10_full,buy,300302.SZ,0.0018834426300600171
20250605,dlinear_seq10_oo_top10_full,buy,600843.SH,0.0014241155004128814
20250605,dlinear_seq10_oo_top10_full,buy,300348.SZ,0.0012886973563581705
20250606,dlinear_seq10_oo_top10_full,sell,300578.SZ,0.00100762490183115
20250606,dlinear_seq10_oo_top10_full,sell,603922.SH,0.0005130773643031716
20250606,dlinear_seq10_oo_top10_full,sell,002416.SZ,0.0004802715266123414
20250606,dlinear_seq10_oo_top10_full,sell,600633.SH,0.000984730664640665
20250606,dlinear_seq10_oo_top10_full,sell,300302.SZ,-0.00564254866912961
20250606,dlinear_seq10_oo_top10_full,sell,600843.SH,0.0014143465086817741
20250606,dlinear_seq10_oo_top10_full,sell,300348.SZ,0.0006857797270640731
20250606,dlinear_seq10_oo_top10_full,buy,002922.SZ,0.0041388352401554585
20250606,dlinear_seq10_oo_top10_full,buy,300106.SZ,0.002763945609331131
20250606,dlinear_seq10_oo_top10_full,buy,603477.SH,0.002357813064008951
20250606,dlinear_seq10_oo_top10_full,buy,600756.SH,0.002284481655806303
20250606,dlinear_seq10_oo_top10_full,buy,300035.SZ,0.0019542276859283447
20250606,dlinear_seq10_oo_top10_full,buy,603366.SH,0.0017423431854695082
20250606,dlinear_seq10_oo_top10_full,buy,002741.SZ,0.0015973167028278112
20250609,dlinear_seq10_oo_top10_full,sell,002922.SZ,-0.0029744189232587814
20250609,dlinear_seq10_oo_top10_full,sell,600756.SH,0.00021298567298799753
20250609,dlinear_seq10_oo_top10_full,sell,300035.SZ,4.575937055051327e-06
20250609,dlinear_seq10_oo_top10_full,sell,603366.SH,-0.002851600758731365
20250609,dlinear_seq10_oo_top10_full,sell,000524.SZ,0.0003988078678958118
20250609,dlinear_seq10_oo_top10_full,sell,002741.SZ,-0.0009242243831977248
20250609,dlinear_seq10_oo_top10_full,sell,600449.SH,-0.0002428306033834815
20250609,dlinear_seq10_oo_top10_full,buy,300678.SZ,0.0031294538639485836
20250609,dlinear_seq10_oo_top10_full,buy,300427.SZ,0.001688041491433978
20250609,dlinear_seq10_oo_top10_full,buy,002416.SZ,0.001348287332803011
20250609,dlinear_seq10_oo_top10_full,buy,300052.SZ,0.0012995749711990356
20250609,dlinear_seq10_oo_top10_full,buy,600233.SH,0.0012301106471568346
20250609,dlinear_seq10_oo_top10_full,buy,300113.SZ,0.001198440557345748
20250609,dlinear_seq10_oo_top10_full,buy,603179.SH,0.0011381248477846384
20250610,dlinear_seq10_oo_top10_full,sell,300427.SZ,0.00013543362729251385
20250610,dlinear_seq10_oo_top10_full,sell,002416.SZ,0.0006600716733373702
20250610,dlinear_seq10_oo_top10_full,sell,600233.SH,0.0008436652133241296
20250610,dlinear_seq10_oo_top10_full,sell,603477.SH,0.0003561236662790179
20250610,dlinear_seq10_oo_top10_full,sell,300113.SZ,0.0009992497507482767
20250610,dlinear_seq10_oo_top10_full,buy,000576.SZ,0.0031246189028024673
20250610,dlinear_seq10_oo_top10_full,buy,300537.SZ,0.0030373060144484043
20250610,dlinear_seq10_oo_top10_full,buy,300181.SZ,0.0029964130371809006
20250610,dlinear_seq10_oo_top10_full,buy,000672.SZ,0.0016729941125959158
20250610,dlinear_seq10_oo_top10_full,buy,002803.SZ,0.001383964903652668
20250611,dlinear_seq10_oo_top10_full,sell,300106.SZ,-0.0024826936423778534
20250611,dlinear_seq10_oo_top10_full,sell,300537.SZ,0.0004113654140383005
20250611,dlinear_seq10_oo_top10_full,sell,300181.SZ,0.0004327553906477988
20250611,dlinear_seq10_oo_top10_full,sell,601127.SH,0.00012706813868135214
20250611,dlinear_seq10_oo_top10_full,sell,300052.SZ,0.0011788102565333247
20250611,dlinear_seq10_oo_top10_full,sell,603179.SH,0.0011252801632508636
20250611,dlinear_seq10_oo_top10_full,buy,603922.SH,0.004666196182370186
20250611,dlinear_seq10_oo_top10_full,buy,002922.SZ,0.0029868618585169315
20250611,dlinear_seq10_oo_top10_full,buy,300608.SZ,0.002776629291474819
20250611,dlinear_seq10_oo_top10_full,buy,603477.SH,0.0026240996085107327
20250611,dlinear_seq10_oo_top10_full,buy,603803.SH,0.001989284995943308
20250611,dlinear_seq10_oo_top10_full,buy,600233.SH,0.0017679461743682623
20250612,dlinear_seq10_oo_top10_full,sell,300678.SZ,-0.0007882365025579929
20250612,dlinear_seq10_oo_top10_full,sell,603922.SH,0.0003826573374681175
20250612,dlinear_seq10_oo_top10_full,sell,000576.SZ,-0.0011286948574706912
20250612,dlinear_seq10_oo_top10_full,sell,002922.SZ,-0.001134546590037644
20250612,dlinear_seq10_oo_top10_full,sell,300608.SZ,0.0001461972715333104
20250612,dlinear_seq10_oo_top10_full,sell,603803.SH,-0.00038746464997529984
20250612,dlinear_seq10_oo_top10_full,buy,002184.SZ,0.0028125643730163574
20250612,dlinear_seq10_oo_top10_full,buy,300106.SZ,0.00214596139267087
20250612,dlinear_seq10_oo_top10_full,buy,002866.SZ,0.0019440387841314077
20250612,dlinear_seq10_oo_top10_full,buy,002416.SZ,0.0018523773178458214
20250612,dlinear_seq10_oo_top10_full,buy,300363.SZ,0.0017599872080609202
20250612,dlinear_seq10_oo_top10_full,buy,300747.SZ,0.0014439066872000694
20250613,dlinear_seq10_oo_top10_full,sell,002184.SZ,0.0004412764683365822
20250613,dlinear_seq10_oo_top10_full,sell,300106.SZ,-0.00047279067803174257
20250613,dlinear_seq10_oo_top10_full,sell,002866.SZ,-0.00022546027321368456
20250613,dlinear_seq10_oo_top10_full,sell,002803.SZ,0.0005582039593718946
20250613,dlinear_seq10_oo_top10_full,sell,300363.SZ,-7.650477346032858e-05
20250613,dlinear_seq10_oo_top10_full,sell,603477.SH,0.0004445855738595128
20250613,dlinear_seq10_oo_top10_full,sell,300747.SZ,-0.0010101412190124393
20250613,dlinear_seq10_oo_top10_full,buy,603626.SH,0.002870401367545128
20250613,dlinear_seq10_oo_top10_full,buy,603639.SH,0.0015090594533830881
20250613,dlinear_seq10_oo_top10_full,buy,300191.SZ,0.0013879339676350355
20250613,dlinear_seq10_oo_top10_full,buy,002198.SZ,0.0013544715475291014
20250613,dlinear_seq10_oo_top10_full,buy,600612.SH,0.001209533540531993
20250613,dlinear_seq10_oo_top10_full,buy,603322.SH,0.0011874435003846884
20250613,dlinear_seq10_oo_top10_full,buy,600576.SH,0.0011121926363557577
20250616,dlinear_seq10_oo_top10_full,sell,603626.SH,-0.003942031413316727
20250616,dlinear_seq10_oo_top10_full,sell,603639.SH,0.00010893167927861214
20250616,dlinear_seq10_oo_top10_full,sell,300191.SZ,-1.2769480235874653e-05
20250616,dlinear_seq10_oo_top10_full,sell,002198.SZ,0.001069205580279231
20250616,dlinear_seq10_oo_top10_full,sell,600612.SH,8.926982991397381e-05
20250616,dlinear_seq10_oo_top10_full,sell,603322.SH,0.000503559538628906
20250616,dlinear_seq10_oo_top10_full,sell,600576.SH,0.0009509050869382918
20250616,dlinear_seq10_oo_top10_full,buy,002861.SZ,0.0034299902617931366
20250616,dlinear_seq10_oo_top10_full,buy,002184.SZ,0.003035825677216053
20250616,dlinear_seq10_oo_top10_full,buy,603466.SH,0.002630070084705949
20250616,dlinear_seq10_oo_top10_full,buy,002866.SZ,0.0024923360906541348
20250616,dlinear_seq10_oo_top10_full,buy,000957.SZ,0.0023141896817833185
20250616,dlinear_seq10_oo_top10_full,buy,002232.SZ,0.0020891011226922274
20250616,dlinear_seq10_oo_top10_full,buy,000810.SZ,0.0018866502214223146
20250617,dlinear_seq10_oo_top10_full,sell,002861.SZ,0.000979111879132688
20250617,dlinear_seq10_oo_top10_full,sell,002184.SZ,-0.0006100879982113838
20250617,dlinear_seq10_oo_top10_full,sell,603466.SH,-6.329151801764965e-06
20250617,dlinear_seq10_oo_top10_full,sell,000957.SZ,0.0005864163977093995
20250617,dlinear_seq10_oo_top10_full,sell,002232.SZ,-0.0006952740950509906
20250617,dlinear_seq10_oo_top10_full,sell,000672.SZ,0.00019357388373464346
20250617,dlinear_seq10_oo_top10_full,sell,000810.SZ,0.0003853703383356333
20250617,dlinear_seq10_oo_top10_full,buy,002714.SZ,0.0012367384042590857
20250617,dlinear_seq10_oo_top10_full,buy,603922.SH,0.0011517424136400223
20250617,dlinear_seq10_oo_top10_full,buy,300436.SZ,0.0010778394062072039
20250617,dlinear_seq10_oo_top10_full,buy,603306.SH,0.0010773594258353114
20250617,dlinear_seq10_oo_top10_full,buy,603979.SH,0.0010719860438257456
20250617,dlinear_seq10_oo_top10_full,buy,300672.SZ,0.0010668803006410599
20250617,dlinear_seq10_oo_top10_full,buy,002831.SZ,0.00105837092269212
20250618,dlinear_seq10_oo_top10_full,sell,002866.SZ,0.0003863978781737387
20250618,dlinear_seq10_oo_top10_full,sell,002416.SZ,-0.00013491360004991293
20250618,dlinear_seq10_oo_top10_full,sell,002714.SZ,0.00036306807305663824
20250618,dlinear_seq10_oo_top10_full,sell,300672.SZ,0.0009729904122650623
20250618,dlinear_seq10_oo_top10_full,buy,002184.SZ,0.0014890338061377406
20250618,dlinear_seq10_oo_top10_full,buy,300702.SZ,0.001436425605788827
20250618,dlinear_seq10_oo_top10_full,buy,002357.SZ,0.0010344315087422729
20250618,dlinear_seq10_oo_top10_full,buy,600329.SH,0.001017665839754045
20250619,dlinear_seq10_oo_top10_full,sell,002184.SZ,0.0005209736991673708
20250619,dlinear_seq10_oo_top10_full,sell,300702.SZ,9.445974137634039e-05
20250619,dlinear_seq10_oo_top10_full,sell,002831.SZ,0.0009745031129568815
20250619,dlinear_seq10_oo_top10_full,sell,600329.SH,0.0008462754194624722
20250619,dlinear_seq10_oo_top10_full,sell,603979.SH,0.0009358549723401666
20250619,dlinear_seq10_oo_top10_full,buy,001914.SZ,0.002089988673105836
20250619,dlinear_seq10_oo_top10_full,buy,002866.SZ,0.0020882703829556704
20250619,dlinear_seq10_oo_top10_full,buy,600770.SH,0.0011790255084633827
20250619,dlinear_seq10_oo_top10_full,buy,300579.SZ,0.0010759372962638736
20250619,dlinear_seq10_oo_top10_full,buy,603885.SH,0.0010514913592487574
20250620,dlinear_seq10_oo_top10_full,sell,002866.SZ,-2.507702447474003e-06
20250620,dlinear_seq10_oo_top10_full,sell,600770.SH,-2.0053121261298656e-05
20250620,dlinear_seq10_oo_top10_full,sell,300579.SZ,0.001125486334785819
20250620,dlinear_seq10_oo_top10_full,sell,300436.SZ,0.0009522431064397097
20250620,dlinear_seq10_oo_top10_full,sell,603885.SH,0.0009975170250982046
20250620,dlinear_seq10_oo_top10_full,sell,002357.SZ,0.0010518219787627459
20250620,dlinear_seq10_oo_top10_full,sell,603306.SH,0.0009462147718295455
20250620,dlinear_seq10_oo_top10_full,buy,002184.SZ,0.0033302386291325092
20250620,dlinear_seq10_oo_top10_full,buy,002925.SZ,0.002618084428831935
20250620,dlinear_seq10_oo_top10_full,buy,601231.SH,0.0021319743245840073
20250620,dlinear_seq10_oo_top10_full,buy,300136.SZ,0.0019063092768192291
20250620,dlinear_seq10_oo_top10_full,buy,603920.SH,0.0014220662415027618
20250620,dlinear_seq10_oo_top10_full,buy,603819.SH,0.001419906155206263
20250620,dlinear_seq10_oo_top10_full,buy,002265.SZ,0.001218124758452177
20250623,dlinear_seq10_oo_top10_full,sell,002184.SZ,0.0007541472441516817
20250623,dlinear_seq10_oo_top10_full,sell,002925.SZ,0.00010946649126708508
20250623,dlinear_seq10_oo_top10_full,sell,300136.SZ,9.68205276876688e-05
20250623,dlinear_seq10_oo_top10_full,sell,600233.SH,0.0008414260228164494
20250623,dlinear_seq10_oo_top10_full,sell,603920.SH,-0.00011167034972459078
20250623,dlinear_seq10_oo_top10_full,sell,603922.SH,0.0009520303574390709
20250623,dlinear_seq10_oo_top10_full,sell,002265.SZ,-0.0009703658288344741
20250623,dlinear_seq10_oo_top10_full,sell,001914.SZ,0.0008008086588233709
20250623,dlinear_seq10_oo_top10_full,buy,300221.SZ,0.0014822109369561076
20250623,dlinear_seq10_oo_top10_full,buy,300046.SZ,0.0013824466150254011
20250623,dlinear_seq10_oo_top10_full,buy,300397.SZ,0.001311614061705768
20250623,dlinear_seq10_oo_top10_full,buy,603899.SH,0.0012029856443405151
20250623,dlinear_seq10_oo_top10_full,buy,603322.SH,0.0011972517240792513
20250623,dlinear_seq10_oo_top10_full,buy,300579.SZ,0.0011845901608467102
20250623,dlinear_seq10_oo_top10_full,buy,300347.SZ,0.0011802574153989553
20250623,dlinear_seq10_oo_top10_full,buy,002912.SZ,0.0010654409416019917
20250624,dlinear_seq10_oo_top10_full,sell,300221.SZ,-0.0004934023600071669
20250624,dlinear_seq10_oo_top10_full,sell,300046.SZ,-0.00108732667285949
20250624,dlinear_seq10_oo_top10_full,sell,603899.SH,0.0008142667356878519
20250624,dlinear_seq10_oo_top10_full,sell,300347.SZ,0.0008644529152661562
20250624,dlinear_seq10_oo_top10_full,sell,603819.SH,0.0010460731573402882
20250624,dlinear_seq10_oo_top10_full,sell,002912.SZ,0.0010922090150415897
20250624,dlinear_seq10_oo_top10_full,buy,002324.SZ,0.0019178406801074743
20250624,dlinear_seq10_oo_top10_full,buy,600588.SH,0.001772907329723239
20250624,dlinear_seq10_oo_top10_full,buy,603922.SH,0.001291021704673767
20250624,dlinear_seq10_oo_top10_full,buy,300251.SZ,0.0012245343532413244
20250624,dlinear_seq10_oo_top10_full,buy,603803.SH,0.0011811291333287954
20250624,dlinear_seq10_oo_top10_full,buy,600872.SH,0.0011324119986966252
20250625,dlinear_seq10_oo_top10_full,sell,601231.SH,0.0006230493891052902
20250625,dlinear_seq10_oo_top10_full,sell,002324.SZ,-0.00023874070029705763
20250625,dlinear_seq10_oo_top10_full,sell,600588.SH,3.377208486199379e-07
20250625,dlinear_seq10_oo_top10_full,sell,603803.SH,0.0011758629698306322
20250625,dlinear_seq10_oo_top10_full,sell,300579.SZ,0.0011796251637861133
20250625,dlinear_seq10_oo_top10_full,buy,603819.SH,0.002146077575162053
20250625,dlinear_seq10_oo_top10_full,buy,300045.SZ,0.0018675534520298243
20250625,dlinear_seq10_oo_top10_full,buy,002363.SZ,0.0015197985339909792
20250625,dlinear_seq10_oo_top10_full,buy,601238.SH,0.0012836025562137365
20250625,dlinear_seq10_oo_top10_full,buy,600513.SH,0.0011968596372753382
20250626,dlinear_seq10_oo_top10_full,sell,603819.SH,0.0004054854507558048
20250626,dlinear_seq10_oo_top10_full,sell,300045.SZ,0.00029269291553646326
20250626,dlinear_seq10_oo_top10_full,sell,002363.SZ,0.000287592934910208
20250626,dlinear_seq10_oo_top10_full,sell,603322.SH,0.0012926174094900489
20250626,dlinear_seq10_oo_top10_full,sell,603922.SH,0.0008464523125439882
20250626,dlinear_seq10_oo_top10_full,sell,600513.SH,0.0012665876420214772
20250626,dlinear_seq10_oo_top10_full,buy,000948.SZ,0.00267670676112175
20250626,dlinear_seq10_oo_top10_full,buy,002593.SZ,0.00229959306307137
20250626,dlinear_seq10_oo_top10_full,buy,300118.SZ,0.002281367778778076
20250626,dlinear_seq10_oo_top10_full,buy,002240.SZ,0.0018203426152467728
20250626,dlinear_seq10_oo_top10_full,buy,603587.SH,0.0017644392792135477
20250626,dlinear_seq10_oo_top10_full,buy,002164.SZ,0.0016654623905196786
20250627,dlinear_seq10_oo_top10_full,sell,300397.SZ,0.000326470413710922
20250627,dlinear_seq10_oo_top10_full,sell,300251.SZ,0.0006403528386726975
20250627,dlinear_seq10_oo_top10_full,sell,002240.SZ,0.0016044708900153637
20250627,dlinear_seq10_oo_top10_full,sell,603587.SH,0.0012496961280703545
20250627,dlinear_seq10_oo_top10_full,sell,601238.SH,0.0011011742753908038
20250627,dlinear_seq10_oo_top10_full,sell,600872.SH,0.0016124756075441837
20250627,dlinear_seq10_oo_top10_full,buy,000995.SZ,0.005090412683784962
20250627,dlinear_seq10_oo_top10_full,buy,002536.SZ,0.003252328373491764
20250627,dlinear_seq10_oo_top10_full,buy,300134.SZ,0.0026691239327192307
20250627,dlinear_seq10_oo_top10_full,buy,601208.SH,0.0024724197573959827
20250627,dlinear_seq10_oo_top10_full,buy,603917.SH,0.002265161368995905
20250627,dlinear_seq10_oo_top10_full,buy,300601.SZ,0.002231097547337413
20250630,dlinear_seq10_oo_top10_full,sell,002536.SZ,0.0011093808570876718
20250630,dlinear_seq10_oo_top10_full,sell,002164.SZ,-7.790978997945786e-06
20250630,dlinear_seq10_oo_top10_full,sell,300134.SZ,0.0006488108774647117
20250630,dlinear_seq10_oo_top10_full,sell,601208.SH,-0.0009658503113314509
20250630,dlinear_seq10_oo_top10_full,sell,000948.SZ,0.0009495490812696517
20250630,dlinear_seq10_oo_top10_full,sell,603917.SH,-0.00014322123024612665
20250630,dlinear_seq10_oo_top10_full,sell,300601.SZ,0.0006998958415351808
20250630,dlinear_seq10_oo_top10_full,buy,600992.SH,0.0025956914760172367
20250630,dlinear_seq10_oo_top10_full,buy,002575.SZ,0.0023263036273419857
20250630,dlinear_seq10_oo_top10_full,buy,002240.SZ,0.0019705905579030514
20250630,dlinear_seq10_oo_top10_full,buy,603688.SH,0.001739818835631013
20250630,dlinear_seq10_oo_top10_full,buy,001896.SZ,0.0015216994797810912
20250630,dlinear_seq10_oo_top10_full,buy,601238.SH,0.00143597146961838
20250630,dlinear_seq10_oo_top10_full,buy,000712.SZ,0.001272304798476398
20250701,dlinear_seq10_oo_top10_full,sell,600992.SH,0.0002821921370923519
20250701,dlinear_seq10_oo_top10_full,sell,000995.SZ,0.0015358385862782598
20250701,dlinear_seq10_oo_top10_full,sell,300118.SZ,0.0020558463875204325
20250701,dlinear_seq10_oo_top10_full,sell,002240.SZ,0.0006239751819521189
20250701,dlinear_seq10_oo_top10_full,sell,603688.SH,0.001588027342222631
20250701,dlinear_seq10_oo_top10_full,sell,002593.SZ,0.0018131936667487025
20250701,dlinear_seq10_oo_top10_full,sell,001896.SZ,0.001166274305433035
20250701,dlinear_seq10_oo_top10_full,buy,002536.SZ,0.003995927516371012
20250701,dlinear_seq10_oo_top10_full,buy,603533.SH,0.003400281071662903
20250701,dlinear_seq10_oo_top10_full,buy,300603.SZ,0.003159093204885721
20250701,dlinear_seq10_oo_top10_full,buy,002093.SZ,0.0024249646812677383
20250701,dlinear_seq10_oo_top10_full,buy,002649.SZ,0.002388734370470047
20250701,dlinear_seq10_oo_top10_full,buy,300063.SZ,0.0022440184839069843
20250701,dlinear_seq10_oo_top10_full,buy,300430.SZ,0.002184287877753377
20250702,dlinear_seq10_oo_top10_full,sell,603533.SH,0.0021959301084280014
20250702,dlinear_seq10_oo_top10_full,sell,002093.SZ,0.0018016855465248227
20250702,dlinear_seq10_oo_top10_full,sell,002649.SZ,0.00035803683567792177
20250702,dlinear_seq10_oo_top10_full,sell,300063.SZ,0.0023146311286836863
20250702,dlinear_seq10_oo_top10_full,sell,601238.SH,0.0015135223511606455
20250702,dlinear_seq10_oo_top10_full,buy,300222.SZ,0.0033523710444569588
20250702,dlinear_seq10_oo_top10_full,buy,002765.SZ,0.0028650988824665546
20250702,dlinear_seq10_oo_top10_full,buy,000948.SZ,0.0026830476708710194
20250702,dlinear_seq10_oo_top10_full,buy,002780.SZ,0.0026410864666104317
20250702,dlinear_seq10_oo_top10_full,buy,600053.SH,0.0024998080916702747
20250703,dlinear_seq10_oo_top10_full,sell,002575.SZ,-0.00010973552707582712
20250703,dlinear_seq10_oo_top10_full,sell,300222.SZ,-0.007114505395293236
20250703,dlinear_seq10_oo_top10_full,sell,300603.SZ,0.002096236217767
20250703,dlinear_seq10_oo_top10_full,sell,002536.SZ,0.0016917139291763306
20250703,dlinear_seq10_oo_top10_full,sell,300430.SZ,0.0015110572567209601
20250703,dlinear_seq10_oo_top10_full,sell,000948.SZ,0.0007220279658213258
20250703,dlinear_seq10_oo_top10_full,sell,002780.SZ,9.214610327035189e-05
20250703,dlinear_seq10_oo_top10_full,sell,600053.SH,0.0003111130790784955
20250703,dlinear_seq10_oo_top10_full,buy,002153.SZ,0.003455894533544779
20250703,dlinear_seq10_oo_top10_full,buy,601231.SH,0.0031872959807515144
20250703,dlinear_seq10_oo_top10_full,buy,300274.SZ,0.0028414535336196423
20250703,dlinear_seq10_oo_top10_full,buy,002649.SZ,0.0026627425104379654
20250703,dlinear_seq10_oo_top10_full,buy,600480.SH,0.0024858186952769756
20250703,dlinear_seq10_oo_top10_full,buy,300047.SZ,0.002457474824041128
20250703,dlinear_seq10_oo_top10_full,buy,600855.SH,0.0023929732851684093
