trade_date,strategy,ts_code,weight,score,realized_ret
20250304,dlinear_seq10_oo_top10_full,300087.SZ,0.1,0.0021089529618620872,0.008737921714782715
20250304,dlinear_seq10_oo_top10_full,600171.SH,0.1,0.0020248820073902607,0.0343097448348999
20250304,dlinear_seq10_oo_top10_full,300102.SZ,0.1,0.0018982611363753676,0.014084577560424805
20250304,dlinear_seq10_oo_top10_full,300474.SZ,0.1,0.0018094030674546957,0.03376293182373047
20250304,dlinear_seq10_oo_top10_full,300320.SZ,0.1,0.0017989440821111202,0.009221315383911133
20250305,dlinear_seq10_oo_top10_full,300320.SZ,0.1,0.0023151938803493977,0.01827406883239746
20250305,dlinear_seq10_oo_top10_full,002481.SZ,0.1,0.002125473227351904,0.0
20250305,dlinear_seq10_oo_top10_full,300151.SZ,0.1,0.0019461961928755045,-0.006230473518371582
20250305,dlinear_seq10_oo_top10_full,300046.SZ,0.1,0.0015877056866884232,-0.008004546165466309
20250305,dlinear_seq10_oo_top10_full,300077.SZ,0.1,0.001472954172641039,-0.013829827308654785
20250305,dlinear_seq10_oo_top10_full,002049.SZ,0.1,0.0014702677726745605,-0.011418700218200684
20250305,dlinear_seq10_oo_top10_full,002156.SZ,0.1,0.0013792188838124275,0.00034499168395996094
20250305,dlinear_seq10_oo_top10_full,600830.SH,0.1,0.0013275453820824623,0.010405898094177246
20250305,dlinear_seq10_oo_top10_full,300598.SZ,0.1,0.0013095749309286475,0.011473417282104492
20250305,dlinear_seq10_oo_top10_full,300659.SZ,0.1,0.0012586669763550162,-0.0027808547019958496
20250306,dlinear_seq10_oo_top10_full,300151.SZ,0.1,0.0036642891354858875,0.013166189193725586
20250306,dlinear_seq10_oo_top10_full,601126.SH,0.1,0.002674008719623089,-0.004289209842681885
20250306,dlinear_seq10_oo_top10_full,300046.SZ,0.1,0.0024184193462133408,-0.00028824806213378906
20250306,dlinear_seq10_oo_top10_full,002481.SZ,0.1,0.0022246004082262516,0.0019723176956176758
20250306,dlinear_seq10_oo_top10_full,002041.SZ,0.1,0.002130962908267975,-0.0009058117866516113
20250306,dlinear_seq10_oo_top10_full,002049.SZ,0.1,0.0016699983971193433,0.0034651756286621094
20250306,dlinear_seq10_oo_top10_full,600171.SH,0.1,0.001608049962669611,0.007291436195373535
20250306,dlinear_seq10_oo_top10_full,300077.SZ,0.1,0.001523555489256978,-0.010427892208099365
20250306,dlinear_seq10_oo_top10_full,002941.SZ,0.1,0.0014520371332764626,-0.0017035603523254395
20250306,dlinear_seq10_oo_top10_full,600830.SH,0.1,0.001284065656363964,0.006179213523864746
20250307,dlinear_seq10_oo_top10_full,002041.SZ,0.1,0.003565480001270771,-0.0036264657974243164
20250307,dlinear_seq10_oo_top10_full,300151.SZ,0.1,0.0032073012553155422,-0.017945528030395508
20250307,dlinear_seq10_oo_top10_full,300320.SZ,0.1,0.0021002059802412987,0.027667999267578125
20250307,dlinear_seq10_oo_top10_full,601126.SH,0.1,0.0019369564251974225,0.025846123695373535
20250307,dlinear_seq10_oo_top10_full,002049.SZ,0.1,0.0017241780878975987,0.004604339599609375
20250307,dlinear_seq10_oo_top10_full,002481.SZ,0.1,0.0013112332671880722,-0.005905449390411377
20250307,dlinear_seq10_oo_top10_full,600838.SH,0.1,0.0012989985989406705,-0.002406775951385498
20250307,dlinear_seq10_oo_top10_full,300542.SZ,0.1,0.0012424238957464695,-0.025714337825775146
20250307,dlinear_seq10_oo_top10_full,002855.SZ,0.1,0.0012354871723800898,-0.009756147861480713
20250307,dlinear_seq10_oo_top10_full,002149.SZ,0.1,0.0012324475683271885,0.06601464748382568
20250310,dlinear_seq10_oo_top10_full,002941.SZ,0.1,0.01363835483789444,-0.007846593856811523
20250310,dlinear_seq10_oo_top10_full,300151.SZ,0.1,0.0036382153630256653,0.004410862922668457
20250310,dlinear_seq10_oo_top10_full,002041.SZ,0.1,0.003181229345500469,-0.017288386821746826
20250310,dlinear_seq10_oo_top10_full,002049.SZ,0.1,0.003170001320540905,-0.010168969631195068
20250310,dlinear_seq10_oo_top10_full,601126.SH,0.1,0.0024877330288290977,-0.022195637226104736
20250310,dlinear_seq10_oo_top10_full,300046.SZ,0.1,0.0018109295051544905,-0.006493568420410156
20250310,dlinear_seq10_oo_top10_full,002668.SZ,0.1,0.0016462102066725492,-0.02825343608856201
20250310,dlinear_seq10_oo_top10_full,300567.SZ,0.1,0.001226936001330614,-0.041108012199401855
20250310,dlinear_seq10_oo_top10_full,600830.SH,0.1,0.0012260836083441973,-0.024261534214019775
20250310,dlinear_seq10_oo_top10_full,300107.SZ,0.1,0.001207445515319705,-0.013669848442077637
20250311,dlinear_seq10_oo_top10_full,603018.SH,0.1,0.0034958994947373867,-0.0058479905128479
20250311,dlinear_seq10_oo_top10_full,000713.SZ,0.1,0.0026105570141226053,0.013927578926086426
20250311,dlinear_seq10_oo_top10_full,002668.SZ,0.1,0.0024927067570388317,0.012334704399108887
20250311,dlinear_seq10_oo_top10_full,002049.SZ,0.1,0.0021994556300342083,0.036753058433532715
20250311,dlinear_seq10_oo_top10_full,002041.SZ,0.1,0.0021300562657415867,0.009259223937988281
20250311,dlinear_seq10_oo_top10_full,601126.SH,0.1,0.002117875963449478,0.01963198184967041
20250311,dlinear_seq10_oo_top10_full,600598.SH,0.1,0.0015480233123525977,0.012363672256469727
20250311,dlinear_seq10_oo_top10_full,002827.SZ,0.1,0.001254189177416265,0.025185227394104004
20250311,dlinear_seq10_oo_top10_full,300107.SZ,0.1,0.0012036391999572515,0.005330562591552734
20250311,dlinear_seq10_oo_top10_full,300671.SZ,0.1,0.0012035549152642488,0.014995813369750977
20250312,dlinear_seq10_oo_top10_full,603985.SH,0.1,0.003995971754193306,0.010489463806152344
20250312,dlinear_seq10_oo_top10_full,300451.SZ,0.1,0.00267409416846931,-0.03939008712768555
20250312,dlinear_seq10_oo_top10_full,002049.SZ,0.1,0.002335962373763323,-0.007676243782043457
20250312,dlinear_seq10_oo_top10_full,002827.SZ,0.1,0.0012425363529473543,-0.011921942234039307
20250312,dlinear_seq10_oo_top10_full,300671.SZ,0.1,0.0011815873440355062,-0.022708535194396973
20250312,dlinear_seq10_oo_top10_full,300107.SZ,0.1,0.0011716498993337154,-0.004241764545440674
20250312,dlinear_seq10_oo_top10_full,002829.SZ,0.1,0.001157248392701149,-0.02596151828765869
20250312,dlinear_seq10_oo_top10_full,300666.SZ,0.1,0.0011273289564996958,-0.016644597053527832
20250312,dlinear_seq10_oo_top10_full,002025.SZ,0.1,0.0011218470754101872,-0.013633430004119873
20250312,dlinear_seq10_oo_top10_full,002885.SZ,0.1,0.0011200892040506005,-0.004037678241729736
20250313,dlinear_seq10_oo_top10_full,300451.SZ,0.1,0.00448843277990818,0.005290985107421875
20250313,dlinear_seq10_oo_top10_full,603960.SH,0.1,0.003752219956368208,-0.03424656391143799
20250313,dlinear_seq10_oo_top10_full,002049.SZ,0.1,0.002991101238876581,-0.028692007064819336
20250313,dlinear_seq10_oo_top10_full,600160.SH,0.1,0.0018957845168188214,0.0046547651290893555
20250313,dlinear_seq10_oo_top10_full,300705.SZ,0.1,0.0015149371465668082,-0.021764755249023438
20250313,dlinear_seq10_oo_top10_full,300342.SZ,0.1,0.0013782114256173372,-0.024248778820037842
20250313,dlinear_seq10_oo_top10_full,002827.SZ,0.1,0.0012285741977393627,-0.031078636646270752
20250313,dlinear_seq10_oo_top10_full,002829.SZ,0.1,0.0011522958520799875,0.013820409774780273
20250313,dlinear_seq10_oo_top10_full,600830.SH,0.1,0.0011381648946553469,-0.013859272003173828
20250313,dlinear_seq10_oo_top10_full,603477.SH,0.1,0.0011378764174878597,0.015425562858581543
20250314,dlinear_seq10_oo_top10_full,300451.SZ,0.1,0.005314113572239876,-0.039473652839660645
20250314,dlinear_seq10_oo_top10_full,603960.SH,0.1,0.0048362179659307,0.09598112106323242
20250314,dlinear_seq10_oo_top10_full,002590.SZ,0.1,0.0037994696758687496,-0.0077738165855407715
20250314,dlinear_seq10_oo_top10_full,002553.SZ,0.1,0.003451635129749775,0.003647327423095703
20250314,dlinear_seq10_oo_top10_full,002049.SZ,0.1,0.0033017219975590706,0.008688211441040039
20250314,dlinear_seq10_oo_top10_full,601116.SH,0.1,0.002837520092725754,0.046808481216430664
20250314,dlinear_seq10_oo_top10_full,300304.SZ,0.1,0.0024224920198321342,0.05454540252685547
20250314,dlinear_seq10_oo_top10_full,300398.SZ,0.1,0.002083694329485297,0.02369070053100586
20250314,dlinear_seq10_oo_top10_full,600729.SH,0.1,0.0020418958738446236,0.06369435787200928
20250314,dlinear_seq10_oo_top10_full,300342.SZ,0.1,0.00202199537307024,0.03943812847137451
20250317,dlinear_seq10_oo_top10_full,603960.SH,0.1,0.0030039679259061813,0.07031917572021484
20250317,dlinear_seq10_oo_top10_full,300451.SZ,0.1,0.002742989920079708,-0.012328803539276123
20250317,dlinear_seq10_oo_top10_full,601116.SH,0.1,0.0024734237231314182,-0.006504058837890625
20250317,dlinear_seq10_oo_top10_full,002553.SZ,0.1,0.0023457263596355915,0.0436098575592041
20250317,dlinear_seq10_oo_top10_full,002049.SZ,0.1,0.0021210708655416965,-0.012345671653747559
20250317,dlinear_seq10_oo_top10_full,300014.SZ,0.1,0.0012986573856323957,0.01330113410949707
20250317,dlinear_seq10_oo_top10_full,002827.SZ,0.1,0.001195614691823721,-0.00150376558303833
20250317,dlinear_seq10_oo_top10_full,600012.SH,0.1,0.001136777806095779,-0.013019144535064697
20250317,dlinear_seq10_oo_top10_full,300395.SZ,0.1,0.0011009512236341834,-0.037092626094818115
20250317,dlinear_seq10_oo_top10_full,603268.SH,0.1,0.0010928320698440075,0.022902727127075195
20250318,dlinear_seq10_oo_top10_full,002044.SZ,0.1,0.0030066324397921562,-0.00782465934753418
20250318,dlinear_seq10_oo_top10_full,002049.SZ,0.1,0.0029111490584909916,-0.005087316036224365
20250318,dlinear_seq10_oo_top10_full,603960.SH,0.1,0.002736516762524843,-0.010882675647735596
20250318,dlinear_seq10_oo_top10_full,300451.SZ,0.1,0.00267260754480958,-0.02080446481704712
20250318,dlinear_seq10_oo_top10_full,300014.SZ,0.1,0.0021237521432340145,0.006762146949768066
20250318,dlinear_seq10_oo_top10_full,300457.SZ,0.1,0.0018849624320864677,-0.0008963942527770996
20250318,dlinear_seq10_oo_top10_full,300398.SZ,0.1,0.001833815360441804,0.0030488967895507812
20250318,dlinear_seq10_oo_top10_full,601116.SH,0.1,0.0014835386537015438,-0.013093292713165283
20250318,dlinear_seq10_oo_top10_full,002240.SZ,0.1,0.0013472206192091107,-0.005068838596343994
20250318,dlinear_seq10_oo_top10_full,300304.SZ,0.1,0.001241364167071879,0.0
20250319,dlinear_seq10_oo_top10_full,603042.SH,0.1,0.008986182510852814,-0.009946942329406738
20250319,dlinear_seq10_oo_top10_full,300451.SZ,0.1,0.0036279461346566677,-0.005665719509124756
20250319,dlinear_seq10_oo_top10_full,603960.SH,0.1,0.003322380129247904,-0.01752239465713501
20250319,dlinear_seq10_oo_top10_full,002180.SZ,0.1,0.002361539751291275,-0.0077738165855407715
20250319,dlinear_seq10_oo_top10_full,300319.SZ,0.1,0.00198974902741611,-0.013975203037261963
20250319,dlinear_seq10_oo_top10_full,002030.SZ,0.1,0.0017010164447128773,-0.006289303302764893
20250319,dlinear_seq10_oo_top10_full,600678.SH,0.1,0.001697366125881672,0.0
20250319,dlinear_seq10_oo_top10_full,300398.SZ,0.1,0.0016426604706794024,-0.012158095836639404
20250319,dlinear_seq10_oo_top10_full,300142.SZ,0.1,0.0014342968352138996,-0.0016750097274780273
20250319,dlinear_seq10_oo_top10_full,603707.SH,0.1,0.001421649823896587,-0.014144301414489746
20250320,dlinear_seq10_oo_top10_full,603042.SH,0.1,0.007654551882296801,-0.015405237674713135
20250320,dlinear_seq10_oo_top10_full,603960.SH,0.1,0.0044655101373791695,0.045209407806396484
20250320,dlinear_seq10_oo_top10_full,600830.SH,0.1,0.004157511051744223,-0.03521120548248291
20250320,dlinear_seq10_oo_top10_full,300398.SZ,0.1,0.0022951604332774878,0.009230732917785645
20250320,dlinear_seq10_oo_top10_full,002180.SZ,0.1,0.0021753977052867413,-0.02243584394454956
20250320,dlinear_seq10_oo_top10_full,600345.SH,0.1,0.0019600156228989363,0.00398409366607666
20250320,dlinear_seq10_oo_top10_full,300319.SZ,0.1,0.00177300488576293,-0.020472466945648193
20250320,dlinear_seq10_oo_top10_full,002416.SZ,0.1,0.001630288315936923,-0.015601813793182373
20250320,dlinear_seq10_oo_top10_full,300142.SZ,0.1,0.0014649495715275407,-0.02348989248275757
20250320,dlinear_seq10_oo_top10_full,002741.SZ,0.1,0.0013967232080176473,-0.01949864625930786
20250321,dlinear_seq10_oo_top10_full,600830.SH,0.1,0.005372785497456789,-0.012513041496276855
20250321,dlinear_seq10_oo_top10_full,603960.SH,0.1,0.004546673037111759,-0.07658731937408447
20250321,dlinear_seq10_oo_top10_full,300142.SZ,0.1,0.0030123968608677387,-0.006872832775115967
20250321,dlinear_seq10_oo_top10_full,603707.SH,0.1,0.0029088223818689585,0.0070372819900512695
20250321,dlinear_seq10_oo_top10_full,300663.SZ,0.1,0.002606369089335203,-0.03988760709762573
20250321,dlinear_seq10_oo_top10_full,300169.SZ,0.1,0.0024106823839247227,-0.02645498514175415
20250321,dlinear_seq10_oo_top10_full,603659.SH,0.1,0.0022795270197093487,-0.028555989265441895
20250321,dlinear_seq10_oo_top10_full,002741.SZ,0.1,0.0021236196625977755,-0.03409093618392944
20250321,dlinear_seq10_oo_top10_full,002180.SZ,0.1,0.0019155245972797275,-0.01457202434539795
20250321,dlinear_seq10_oo_top10_full,300130.SZ,0.1,0.001899643219076097,-0.02380955219268799
20250324,dlinear_seq10_oo_top10_full,600887.SH,0.1,0.0017884911503642797,0.0043010711669921875
20250324,dlinear_seq10_oo_top10_full,603960.SH,0.1,0.0016124332323670387,-0.06317150592803955
20250324,dlinear_seq10_oo_top10_full,000858.SZ,0.1,0.00158228212967515,0.0040280818939208984
20250324,dlinear_seq10_oo_top10_full,600830.SH,0.1,0.0015564118511974812,-0.012671589851379395
20250324,dlinear_seq10_oo_top10_full,603659.SH,0.1,0.0011801179498434067,0.03882408142089844
20250324,dlinear_seq10_oo_top10_full,600415.SH,0.1,0.0011701746843755245,0.018140673637390137
20250324,dlinear_seq10_oo_top10_full,600882.SH,0.1,0.001134635298512876,0.08569955825805664
20250324,dlinear_seq10_oo_top10_full,300489.SZ,0.1,0.0011045077117159963,-0.021132051944732666
20250324,dlinear_seq10_oo_top10_full,600438.SH,0.1,0.0011016776552423835,-0.014896631240844727
20250324,dlinear_seq10_oo_top10_full,002823.SZ,0.1,0.0010952018201351166,-0.046200692653656006
20250325,dlinear_seq10_oo_top10_full,600887.SH,0.1,0.0019138498464599252,0.007494568824768066
20250325,dlinear_seq10_oo_top10_full,300404.SZ,0.1,0.001776908291503787,0.0010482072830200195
20250325,dlinear_seq10_oo_top10_full,603960.SH,0.1,0.0013538009952753782,-0.02752286195755005
20250325,dlinear_seq10_oo_top10_full,600882.SH,0.1,0.0011415606131777167,0.0023775100708007812
20250325,dlinear_seq10_oo_top10_full,002847.SZ,0.1,0.0010651263874024153,-0.02218484878540039
20250325,dlinear_seq10_oo_top10_full,603198.SH,0.1,0.001056190230883658,0.0
20250325,dlinear_seq10_oo_top10_full,600694.SH,0.1,0.0010505863465368748,-0.011428594589233398
20250325,dlinear_seq10_oo_top10_full,300443.SZ,0.1,0.0010457993485033512,-0.01574808359146118
20250325,dlinear_seq10_oo_top10_full,002487.SZ,0.1,0.001043946947902441,-0.011030972003936768
20250325,dlinear_seq10_oo_top10_full,002568.SZ,0.1,0.0010362816974520683,-0.04529374837875366
20250326,dlinear_seq10_oo_top10_full,600887.SH,0.1,0.002254392020404339,0.001416921615600586
20250326,dlinear_seq10_oo_top10_full,000831.SZ,0.1,0.0016205499414354563,0.037215352058410645
20250326,dlinear_seq10_oo_top10_full,600882.SH,0.1,0.0011337836040183902,0.025142312049865723
20250326,dlinear_seq10_oo_top10_full,002823.SZ,0.1,0.0010977216297760606,0.033268094062805176
20250326,dlinear_seq10_oo_top10_full,000048.SZ,0.1,0.0010872114216908813,0.11003232002258301
20250326,dlinear_seq10_oo_top10_full,300443.SZ,0.1,0.001072455896064639,0.03288888931274414
20250326,dlinear_seq10_oo_top10_full,300722.SZ,0.1,0.0010606488212943077,0.0147782564163208
20250326,dlinear_seq10_oo_top10_full,600894.SH,0.1,0.00105145457200706,0.0075566768646240234
20250326,dlinear_seq10_oo_top10_full,300656.SZ,0.1,0.001051249448210001,0.0008453130722045898
20250326,dlinear_seq10_oo_top10_full,600764.SH,0.1,0.0010489135747775435,-0.007424890995025635
20250327,dlinear_seq10_oo_top10_full,600887.SH,0.1,0.002250512596219778,0.004598498344421387
20250327,dlinear_seq10_oo_top10_full,601633.SH,0.1,0.001327324891462922,0.012195110321044922
20250327,dlinear_seq10_oo_top10_full,000048.SZ,0.1,0.0011562934378162026,-0.002332329750061035
20250327,dlinear_seq10_oo_top10_full,603679.SH,0.1,0.001120392931625247,-0.033820152282714844
20250327,dlinear_seq10_oo_top10_full,300722.SZ,0.1,0.0011036675423383713,-0.06278318166732788
20250327,dlinear_seq10_oo_top10_full,600894.SH,0.1,0.001103398622944951,-0.009999990463256836
20250327,dlinear_seq10_oo_top10_full,300470.SZ,0.1,0.00107782450504601,-0.00962287187576294
20250327,dlinear_seq10_oo_top10_full,300443.SZ,0.1,0.0010763660538941622,0.02667820453643799
20250327,dlinear_seq10_oo_top10_full,603979.SH,0.1,0.00107569620013237,-0.016627609729766846
20250327,dlinear_seq10_oo_top10_full,603266.SH,0.1,0.0010710853384807706,-0.011111140251159668
20250328,dlinear_seq10_oo_top10_full,600887.SH,0.1,0.002084659179672599,-0.01021122932434082
20250328,dlinear_seq10_oo_top10_full,000048.SZ,0.1,0.0011721336049959064,-0.009351253509521484
20250328,dlinear_seq10_oo_top10_full,300722.SZ,0.1,0.0011231163516640663,-0.05697512626647949
20250328,dlinear_seq10_oo_top10_full,603979.SH,0.1,0.0011220660526305437,-0.023577094078063965
20250328,dlinear_seq10_oo_top10_full,603679.SH,0.1,0.0011210429947823286,-0.05330151319503784
20250328,dlinear_seq10_oo_top10_full,002935.SZ,0.1,0.0010979013750329614,-0.034819841384887695
20250328,dlinear_seq10_oo_top10_full,300443.SZ,0.1,0.001092675607651472,-0.11986589431762695
20250328,dlinear_seq10_oo_top10_full,300711.SZ,0.1,0.0010856231674551964,-0.015893518924713135
20250328,dlinear_seq10_oo_top10_full,300516.SZ,0.1,0.001085531315766275,-0.03225809335708618
20250328,dlinear_seq10_oo_top10_full,600259.SH,0.1,0.001084273448213935,0.0032361745834350586
20250331,dlinear_seq10_oo_top10_full,600887.SH,0.1,0.0012819691328331828,-0.0007115006446838379
20250331,dlinear_seq10_oo_top10_full,603979.SH,0.1,0.001183633808977902,-0.028048813343048096
20250331,dlinear_seq10_oo_top10_full,000048.SZ,0.1,0.001182500272989273,0.017699122428894043
20250331,dlinear_seq10_oo_top10_full,300516.SZ,0.1,0.0011428490979596972,-0.008115887641906738
20250331,dlinear_seq10_oo_top10_full,000561.SZ,0.1,0.0011318593751639128,-0.006273508071899414
20250331,dlinear_seq10_oo_top10_full,002700.SZ,0.1,0.0011176657862961292,-0.029350101947784424
20250331,dlinear_seq10_oo_top10_full,300443.SZ,0.1,0.001110409270040691,0.022857069969177246
20250331,dlinear_seq10_oo_top10_full,002858.SZ,0.1,0.001109371311031282,-0.018041253089904785
20250331,dlinear_seq10_oo_top10_full,300722.SZ,0.1,0.0011088857427239418,0.03515195846557617
20250331,dlinear_seq10_oo_top10_full,300711.SZ,0.1,0.0011084560537710786,0.0026189088821411133
20250401,dlinear_seq10_oo_top10_full,600887.SH,0.1,0.0013114900793880224,0.0003559589385986328
20250401,dlinear_seq10_oo_top10_full,603979.SH,0.1,0.0012249911669641733,0.025596022605895996
20250401,dlinear_seq10_oo_top10_full,000561.SZ,0.1,0.001189570757560432,0.01893937587738037
20250401,dlinear_seq10_oo_top10_full,300141.SZ,0.1,0.001186370849609375,0.014051556587219238
20250401,dlinear_seq10_oo_top10_full,603685.SH,0.1,0.0011846910929307342,0.015358328819274902
20250401,dlinear_seq10_oo_top10_full,002858.SZ,0.1,0.001171044073998928,0.018372654914855957
20250401,dlinear_seq10_oo_top10_full,002935.SZ,0.1,0.0011691420804709196,0.019480586051940918
20250401,dlinear_seq10_oo_top10_full,002780.SZ,0.1,0.0011590615613386035,0.024074077606201172
20250401,dlinear_seq10_oo_top10_full,600855.SH,0.1,0.0011571807553991675,0.011183619499206543
20250401,dlinear_seq10_oo_top10_full,300516.SZ,0.1,0.0011535732774063945,0.01928699016571045
20250402,dlinear_seq10_oo_top10_full,000062.SZ,0.1,0.002712930552661419,-0.012173950672149658
