trade_date,strategy,ts_code,weight,score,realized_ret
20251017,dlinear_seq10_oo_buffer_risk,300565.SZ,0.1,0.0012849998893216252,-0.009725987911224365
20251017,dlinear_seq10_oo_buffer_risk,002394.SZ,0.1,0.003091435879468918,-0.025295019149780273
20251017,dlinear_seq10_oo_buffer_risk,002230.SZ,0.1,0.0027585672214627266,-0.02885335683822632
20251017,dlinear_seq10_oo_buffer_risk,300183.SZ,0.1,0.0024212398566305637,-0.02227884531021118
20251020,dlinear_seq10_oo_buffer_risk,603666.SH,0.1,0.0005641856114380062,0.03782498836517334
20251020,dlinear_seq10_oo_buffer_risk,600416.SH,0.1,0.00069716467987746,-0.005594372749328613
20251020,dlinear_seq10_oo_buffer_risk,002180.SZ,0.1,0.003050883300602436,-0.010242044925689697
20251020,dlinear_seq10_oo_buffer_risk,300565.SZ,0.1,0.0007329735672101378,0.03839290142059326
20251020,dlinear_seq10_oo_buffer_risk,002394.SZ,0.1,0.002917461097240448,0.0017300844192504883
20251020,dlinear_seq10_oo_buffer_risk,002230.SZ,0.1,0.0024196268059313297,0.0069005489349365234
20251020,dlinear_seq10_oo_buffer_risk,300183.SZ,0.1,0.001170754199847579,-0.005208313465118408
20251020,dlinear_seq10_oo_buffer_risk,600756.SH,0.1,0.003887210041284561,-0.037014544010162354
20251020,dlinear_seq10_oo_buffer_risk,000795.SZ,0.1,0.0035657654516398907,-0.0027985572814941406
20251020,dlinear_seq10_oo_buffer_risk,600536.SH,0.1,0.002656934317201376,-0.02316606044769287
20251021,dlinear_seq10_oo_buffer_risk,600416.SH,0.1,0.0011841676896438003,-0.0035161972045898438
20251021,dlinear_seq10_oo_buffer_risk,002180.SZ,0.1,0.002548177493736148,-0.0004703998565673828
20251021,dlinear_seq10_oo_buffer_risk,002394.SZ,0.1,0.0022261436097323895,-0.006044864654541016
20251021,dlinear_seq10_oo_buffer_risk,002230.SZ,0.1,0.0008930719341151416,-0.0043784379959106445
20251021,dlinear_seq10_oo_buffer_risk,600756.SH,0.1,0.0015346624422818422,-0.0031505823135375977
20251021,dlinear_seq10_oo_buffer_risk,000795.SZ,0.1,0.0008902605623006821,-0.004677176475524902
20251021,dlinear_seq10_oo_buffer_risk,600536.SH,0.1,0.000863779743667692,-0.0007904767990112305
20251021,dlinear_seq10_oo_buffer_risk,603456.SH,0.1,0.0035684644244611263,0.013756632804870605
20251021,dlinear_seq10_oo_buffer_risk,002725.SZ,0.1,0.001889112638309598,0.019631147384643555
20251021,dlinear_seq10_oo_buffer_risk,300411.SZ,0.1,0.001262564561329782,0.026459097862243652
20251022,dlinear_seq10_oo_buffer_risk,600416.SH,0.1,0.0001286451006308198,-0.01482003927230835
20251022,dlinear_seq10_oo_buffer_risk,002180.SZ,0.1,0.0008531733183190227,0.0018824338912963867
20251022,dlinear_seq10_oo_buffer_risk,002394.SZ,0.1,0.0013320508878678083,-0.016507446765899658
20251022,dlinear_seq10_oo_buffer_risk,002230.SZ,0.1,0.0006032222299836576,-0.009177803993225098
20251022,dlinear_seq10_oo_buffer_risk,600536.SH,0.1,0.0017519739922136068,0.0001977682113647461
20251022,dlinear_seq10_oo_buffer_risk,603456.SH,0.1,0.002396822441369295,-0.01043844223022461
20251022,dlinear_seq10_oo_buffer_risk,002725.SZ,0.1,0.0003590167034417391,-0.04609096050262451
20251022,dlinear_seq10_oo_buffer_risk,002438.SZ,0.1,0.0036808373406529427,-0.021897852420806885
20251022,dlinear_seq10_oo_buffer_risk,000885.SZ,0.1,0.0027872584760189056,0.0045632123947143555
20251022,dlinear_seq10_oo_buffer_risk,002635.SZ,0.1,0.002710468601435423,-0.0007413029670715332
20251023,dlinear_seq10_oo_buffer_risk,002394.SZ,0.1,0.00013883737847208977,-0.015901029109954834
20251023,dlinear_seq10_oo_buffer_risk,002230.SZ,0.1,0.0009626820683479309,0.008683919906616211
20251023,dlinear_seq10_oo_buffer_risk,600536.SH,0.1,0.0026881019584834576,-0.0013841986656188965
20251023,dlinear_seq10_oo_buffer_risk,603456.SH,0.1,0.0004408262902870774,-0.004219412803649902
20251023,dlinear_seq10_oo_buffer_risk,002725.SZ,0.1,0.00042266322998329997,0.015902161598205566
20251023,dlinear_seq10_oo_buffer_risk,002438.SZ,0.1,0.003972493577748537,-0.0007461905479431152
20251023,dlinear_seq10_oo_buffer_risk,002635.SZ,0.1,0.000562742818146944,0.008902192115783691
20251023,dlinear_seq10_oo_buffer_risk,002190.SZ,0.1,0.0027497797273099422,-0.0018823742866516113
20251023,dlinear_seq10_oo_buffer_risk,002645.SZ,0.1,0.0024312809109687805,-0.025000035762786865
20251023,dlinear_seq10_oo_buffer_risk,300047.SZ,0.1,0.0017009209841489792,0.017060399055480957
20251024,dlinear_seq10_oo_buffer_risk,002230.SZ,0.1,0.0010545311961323023,0.017792224884033203
20251024,dlinear_seq10_oo_buffer_risk,600536.SH,0.1,0.003484731540083885,0.009901046752929688
20251024,dlinear_seq10_oo_buffer_risk,603456.SH,0.1,0.0008289561956189573,0.04343223571777344
20251024,dlinear_seq10_oo_buffer_risk,002635.SZ,0.1,0.00044406275264918804,0.014705896377563477
20251024,dlinear_seq10_oo_buffer_risk,002190.SZ,0.1,0.0009573957067914307,0.0021216869354248047
20251024,dlinear_seq10_oo_buffer_risk,002645.SZ,0.1,0.002312365220859647,0.02901482582092285
20251024,dlinear_seq10_oo_buffer_risk,300047.SZ,0.1,0.0008794291643425822,0.014193534851074219
20251024,dlinear_seq10_oo_buffer_risk,600363.SH,0.1,0.0032730521634221077,0.014185547828674316
20251024,dlinear_seq10_oo_buffer_risk,603688.SH,0.1,0.003044961951673031,0.004465460777282715
20251024,dlinear_seq10_oo_buffer_risk,600206.SH,0.1,0.00224126223474741,0.04204750061035156
20251027,dlinear_seq10_oo_buffer_risk,600536.SH,0.1,0.001568358507938683,-0.004705905914306641
20251027,dlinear_seq10_oo_buffer_risk,002635.SZ,0.1,0.00023045344278216362,-0.001449286937713623
20251027,dlinear_seq10_oo_buffer_risk,002190.SZ,0.1,0.0017085873987525702,0.014349579811096191
20251027,dlinear_seq10_oo_buffer_risk,002645.SZ,0.1,0.00011777691543102264,0.052459001541137695
20251027,dlinear_seq10_oo_buffer_risk,600363.SH,0.1,0.0010125463595613837,0.013183236122131348
20251027,dlinear_seq10_oo_buffer_risk,603688.SH,0.1,0.0006536199944093823,0.05517768859863281
20251027,dlinear_seq10_oo_buffer_risk,600206.SH,0.1,0.00015837163664400578,0.0039473772048950195
20251027,dlinear_seq10_oo_buffer_risk,300637.SZ,0.1,0.0021699450444430113,-0.004467666149139404
20251027,dlinear_seq10_oo_buffer_risk,300349.SZ,0.1,0.0019572973251342773,-0.020289838314056396
20251027,dlinear_seq10_oo_buffer_risk,002488.SZ,0.1,0.001947017153725028,0.010901808738708496
20251028,dlinear_seq10_oo_buffer_risk,600536.SH,0.1,0.003074453677982092,0.024428725242614746
20251028,dlinear_seq10_oo_buffer_risk,002190.SZ,0.1,0.0010775820119306445,0.013450860977172852
20251028,dlinear_seq10_oo_buffer_risk,002645.SZ,0.1,0.0005953729269094765,0.011838078498840332
20251028,dlinear_seq10_oo_buffer_risk,600363.SH,0.1,0.0014252818655222654,0.007775306701660156
20251028,dlinear_seq10_oo_buffer_risk,600206.SH,0.1,0.0016776223201304674,-0.006989955902099609
20251028,dlinear_seq10_oo_buffer_risk,300637.SZ,0.1,0.0024949340149760246,-0.00448763370513916
20251028,dlinear_seq10_oo_buffer_risk,300349.SZ,0.1,0.0007728688651695848,0.014792919158935547
20251028,dlinear_seq10_oo_buffer_risk,002368.SZ,0.1,0.0029361858032643795,0.011653423309326172
20251028,dlinear_seq10_oo_buffer_risk,300369.SZ,0.1,0.002905979286879301,-0.0012723207473754883
20251028,dlinear_seq10_oo_buffer_risk,300429.SZ,0.1,0.002260019304230809,-0.0043447017669677734
20251029,dlinear_seq10_oo_buffer_risk,600536.SH,0.1,0.0008624052861705422,-0.011923074722290039
20251029,dlinear_seq10_oo_buffer_risk,002190.SZ,0.1,0.0002405096311122179,-0.0011441707611083984
20251029,dlinear_seq10_oo_buffer_risk,002645.SZ,0.1,0.00016769894864410162,0.14532017707824707
20251029,dlinear_seq10_oo_buffer_risk,300349.SZ,0.1,0.00031696318183094263,0.02842557430267334
20251029,dlinear_seq10_oo_buffer_risk,002368.SZ,0.1,0.0006078995647840202,-0.016918718814849854
20251029,dlinear_seq10_oo_buffer_risk,300369.SZ,0.1,0.0006214897730387747,0.0
20251029,dlinear_seq10_oo_buffer_risk,300429.SZ,0.1,0.00027178949676454067,-0.0065454840660095215
20251029,dlinear_seq10_oo_buffer_risk,600483.SH,0.1,0.0019399122102186084,-0.0019960403442382812
20251029,dlinear_seq10_oo_buffer_risk,000537.SZ,0.1,0.0014440525555983186,0.005701184272766113
20251029,dlinear_seq10_oo_buffer_risk,002205.SZ,0.1,0.0010666132438927889,-0.048407673835754395
20251030,dlinear_seq10_oo_buffer_risk,002645.SZ,0.1,0.00026085367426276207,-0.09892475605010986
20251030,dlinear_seq10_oo_buffer_risk,300349.SZ,0.1,0.000639571575447917,0.016300559043884277
20251030,dlinear_seq10_oo_buffer_risk,002368.SZ,0.1,0.002346998080611229,-0.035151898860931396
20251030,dlinear_seq10_oo_buffer_risk,300369.SZ,0.1,0.0035493955947458744,0.029299378395080566
20251030,dlinear_seq10_oo_buffer_risk,600483.SH,0.1,0.0017054458148777485,0.006999969482421875
20251030,dlinear_seq10_oo_buffer_risk,000537.SZ,0.1,0.0017747939564287663,-0.003401339054107666
20251030,dlinear_seq10_oo_buffer_risk,002205.SZ,0.1,0.001153638819232583,-0.02677375078201294
20251030,dlinear_seq10_oo_buffer_risk,002243.SZ,0.1,0.003372910898178816,-0.02651113271713257
20251030,dlinear_seq10_oo_buffer_risk,600885.SH,0.1,0.0030146543867886066,-0.0030822157859802246
20251030,dlinear_seq10_oo_buffer_risk,002334.SZ,0.1,0.002780450042337179,-0.009900987148284912
20251031,dlinear_seq10_oo_buffer_risk,300349.SZ,0.1,0.00048323895316570997,0.015341758728027344
20251031,dlinear_seq10_oo_buffer_risk,002368.SZ,0.1,0.001104575814679265,0.01973438262939453
20251031,dlinear_seq10_oo_buffer_risk,600483.SH,0.1,0.0007857767632231116,0.0009930133819580078
20251031,dlinear_seq10_oo_buffer_risk,002205.SZ,0.1,0.001189647475257516,-0.014442920684814453
20251031,dlinear_seq10_oo_buffer_risk,002243.SZ,0.1,0.003997048828750849,0.004357337951660156
20251031,dlinear_seq10_oo_buffer_risk,600885.SH,0.1,0.0047979336231946945,0.05118513107299805
20251031,dlinear_seq10_oo_buffer_risk,002334.SZ,0.1,0.002232564613223076,0.0
20251031,dlinear_seq10_oo_buffer_risk,002782.SZ,0.1,0.0044524408876895905,-0.03804636001586914
20251031,dlinear_seq10_oo_buffer_risk,000636.SZ,0.1,0.0034652957692742348,0.0035971403121948242
20251031,dlinear_seq10_oo_buffer_risk,600460.SH,0.1,0.0022535203024744987,-0.02599388360977173
20251103,dlinear_seq10_oo_buffer_risk,002205.SZ,0.1,0.0011652254033833742,0.0006978511810302734
20251103,dlinear_seq10_oo_buffer_risk,002243.SZ,0.1,0.0016499892808496952,0.0032538175582885742
20251103,dlinear_seq10_oo_buffer_risk,600885.SH,0.1,0.0034195026382803917,0.012418270111083984
20251103,dlinear_seq10_oo_buffer_risk,002334.SZ,0.1,0.001018596813082695,0.007777690887451172
20251103,dlinear_seq10_oo_buffer_risk,002782.SZ,0.1,0.002467087935656309,0.07589530944824219
20251103,dlinear_seq10_oo_buffer_risk,000636.SZ,0.1,0.0010623120469972491,0.019115924835205078
20251103,dlinear_seq10_oo_buffer_risk,600460.SH,0.1,0.001996988896280527,-0.024175822734832764
20251103,dlinear_seq10_oo_buffer_risk,300414.SZ,0.1,0.003151495475322008,0.0008084774017333984
20251103,dlinear_seq10_oo_buffer_risk,603042.SH,0.1,0.0015368263702839613,0.007015228271484375
20251103,dlinear_seq10_oo_buffer_risk,300327.SZ,0.1,0.0011485542636364698,-0.009911894798278809
20251104,dlinear_seq10_oo_buffer_risk,002205.SZ,0.1,0.0009644660167396069,0.016736388206481934
20251104,dlinear_seq10_oo_buffer_risk,600885.SH,0.1,0.0025155157782137394,-0.03195607662200928
20251104,dlinear_seq10_oo_buffer_risk,002782.SZ,0.1,0.005462394095957279,-0.043219029903411865
20251104,dlinear_seq10_oo_buffer_risk,000636.SZ,0.1,0.0019377222051844,0.014068007469177246
20251104,dlinear_seq10_oo_buffer_risk,600460.SH,0.1,0.0034992494620382786,-0.041184067726135254
20251104,dlinear_seq10_oo_buffer_risk,300414.SZ,0.1,0.0010272341314703226,-0.036348938941955566
20251104,dlinear_seq10_oo_buffer_risk,603042.SH,0.1,0.0019239801913499832,-0.015199482440948486
20251104,dlinear_seq10_oo_buffer_risk,300327.SZ,0.1,0.001814099377952516,-0.03596585988998413
20251104,dlinear_seq10_oo_buffer_risk,600118.SH,0.1,0.0028761792927980423,-0.048409104347229004
20251104,dlinear_seq10_oo_buffer_risk,000811.SZ,0.1,0.0023689069785177708,-0.03438591957092285
20251105,dlinear_seq10_oo_buffer_risk,600885.SH,0.1,0.003305567428469658,0.13371121883392334
20251105,dlinear_seq10_oo_buffer_risk,002782.SZ,0.1,0.005238487385213375,0.21962618827819824
20251105,dlinear_seq10_oo_buffer_risk,000636.SZ,0.1,0.0007132025202736259,0.010982632637023926
20251105,dlinear_seq10_oo_buffer_risk,600460.SH,0.1,0.0022430417593568563,0.010402679443359375
20251105,dlinear_seq10_oo_buffer_risk,300414.SZ,0.1,0.002324948785826564,0.029337763786315918
20251105,dlinear_seq10_oo_buffer_risk,600118.SH,0.1,0.0022788383066654205,0.01862919330596924
20251105,dlinear_seq10_oo_buffer_risk,000811.SZ,0.1,0.0039395540952682495,0.0654069185256958
20251105,dlinear_seq10_oo_buffer_risk,600737.SH,0.1,0.0037421272136271,0.018843412399291992
20251105,dlinear_seq10_oo_buffer_risk,000682.SZ,0.1,0.0031828926876187325,0.05101203918457031
20251105,dlinear_seq10_oo_buffer_risk,603131.SH,0.1,0.0030223298817873,-0.010725021362304688
20251106,dlinear_seq10_oo_buffer_risk,600885.SH,0.1,0.0005707263480871916,-0.011764764785766602
20251106,dlinear_seq10_oo_buffer_risk,002782.SZ,0.1,0.0005932482308708131,-0.06641119718551636
20251106,dlinear_seq10_oo_buffer_risk,600118.SH,0.1,0.002966101747006178,0.00820624828338623
20251106,dlinear_seq10_oo_buffer_risk,000811.SZ,0.1,0.00143578858114779,0.025920867919921875
20251106,dlinear_seq10_oo_buffer_risk,600737.SH,0.1,0.003409066703170538,-0.00892859697341919
20251106,dlinear_seq10_oo_buffer_risk,000682.SZ,0.1,0.0018863053992390633,0.006163358688354492
20251106,dlinear_seq10_oo_buffer_risk,603131.SH,0.1,0.0023130392655730247,0.003902912139892578
20251106,dlinear_seq10_oo_buffer_risk,600480.SH,0.1,0.0030492241494357586,0.02362203598022461
20251106,dlinear_seq10_oo_buffer_risk,002676.SZ,0.1,0.00209119264036417,-0.0011764764785766602
20251106,dlinear_seq10_oo_buffer_risk,300374.SZ,0.1,0.0018342518014833331,0.0164034366607666
20251107,dlinear_seq10_oo_buffer_risk,002782.SZ,0.1,0.0005608421633951366,0.01185595989227295
20251107,dlinear_seq10_oo_buffer_risk,600118.SH,0.1,0.001431228592991829,0.06697678565979004
20251107,dlinear_seq10_oo_buffer_risk,600737.SH,0.1,0.0032461341470479965,0.02123546600341797
20251107,dlinear_seq10_oo_buffer_risk,000682.SZ,0.1,0.002132223919034004,0.008422613143920898
20251107,dlinear_seq10_oo_buffer_risk,600480.SH,0.1,0.0004979525110684335,-0.01615387201309204
20251107,dlinear_seq10_oo_buffer_risk,002676.SZ,0.1,0.0008045125287026167,-0.010600745677947998
20251107,dlinear_seq10_oo_buffer_risk,300374.SZ,0.1,0.0007608114392496645,-0.008965909481048584
20251107,dlinear_seq10_oo_buffer_risk,002912.SZ,0.1,0.0024015847593545914,-0.027580082416534424
20251107,dlinear_seq10_oo_buffer_risk,600698.SH,0.1,0.00207073544152081,-0.014127075672149658
20251107,dlinear_seq10_oo_buffer_risk,000025.SZ,0.1,0.0017785378731787205,0.013873457908630371
20251110,dlinear_seq10_oo_buffer_risk,002782.SZ,0.1,0.0004749707877635956,-0.04686802625656128
20251110,dlinear_seq10_oo_buffer_risk,600118.SH,0.1,0.0019209571182727814,-0.01983433961868286
20251110,dlinear_seq10_oo_buffer_risk,600737.SH,0.1,0.0021344483830034733,0.002520442008972168
20251110,dlinear_seq10_oo_buffer_risk,002676.SZ,0.1,0.0007659813272766769,0.04880964756011963
20251110,dlinear_seq10_oo_buffer_risk,002912.SZ,0.1,0.00029078370425850153,-0.008844196796417236
20251110,dlinear_seq10_oo_buffer_risk,600698.SH,0.1,0.006308197043836117,0.0030705928802490234
20251110,dlinear_seq10_oo_buffer_risk,000025.SZ,0.1,0.0001335982233285904,0.00930488109588623
20251110,dlinear_seq10_oo_buffer_risk,300732.SZ,0.1,0.0037914561107754707,0.007389187812805176
20251110,dlinear_seq10_oo_buffer_risk,600967.SH,0.1,0.0027919886633753777,-0.008810579776763916
20251110,dlinear_seq10_oo_buffer_risk,600579.SH,0.1,0.0017379465280100703,0.018279552459716797
20251111,dlinear_seq10_oo_buffer_risk,600118.SH,0.1,0.0005451990873552859,-0.04869920015335083
20251111,dlinear_seq10_oo_buffer_risk,600737.SH,0.1,0.0009444530587643385,0.1703331470489502
20251111,dlinear_seq10_oo_buffer_risk,002912.SZ,0.1,0.0007549166912212968,-0.005538463592529297
20251111,dlinear_seq10_oo_buffer_risk,600698.SH,0.1,0.005603652913123369,-0.010204136371612549
20251111,dlinear_seq10_oo_buffer_risk,300732.SZ,0.1,0.0020982781425118446,-0.006112515926361084
20251111,dlinear_seq10_oo_buffer_risk,600967.SH,0.1,0.0021505486220121384,-0.002222299575805664
20251111,dlinear_seq10_oo_buffer_risk,600579.SH,0.1,0.0005368436104618013,0.005279898643493652
20251111,dlinear_seq10_oo_buffer_risk,300003.SZ,0.1,0.002395272720605135,-0.004129886627197266
20251111,dlinear_seq10_oo_buffer_risk,002345.SZ,0.1,0.0021708663552999496,0.037964463233947754
20251111,dlinear_seq10_oo_buffer_risk,002734.SZ,0.1,0.0019697246607393026,0.010079622268676758
20251112,dlinear_seq10_oo_buffer_risk,002912.SZ,0.1,0.0005369530408643186,-0.0006188154220581055
20251112,dlinear_seq10_oo_buffer_risk,600698.SH,0.1,0.008374173194169998,-0.018556654453277588
20251112,dlinear_seq10_oo_buffer_risk,300732.SZ,0.1,0.00041738018626347184,-0.008610069751739502
20251112,dlinear_seq10_oo_buffer_risk,600967.SH,0.1,0.0035797329619526863,-0.04565697908401489
20251112,dlinear_seq10_oo_buffer_risk,300003.SZ,0.1,0.0016213671769946814,-0.0035544633865356445
20251112,dlinear_seq10_oo_buffer_risk,002345.SZ,0.1,0.0012551785912364721,-0.005447506904602051
20251112,dlinear_seq10_oo_buffer_risk,002734.SZ,0.1,0.0010632423218339682,0.005777239799499512
20251112,dlinear_seq10_oo_buffer_risk,300581.SZ,0.1,0.004535588435828686,-0.03258150815963745
20251112,dlinear_seq10_oo_buffer_risk,300494.SZ,0.1,0.0025755411479622126,-0.010458588600158691
20251112,dlinear_seq10_oo_buffer_risk,603848.SH,0.1,0.0011882721446454525,-0.017788410186767578
20251113,dlinear_seq10_oo_buffer_risk,002912.SZ,0.1,0.0012708267895504832,-0.008049488067626953
20251113,dlinear_seq10_oo_buffer_risk,300732.SZ,0.1,0.000492914579808712,0.0012406110763549805
20251113,dlinear_seq10_oo_buffer_risk,300003.SZ,0.1,0.0002938419347628951,-0.0023780465126037598
20251113,dlinear_seq10_oo_buffer_risk,002345.SZ,0.1,3.56124946847558e-05,-0.006259799003601074
20251113,dlinear_seq10_oo_buffer_risk,002734.SZ,0.1,6.694835610687733e-05,0.024543166160583496
20251113,dlinear_seq10_oo_buffer_risk,300494.SZ,0.1,0.004492717795073986,-0.0016260743141174316
20251113,dlinear_seq10_oo_buffer_risk,603848.SH,0.1,0.001135441823862493,0.0019578933715820312
20251113,dlinear_seq10_oo_buffer_risk,600480.SH,0.1,0.0018873512744903564,0.015372157096862793
20251113,dlinear_seq10_oo_buffer_risk,002555.SZ,0.1,0.0017393487505614758,-0.005186200141906738
20251113,dlinear_seq10_oo_buffer_risk,300400.SZ,0.1,0.0011443117400631309,-0.03268277645111084
20251114,dlinear_seq10_oo_buffer_risk,002912.SZ,0.1,0.0005966673488728702,-0.021223485469818115
20251114,dlinear_seq10_oo_buffer_risk,300732.SZ,0.1,0.0006630255375057459,0.019826531410217285
20251114,dlinear_seq10_oo_buffer_risk,002734.SZ,0.1,0.0009137496817857027,-0.018858373165130615
20251114,dlinear_seq10_oo_buffer_risk,300494.SZ,0.1,0.003835177980363369,-0.012214958667755127
20251114,dlinear_seq10_oo_buffer_risk,603848.SH,0.1,0.0009481136221438646,0.0014655590057373047
20251114,dlinear_seq10_oo_buffer_risk,600480.SH,0.1,0.00030472775688394904,-0.027091622352600098
20251114,dlinear_seq10_oo_buffer_risk,300400.SZ,0.1,0.001146604772657156,-0.007508218288421631
20251114,dlinear_seq10_oo_buffer_risk,300049.SZ,0.1,0.0011831795563921332,-0.02122676372528076
20251114,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.0011331419227644801,-0.02178722620010376
20251114,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.0011294474825263023,-0.0030457377433776855
20251117,dlinear_seq10_oo_buffer_risk,002734.SZ,0.1,0.0010010774713009596,-0.023376643657684326
20251117,dlinear_seq10_oo_buffer_risk,300494.SZ,0.1,0.0036528664641082287,0.009892821311950684
20251117,dlinear_seq10_oo_buffer_risk,600480.SH,0.1,0.0015769280726090074,-0.024570047855377197
20251117,dlinear_seq10_oo_buffer_risk,300400.SZ,0.1,0.001154423807747662,-0.009929060935974121
20251117,dlinear_seq10_oo_buffer_risk,300049.SZ,0.1,0.0012024694588035345,-0.035488009452819824
20251117,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.0011486803414300084,0.03393065929412842
20251117,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.0011836140183731914,-0.013238310813903809
20251117,dlinear_seq10_oo_buffer_risk,002434.SZ,0.1,0.0023541334085166454,-0.012263178825378418
20251117,dlinear_seq10_oo_buffer_risk,002140.SZ,0.1,0.0017752801068127155,-0.03697746992111206
20251117,dlinear_seq10_oo_buffer_risk,601155.SH,0.1,0.0014253434492275119,0.0074727535247802734
20251118,dlinear_seq10_oo_buffer_risk,300494.SZ,0.1,0.003715513739734888,0.022857069969177246
20251118,dlinear_seq10_oo_buffer_risk,300400.SZ,0.1,0.0011673803674057126,-0.011461317539215088
20251118,dlinear_seq10_oo_buffer_risk,300049.SZ,0.1,0.0012159793404862285,0.010950446128845215
20251118,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.001146382768638432,-0.01834392547607422
20251118,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.0011685383506119251,-0.0015479326248168945
20251118,dlinear_seq10_oo_buffer_risk,002434.SZ,0.1,0.004217225126922131,0.0011286735534667969
20251118,dlinear_seq10_oo_buffer_risk,002140.SZ,0.1,0.005159372463822365,-0.03255420923233032
20251118,dlinear_seq10_oo_buffer_risk,000766.SZ,0.1,0.001877636183053255,-0.0030570626258850098
20251118,dlinear_seq10_oo_buffer_risk,002624.SZ,0.1,0.0016227565938606858,0.009914040565490723
20251118,dlinear_seq10_oo_buffer_risk,600499.SH,0.1,0.0015440610004588962,-0.06551724672317505
20251119,dlinear_seq10_oo_buffer_risk,300400.SZ,0.1,0.0011318776523694396,-0.02657008171081543
20251119,dlinear_seq10_oo_buffer_risk,300049.SZ,0.1,0.001162258442491293,0.008809924125671387
20251119,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.0011371028376743197,0.0060002803802490234
20251119,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.0011827221605926752,-0.0098191499710083
20251119,dlinear_seq10_oo_buffer_risk,002434.SZ,0.1,0.002716249320656061,-0.024802744388580322
20251119,dlinear_seq10_oo_buffer_risk,002140.SZ,0.1,0.002291278447955847,-0.01725625991821289
20251119,dlinear_seq10_oo_buffer_risk,000766.SZ,0.1,0.0018197421450167894,-0.013628602027893066
20251119,dlinear_seq10_oo_buffer_risk,300433.SZ,0.1,0.0021169008687138557,-0.006282329559326172
20251119,dlinear_seq10_oo_buffer_risk,601688.SH,0.1,0.0014919021632522345,0.027149319648742676
20251119,dlinear_seq10_oo_buffer_risk,600765.SH,0.1,0.001427934505045414,0.006093859672546387
20251120,dlinear_seq10_oo_buffer_risk,300400.SZ,0.1,0.001100947498343885,-0.01538461446762085
20251120,dlinear_seq10_oo_buffer_risk,300049.SZ,0.1,0.0011341865174472332,-0.040372252464294434
20251120,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.0010924863163381815,-0.037150681018829346
20251120,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.0011948870960623026,-0.039144039154052734
20251120,dlinear_seq10_oo_buffer_risk,002434.SZ,0.1,0.004001136403530836,-0.032369911670684814
20251120,dlinear_seq10_oo_buffer_risk,002140.SZ,0.1,0.0013017563614994287,-0.014047503471374512
20251120,dlinear_seq10_oo_buffer_risk,300433.SZ,0.1,0.0016553832683712244,-0.014503538608551025
20251120,dlinear_seq10_oo_buffer_risk,601688.SH,0.1,0.001415030681528151,-0.060352444648742676
20251120,dlinear_seq10_oo_buffer_risk,600765.SH,0.1,0.0015250816941261292,-0.007268369197845459
20251120,dlinear_seq10_oo_buffer_risk,600499.SH,0.1,0.0022417057771235704,-0.05179852247238159
20251121,dlinear_seq10_oo_buffer_risk,300400.SZ,0.1,0.0010665481677278876,-0.029737889766693115
20251121,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.0010985864792019129,-0.014867246150970459
20251121,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.0011616937117651105,-0.018468260765075684
20251121,dlinear_seq10_oo_buffer_risk,002434.SZ,0.1,0.0028750095516443253,-0.009557962417602539
20251121,dlinear_seq10_oo_buffer_risk,300433.SZ,0.1,0.002765948884189129,0.004905581474304199
20251121,dlinear_seq10_oo_buffer_risk,601688.SH,0.1,0.00245846901088953,-0.028129398822784424
20251121,dlinear_seq10_oo_buffer_risk,600765.SH,0.1,0.0022649276070296764,-0.020744383335113525
20251121,dlinear_seq10_oo_buffer_risk,600391.SH,0.1,0.0026839389465749264,-0.008585333824157715
20251121,dlinear_seq10_oo_buffer_risk,601519.SH,0.1,0.0020426330156624317,0.0007994174957275391
20251121,dlinear_seq10_oo_buffer_risk,600645.SH,0.1,0.001992332749068737,-0.007251918315887451
20251124,dlinear_seq10_oo_buffer_risk,300400.SZ,0.1,0.0010490927379578352,0.027532458305358887
20251124,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.0010781836463138461,0.00628817081451416
20251124,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.0011422401294112206,0.01383507251739502
20251124,dlinear_seq10_oo_buffer_risk,300433.SZ,0.1,0.0013217271771281958,0.005257248878479004
20251124,dlinear_seq10_oo_buffer_risk,601688.SH,0.1,0.0013354175025597215,0.010612726211547852
20251124,dlinear_seq10_oo_buffer_risk,601519.SH,0.1,0.001676017651334405,0.016773104667663574
20251124,dlinear_seq10_oo_buffer_risk,600645.SH,0.1,0.002666326705366373,0.09611690044403076
20251124,dlinear_seq10_oo_buffer_risk,300166.SZ,0.1,0.0017070737667381763,0.015384674072265625
20251124,dlinear_seq10_oo_buffer_risk,002119.SZ,0.1,0.0016691451892256737,0.0264817476272583
