trade_date,strategy,ts_code,weight,score,realized_ret
20251015,dlinear_top10_full,002316.SZ,0.1,0.0030362813267856836,0.0075757503509521484
20251015,dlinear_top10_full,000010.SZ,0.1,0.0029548457823693752,0.007518768310546875
20251015,dlinear_top10_full,000926.SZ,0.1,0.0028203895781189203,0.00784313678741455
20251015,dlinear_top10_full,603011.SH,0.1,0.002783407922834158,-0.014006614685058594
20251015,dlinear_top10_full,002101.SZ,0.1,0.002710026456043124,0.023076891899108887
20251015,dlinear_top10_full,300264.SZ,0.1,0.0026817088946700096,0.016759753227233887
20251016,dlinear_top10_full,300436.SZ,0.1,0.005007164552807808,0.08219408988952637
20251016,dlinear_top10_full,300670.SZ,0.1,0.0038295062258839607,-0.04612153768539429
20251016,dlinear_top10_full,600094.SH,0.1,0.00319855660200119,0.0
20251016,dlinear_top10_full,002042.SZ,0.1,0.0031969279516488314,-0.03212851285934448
20251016,dlinear_top10_full,300591.SZ,0.1,0.003172570141032338,0.011428594589233398
20251016,dlinear_top10_full,000537.SZ,0.1,0.0029721420723944902,-0.017777740955352783
20251016,dlinear_top10_full,002316.SZ,0.1,0.002943936036899686,-0.02242988348007202
20251016,dlinear_top10_full,002313.SZ,0.1,0.002730143954977393,0.012646794319152832
20251016,dlinear_top10_full,600322.SH,0.1,0.0027239706832915545,-0.01908397674560547
20251016,dlinear_top10_full,300289.SZ,0.1,0.002723938087001443,-0.003926694393157959
20251017,dlinear_top10_full,300436.SZ,0.1,0.006138928700238466,-0.031224966049194336
20251017,dlinear_top10_full,300670.SZ,0.1,0.005567372310906649,-0.043956100940704346
20251017,dlinear_top10_full,000552.SZ,0.1,0.003842799225822091,0.003816843032836914
20251017,dlinear_top10_full,300591.SZ,0.1,0.003424611408263445,-0.05167466402053833
20251017,dlinear_top10_full,600322.SH,0.1,0.00297942035831511,-0.019379854202270508
20251017,dlinear_top10_full,600405.SH,0.1,0.0028526335954666138,-0.027118682861328125
20251017,dlinear_top10_full,002316.SZ,0.1,0.0027745873667299747,-0.007662832736968994
20251017,dlinear_top10_full,600530.SH,0.1,0.0026973311323672533,-0.005917191505432129
20251017,dlinear_top10_full,600658.SH,0.1,0.0026918486692011356,-0.019963741302490234
20251017,dlinear_top10_full,000428.SZ,0.1,0.0026368852704763412,-0.009463727474212646
20251020,dlinear_top10_full,300670.SZ,0.1,0.006905712187290192,0.04622316360473633
20251020,dlinear_top10_full,300436.SZ,0.1,0.004609599709510803,0.00861501693725586
20251020,dlinear_top10_full,600094.SH,0.1,0.003320306306704879,-0.05714291334152222
20251020,dlinear_top10_full,600530.SH,0.1,0.0031856184359639883,0.03690481185913086
20251020,dlinear_top10_full,300591.SZ,0.1,0.00315361307002604,-0.0644841194152832
20251020,dlinear_top10_full,002316.SZ,0.1,0.003034793073311448,0.034351229667663574
20251020,dlinear_top10_full,000552.SZ,0.1,0.0030133044347167015,0.015094280242919922
20251020,dlinear_top10_full,300464.SZ,0.1,0.002968443091958761,-0.04709136486053467
20251020,dlinear_top10_full,000859.SZ,0.1,0.002958782482892275,0.0015822649002075195
20251020,dlinear_top10_full,600322.SH,0.1,0.0027484677266329527,-0.0078125
20251021,dlinear_top10_full,300086.SZ,0.1,0.007245766464620829,0.015625
20251021,dlinear_top10_full,300547.SZ,0.1,0.005868908017873764,0.026012301445007324
20251021,dlinear_top10_full,300670.SZ,0.1,0.004209538456052542,-0.01923072338104248
20251021,dlinear_top10_full,600094.SH,0.1,0.0035126509610563517,0.014170050621032715
20251021,dlinear_top10_full,002316.SZ,0.1,0.0032242722809314728,0.009225010871887207
20251021,dlinear_top10_full,002622.SZ,0.1,0.0030723619274795055,0.02194356918334961
20251021,dlinear_top10_full,600322.SH,0.1,0.003022637451067567,0.03149604797363281
20251021,dlinear_top10_full,000926.SZ,0.1,0.0028788915369659662,0.035294175148010254
20251021,dlinear_top10_full,000659.SZ,0.1,0.0028366190381348133,0.02097904682159424
20251021,dlinear_top10_full,300048.SZ,0.1,0.0028276999946683645,0.023584961891174316
20251022,dlinear_top10_full,300547.SZ,0.1,0.007226936053484678,-0.0036649107933044434
20251022,dlinear_top10_full,300670.SZ,0.1,0.0042058322578668594,-0.006571769714355469
20251022,dlinear_top10_full,300129.SZ,0.1,0.0041492474265396595,0.02716684341430664
20251022,dlinear_top10_full,002316.SZ,0.1,0.003724962007254362,0.005504608154296875
20251022,dlinear_top10_full,000926.SZ,0.1,0.0034051425755023956,0.018867850303649902
20251022,dlinear_top10_full,600322.SH,0.1,0.0033838204108178616,0.046153903007507324
20251022,dlinear_top10_full,000659.SZ,0.1,0.003226532833650708,-0.010273933410644531
20251022,dlinear_top10_full,300066.SZ,0.1,0.003172332886606455,0.0
20251022,dlinear_top10_full,603458.SH,0.1,0.003116485895588994,0.0
20251022,dlinear_top10_full,300048.SZ,0.1,0.003088571596890688,-0.007763981819152832
20251023,dlinear_top10_full,300302.SZ,0.1,0.0037844767794013023,-0.012943446636199951
20251023,dlinear_top10_full,600649.SH,0.1,0.003710714168846607,-0.014227688312530518
20251023,dlinear_top10_full,000926.SZ,0.1,0.003461119020357728,-0.014869868755340576
20251023,dlinear_top10_full,002316.SZ,0.1,0.00345348147675395,0.0
20251023,dlinear_top10_full,600322.SH,0.1,0.0033103940077126026,-0.018315017223358154
20251023,dlinear_top10_full,300066.SZ,0.1,0.003220575861632824,-0.016224205493927002
20251023,dlinear_top10_full,600658.SH,0.1,0.0032104752026498318,0.018675804138183594
20251023,dlinear_top10_full,000782.SZ,0.1,0.0032036476768553257,-0.017605602741241455
20251023,dlinear_top10_full,600841.SH,0.1,0.0031060436740517616,-0.004761934280395508
20251023,dlinear_top10_full,600622.SH,0.1,0.0031029542442411184,-0.01661127805709839
20251024,dlinear_top10_full,300022.SZ,0.1,0.0060888854786753654,0.0
20251024,dlinear_top10_full,000552.SZ,0.1,0.004569057375192642,-0.029411733150482178
20251024,dlinear_top10_full,600649.SH,0.1,0.004105358384549618,-0.018480420112609863
20251024,dlinear_top10_full,300302.SZ,0.1,0.004053865559399128,0.035178184509277344
20251024,dlinear_top10_full,603458.SH,0.1,0.003618774004280567,-0.00805521011352539
20251024,dlinear_top10_full,002316.SZ,0.1,0.0035438952036201954,-0.01981985569000244
20251024,dlinear_top10_full,600322.SH,0.1,0.0034796411637216806,-0.026217281818389893
20251024,dlinear_top10_full,300066.SZ,0.1,0.003419075394049287,0.01946115493774414
20251024,dlinear_top10_full,600743.SH,0.1,0.003333473112434149,-0.03153151273727417
20251024,dlinear_top10_full,300690.SZ,0.1,0.003307722043246031,-0.002924025058746338
20251027,dlinear_top10_full,300264.SZ,0.1,0.003662091214209795,0.012110710144042969
20251027,dlinear_top10_full,000545.SZ,0.1,0.003574782283976674,0.0
20251027,dlinear_top10_full,300066.SZ,0.1,0.0035110635217279196,0.04892086982727051
20251027,dlinear_top10_full,600322.SH,0.1,0.0033956386614590883,-0.011450350284576416
20251027,dlinear_top10_full,600743.SH,0.1,0.0032890404108911753,-0.004672884941101074
20251027,dlinear_top10_full,600207.SH,0.1,0.003283699508756399,-0.029684603214263916
20251027,dlinear_top10_full,002297.SZ,0.1,0.0032820054329931736,-0.01427006721496582
20251027,dlinear_top10_full,600770.SH,0.1,0.003272296627983451,0.0
20251027,dlinear_top10_full,603601.SH,0.1,0.0032593864016234875,0.0
20251027,dlinear_top10_full,600622.SH,0.1,0.003236586693674326,-0.00350874662399292
20251028,dlinear_top10_full,300022.SZ,0.1,0.016601745039224625,-0.006968557834625244
20251028,dlinear_top10_full,000967.SZ,0.1,0.004875761456787586,0.02325582504272461
20251028,dlinear_top10_full,300066.SZ,0.1,0.0038710003718733788,0.004155158996582031
20251028,dlinear_top10_full,600322.SH,0.1,0.0037887662183493376,0.007751941680908203
20251028,dlinear_top10_full,000545.SZ,0.1,0.003771251766011119,0.0037593841552734375
20251028,dlinear_top10_full,600743.SH,0.1,0.0036773907486349344,0.018691539764404297
20251028,dlinear_top10_full,300057.SZ,0.1,0.0036387352738529444,0.0
20251028,dlinear_top10_full,002452.SZ,0.1,0.003573267487809062,0.005263209342956543
20251028,dlinear_top10_full,603601.SH,0.1,0.0035325142089277506,0.014403223991394043
20251028,dlinear_top10_full,300591.SZ,0.1,0.0034442823380231857,0.025414347648620605
20251029,dlinear_top10_full,000967.SZ,0.1,0.012554237619042397,-0.001414477825164795
20251029,dlinear_top10_full,300591.SZ,0.1,0.003913349471986294,0.022826075553894043
20251029,dlinear_top10_full,000545.SZ,0.1,0.003861119505017996,0.0037453174591064453
20251029,dlinear_top10_full,600322.SH,0.1,0.0038087416905909777,-0.011278212070465088
20251029,dlinear_top10_full,600743.SH,0.1,0.003703380934894085,-0.0045871734619140625
20251029,dlinear_top10_full,600658.SH,0.1,0.0036925622262060642,-0.009216666221618652
20251029,dlinear_top10_full,600207.SH,0.1,0.0036745783872902393,0.01919388771057129
20251029,dlinear_top10_full,300066.SZ,0.1,0.0036230420228093863,0.013908147811889648
20251029,dlinear_top10_full,002622.SZ,0.1,0.0035171788185834885,-0.018018007278442383
20251029,dlinear_top10_full,600665.SH,0.1,0.0034460427705198526,-0.0028409361839294434
20251030,dlinear_top10_full,300022.SZ,0.1,0.006092405878007412,0.016278982162475586
20251030,dlinear_top10_full,000545.SZ,0.1,0.004159130156040192,0.033582091331481934
20251030,dlinear_top10_full,600322.SH,0.1,0.004037458915263414,-0.04615378379821777
20251030,dlinear_top10_full,600658.SH,0.1,0.0038783119525760412,0.0031898021697998047
20251030,dlinear_top10_full,300591.SZ,0.1,0.0037587934639304876,0.07948434352874756
20251030,dlinear_top10_full,600743.SH,0.1,0.003750485135242343,-0.018604755401611328
20251030,dlinear_top10_full,002743.SZ,0.1,0.0036727292463183403,-0.010830342769622803
20251030,dlinear_top10_full,600665.SH,0.1,0.003471407340839505,-0.019886374473571777
20251030,dlinear_top10_full,002277.SZ,0.1,0.003406616160646081,-0.030441462993621826
20251030,dlinear_top10_full,603363.SH,0.1,0.003375010332092643,-0.0038910508155822754
20251031,dlinear_top10_full,300022.SZ,0.1,0.004624980501830578,0.01372992992401123
20251031,dlinear_top10_full,300591.SZ,0.1,0.004074588418006897,0.03763985633850098
20251031,dlinear_top10_full,000545.SZ,0.1,0.003948877565562725,0.021660685539245605
20251031,dlinear_top10_full,600658.SH,0.1,0.003722772002220154,0.017600059509277344
20251031,dlinear_top10_full,300066.SZ,0.1,0.003495164215564728,-0.011142075061798096
20251031,dlinear_top10_full,600322.SH,0.1,0.003399268025532365,0.01619434356689453
20251031,dlinear_top10_full,300057.SZ,0.1,0.003303038887679577,0.08547008037567139
20251031,dlinear_top10_full,002622.SZ,0.1,0.003218241035938263,0.037383198738098145
20251031,dlinear_top10_full,000782.SZ,0.1,0.0031813469249755144,0.03881704807281494
20251031,dlinear_top10_full,603778.SH,0.1,0.003166316309943795,0.0022124052047729492
20251103,dlinear_top10_full,000545.SZ,0.1,0.00379553041420877,0.007042288780212402
20251103,dlinear_top10_full,300591.SZ,0.1,0.003651020582765341,0.010837554931640625
20251103,dlinear_top10_full,600658.SH,0.1,0.00347542786039412,0.014308452606201172
20251103,dlinear_top10_full,300158.SZ,0.1,0.003462368855252862,0.015736818313598633
20251103,dlinear_top10_full,600743.SH,0.1,0.0033019091933965683,0.014285802841186523
20251103,dlinear_top10_full,600798.SH,0.1,0.0032970504835247993,0.0144578218460083
20251103,dlinear_top10_full,002622.SZ,0.1,0.0032776999287307262,0.039039015769958496
20251103,dlinear_top10_full,300190.SZ,0.1,0.0032381226774305105,-0.011494159698486328
20251103,dlinear_top10_full,600322.SH,0.1,0.0031999179627746344,0.01984119415283203
20251103,dlinear_top10_full,000796.SZ,0.1,0.0031654266640543938,0.013656973838806152
20251104,dlinear_top10_full,000545.SZ,0.1,0.003719465807080269,0.0035088062286376953
20251104,dlinear_top10_full,300591.SZ,0.1,0.0035524950362741947,0.22487568855285645
20251104,dlinear_top10_full,002622.SZ,0.1,0.003481237916275859,0.002898573875427246
20251104,dlinear_top10_full,600658.SH,0.1,0.0033183242194354534,0.003164529800415039
20251104,dlinear_top10_full,000796.SZ,0.1,0.003301717806607485,0.025679826736450195
20251104,dlinear_top10_full,300120.SZ,0.1,0.0032898711506277323,-0.01703399419784546
20251104,dlinear_top10_full,603222.SH,0.1,0.0030997188296169043,-0.02341461181640625
20251104,dlinear_top10_full,300057.SZ,0.1,0.003064761869609356,-0.025316476821899414
20251104,dlinear_top10_full,002277.SZ,0.1,0.0030646028462797403,0.015197515487670898
20251104,dlinear_top10_full,300436.SZ,0.1,0.003033747198060155,-0.05450862646102905
20251105,dlinear_top10_full,000545.SZ,0.1,0.003538277233019471,0.017482638359069824
20251105,dlinear_top10_full,300591.SZ,0.1,0.003473814344033599,0.029197096824645996
20251105,dlinear_top10_full,600658.SH,0.1,0.003440665313974023,-0.001594841480255127
20251105,dlinear_top10_full,002622.SZ,0.1,0.0033875899389386177,0.0029069185256958008
20251105,dlinear_top10_full,600400.SH,0.1,0.0032199621200561523,0.015151500701904297
20251105,dlinear_top10_full,601929.SH,0.1,0.0031321230344474316,0.10044634342193604
20251105,dlinear_top10_full,000796.SZ,0.1,0.003126511350274086,0.10014724731445312
20251105,dlinear_top10_full,600684.SH,0.1,0.0030997293069958687,-0.015594542026519775
20251105,dlinear_top10_full,002723.SZ,0.1,0.00301677780225873,0.0050890445709228516
20251105,dlinear_top10_full,300057.SZ,0.1,0.0030081775039434433,0.006504058837890625
20251106,dlinear_top10_full,000545.SZ,0.1,0.0036992495879530907,0.003436446189880371
20251106,dlinear_top10_full,002622.SZ,0.1,0.003289599670097232,0.011627912521362305
20251106,dlinear_top10_full,300591.SZ,0.1,0.003246510634198785,-0.060955584049224854
20251106,dlinear_top10_full,300057.SZ,0.1,0.003058335045352578,-0.0063898563385009766
20251106,dlinear_top10_full,600400.SH,0.1,0.0030454748775810003,-0.026022374629974365
20251106,dlinear_top10_full,300120.SZ,0.1,0.003031206550076604,-0.004040420055389404
20251106,dlinear_top10_full,600684.SH,0.1,0.0030003793071955442,-0.01988077163696289
20251106,dlinear_top10_full,002564.SZ,0.1,0.002982129342854023,0.025900840759277344
20251106,dlinear_top10_full,002515.SZ,0.1,0.0029085292480885983,-0.006249964237213135
20251106,dlinear_top10_full,002723.SZ,0.1,0.0028671324253082275,-0.007585346698760986
20251107,dlinear_top10_full,300120.SZ,0.1,0.0034702992998063564,-0.025484204292297363
20251107,dlinear_top10_full,000545.SZ,0.1,0.0034517983440309763,0.09931504726409912
20251107,dlinear_top10_full,300057.SZ,0.1,0.0033592022955417633,0.03099513053894043
20251107,dlinear_top10_full,600684.SH,0.1,0.0032990595791488886,0.008163213729858398
20251107,dlinear_top10_full,002193.SZ,0.1,0.003267741994932294,0.006745338439941406
20251107,dlinear_top10_full,600376.SH,0.1,0.0030457465909421444,-0.035993754863739014
20251107,dlinear_top10_full,002622.SZ,0.1,0.0030412948690354824,-0.002890169620513916
20251107,dlinear_top10_full,002515.SZ,0.1,0.003009698586538434,-0.02830195426940918
20251107,dlinear_top10_full,002723.SZ,0.1,0.002964532934129238,0.01024329662322998
20251107,dlinear_top10_full,002488.SZ,0.1,0.0029314293060451746,-0.018756210803985596
20251110,dlinear_top10_full,000301.SZ,0.1,0.008987530134618282,0.05573081970214844
20251110,dlinear_top10_full,300057.SZ,0.1,0.003962737508118153,0.012658238410949707
20251110,dlinear_top10_full,300227.SZ,0.1,0.0037276935763657093,-0.00740736722946167
20251110,dlinear_top10_full,300587.SZ,0.1,0.003403119742870331,0.0026917457580566406
20251110,dlinear_top10_full,600376.SH,0.1,0.0033428531605750322,-0.03891706466674805
20251110,dlinear_top10_full,002193.SZ,0.1,0.0032154079526662827,0.006644487380981445
20251110,dlinear_top10_full,600684.SH,0.1,0.003172248601913452,0.0
20251110,dlinear_top10_full,600751.SH,0.1,0.0031076744198799133,0.07929515838623047
20251110,dlinear_top10_full,600869.SH,0.1,0.0030743596144020557,-0.024081110954284668
20251110,dlinear_top10_full,002723.SZ,0.1,0.0030359383672475815,-0.008782923221588135
20251111,dlinear_top10_full,601929.SH,0.1,0.004551030695438385,0.004576683044433594
20251111,dlinear_top10_full,300057.SZ,0.1,0.0036860725376755,0.00625002384185791
20251111,dlinear_top10_full,300227.SZ,0.1,0.0035199744161218405,-0.011714637279510498
20251111,dlinear_top10_full,300587.SZ,0.1,0.00351771991699934,-0.008000016212463379
20251111,dlinear_top10_full,002193.SZ,0.1,0.0032930364832282066,0.013179540634155273
20251111,dlinear_top10_full,600684.SH,0.1,0.003290005726739764,-0.04032254219055176
20251111,dlinear_top10_full,600376.SH,0.1,0.0031159725040197372,-0.021089613437652588
20251111,dlinear_top10_full,002515.SZ,0.1,0.0030731852166354656,0.0031796693801879883
20251111,dlinear_top10_full,300591.SZ,0.1,0.003057729220017791,0.09814321994781494
20251111,dlinear_top10_full,600751.SH,0.1,0.0030341721139848232,0.03061223030090332
20251112,dlinear_top10_full,603969.SH,0.1,0.00472812307998538,-0.01970958709716797
20251112,dlinear_top10_full,601929.SH,0.1,0.004045180045068264,-0.045976996421813965
20251112,dlinear_top10_full,300057.SZ,0.1,0.004035471938550472,-0.01700150966644287
20251112,dlinear_top10_full,300587.SZ,0.1,0.0038833734579384327,-0.020107269287109375
20251112,dlinear_top10_full,300227.SZ,0.1,0.003791477996855974,-0.01293104887008667
20251112,dlinear_top10_full,002723.SZ,0.1,0.003462697146460414,-0.010113775730133057
20251112,dlinear_top10_full,002515.SZ,0.1,0.0034524472430348396,-0.01740509271621704
20251112,dlinear_top10_full,603399.SH,0.1,0.0033769491128623486,-0.018867909908294678
20251112,dlinear_top10_full,600869.SH,0.1,0.003292730776593089,-0.03006535768508911
20251112,dlinear_top10_full,600376.SH,0.1,0.003265943843871355,0.11050724983215332
20251113,dlinear_top10_full,300057.SZ,0.1,0.004056247416883707,0.037795305252075195
20251113,dlinear_top10_full,002515.SZ,0.1,0.003322751959785819,0.008051514625549316
20251113,dlinear_top10_full,600684.SH,0.1,0.003277492243796587,0.004264354705810547
20251113,dlinear_top10_full,300587.SZ,0.1,0.003249718341976404,0.006775021553039551
20251113,dlinear_top10_full,002691.SZ,0.1,0.003173439996317029,0.15040647983551025
20251113,dlinear_top10_full,603222.SH,0.1,0.0031719650141894817,-0.028813600540161133
20251113,dlinear_top10_full,600376.SH,0.1,0.003147619077935815,-0.01500004529953003
20251113,dlinear_top10_full,300204.SZ,0.1,0.0031346939504146576,0.046575307846069336
20251113,dlinear_top10_full,600751.SH,0.1,0.0030874423682689667,-0.01803600788116455
20251113,dlinear_top10_full,300227.SZ,0.1,0.0029761248733848333,0.014099836349487305
20251114,dlinear_top10_full,300022.SZ,0.1,0.005262543447315693,-0.03452110290527344
20251114,dlinear_top10_full,300057.SZ,0.1,0.004632133059203625,0.015384554862976074
20251114,dlinear_top10_full,300227.SZ,0.1,0.003781296079978347,0.0
20251114,dlinear_top10_full,300587.SZ,0.1,0.0034939339384436607,0.029810309410095215
20251114,dlinear_top10_full,002691.SZ,0.1,0.0033802390098571777,0.015340328216552734
20251114,dlinear_top10_full,600684.SH,0.1,0.003312884597107768,0.004264354705810547
20251114,dlinear_top10_full,002515.SZ,0.1,0.003306024707853794,0.0
20251114,dlinear_top10_full,300204.SZ,0.1,0.0032388826366513968,0.044657111167907715
20251114,dlinear_top10_full,000010.SZ,0.1,0.00312515115365386,0.007792234420776367
20251114,dlinear_top10_full,002716.SZ,0.1,0.0031240687239915133,0.0015174150466918945
20251117,dlinear_top10_full,300057.SZ,0.1,0.004861762281507254,0.00304412841796875
20251117,dlinear_top10_full,300227.SZ,0.1,0.0035987107548862696,0.01616382598876953
20251117,dlinear_top10_full,600684.SH,0.1,0.0035249690990895033,0.008492588996887207
20251117,dlinear_top10_full,000010.SZ,0.1,0.0034152045845985413,0.041025638580322266
20251117,dlinear_top10_full,600207.SH,0.1,0.0034001644235104322,0.0033501386642456055
20251117,dlinear_top10_full,300587.SZ,0.1,0.003346638288348913,0.05526328086853027
20251117,dlinear_top10_full,300204.SZ,0.1,0.0032986521255224943,-0.05688309669494629
20251117,dlinear_top10_full,600751.SH,0.1,0.0032607230823487043,0.0
20251117,dlinear_top10_full,002515.SZ,0.1,0.0032605284359306097,0.027199983596801758
20251117,dlinear_top10_full,300118.SZ,0.1,0.003115182975307107,-0.007025778293609619
20251118,dlinear_top10_full,300057.SZ,0.1,0.004716446157544851,-0.024539828300476074
20251118,dlinear_top10_full,002269.SZ,0.1,0.003609846346080303,-0.02083343267440796
20251118,dlinear_top10_full,600207.SH,0.1,0.0035287810023874044,-0.023217320442199707
20251118,dlinear_top10_full,000010.SZ,0.1,0.003502811538055539,-0.06157636642456055
20251118,dlinear_top10_full,600684.SH,0.1,0.0034701726399362087,0.002118706703186035
20251118,dlinear_top10_full,600751.SH,0.1,0.0033112934324890375,-0.05154639482498169
20251118,dlinear_top10_full,300587.SZ,0.1,0.0031473173294216394,-0.020807862281799316
20251118,dlinear_top10_full,300591.SZ,0.1,0.003106154967099428,-0.07331627607345581
20251118,dlinear_top10_full,600192.SH,0.1,0.0030625266954302788,-0.036453187465667725
20251118,dlinear_top10_full,300204.SZ,0.1,0.0030300957150757313,-0.036358535289764404
20251119,dlinear_top10_full,600399.SH,0.1,0.007011864800006151,-0.014336884021759033
20251119,dlinear_top10_full,600159.SH,0.1,0.0038948077708482742,-0.03625375032424927
20251119,dlinear_top10_full,600684.SH,0.1,0.003675758372992277,-0.006355881690979004
20251119,dlinear_top10_full,300057.SZ,0.1,0.0036142487078905106,-0.018957316875457764
20251119,dlinear_top10_full,000800.SZ,0.1,0.0033623080234974623,-0.008185505867004395
20251119,dlinear_top10_full,300204.SZ,0.1,0.0030839473474770784,-0.01554405689239502
20251119,dlinear_top10_full,300124.SZ,0.1,0.0030141384340822697,-0.00824129581451416
20251119,dlinear_top10_full,000010.SZ,0.1,0.0028624311089515686,-0.036939263343811035
20251119,dlinear_top10_full,000981.SZ,0.1,0.0028403131291270256,-0.026239097118377686
20251119,dlinear_top10_full,601869.SH,0.1,0.0028276536613702774,0.027504920959472656
20251120,dlinear_top10_full,600159.SH,0.1,0.0044759223237633705,0.006269574165344238
20251120,dlinear_top10_full,300057.SZ,0.1,0.004098343197256327,0.004807710647583008
20251120,dlinear_top10_full,600684.SH,0.1,0.003652719082310796,0.0
20251120,dlinear_top10_full,300680.SZ,0.1,0.003494844539090991,-0.037977516651153564
20251120,dlinear_top10_full,000010.SZ,0.1,0.0032176016829907894,0.07103824615478516
20251120,dlinear_top10_full,300204.SZ,0.1,0.0031229103915393353,-0.0020710229873657227
20251120,dlinear_top10_full,000061.SZ,0.1,0.003006331156939268,-0.013579070568084717
20251120,dlinear_top10_full,300124.SZ,0.1,0.0029871053993701935,-0.01671820878982544
20251120,dlinear_top10_full,601929.SH,0.1,0.0029796245507895947,-0.008000016212463379
20251120,dlinear_top10_full,601869.SH,0.1,0.0029724189080297947,-0.08825576305389404
20251121,dlinear_top10_full,300680.SZ,0.1,0.0071931988932192326,-0.000940859317779541
20251121,dlinear_top10_full,601869.SH,0.1,0.007006490137428045,-0.015675723552703857
20251121,dlinear_top10_full,300124.SZ,0.1,0.004441635217517614,0.002737283706665039
20251121,dlinear_top10_full,600684.SH,0.1,0.003857462201267481,-0.0303688645362854
20251121,dlinear_top10_full,002269.SZ,0.1,0.00377504900097847,-0.050691306591033936
20251121,dlinear_top10_full,600159.SH,0.1,0.0036367906723171473,-0.05312502384185791
20251121,dlinear_top10_full,603659.SH,0.1,0.003384317271411419,-0.035792529582977295
20251121,dlinear_top10_full,300204.SZ,0.1,0.0032983042765408754,-0.038554251194000244
20251121,dlinear_top10_full,000950.SZ,0.1,0.003241914790123701,-0.03551405668258667
20251121,dlinear_top10_full,601929.SH,0.1,0.003232100047171116,0.008152127265930176
20251124,dlinear_top10_full,000950.SZ,0.1,0.008206607773900032,-0.0038535594940185547
20251124,dlinear_top10_full,300680.SZ,0.1,0.007391307037323713,0.020282983779907227
20251124,dlinear_top10_full,600313.SH,0.1,0.005230884533375502,0.016417980194091797
20251124,dlinear_top10_full,601869.SH,0.1,0.00518018938601017,-0.007547140121459961
20251124,dlinear_top10_full,603297.SH,0.1,0.003768075257539749,0.020043492317199707
20251124,dlinear_top10_full,300124.SZ,0.1,0.003585043828934431,-0.0027143359184265137
20251124,dlinear_top10_full,000061.SZ,0.1,0.0034744651056826115,-0.008973121643066406
20251124,dlinear_top10_full,600684.SH,0.1,0.0033291205763816833,0.022321462631225586
20251124,dlinear_top10_full,300204.SZ,0.1,0.00314443651586771,-0.06356585025787354
20251124,dlinear_top10_full,300057.SZ,0.1,0.0031435410492122173,0.0
20251125,dlinear_top10_full,000950.SZ,0.1,0.007149075623601675,0.003860950469970703
20251125,dlinear_top10_full,300680.SZ,0.1,0.006484591402113438,0.01063084602355957
20251125,dlinear_top10_full,002565.SZ,0.1,0.005245149601250887,0.024657487869262695
20251125,dlinear_top10_full,601869.SH,0.1,0.004121530335396528,0.08057630062103271
20251125,dlinear_top10_full,603297.SH,0.1,0.003541977144777775,0.022304773330688477
20251125,dlinear_top10_full,000061.SZ,0.1,0.0034618619829416275,0.0010122060775756836
20251125,dlinear_top10_full,600684.SH,0.1,0.003429771400988102,-0.002183377742767334
20251125,dlinear_top10_full,002436.SZ,0.1,0.0031990150455385447,0.04199063777923584
20251125,dlinear_top10_full,300469.SZ,0.1,0.0031221501994878054,0.01732027530670166
20251125,dlinear_top10_full,300204.SZ,0.1,0.0030374256893992424,0.02365875244140625
20251126,dlinear_top10_full,000950.SZ,0.1,0.005610079970210791,0.015355110168457031
20251126,dlinear_top10_full,300680.SZ,0.1,0.005330728832632303,0.06407320499420166
20251126,dlinear_top10_full,000061.SZ,0.1,0.004075395409017801,-0.03042590618133545
20251126,dlinear_top10_full,000800.SZ,0.1,0.003857731120660901,-0.009817719459533691
20251126,dlinear_top10_full,000716.SZ,0.1,0.0036710866261273623,0.01482701301574707
20251126,dlinear_top10_full,600684.SH,0.1,0.003418640000745654,-0.006564617156982422
20251126,dlinear_top10_full,000031.SZ,0.1,0.0032941512763500214,-0.012698471546173096
20251126,dlinear_top10_full,600751.SH,0.1,0.0032668833155184984,0.002518892288208008
20251126,dlinear_top10_full,000803.SZ,0.1,0.0031159063801169395,-0.02155172824859619
20251126,dlinear_top10_full,002940.SZ,0.1,0.003099847584962845,-0.007940590381622314
20251127,dlinear_top10_full,000950.SZ,0.1,0.01181142870336771,-0.0037878751754760742
20251127,dlinear_top10_full,000716.SZ,0.1,0.00694082910194993,-0.012987017631530762
20251127,dlinear_top10_full,300680.SZ,0.1,0.005179554224014282,-0.0008716583251953125
20251127,dlinear_top10_full,600108.SH,0.1,0.004815074149519205,-0.009836077690124512
20251127,dlinear_top10_full,300551.SZ,0.1,0.003619879251345992,-0.016308307647705078
20251127,dlinear_top10_full,600684.SH,0.1,0.003546694293618202,0.0
20251127,dlinear_top10_full,000710.SZ,0.1,0.003533473238348961,-0.009836077690124512
20251127,dlinear_top10_full,600580.SH,0.1,0.0034551897551864386,0.0002428293228149414
20251127,dlinear_top10_full,000061.SZ,0.1,0.003295021830126643,-0.014644384384155273
20251127,dlinear_top10_full,600376.SH,0.1,0.0032886993139982224,0.012389302253723145
20251128,dlinear_top10_full,600684.SH,0.1,0.0037937629967927933,0.019867420196533203
20251128,dlinear_top10_full,000757.SZ,0.1,0.0035508363507688046,0.025896430015563965
20251128,dlinear_top10_full,000061.SZ,0.1,0.0035342539194971323,0.014877796173095703
20251128,dlinear_top10_full,600376.SH,0.1,0.0034373693633824587,0.02831852436065674
20251128,dlinear_top10_full,002345.SZ,0.1,0.0033734196331351995,0.00629425048828125
