trade_date,strategy,action,ts_code,score
20251203,dlinear_top10_full,buy,002345.SZ,0.003052756190299988
20251203,dlinear_top10_full,buy,002269.SZ,0.003004535799846053
20251204,dlinear_top10_full,sell,002264.SZ,0.00136572343762964
20251204,dlinear_top10_full,sell,600127.SH,0.001050080289132893
20251204,dlinear_top10_full,sell,300057.SZ,0.0024389124009758234
20251204,dlinear_top10_full,sell,002345.SZ,0.0029001450166106224
20251204,dlinear_top10_full,sell,002269.SZ,0.0026386429090052843
20251204,dlinear_top10_full,buy,000800.SZ,0.007361023686826229
20251204,dlinear_top10_full,buy,002172.SZ,0.005723810289055109
20251204,dlinear_top10_full,buy,300490.SZ,0.005450548138469458
20251204,dlinear_top10_full,buy,600929.SH,0.004659339319914579
20251204,dlinear_top10_full,buy,600984.SH,0.004605922382324934
20251205,dlinear_top10_full,sell,000800.SZ,0.0010564185213297606
20251205,dlinear_top10_full,sell,002172.SZ,0.0016030060360208154
20251205,dlinear_top10_full,sell,600929.SH,0.0011559556005522609
20251205,dlinear_top10_full,buy,000035.SZ,0.01492325309664011
20251205,dlinear_top10_full,buy,600751.SH,0.0033490746282041073
20251205,dlinear_top10_full,buy,600094.SH,0.00331184733659029
20251208,dlinear_top10_full,sell,000950.SZ,0.0006255781045183539
20251208,dlinear_top10_full,sell,300587.SZ,0.002782969968393445
20251208,dlinear_top10_full,sell,600984.SH,0.001275248359888792
20251208,dlinear_top10_full,sell,600751.SH,0.002815179293975234
20251208,dlinear_top10_full,buy,600354.SH,0.006384307984262705
20251208,dlinear_top10_full,buy,600901.SH,0.004350972827523947
20251208,dlinear_top10_full,buy,000952.SZ,0.003502108156681061
20251208,dlinear_top10_full,buy,300581.SZ,0.0029714922420680523
20251209,dlinear_top10_full,sell,600354.SH,0.0010173063492402434
20251209,dlinear_top10_full,sell,600901.SH,0.0006887859781272709
20251209,dlinear_top10_full,sell,300490.SZ,0.0019718685653060675
20251209,dlinear_top10_full,sell,600376.SH,0.002613430144265294
20251209,dlinear_top10_full,sell,300581.SZ,0.002416749019175768
20251209,dlinear_top10_full,buy,000571.SZ,0.003112460719421506
20251209,dlinear_top10_full,buy,000010.SZ,0.003108686301857233
20251209,dlinear_top10_full,buy,002125.SZ,0.0029772380366921425
20251209,dlinear_top10_full,buy,600179.SH,0.002743032295256853
20251209,dlinear_top10_full,buy,002164.SZ,0.0026995467487722635
20251210,dlinear_top10_full,sell,000035.SZ,0.001491584349423647
20251210,dlinear_top10_full,sell,000952.SZ,0.0018106623319908977
20251210,dlinear_top10_full,sell,000571.SZ,0.001976468600332737
20251210,dlinear_top10_full,sell,000010.SZ,0.002867741510272026
20251210,dlinear_top10_full,sell,002125.SZ,0.0023058676160871983
20251210,dlinear_top10_full,sell,600684.SH,0.002640931401401758
20251210,dlinear_top10_full,sell,600179.SH,0.002620626473799348
20251210,dlinear_top10_full,sell,002164.SZ,0.0010505770333111286
20251210,dlinear_top10_full,buy,603466.SH,0.01919141784310341
20251210,dlinear_top10_full,buy,300654.SZ,0.0163740124553442
20251210,dlinear_top10_full,buy,600628.SH,0.009162280708551407
20251210,dlinear_top10_full,buy,603366.SH,0.0033826245926320553
20251210,dlinear_top10_full,buy,002453.SZ,0.003105247626081109
20251210,dlinear_top10_full,buy,002663.SZ,0.003074533771723509
20251210,dlinear_top10_full,buy,600333.SH,0.0030282430816441774
20251210,dlinear_top10_full,buy,300581.SZ,0.003003342542797327
20251211,dlinear_top10_full,sell,300654.SZ,0.002837006002664566
20251211,dlinear_top10_full,sell,002453.SZ,0.0031448821537196636
20251211,dlinear_top10_full,sell,601872.SH,0.0029119104146957397
20251211,dlinear_top10_full,buy,600354.SH,0.011025947518646717
20251211,dlinear_top10_full,buy,000010.SZ,0.0032891661394387484
20251211,dlinear_top10_full,buy,000926.SZ,0.0032170990016311407
20251212,dlinear_top10_full,sell,600354.SH,0.001179675804451108
20251212,dlinear_top10_full,sell,603466.SH,0.001449300441890955
20251212,dlinear_top10_full,sell,300581.SZ,0.003014397108927369
20251212,dlinear_top10_full,sell,000010.SZ,0.002970747649669647
20251212,dlinear_top10_full,sell,603366.SH,0.003063665935769677
20251212,dlinear_top10_full,buy,601226.SH,0.0033221517223864794
20251212,dlinear_top10_full,buy,600665.SH,0.0032784496434032917
20251212,dlinear_top10_full,buy,000571.SZ,0.003261415520682931
20251212,dlinear_top10_full,buy,002109.SZ,0.0031422297470271587
20251212,dlinear_top10_full,buy,600831.SH,0.0030778618529438972
20251215,dlinear_top10_full,sell,600628.SH,0.0014570954954251647
20251215,dlinear_top10_full,sell,601226.SH,0.003329638158902526
20251215,dlinear_top10_full,sell,600665.SH,0.003075307933613658
20251215,dlinear_top10_full,sell,000571.SZ,0.0032542457338422537
20251215,dlinear_top10_full,sell,600333.SH,0.003310775151476264
20251215,dlinear_top10_full,sell,600831.SH,0.0030376920476555824
20251215,dlinear_top10_full,buy,600461.SH,0.009172654710710049
20251215,dlinear_top10_full,buy,600354.SH,0.004107905551791191
20251215,dlinear_top10_full,buy,000950.SZ,0.0038601518608629704
20251215,dlinear_top10_full,buy,300587.SZ,0.0036409394815564156
20251215,dlinear_top10_full,buy,000925.SZ,0.0036185327917337418
20251215,dlinear_top10_full,buy,002218.SZ,0.0034012477844953537
20251216,dlinear_top10_full,sell,600461.SH,0.002851383062079549
20251216,dlinear_top10_full,sell,600354.SH,0.0012294405605643988
20251216,dlinear_top10_full,sell,000950.SZ,0.0005826996639370918
20251216,dlinear_top10_full,sell,000926.SZ,0.003345820587128401
20251216,dlinear_top10_full,sell,600094.SH,0.003054487518966198
20251216,dlinear_top10_full,buy,600628.SH,0.012616511434316635
20251216,dlinear_top10_full,buy,002584.SZ,0.0049952855333685875
20251216,dlinear_top10_full,buy,601226.SH,0.0036962898448109627
20251216,dlinear_top10_full,buy,002490.SZ,0.0036323019303381443
20251216,dlinear_top10_full,buy,300368.SZ,0.0035025503020733595
20251217,dlinear_top10_full,sell,002584.SZ,-0.0017217141576111317
20251217,dlinear_top10_full,sell,300587.SZ,0.003494474571198225
20251217,dlinear_top10_full,sell,000925.SZ,0.001631124410778284
20251217,dlinear_top10_full,sell,601226.SH,0.0030576724093407393
20251217,dlinear_top10_full,sell,002490.SZ,0.003443630412220955
20251217,dlinear_top10_full,sell,300368.SZ,0.00346190738491714
20251217,dlinear_top10_full,sell,002109.SZ,0.0033143414184451103
20251217,dlinear_top10_full,buy,002582.SZ,0.0062385667115449905
20251217,dlinear_top10_full,buy,000571.SZ,0.005249100737273693
20251217,dlinear_top10_full,buy,000729.SZ,0.005192275624722242
20251217,dlinear_top10_full,buy,002105.SZ,0.0040772445499897
20251217,dlinear_top10_full,buy,601007.SH,0.0038015658501535654
20251217,dlinear_top10_full,buy,000517.SZ,0.0036202610936015844
20251217,dlinear_top10_full,buy,002495.SZ,0.003509853035211563
20251218,dlinear_top10_full,sell,600628.SH,0.0016279268311336637
20251218,dlinear_top10_full,sell,002582.SZ,0.0013459771871566772
20251218,dlinear_top10_full,sell,000729.SZ,0.0009650205029174685
20251218,dlinear_top10_full,sell,601007.SH,0.0009064797777682543
20251218,dlinear_top10_full,sell,002495.SZ,0.0033182790502905846
20251218,dlinear_top10_full,buy,600052.SH,0.0038525713607668877
20251218,dlinear_top10_full,buy,600721.SH,0.003780647646635771
20251218,dlinear_top10_full,buy,600683.SH,0.0037260306999087334
20251218,dlinear_top10_full,buy,000926.SZ,0.003667016513645649
20251218,dlinear_top10_full,buy,601015.SH,0.003563724225386977
20251219,dlinear_top10_full,sell,600052.SH,0.003022974357008934
20251219,dlinear_top10_full,sell,600683.SH,0.0033625580836087465
20251219,dlinear_top10_full,sell,000926.SZ,0.003081902163103223
20251219,dlinear_top10_full,sell,000517.SZ,0.003171571297571063
20251219,dlinear_top10_full,sell,601015.SH,0.003411069279536605
20251219,dlinear_top10_full,buy,000729.SZ,0.004893393721431494
20251219,dlinear_top10_full,buy,000692.SZ,0.003935716580599546
20251219,dlinear_top10_full,buy,600340.SH,0.003746559377759695
20251219,dlinear_top10_full,buy,600792.SH,0.0035797853488475084
20251219,dlinear_top10_full,buy,300587.SZ,0.0035590294282883406
20251222,dlinear_top10_full,sell,002105.SZ,0.0025849274825304747
20251222,dlinear_top10_full,sell,000729.SZ,0.000667366199195385
20251222,dlinear_top10_full,sell,000571.SZ,0.0019321197178214788
20251222,dlinear_top10_full,sell,000692.SZ,0.0031768251210451126
20251222,dlinear_top10_full,buy,002103.SZ,0.004352285526692867
20251222,dlinear_top10_full,buy,603378.SH,0.0040178000926971436
20251222,dlinear_top10_full,buy,601872.SH,0.0035573947243392467
20251222,dlinear_top10_full,buy,002021.SZ,0.0035330201499164104
20251223,dlinear_top10_full,sell,002103.SZ,0.0009696171618998051
20251223,dlinear_top10_full,sell,002218.SZ,0.0030748918652534485
20251223,dlinear_top10_full,sell,600721.SH,0.0030664638616144657
20251223,dlinear_top10_full,sell,600792.SH,0.0030606461223214865
20251223,dlinear_top10_full,sell,002021.SZ,0.002765740267932415
20251223,dlinear_top10_full,buy,000620.SZ,0.003483597422018647
20251223,dlinear_top10_full,buy,600683.SH,0.0034678317606449127
20251223,dlinear_top10_full,buy,002321.SZ,0.003371172584593296
20251223,dlinear_top10_full,buy,300368.SZ,0.003346401499584317
20251223,dlinear_top10_full,buy,000692.SZ,0.003255340037867427
20251224,dlinear_top10_full,sell,300587.SZ,0.0028019400779157877
20251224,dlinear_top10_full,sell,000620.SZ,0.003066309727728367
20251224,dlinear_top10_full,sell,002321.SZ,0.002995111048221588
20251224,dlinear_top10_full,sell,300368.SZ,0.0026917632203549147
20251224,dlinear_top10_full,sell,000692.SZ,0.002620883285999298
20251224,dlinear_top10_full,sell,601872.SH,0.0028878720477223396
20251224,dlinear_top10_full,buy,300464.SZ,0.00337129645049572
20251224,dlinear_top10_full,buy,600556.SH,0.0032903647515922785
20251224,dlinear_top10_full,buy,002629.SZ,0.003181535517796874
20251224,dlinear_top10_full,buy,000567.SZ,0.003124520182609558
20251224,dlinear_top10_full,buy,002218.SZ,0.00309175462462008
20251224,dlinear_top10_full,buy,000892.SZ,0.00308942305855453
20251225,dlinear_top10_full,sell,300464.SZ,0.0029915242921561003
20251225,dlinear_top10_full,sell,600683.SH,0.002747379010543227
20251225,dlinear_top10_full,sell,002663.SZ,0.003046606667339802
20251225,dlinear_top10_full,sell,000567.SZ,0.002910790266469121
20251225,dlinear_top10_full,sell,002218.SZ,0.0027835180517286062
20251225,dlinear_top10_full,buy,600467.SH,0.003336135996505618
20251225,dlinear_top10_full,buy,000620.SZ,0.0031806030310690403
20251225,dlinear_top10_full,buy,000955.SZ,0.0031248177401721478
20251225,dlinear_top10_full,buy,002492.SZ,0.0031130777206271887
20251225,dlinear_top10_full,buy,601872.SH,0.0030526325572282076
20251226,dlinear_top10_full,sell,002629.SZ,0.002562733367085457
20251226,dlinear_top10_full,sell,600467.SH,0.0025722363498061895
20251226,dlinear_top10_full,sell,002492.SZ,0.003006316488608718
20251226,dlinear_top10_full,sell,601872.SH,0.0030171710532158613
20251226,dlinear_top10_full,buy,601086.SH,0.0034236195497214794
20251226,dlinear_top10_full,buy,002397.SZ,0.0033352228347212076
20251226,dlinear_top10_full,buy,300448.SZ,0.0032674705144017935
20251226,dlinear_top10_full,buy,002682.SZ,0.0030961045995354652
20251229,dlinear_top10_full,sell,000892.SZ,0.0030600677710026503
20251229,dlinear_top10_full,sell,600556.SH,0.0029817919712513685
20251229,dlinear_top10_full,sell,002397.SZ,0.002817007480189204
20251229,dlinear_top10_full,sell,300448.SZ,0.003014105139300227
20251229,dlinear_top10_full,sell,002682.SZ,0.002996115479618311
20251229,dlinear_top10_full,buy,002930.SZ,0.006595291662961245
20251229,dlinear_top10_full,buy,600039.SH,0.004001914523541927
20251229,dlinear_top10_full,buy,300006.SZ,0.0032344183418899775
20251229,dlinear_top10_full,buy,002492.SZ,0.003203872824087739
20251229,dlinear_top10_full,buy,000567.SZ,0.0030924666207283735
20251230,dlinear_top10_full,sell,002930.SZ,0.0014103144640102983
20251230,dlinear_top10_full,sell,600039.SH,0.0008642316097393632
20251230,dlinear_top10_full,sell,603378.SH,0.0026501850225031376
20251230,dlinear_top10_full,sell,002492.SZ,0.0028265314176678658
20251230,dlinear_top10_full,buy,600814.SH,0.009022978134453297
20251230,dlinear_top10_full,buy,603301.SH,0.0033336151391267776
20251230,dlinear_top10_full,buy,300476.SZ,0.0030385537538677454
20251230,dlinear_top10_full,buy,601872.SH,0.002955423900857568
20251231,dlinear_top10_full,sell,603301.SH,0.0015731099992990494
20251231,dlinear_top10_full,sell,601086.SH,0.0011696892324835062
20251231,dlinear_top10_full,sell,000955.SZ,0.0025625047273933887
20251231,dlinear_top10_full,sell,000567.SZ,0.002758810529485345
20251231,dlinear_top10_full,buy,002909.SZ,0.0036414701025933027
20251231,dlinear_top10_full,buy,002492.SZ,0.003319901879876852
20251231,dlinear_top10_full,buy,300368.SZ,0.002896116580814123
20251231,dlinear_top10_full,buy,603278.SH,0.0028339745476841927
