trade_date,strategy,ts_code,weight,score,realized_ret
20251017,dlinear_buffer_risk,600094.SH,0.1,0.0023980801925063133,-0.0037593841552734375
20251017,dlinear_buffer_risk,000552.SZ,0.1,0.003842799225822091,0.003816843032836914
20251017,dlinear_buffer_risk,600405.SH,0.1,0.0028526335954666138,-0.027118682861328125
20251017,dlinear_buffer_risk,000428.SZ,0.1,0.0026368852704763412,-0.009463727474212646
20251020,dlinear_buffer_risk,300242.SZ,0.1,0.002491934457793832,0.01715695858001709
20251020,dlinear_buffer_risk,002316.SZ,0.1,0.003034793073311448,0.034351229667663574
20251020,dlinear_buffer_risk,300591.SZ,0.1,0.00315361307002604,-0.0644841194152832
20251020,dlinear_buffer_risk,300670.SZ,0.1,0.006905712187290192,0.04622316360473633
20251020,dlinear_buffer_risk,600094.SH,0.1,0.003320306306704879,-0.05714291334152222
20251020,dlinear_buffer_risk,000552.SZ,0.1,0.0030133044347167015,0.015094280242919922
20251020,dlinear_buffer_risk,600405.SH,0.1,0.0026009015273302794,-0.012216448783874512
20251020,dlinear_buffer_risk,000428.SZ,0.1,0.002354811178520322,0.015872955322265625
20251020,dlinear_buffer_risk,600530.SH,0.1,0.0031856184359639883,0.03690481185913086
20251020,dlinear_buffer_risk,000859.SZ,0.1,0.002958782482892275,0.0015822649002075195
20251021,dlinear_buffer_risk,300242.SZ,0.1,0.0024742279201745987,0.014388442039489746
20251021,dlinear_buffer_risk,002316.SZ,0.1,0.0032242722809314728,0.009225010871887207
20251021,dlinear_buffer_risk,300591.SZ,0.1,0.0024578003212809563,0.009384751319885254
20251021,dlinear_buffer_risk,300670.SZ,0.1,0.004209538456052542,-0.01923072338104248
20251021,dlinear_buffer_risk,600094.SH,0.1,0.0035126509610563517,0.014170050621032715
20251021,dlinear_buffer_risk,600405.SH,0.1,0.002580041764304042,0.010619401931762695
20251021,dlinear_buffer_risk,000859.SZ,0.1,0.0022322467993944883,0.02050471305847168
20251021,dlinear_buffer_risk,300086.SZ,0.1,0.007245766464620829,0.015625
20251021,dlinear_buffer_risk,300547.SZ,0.1,0.005868908017873764,0.026012301445007324
20251021,dlinear_buffer_risk,002622.SZ,0.1,0.0030723619274795055,0.02194356918334961
20251022,dlinear_buffer_risk,300242.SZ,0.1,0.0027722069062292576,0.03301894664764404
20251022,dlinear_buffer_risk,002316.SZ,0.1,0.003724962007254362,0.005504608154296875
20251022,dlinear_buffer_risk,300591.SZ,0.1,0.0027131568640470505,-0.030303001403808594
20251022,dlinear_buffer_risk,300670.SZ,0.1,0.0042058322578668594,-0.006571769714355469
20251022,dlinear_buffer_risk,600405.SH,0.1,0.002378670498728752,-0.0035335421562194824
20251022,dlinear_buffer_risk,300547.SZ,0.1,0.007226936053484678,-0.0036649107933044434
20251022,dlinear_buffer_risk,002622.SZ,0.1,0.002957517746835947,0.021538496017456055
20251022,dlinear_buffer_risk,300129.SZ,0.1,0.0041492474265396595,0.02716684341430664
20251022,dlinear_buffer_risk,000926.SZ,0.1,0.0034051425755023956,0.018867850303649902
20251022,dlinear_buffer_risk,000659.SZ,0.1,0.003226532833650708,-0.010273933410644531
20251023,dlinear_buffer_risk,002316.SZ,0.1,0.00345348147675395,0.0
20251023,dlinear_buffer_risk,300591.SZ,0.1,0.0024915109388530254,-0.023732483386993408
20251023,dlinear_buffer_risk,300670.SZ,0.1,0.002592294942587614,-0.015452563762664795
20251023,dlinear_buffer_risk,600405.SH,0.1,0.0026389327831566334,-0.005338013172149658
20251023,dlinear_buffer_risk,002622.SZ,0.1,0.002727075479924679,0.0030211210250854492
20251023,dlinear_buffer_risk,000926.SZ,0.1,0.003461119020357728,-0.014869868755340576
20251023,dlinear_buffer_risk,000659.SZ,0.1,0.003041161922737956,0.003484368324279785
20251023,dlinear_buffer_risk,300302.SZ,0.1,0.0037844767794013023,-0.012943446636199951
20251023,dlinear_buffer_risk,600649.SH,0.1,0.003710714168846607,-0.014227688312530518
20251023,dlinear_buffer_risk,600658.SH,0.1,0.0032104752026498318,0.018675804138183594
20251024,dlinear_buffer_risk,002316.SZ,0.1,0.0035438952036201954,-0.01981985569000244
20251024,dlinear_buffer_risk,300591.SZ,0.1,0.0028356879483908415,0.0033408403396606445
20251024,dlinear_buffer_risk,600405.SH,0.1,0.0027278875932097435,-0.005357086658477783
20251024,dlinear_buffer_risk,000926.SZ,0.1,0.0032308176159858704,-0.02641516923904419
20251024,dlinear_buffer_risk,000659.SZ,0.1,0.0030349260196089745,-0.01379317045211792
20251024,dlinear_buffer_risk,300302.SZ,0.1,0.004053865559399128,0.035178184509277344
20251024,dlinear_buffer_risk,600649.SH,0.1,0.004105358384549618,-0.018480420112609863
20251024,dlinear_buffer_risk,600658.SH,0.1,0.0029207307379692793,-0.06645053625106812
20251024,dlinear_buffer_risk,300022.SZ,0.1,0.0060888854786753654,0.0
20251024,dlinear_buffer_risk,000552.SZ,0.1,0.004569057375192642,-0.029411733150482178
20251027,dlinear_buffer_risk,002316.SZ,0.1,0.0028470871038734913,-0.0036496520042419434
20251027,dlinear_buffer_risk,300591.SZ,0.1,0.0031772395595908165,0.006629824638366699
20251027,dlinear_buffer_risk,600405.SH,0.1,0.002876284532248974,0.0
20251027,dlinear_buffer_risk,000926.SZ,0.1,0.0031761496793478727,0.0
20251027,dlinear_buffer_risk,000659.SZ,0.1,0.0029634118545800447,0.0
20251027,dlinear_buffer_risk,600658.SH,0.1,0.003080247901380062,-0.0051993727684021
20251027,dlinear_buffer_risk,000552.SZ,0.1,0.003161128144711256,-0.0037735700607299805
20251027,dlinear_buffer_risk,000545.SZ,0.1,0.003574782283976674,0.0
20251027,dlinear_buffer_risk,600207.SH,0.1,0.003283699508756399,-0.029684603214263916
20251027,dlinear_buffer_risk,002297.SZ,0.1,0.0032820054329931736,-0.01427006721496582
20251028,dlinear_buffer_risk,002316.SZ,0.1,0.0029822930227965117,0.028142571449279785
20251028,dlinear_buffer_risk,300591.SZ,0.1,0.0034442823380231857,0.025414347648620605
20251028,dlinear_buffer_risk,600405.SH,0.1,0.0030104077886790037,-0.0017920732498168945
20251028,dlinear_buffer_risk,000926.SZ,0.1,0.0032277365680783987,-0.007722020149230957
20251028,dlinear_buffer_risk,000659.SZ,0.1,0.003161220345646143,0.01766788959503174
20251028,dlinear_buffer_risk,600658.SH,0.1,0.0032046763226389885,0.08793103694915771
20251028,dlinear_buffer_risk,000545.SZ,0.1,0.003771251766011119,0.0037593841552734375
20251028,dlinear_buffer_risk,600207.SH,0.1,0.003192941192537546,0.0038022994995117188
20251028,dlinear_buffer_risk,300022.SZ,0.1,0.016601745039224625,-0.006968557834625244
20251028,dlinear_buffer_risk,000967.SZ,0.1,0.004875761456787586,0.02325582504272461
20251029,dlinear_buffer_risk,300591.SZ,0.1,0.003913349471986294,0.022826075553894043
20251029,dlinear_buffer_risk,600405.SH,0.1,0.0029775432776659727,0.021818161010742188
20251029,dlinear_buffer_risk,000926.SZ,0.1,0.0029434431344270706,0.007782101631164551
20251029,dlinear_buffer_risk,600658.SH,0.1,0.0036925622262060642,-0.009216666221618652
20251029,dlinear_buffer_risk,000545.SZ,0.1,0.003861119505017996,0.0037453174591064453
20251029,dlinear_buffer_risk,600207.SH,0.1,0.0036745783872902393,0.01919388771057129
20251029,dlinear_buffer_risk,000967.SZ,0.1,0.012554237619042397,-0.001414477825164795
20251029,dlinear_buffer_risk,600322.SH,0.1,0.0038087416905909777,-0.011278212070465088
20251029,dlinear_buffer_risk,002622.SZ,0.1,0.0035171788185834885,-0.018018007278442383
20251029,dlinear_buffer_risk,603601.SH,0.1,0.003403429640457034,0.0
20251030,dlinear_buffer_risk,300591.SZ,0.1,0.0037587934639304876,0.07948434352874756
20251030,dlinear_buffer_risk,000926.SZ,0.1,0.0027436092495918274,-0.023166000843048096
20251030,dlinear_buffer_risk,600658.SH,0.1,0.0038783119525760412,0.0031898021697998047
20251030,dlinear_buffer_risk,000545.SZ,0.1,0.004159130156040192,0.033582091331481934
20251030,dlinear_buffer_risk,600207.SH,0.1,0.003101944923400879,0.024344444274902344
20251030,dlinear_buffer_risk,600322.SH,0.1,0.004037458915263414,-0.04615378379821777
20251030,dlinear_buffer_risk,002622.SZ,0.1,0.0033436687663197517,-0.012195110321044922
20251030,dlinear_buffer_risk,603601.SH,0.1,0.0031997710466384888,-0.03048783540725708
20251030,dlinear_buffer_risk,300022.SZ,0.1,0.006092405878007412,0.016278982162475586
20251030,dlinear_buffer_risk,002743.SZ,0.1,0.0036727292463183403,-0.010830342769622803
20251031,dlinear_buffer_risk,300591.SZ,0.1,0.004074588418006897,0.03763985633850098
20251031,dlinear_buffer_risk,600658.SH,0.1,0.003722772002220154,0.017600059509277344
20251031,dlinear_buffer_risk,000545.SZ,0.1,0.003948877565562725,0.021660685539245605
20251031,dlinear_buffer_risk,600207.SH,0.1,0.0030595804564654827,0.06493508815765381
20251031,dlinear_buffer_risk,600322.SH,0.1,0.003399268025532365,0.01619434356689453
20251031,dlinear_buffer_risk,002622.SZ,0.1,0.003218241035938263,0.037383198738098145
20251031,dlinear_buffer_risk,300022.SZ,0.1,0.004624980501830578,0.01372992992401123
20251031,dlinear_buffer_risk,002743.SZ,0.1,0.002573243109509349,0.0
20251031,dlinear_buffer_risk,300057.SZ,0.1,0.003303038887679577,0.08547008037567139
20251031,dlinear_buffer_risk,603778.SH,0.1,0.003166316309943795,0.0022124052047729492
20251103,dlinear_buffer_risk,300591.SZ,0.1,0.003651020582765341,0.010837554931640625
20251103,dlinear_buffer_risk,600658.SH,0.1,0.00347542786039412,0.014308452606201172
20251103,dlinear_buffer_risk,000545.SZ,0.1,0.00379553041420877,0.007042288780212402
20251103,dlinear_buffer_risk,600207.SH,0.1,0.0026337276212871075,0.04655170440673828
20251103,dlinear_buffer_risk,600322.SH,0.1,0.0031999179627746344,0.01984119415283203
20251103,dlinear_buffer_risk,002622.SZ,0.1,0.0032776999287307262,0.039039015769958496
20251103,dlinear_buffer_risk,002743.SZ,0.1,0.0029051851015537977,0.01272726058959961
20251103,dlinear_buffer_risk,300057.SZ,0.1,0.002890377538278699,0.00473940372467041
20251103,dlinear_buffer_risk,603778.SH,0.1,0.002790105063468218,0.07792210578918457
20251103,dlinear_buffer_risk,300158.SZ,0.1,0.003462368855252862,0.015736818313598633
20251104,dlinear_buffer_risk,300591.SZ,0.1,0.0035524950362741947,0.22487568855285645
20251104,dlinear_buffer_risk,600658.SH,0.1,0.0033183242194354534,0.003164529800415039
20251104,dlinear_buffer_risk,000545.SZ,0.1,0.003719465807080269,0.0035088062286376953
20251104,dlinear_buffer_risk,600207.SH,0.1,0.0026528076268732548,0.006802678108215332
20251104,dlinear_buffer_risk,600322.SH,0.1,0.002886679023504257,0.01953125
20251104,dlinear_buffer_risk,002622.SZ,0.1,0.003481237916275859,0.002898573875427246
20251104,dlinear_buffer_risk,002743.SZ,0.1,0.002680293284356594,-0.012522399425506592
20251104,dlinear_buffer_risk,300057.SZ,0.1,0.003064761869609356,-0.025316476821899414
20251104,dlinear_buffer_risk,603778.SH,0.1,0.002598034217953682,-0.07514446973800659
20251104,dlinear_buffer_risk,000796.SZ,0.1,0.003301717806607485,0.025679826736450195
20251105,dlinear_buffer_risk,300591.SZ,0.1,0.003473814344033599,0.029197096824645996
20251105,dlinear_buffer_risk,600658.SH,0.1,0.003440665313974023,-0.001594841480255127
20251105,dlinear_buffer_risk,000545.SZ,0.1,0.003538277233019471,0.017482638359069824
20251105,dlinear_buffer_risk,600322.SH,0.1,0.0025420761667191982,0.01158297061920166
20251105,dlinear_buffer_risk,002622.SZ,0.1,0.0033875899389386177,0.0029069185256958008
20251105,dlinear_buffer_risk,002743.SZ,0.1,0.002556805731728673,0.02173912525177002
20251105,dlinear_buffer_risk,300057.SZ,0.1,0.0030081775039434433,0.006504058837890625
20251105,dlinear_buffer_risk,000796.SZ,0.1,0.003126511350274086,0.10014724731445312
20251105,dlinear_buffer_risk,600400.SH,0.1,0.0032199621200561523,0.015151500701904297
20251105,dlinear_buffer_risk,600684.SH,0.1,0.0030997293069958687,-0.015594542026519775
20251106,dlinear_buffer_risk,300591.SZ,0.1,0.003246510634198785,-0.060955584049224854
20251106,dlinear_buffer_risk,600658.SH,0.1,0.0028347326442599297,-0.0335463285446167
20251106,dlinear_buffer_risk,000545.SZ,0.1,0.0036992495879530907,0.003436446189880371
20251106,dlinear_buffer_risk,002622.SZ,0.1,0.003289599670097232,0.011627912521362305
20251106,dlinear_buffer_risk,300057.SZ,0.1,0.003058335045352578,-0.0063898563385009766
20251106,dlinear_buffer_risk,000796.SZ,0.1,0.0023800027556717396,-0.09733331203460693
20251106,dlinear_buffer_risk,600400.SH,0.1,0.0030454748775810003,-0.026022374629974365
20251106,dlinear_buffer_risk,600684.SH,0.1,0.0030003793071955442,-0.01988077163696289
20251106,dlinear_buffer_risk,300120.SZ,0.1,0.003031206550076604,-0.004040420055389404
20251106,dlinear_buffer_risk,002564.SZ,0.1,0.002982129342854023,0.025900840759277344
20251107,dlinear_buffer_risk,300591.SZ,0.1,0.002682851627469063,-0.023116469383239746
20251107,dlinear_buffer_risk,000545.SZ,0.1,0.0034517983440309763,0.09931504726409912
20251107,dlinear_buffer_risk,002622.SZ,0.1,0.0030412948690354824,-0.002890169620513916
20251107,dlinear_buffer_risk,300057.SZ,0.1,0.0033592022955417633,0.03099513053894043
20251107,dlinear_buffer_risk,000796.SZ,0.1,0.002357182325795293,-0.002766251564025879
20251107,dlinear_buffer_risk,600400.SH,0.1,0.00291193719021976,-0.011406898498535156
20251107,dlinear_buffer_risk,600684.SH,0.1,0.0032990595791488886,0.008163213729858398
20251107,dlinear_buffer_risk,300120.SZ,0.1,0.0034702992998063564,-0.025484204292297363
20251107,dlinear_buffer_risk,002564.SZ,0.1,0.0027598619926720858,0.015555620193481445
20251107,dlinear_buffer_risk,002515.SZ,0.1,0.003009698586538434,-0.02830195426940918
20251110,dlinear_buffer_risk,300591.SZ,0.09090909090909091,0.0025045378133654594,0.03395891189575195
20251110,dlinear_buffer_risk,000545.SZ,0.09090909090909091,0.0029781966004520655,-0.0062111616134643555
20251110,dlinear_buffer_risk,002622.SZ,0.09090909090909091,0.002914130687713623,0.0
20251110,dlinear_buffer_risk,300057.SZ,0.09090909090909091,0.003962737508118153,0.012658238410949707
20251110,dlinear_buffer_risk,000796.SZ,0.09090909090909091,0.0024193248245865107,0.058487892150878906
20251110,dlinear_buffer_risk,600400.SH,0.09090909090909091,0.0024044897872954607,0.030888080596923828
20251110,dlinear_buffer_risk,600684.SH,0.09090909090909091,0.003172248601913452,0.0
20251110,dlinear_buffer_risk,300120.SZ,0.09090909090909091,0.0028386034537106752,0.006263136863708496
20251110,dlinear_buffer_risk,002564.SZ,0.09090909090909091,0.0026476613711565733,-0.031693994998931885
20251110,dlinear_buffer_risk,002515.SZ,0.09090909090909091,0.0029961334075778723,0.0016077756881713867
20251110,dlinear_buffer_risk,000301.SZ,0.09090909090909091,0.008987530134618282,0.05573081970214844
20251111,dlinear_buffer_risk,300591.SZ,0.1,0.003057729220017791,0.09814321994781494
20251111,dlinear_buffer_risk,000545.SZ,0.1,0.002804630436003208,0.02201259136199951
20251111,dlinear_buffer_risk,002622.SZ,0.1,0.0025594981852918863,0.011594176292419434
20251111,dlinear_buffer_risk,300057.SZ,0.1,0.0036860725376755,0.00625002384185791
20251111,dlinear_buffer_risk,600400.SH,0.1,0.0025471739936619997,0.007462620735168457
20251111,dlinear_buffer_risk,600684.SH,0.1,0.003290005726739764,-0.04032254219055176
20251111,dlinear_buffer_risk,300120.SZ,0.1,0.0023848814889788628,-0.008324682712554932
20251111,dlinear_buffer_risk,002515.SZ,0.1,0.0030731852166354656,0.0031796693801879883
20251111,dlinear_buffer_risk,300227.SZ,0.1,0.0035199744161218405,-0.011714637279510498
20251111,dlinear_buffer_risk,300587.SZ,0.1,0.00351771991699934,-0.008000016212463379
20251112,dlinear_buffer_risk,300591.SZ,0.1,0.002664807252585888,-0.0547063946723938
20251112,dlinear_buffer_risk,300057.SZ,0.1,0.004035471938550472,-0.01700150966644287
20251112,dlinear_buffer_risk,600684.SH,0.1,0.0030589441303163767,-0.01680678129196167
20251112,dlinear_buffer_risk,300120.SZ,0.1,0.0024093566462397575,-0.010570883750915527
20251112,dlinear_buffer_risk,002515.SZ,0.1,0.0034524472430348396,-0.01740509271621704
20251112,dlinear_buffer_risk,300227.SZ,0.1,0.003791477996855974,-0.01293104887008667
20251112,dlinear_buffer_risk,300587.SZ,0.1,0.0038833734579384327,-0.020107269287109375
20251112,dlinear_buffer_risk,603969.SH,0.1,0.00472812307998538,-0.01970958709716797
20251112,dlinear_buffer_risk,603399.SH,0.1,0.0033769491128623486,-0.018867909908294678
20251112,dlinear_buffer_risk,600869.SH,0.1,0.003292730776593089,-0.03006535768508911
20251113,dlinear_buffer_risk,300057.SZ,0.1,0.004056247416883707,0.037795305252075195
20251113,dlinear_buffer_risk,600684.SH,0.1,0.003277492243796587,0.004264354705810547
20251113,dlinear_buffer_risk,300120.SZ,0.1,0.002552491845563054,0.0010683536529541016
20251113,dlinear_buffer_risk,002515.SZ,0.1,0.003322751959785819,0.008051514625549316
20251113,dlinear_buffer_risk,300227.SZ,0.1,0.0029761248733848333,0.014099836349487305
20251113,dlinear_buffer_risk,300587.SZ,0.1,0.003249718341976404,0.006775021553039551
20251113,dlinear_buffer_risk,600869.SH,0.1,0.0026244050823152065,0.05142080783843994
20251113,dlinear_buffer_risk,600751.SH,0.1,0.0030874423682689667,-0.01803600788116455
20251113,dlinear_buffer_risk,300118.SZ,0.1,0.0029117038939148188,0.028478503227233887
20251113,dlinear_buffer_risk,601929.SH,0.1,0.0029091329779475927,0.014598488807678223
20251114,dlinear_buffer_risk,300057.SZ,0.1,0.004632133059203625,0.015384554862976074
20251114,dlinear_buffer_risk,600684.SH,0.1,0.003312884597107768,0.004264354705810547
20251114,dlinear_buffer_risk,002515.SZ,0.1,0.003306024707853794,0.0
20251114,dlinear_buffer_risk,300227.SZ,0.1,0.003781296079978347,0.0
20251114,dlinear_buffer_risk,300587.SZ,0.1,0.0034939339384436607,0.029810309410095215
20251114,dlinear_buffer_risk,600869.SH,0.1,0.0025869596283882856,-0.035110533237457275
20251114,dlinear_buffer_risk,600751.SH,0.1,0.002881332067772746,-0.004081606864929199
20251114,dlinear_buffer_risk,300118.SZ,0.1,0.0029461176600307226,0.036437273025512695
20251114,dlinear_buffer_risk,002716.SZ,0.1,0.0031240687239915133,0.0015174150466918945
20251114,dlinear_buffer_risk,300066.SZ,0.1,0.0031200882513076067,-0.011363625526428223
20251117,dlinear_buffer_risk,300057.SZ,0.1,0.004861762281507254,0.00304412841796875
20251117,dlinear_buffer_risk,600684.SH,0.1,0.0035249690990895033,0.008492588996887207
20251117,dlinear_buffer_risk,002515.SZ,0.1,0.0032605284359306097,0.027199983596801758
20251117,dlinear_buffer_risk,300227.SZ,0.1,0.0035987107548862696,0.01616382598876953
20251117,dlinear_buffer_risk,300587.SZ,0.1,0.003346638288348913,0.05526328086853027
20251117,dlinear_buffer_risk,600751.SH,0.1,0.0032607230823487043,0.0
20251117,dlinear_buffer_risk,300118.SZ,0.1,0.003115182975307107,-0.007025778293609619
20251117,dlinear_buffer_risk,002716.SZ,0.1,0.002981154713779688,-0.01240307092666626
20251117,dlinear_buffer_risk,600207.SH,0.1,0.0034001644235104322,0.0033501386642456055
20251117,dlinear_buffer_risk,603626.SH,0.1,0.002996188821271062,0.016561508178710938
20251118,dlinear_buffer_risk,300057.SZ,0.1,0.004716446157544851,-0.024539828300476074
20251118,dlinear_buffer_risk,600684.SH,0.1,0.0034701726399362087,0.002118706703186035
20251118,dlinear_buffer_risk,002515.SZ,0.1,0.003020272124558687,-0.022012650966644287
20251118,dlinear_buffer_risk,300227.SZ,0.1,0.0026013136375695467,-0.03821653127670288
20251118,dlinear_buffer_risk,300587.SZ,0.1,0.0031473173294216394,-0.020807862281799316
20251118,dlinear_buffer_risk,600751.SH,0.1,0.0033112934324890375,-0.05154639482498169
20251118,dlinear_buffer_risk,300118.SZ,0.1,0.0029377394821494818,-0.026025235652923584
20251118,dlinear_buffer_risk,002716.SZ,0.1,0.0027558854781091213,-0.03015875816345215
20251118,dlinear_buffer_risk,600207.SH,0.1,0.0035287810023874044,-0.023217320442199707
20251118,dlinear_buffer_risk,603626.SH,0.1,0.0029811703134328127,-0.014820575714111328
20251119,dlinear_buffer_risk,300057.SZ,0.1,0.0036142487078905106,-0.018957316875457764
20251119,dlinear_buffer_risk,600684.SH,0.1,0.003675758372992277,-0.006355881690979004
20251119,dlinear_buffer_risk,002515.SZ,0.1,0.002530766185373068,-0.0032206177711486816
20251119,dlinear_buffer_risk,300587.SZ,0.1,0.0024562629405409098,-0.03764110803604126
20251119,dlinear_buffer_risk,600751.SH,0.1,0.0027266598772257566,-0.03260868787765503
20251119,dlinear_buffer_risk,002716.SZ,0.1,0.002412262372672558,0.02423262596130371
20251119,dlinear_buffer_risk,600207.SH,0.1,0.0027926722541451454,-0.06473594903945923
20251119,dlinear_buffer_risk,600399.SH,0.1,0.007011864800006151,-0.014336884021759033
20251119,dlinear_buffer_risk,300124.SZ,0.1,0.0030141384340822697,-0.00824129581451416
20251119,dlinear_buffer_risk,000981.SZ,0.1,0.0028403131291270256,-0.026239097118377686
20251120,dlinear_buffer_risk,300057.SZ,0.1,0.004098343197256327,0.004807710647583008
20251120,dlinear_buffer_risk,600684.SH,0.1,0.003652719082310796,0.0
20251120,dlinear_buffer_risk,002515.SZ,0.1,0.0027685947716236115,-0.011272192001342773
20251120,dlinear_buffer_risk,600751.SH,0.1,0.0025672854389995337,-0.017977535724639893
20251120,dlinear_buffer_risk,002716.SZ,0.1,0.002434355206787586,-0.01286172866821289
20251120,dlinear_buffer_risk,600207.SH,0.1,0.0026313101407140493,-0.04332125186920166
20251120,dlinear_buffer_risk,300124.SZ,0.1,0.0029871053993701935,-0.01671820878982544
20251120,dlinear_buffer_risk,000981.SZ,0.1,0.0026695358101278543,-0.014970064163208008
20251120,dlinear_buffer_risk,300680.SZ,0.1,0.003494844539090991,-0.037977516651153564
20251120,dlinear_buffer_risk,000061.SZ,0.1,0.003006331156939268,-0.013579070568084717
20251121,dlinear_buffer_risk,600684.SH,0.1,0.003857462201267481,-0.0303688645362854
20251121,dlinear_buffer_risk,002515.SZ,0.1,0.0032223155722022057,-0.03289473056793213
20251121,dlinear_buffer_risk,600751.SH,0.1,0.002675891388207674,-0.0942528247833252
20251121,dlinear_buffer_risk,300124.SZ,0.1,0.004441635217517614,0.002737283706665039
20251121,dlinear_buffer_risk,000981.SZ,0.1,0.0026609832420945168,-0.018575847148895264
20251121,dlinear_buffer_risk,300680.SZ,0.1,0.0071931988932192326,-0.000940859317779541
20251121,dlinear_buffer_risk,000061.SZ,0.1,0.002717643743380904,-0.0049800872802734375
20251121,dlinear_buffer_risk,601869.SH,0.1,0.007006490137428045,-0.015675723552703857
20251121,dlinear_buffer_risk,002269.SZ,0.1,0.00377504900097847,-0.050691306591033936
20251121,dlinear_buffer_risk,603659.SH,0.1,0.003384317271411419,-0.035792529582977295
20251124,dlinear_buffer_risk,600684.SH,0.1,0.0033291205763816833,0.022321462631225586
20251124,dlinear_buffer_risk,002515.SZ,0.1,0.0027223099023103714,-0.008403301239013672
20251124,dlinear_buffer_risk,600751.SH,0.1,0.0027201471384614706,-0.012468874454498291
20251124,dlinear_buffer_risk,300124.SZ,0.1,0.003585043828934431,-0.0027143359184265137
20251124,dlinear_buffer_risk,000981.SZ,0.1,0.002519374480471015,0.009433984756469727
20251124,dlinear_buffer_risk,300680.SZ,0.1,0.007391307037323713,0.020282983779907227
20251124,dlinear_buffer_risk,000061.SZ,0.1,0.0034744651056826115,-0.008973121643066406
20251124,dlinear_buffer_risk,601869.SH,0.1,0.00518018938601017,-0.007547140121459961
20251124,dlinear_buffer_risk,603659.SH,0.1,0.0025071315467357635,-0.023791491985321045
20251124,dlinear_buffer_risk,600313.SH,0.1,0.005230884533375502,0.016417980194091797
20251125,dlinear_buffer_risk,600684.SH,0.1,0.003429771400988102,-0.002183377742767334
20251125,dlinear_buffer_risk,002515.SZ,0.1,0.0027974050026386976,0.023608803749084473
20251125,dlinear_buffer_risk,600751.SH,0.1,0.002856063423678279,-0.002518892288208008
20251125,dlinear_buffer_risk,300124.SZ,0.1,0.0024690416175872087,-0.009787261486053467
20251125,dlinear_buffer_risk,000981.SZ,0.1,0.002571647521108389,0.021806836128234863
20251125,dlinear_buffer_risk,300680.SZ,0.1,0.006484591402113438,0.01063084602355957
20251125,dlinear_buffer_risk,000061.SZ,0.1,0.0034618619829416275,0.0010122060775756836
20251125,dlinear_buffer_risk,601869.SH,0.1,0.004121530335396528,0.08057630062103271
20251125,dlinear_buffer_risk,002565.SZ,0.1,0.005245149601250887,0.024657487869262695
20251125,dlinear_buffer_risk,002436.SZ,0.1,0.0031990150455385447,0.04199063777923584
20251126,dlinear_buffer_risk,600684.SH,0.1,0.003418640000745654,-0.006564617156982422
20251126,dlinear_buffer_risk,002515.SZ,0.1,0.0028619137592613697,0.009917378425598145
20251126,dlinear_buffer_risk,600751.SH,0.1,0.0032668833155184984,0.002518892288208008
20251126,dlinear_buffer_risk,000981.SZ,0.1,0.0023040787782520056,0.0030394792556762695
20251126,dlinear_buffer_risk,300680.SZ,0.1,0.005330728832632303,0.06407320499420166
20251126,dlinear_buffer_risk,000061.SZ,0.1,0.004075395409017801,-0.03042590618133545
20251126,dlinear_buffer_risk,601869.SH,0.1,0.0028197159990668297,0.03180718421936035
20251126,dlinear_buffer_risk,000800.SZ,0.1,0.003857731120660901,-0.009817719459533691
20251126,dlinear_buffer_risk,000716.SZ,0.1,0.0036710866261273623,0.01482701301574707
20251126,dlinear_buffer_risk,000803.SZ,0.1,0.0031159063801169395,-0.02155172824859619
20251127,dlinear_buffer_risk,600684.SH,0.1,0.003546694293618202,0.0
20251127,dlinear_buffer_risk,002515.SZ,0.1,0.003060433780774474,0.0330578088760376
20251127,dlinear_buffer_risk,600751.SH,0.1,0.0031957144383341074,-0.03473949432373047
20251127,dlinear_buffer_risk,000981.SZ,0.1,0.0024723103269934654,-0.006116211414337158
20251127,dlinear_buffer_risk,300680.SZ,0.1,0.005179554224014282,-0.0008716583251953125
20251127,dlinear_buffer_risk,000061.SZ,0.1,0.003295021830126643,-0.014644384384155273
20251127,dlinear_buffer_risk,000716.SZ,0.1,0.00694082910194993,-0.012987017631530762
20251127,dlinear_buffer_risk,000803.SZ,0.1,0.002525175455957651,0.004431366920471191
20251127,dlinear_buffer_risk,600108.SH,0.1,0.004815074149519205,-0.009836077690124512
20251127,dlinear_buffer_risk,300551.SZ,0.1,0.003619879251345992,-0.016308307647705078
20251128,dlinear_buffer_risk,600684.SH,0.1,0.0037937629967927933,0.019867420196533203
20251128,dlinear_buffer_risk,002515.SZ,0.1,0.003202366642653942,-0.009630799293518066
20251128,dlinear_buffer_risk,600751.SH,0.1,0.0030193296261131763,0.010282754898071289
20251128,dlinear_buffer_risk,000981.SZ,0.1,0.0025902027264237404,0.018404841423034668
20251128,dlinear_buffer_risk,000061.SZ,0.1,0.0035342539194971323,0.014877796173095703
20251128,dlinear_buffer_risk,000803.SZ,0.1,0.002990549895912409,0.004379630088806152
20251128,dlinear_buffer_risk,300551.SZ,0.1,0.0029542152769863605,0.017490506172180176
20251128,dlinear_buffer_risk,002345.SZ,0.1,0.0033734196331351995,0.00629425048828125
20251128,dlinear_buffer_risk,601872.SH,0.1,0.00332650332711637,0.005707740783691406
20251128,dlinear_buffer_risk,000926.SZ,0.1,0.003083675168454647,0.015810251235961914
20251201,dlinear_buffer_risk,600684.SH,0.1,0.003332567634060979,0.03246760368347168
