trade_date,strategy,ts_code,weight,score,realized_ret
20250321,dlinear_top10_drop2,300299.SZ,0.1,0.003656429937109351,-0.027820706367492676
20250321,dlinear_top10_drop2,600172.SH,0.1,0.003366236574947834,-0.01573026180267334
20250321,dlinear_top10_drop2,002052.SZ,0.1,0.0031779289711266756,-0.03050851821899414
20250324,dlinear_top10_drop2,600708.SH,0.1,0.0028513125143945217,-0.03030306100845337
20250324,dlinear_top10_drop2,002269.SZ,0.1,0.0026091504842042923,-0.03431367874145508
20250324,dlinear_top10_drop2,000639.SZ,0.1,0.002833419945091009,-0.029605209827423096
20250324,dlinear_top10_drop2,002377.SZ,0.1,0.003066038014367223,-0.027397334575653076
20250324,dlinear_top10_drop2,000006.SZ,0.1,0.0031023912597447634,-0.01369863748550415
20250324,dlinear_top10_drop2,300299.SZ,0.1,0.003041780088096857,-0.022186994552612305
20250324,dlinear_top10_drop2,600172.SH,0.1,0.003103740978986025,-0.03448277711868286
20250324,dlinear_top10_drop2,002052.SZ,0.1,0.0032059771474450827,0.04703843593597412
20250324,dlinear_top10_drop2,300242.SZ,0.1,0.003051084466278553,-0.026104450225830078
20250324,dlinear_top10_drop2,600665.SH,0.1,0.0030308165587484837,-0.05095541477203369
20250325,dlinear_top10_drop2,002269.SZ,0.1,0.002443375065922737,-0.005102038383483887
20250325,dlinear_top10_drop2,000639.SZ,0.1,0.002849719487130642,-0.006779670715332031
20250325,dlinear_top10_drop2,002377.SZ,0.1,0.0031966676469892263,-0.01754385232925415
20250325,dlinear_top10_drop2,000006.SZ,0.1,0.0024916413240134716,0.010852694511413574
20250325,dlinear_top10_drop2,300299.SZ,0.1,0.003414630889892578,-0.019512176513671875
20250325,dlinear_top10_drop2,600172.SH,0.1,0.003088155295699835,0.004761934280395508
20250325,dlinear_top10_drop2,002052.SZ,0.1,0.0031593465246260166,0.06949150562286377
20250325,dlinear_top10_drop2,300242.SZ,0.1,0.0028164959512650967,-0.028925716876983643
20250325,dlinear_top10_drop2,300565.SZ,0.1,0.00322983181104064,-0.03878319263458252
20250325,dlinear_top10_drop2,002181.SZ,0.1,0.0029970293398946524,-0.037168145179748535
20250326,dlinear_top10_drop2,000639.SZ,0.1,0.0024364893324673176,0.0068492889404296875
20250326,dlinear_top10_drop2,002377.SZ,0.1,0.0025196766946464777,0.010714292526245117
20250326,dlinear_top10_drop2,300299.SZ,0.1,0.0028130298014730215,0.009983301162719727
20250326,dlinear_top10_drop2,600172.SH,0.1,0.0029481949750334024,0.0023697614669799805
20250326,dlinear_top10_drop2,002052.SZ,0.1,0.003261242061853409,0.003053426742553711
20250326,dlinear_top10_drop2,300242.SZ,0.1,0.0024222289212048054,0.01271200180053711
20250326,dlinear_top10_drop2,300565.SZ,0.1,0.0023043747060000896,0.01032567024230957
20250326,dlinear_top10_drop2,002181.SZ,0.1,0.0022830090019851923,0.0036832094192504883
20250326,dlinear_top10_drop2,000601.SZ,0.1,0.0031458588782697916,0.06261181831359863
20250326,dlinear_top10_drop2,000751.SZ,0.1,0.003054847242310643,0.0064934492111206055
20250327,dlinear_top10_drop2,000639.SZ,0.1,0.002757122740149498,-0.006802737712860107
20250327,dlinear_top10_drop2,002377.SZ,0.1,0.002546446630731225,-0.021126747131347656
20250327,dlinear_top10_drop2,300299.SZ,0.1,0.0027582391630858183,-0.006600677967071533
20250327,dlinear_top10_drop2,600172.SH,0.1,0.0030891953501850367,-0.016548514366149902
20250327,dlinear_top10_drop2,300242.SZ,0.1,0.0026493468321859837,0.0041152238845825195
20250327,dlinear_top10_drop2,002181.SZ,0.1,0.0026550341863185167,-0.010948896408081055
20250327,dlinear_top10_drop2,000601.SZ,0.1,0.0028936404269188643,-0.10801970958709717
20250327,dlinear_top10_drop2,000751.SZ,0.1,0.0025361902080476284,-0.016286611557006836
20250327,dlinear_top10_drop2,002398.SZ,0.1,0.0032207814510911703,-0.015625
20250327,dlinear_top10_drop2,002133.SZ,0.1,0.0029509675223380327,-0.011406898498535156
20250328,dlinear_top10_drop2,000639.SZ,0.1,0.002629437716677785,-0.034246623516082764
20250328,dlinear_top10_drop2,300299.SZ,0.1,0.0027112700045108795,-0.01824212074279785
20250328,dlinear_top10_drop2,600172.SH,0.1,0.0026597066316753626,-0.007228970527648926
20250328,dlinear_top10_drop2,300242.SZ,0.1,0.0027570673264563084,-0.00625002384185791
20250328,dlinear_top10_drop2,002181.SZ,0.1,0.002045337576419115,-0.007380068302154541
20250328,dlinear_top10_drop2,000601.SZ,0.1,0.0026699656154960394,-0.0593869686126709
20250328,dlinear_top10_drop2,002398.SZ,0.1,0.00260747317224741,-0.009920656681060791
20250328,dlinear_top10_drop2,002133.SZ,0.1,0.00306048896163702,-0.011538445949554443
20250328,dlinear_top10_drop2,300032.SZ,0.1,0.0029861649964004755,-0.030172407627105713
20250328,dlinear_top10_drop2,000573.SZ,0.1,0.002889513736590743,-0.06134963035583496
20250331,dlinear_top10_drop2,000639.SZ,0.1,0.002800384070724249,-0.010714292526245117
20250331,dlinear_top10_drop2,300299.SZ,0.1,0.0028642737306654453,-0.015306174755096436
20250331,dlinear_top10_drop2,600172.SH,0.1,0.002872574608772993,-0.02205878496170044
20250331,dlinear_top10_drop2,300242.SZ,0.1,0.0030879992991685867,-0.03679656982421875
20250331,dlinear_top10_drop2,002181.SZ,0.1,0.0026857599150389433,0.001876235008239746
20250331,dlinear_top10_drop2,002133.SZ,0.1,0.002745420206338167,-0.031007707118988037
20250331,dlinear_top10_drop2,300032.SZ,0.1,0.0032613545190542936,-0.008968591690063477
20250331,dlinear_top10_drop2,000573.SZ,0.1,0.002745196223258972,-0.010893285274505615
20250331,dlinear_top10_drop2,300179.SZ,0.1,0.003911327570676804,-0.021516382694244385
20250331,dlinear_top10_drop2,002160.SZ,0.1,0.0037826010957360268,-0.019900500774383545
20250401,dlinear_top10_drop2,000639.SZ,0.1,0.0028423063922673464,-0.007142841815948486
20250401,dlinear_top10_drop2,300299.SZ,0.1,0.0025796033442020416,0.0
20250401,dlinear_top10_drop2,300242.SZ,0.1,0.002746306825429201,-0.01360541582107544
20250401,dlinear_top10_drop2,002133.SZ,0.1,0.002665857085958123,0.019999980926513672
20250401,dlinear_top10_drop2,300032.SZ,0.1,0.003182715969160199,0.006787300109863281
20250401,dlinear_top10_drop2,000573.SZ,0.1,0.0030788497533649206,0.013274312019348145
20250401,dlinear_top10_drop2,300179.SZ,0.1,0.0025409432128071785,-0.011293590068817139
20250401,dlinear_top10_drop2,002160.SZ,0.1,0.004410615656524897,-0.015075385570526123
20250401,dlinear_top10_drop2,300449.SZ,0.1,0.003997976891696453,-0.0307692289352417
20250401,dlinear_top10_drop2,002860.SZ,0.1,0.003841922851279378,0.005797028541564941
20250402,dlinear_top10_drop2,000639.SZ,0.1,0.0028385668992996216,-0.007194221019744873
20250402,dlinear_top10_drop2,300299.SZ,0.1,0.003085838397964835,0.015490531921386719
20250402,dlinear_top10_drop2,300242.SZ,0.1,0.00280218874104321,-0.0023093819618225098
20250402,dlinear_top10_drop2,002133.SZ,0.1,0.002429005689918995,-0.00784313678741455
20250402,dlinear_top10_drop2,300032.SZ,0.1,0.0035570310428738594,-0.0045146942138671875
20250402,dlinear_top10_drop2,000573.SZ,0.1,0.003087952733039856,0.006564497947692871
20250402,dlinear_top10_drop2,300179.SZ,0.1,0.0037445947527885437,-0.003138124942779541
20250402,dlinear_top10_drop2,002160.SZ,0.1,0.002299241255968809,0.015424132347106934
20250402,dlinear_top10_drop2,002355.SZ,0.1,0.006052473559975624,-0.006201565265655518
20250402,dlinear_top10_drop2,002547.SZ,0.1,0.003378368215635419,0.00913238525390625
20250403,dlinear_top10_drop2,000639.SZ,0.1,0.0026762071065604687,0.03333330154418945
20250403,dlinear_top10_drop2,300299.SZ,0.1,0.003034397028386593,0.018965482711791992
20250403,dlinear_top10_drop2,300242.SZ,0.1,0.002718706615269184,0.0
20250403,dlinear_top10_drop2,300032.SZ,0.1,0.0036405259743332863,0.0
20250403,dlinear_top10_drop2,000573.SZ,0.1,0.0028920085169374943,-0.011037588119506836
20250403,dlinear_top10_drop2,300179.SZ,0.1,0.003234096569940448,-0.009544014930725098
20250403,dlinear_top10_drop2,002355.SZ,0.1,0.00245051016099751,0.0
20250403,dlinear_top10_drop2,002547.SZ,0.1,0.0035351829137653112,-0.006880760192871094
20250403,dlinear_top10_drop2,002860.SZ,0.1,0.0050439657643437386,-0.03189492225646973
20250403,dlinear_top10_drop2,000757.SZ,0.1,0.0032848441042006016,0.007832884788513184
20250407,dlinear_top10_drop2,300299.SZ,0.1,0.0025094049051404,-0.15232974290847778
20250407,dlinear_top10_drop2,300242.SZ,0.1,0.0029321464244276285,-0.10471200942993164
20250407,dlinear_top10_drop2,300032.SZ,0.1,0.003713155398145318,-0.10459184646606445
20250407,dlinear_top10_drop2,000573.SZ,0.1,0.0025908625684678555,-0.024213075637817383
20250407,dlinear_top10_drop2,300179.SZ,0.1,0.004023032728582621,-0.12426728010177612
20250407,dlinear_top10_drop2,002355.SZ,0.1,0.0034785931929945946,-0.02555370330810547
20250407,dlinear_top10_drop2,002547.SZ,0.1,0.003406326984986663,0.0
20250407,dlinear_top10_drop2,000757.SZ,0.1,0.0033888930920511484,-0.025280892848968506
20250407,dlinear_top10_drop2,002560.SZ,0.1,0.010185363702476025,-0.0366666316986084
20250407,dlinear_top10_drop2,600784.SH,0.1,0.007408983539789915,-0.05378144979476929
20250408,dlinear_top10_drop2,300299.SZ,0.1,0.002578992396593094,0.02489626407623291
20250408,dlinear_top10_drop2,300032.SZ,0.1,0.0037295441143214703,0.016666769981384277
20250408,dlinear_top10_drop2,000573.SZ,0.1,0.002607477130368352,-0.0274999737739563
20250408,dlinear_top10_drop2,300179.SZ,0.1,0.0025895454455167055,0.034300804138183594
20250408,dlinear_top10_drop2,002355.SZ,0.1,0.002667846856638789,-0.040145933628082275
20250408,dlinear_top10_drop2,002547.SZ,0.1,0.0036149087827652693,0.03125
20250408,dlinear_top10_drop2,000757.SZ,0.1,0.0031061323825269938,-0.07267439365386963
20250408,dlinear_top10_drop2,002560.SZ,0.1,0.011593727394938469,-0.028268516063690186
20250408,dlinear_top10_drop2,601228.SH,0.1,0.0058105336502194405,0.02295076847076416
20250408,dlinear_top10_drop2,002452.SZ,0.1,0.004427584353834391,-0.022922635078430176
20250409,dlinear_top10_drop2,300299.SZ,0.1,0.0026499724481254816,0.059183716773986816
20250409,dlinear_top10_drop2,300032.SZ,0.1,0.0033016991801559925,0.07887327671051025
20250409,dlinear_top10_drop2,300179.SZ,0.1,0.00270904041826725,0.05867016315460205
20250409,dlinear_top10_drop2,002355.SZ,0.1,0.0045505426824092865,0.040384650230407715
20250409,dlinear_top10_drop2,002547.SZ,0.1,0.003037615679204464,0.058333396911621094
20250409,dlinear_top10_drop2,000757.SZ,0.1,0.0029106398578733206,0.053627729415893555
20250409,dlinear_top10_drop2,002560.SZ,0.1,0.02302916720509529,0.027472496032714844
20250409,dlinear_top10_drop2,002452.SZ,0.1,0.005295101087540388,0.022321462631225586
20250409,dlinear_top10_drop2,002161.SZ,0.1,0.01965770497918129,0.052208781242370605
20250409,dlinear_top10_drop2,600335.SH,0.1,0.014163663610816002,0.031304359436035156
20250410,dlinear_top10_drop2,300299.SZ,0.1,0.003068700432777405,0.03422045707702637
20250410,dlinear_top10_drop2,300032.SZ,0.1,0.0034624298568814993,-0.00765305757522583
20250410,dlinear_top10_drop2,002547.SZ,0.1,0.003477521473541856,0.012919902801513672
20250410,dlinear_top10_drop2,000757.SZ,0.1,0.0029212713707238436,0.0327380895614624
20250410,dlinear_top10_drop2,002560.SZ,0.1,0.020128054544329643,0.0
20250410,dlinear_top10_drop2,002452.SZ,0.1,0.01801995001733303,-0.0014265775680541992
20250410,dlinear_top10_drop2,002161.SZ,0.1,0.01066752802580595,0.005660295486450195
20250410,dlinear_top10_drop2,600335.SH,0.1,0.012986655347049236,-0.0033112764358520508
20250410,dlinear_top10_drop2,002531.SZ,0.1,0.01524067297577858,-0.008955240249633789
20250410,dlinear_top10_drop2,002451.SZ,0.1,0.01264615636318922,0.008431792259216309
20250411,dlinear_top10_drop2,300032.SZ,0.1,0.003217786317691207,0.026041746139526367
20250411,dlinear_top10_drop2,002547.SZ,0.1,0.003244679654017091,0.018134713172912598
20250411,dlinear_top10_drop2,000757.SZ,0.1,0.003119823755696416,0.008670568466186523
20250411,dlinear_top10_drop2,002560.SZ,0.1,0.009287646040320396,0.007054686546325684
20250411,dlinear_top10_drop2,002452.SZ,0.1,0.013377155177295208,0.0
20250411,dlinear_top10_drop2,002161.SZ,0.1,0.008893346413969994,0.011406779289245605
20250411,dlinear_top10_drop2,600335.SH,0.1,0.017977789044380188,0.008361220359802246
20250411,dlinear_top10_drop2,002531.SZ,0.1,0.017504211515188217,0.006060600280761719
20250411,dlinear_top10_drop2,002651.SZ,0.1,0.01940161921083927,0.023333311080932617
20250411,dlinear_top10_drop2,600784.SH,0.1,0.016301840543746948,-0.010657191276550293
20250414,dlinear_top10_drop2,300032.SZ,0.1,0.0036099024582654238,-0.002469182014465332
20250414,dlinear_top10_drop2,002547.SZ,0.1,0.003165184985846281,0.01250004768371582
20250414,dlinear_top10_drop2,000757.SZ,0.1,0.0031581700313836336,0.016853928565979004
20250414,dlinear_top10_drop2,002560.SZ,0.1,0.007008962798863649,0.012152671813964844
20250414,dlinear_top10_drop2,002452.SZ,0.1,0.014614867977797985,0.001424551010131836
20250414,dlinear_top10_drop2,600335.SH,0.1,0.010844218544661999,0.0032733678817749023
20250414,dlinear_top10_drop2,002531.SZ,0.1,0.012245038524270058,0.028443098068237305
20250414,dlinear_top10_drop2,002651.SZ,0.1,0.0050267972983419895,0.0032362937927246094
20250414,dlinear_top10_drop2,002578.SZ,0.1,0.009286025539040565,0.003496527671813965
20250414,dlinear_top10_drop2,000060.SZ,0.1,0.008633654564619064,0.006666660308837891
20250415,dlinear_top10_drop2,300032.SZ,0.1,0.0036191532853990793,-0.014705896377563477
20250415,dlinear_top10_drop2,002547.SZ,0.1,0.0034901173785328865,-0.009756088256835938
20250415,dlinear_top10_drop2,000757.SZ,0.1,0.0030896910466253757,0.0027322769165039062
20250415,dlinear_top10_drop2,002560.SZ,0.1,0.008039936423301697,-0.005110681056976318
20250415,dlinear_top10_drop2,002452.SZ,0.1,0.011176059022545815,0.007112383842468262
20250415,dlinear_top10_drop2,600335.SH,0.1,0.015590381808578968,-0.0065146684646606445
20250415,dlinear_top10_drop2,002531.SZ,0.1,0.007671757601201534,0.02781844139099121
20250415,dlinear_top10_drop2,002578.SZ,0.1,0.01922682486474514,0.0
20250415,dlinear_top10_drop2,600629.SH,0.1,0.02890942059457302,0.016150832176208496
20250415,dlinear_top10_drop2,002478.SZ,0.1,0.006563922856003046,0.009225010871887207
20250416,dlinear_top10_drop2,300032.SZ,0.1,0.0033342018723487854,-0.014999985694885254
20250416,dlinear_top10_drop2,002547.SZ,0.1,0.003763312939554453,-0.029556632041931152
20250416,dlinear_top10_drop2,000757.SZ,0.1,0.003485884750261903,-0.01377415657043457
20250416,dlinear_top10_drop2,002560.SZ,0.1,0.005541940685361624,-0.050243079662323
20250416,dlinear_top10_drop2,002452.SZ,0.1,0.013625218532979488,-0.019858181476593018
20250416,dlinear_top10_drop2,600335.SH,0.1,0.009942390955984592,-0.013114750385284424
20250416,dlinear_top10_drop2,002578.SZ,0.1,0.011920355260372162,-0.020761311054229736
20250416,dlinear_top10_drop2,002478.SZ,0.1,0.00238200556486845,-0.021937847137451172
20250416,dlinear_top10_drop2,600888.SH,0.1,0.007624741643667221,0.002958536148071289
20250416,dlinear_top10_drop2,002250.SZ,0.1,0.005994290113449097,-0.01768481731414795
20250417,dlinear_top10_drop2,300032.SZ,0.1,0.003609172534197569,0.0
20250417,dlinear_top10_drop2,002547.SZ,0.1,0.0035540699027478695,-0.005102038383483887
20250417,dlinear_top10_drop2,000757.SZ,0.1,0.0036078253760933876,0.025423765182495117
20250417,dlinear_top10_drop2,002560.SZ,0.1,0.026101229712367058,0.04195809364318848
20250417,dlinear_top10_drop2,002452.SZ,0.1,0.015593457967042923,0.005805492401123047
20250417,dlinear_top10_drop2,600335.SH,0.1,0.009993416257202625,0.01512610912322998
20250417,dlinear_top10_drop2,002578.SZ,0.1,0.003409877186641097,0.010563373565673828
20250417,dlinear_top10_drop2,002250.SZ,0.1,0.0014787055552005768,0.019736766815185547
20250417,dlinear_top10_drop2,002926.SZ,0.1,0.017542220652103424,-0.0012438297271728516
20250417,dlinear_top10_drop2,000686.SZ,0.1,0.01147970836609602,0.009421229362487793
20250418,dlinear_top10_drop2,300032.SZ,0.1,0.0036992875393480062,0.005115032196044922
20250418,dlinear_top10_drop2,002547.SZ,0.1,0.0036184838972985744,0.01794874668121338
20250418,dlinear_top10_drop2,000757.SZ,0.1,0.0033625937066972256,0.011111140251159668
20250418,dlinear_top10_drop2,002560.SZ,0.1,0.0022038323804736137,0.011884570121765137
20250418,dlinear_top10_drop2,600335.SH,0.1,0.0022517996840178967,0.004999995231628418
20250418,dlinear_top10_drop2,002578.SZ,0.1,0.0017197092529386282,0.00699305534362793
20250418,dlinear_top10_drop2,002250.SZ,0.1,0.001803324674256146,0.004846453666687012
20250418,dlinear_top10_drop2,002926.SZ,0.1,0.0009044172475114465,0.002487659454345703
20250418,dlinear_top10_drop2,002367.SZ,0.1,0.020883679389953613,0.013761520385742188
20250418,dlinear_top10_drop2,600629.SH,0.1,0.013342057354748249,0.008631348609924316
20250421,dlinear_top10_drop2,300032.SZ,0.1,0.003712367033585906,0.01530611515045166
20250421,dlinear_top10_drop2,002547.SZ,0.1,0.0037213366013020277,0.017632246017456055
20250421,dlinear_top10_drop2,000757.SZ,0.1,0.003449277486652136,0.016393423080444336
20250421,dlinear_top10_drop2,002560.SZ,0.1,0.0018824675353243947,0.031932830810546875
20250421,dlinear_top10_drop2,600335.SH,0.1,0.0021754619665443897,0.013311147689819336
20250421,dlinear_top10_drop2,002578.SZ,0.1,0.0034134690649807453,0.013888835906982422
20250421,dlinear_top10_drop2,002926.SZ,0.1,0.003187373513355851,0.006203413009643555
20250421,dlinear_top10_drop2,600629.SH,0.1,0.0028919975738972425,0.03926384449005127
20250421,dlinear_top10_drop2,601330.SH,0.1,0.0045470003969967365,0.026865720748901367
20250421,dlinear_top10_drop2,300412.SZ,0.1,0.00422627991065383,0.005825161933898926
20250422,dlinear_top10_drop2,300032.SZ,0.1,0.0037763244472444057,0.0025000572204589844
20250422,dlinear_top10_drop2,002547.SZ,0.1,0.0035359179601073265,-0.002487480640411377
20250422,dlinear_top10_drop2,000757.SZ,0.1,0.003584402147680521,0.0453333854675293
20250422,dlinear_top10_drop2,002560.SZ,0.1,0.0016133656026795506,0.014729857444763184
20250422,dlinear_top10_drop2,600335.SH,0.1,0.0013929445995017886,0.011513233184814453
20250422,dlinear_top10_drop2,002578.SZ,0.1,0.003135914448648691,0.0068492889404296875
20250422,dlinear_top10_drop2,601330.SH,0.1,0.0026280824095010757,-0.005830883979797363
20250422,dlinear_top10_drop2,300412.SZ,0.1,0.004022860899567604,-0.00389862060546875
20250422,dlinear_top10_drop2,300272.SZ,0.1,0.0043428861536085606,0.010526418685913086
20250422,dlinear_top10_drop2,002550.SZ,0.1,0.004152627661824226,0.0183027982711792
20250423,dlinear_top10_drop2,300032.SZ,0.1,0.004090012516826391,0.0
20250423,dlinear_top10_drop2,002547.SZ,0.1,0.003804056905210018,0.01240682601928711
20250423,dlinear_top10_drop2,000757.SZ,0.1,0.0036859626416116953,0.002557516098022461
20250423,dlinear_top10_drop2,002560.SZ,0.1,0.0014491805341094732,-0.012759149074554443
20250423,dlinear_top10_drop2,002578.SZ,0.1,0.00270629208534956,0.0
20250423,dlinear_top10_drop2,601330.SH,0.1,0.004916727542877197,0.03362572193145752
20250423,dlinear_top10_drop2,300412.SZ,0.1,0.004145425278693438,0.005836606025695801
20250423,dlinear_top10_drop2,300272.SZ,0.1,0.004082042258232832,0.0017271041870117188
20250423,dlinear_top10_drop2,300323.SZ,0.1,0.004251545760780573,0.01708078384399414
20250423,dlinear_top10_drop2,300485.SZ,0.1,0.003967880271375179,0.0038362741470336914
20250424,dlinear_top10_drop2,300032.SZ,0.1,0.00443040207028389,-0.014888405799865723
20250424,dlinear_top10_drop2,002547.SZ,0.1,0.0038137284573167562,-0.024691402912139893
