trade_date,strategy,ts_code,weight,score,realized_ret
20251010,mlp_top10_drop2,600749.SH,0.1,0.002382715931162238,0.0032913684844970703
20251010,mlp_top10_drop2,601929.SH,0.1,0.0024760630913078785,0.041208744049072266
20251010,mlp_top10_drop2,600322.SH,0.1,0.00203003385104239,0.08000004291534424
20251010,mlp_top10_drop2,300436.SZ,0.1,0.002882298082113266,0.007773160934448242
20251010,mlp_top10_drop2,603848.SH,0.1,0.0029253533575683832,0.04449045658111572
20251010,mlp_top10_drop2,002622.SZ,0.1,0.00227891793474555,-0.0031949877738952637
20251010,mlp_top10_drop2,600159.SH,0.1,0.0026973376516252756,0.02413785457611084
20251010,mlp_top10_drop2,600569.SH,0.1,0.002958946628496051,0.008658051490783691
20251010,mlp_top10_drop2,000655.SZ,0.1,0.002876613987609744,0.000993967056274414
20251013,mlp_top10_drop2,000880.SZ,0.1,0.0029669292271137238,0.06551718711853027
20251013,mlp_top10_drop2,601929.SH,0.1,0.002137641189619899,0.03661978244781494
20251013,mlp_top10_drop2,600322.SH,0.1,0.003027245867997408,-0.029520273208618164
20251013,mlp_top10_drop2,300436.SZ,0.1,0.0026512073818594217,0.08156061172485352
20251013,mlp_top10_drop2,603848.SH,0.1,0.0024691508151590824,0.025484204292297363
20251013,mlp_top10_drop2,002622.SZ,0.1,0.0022941080387681723,0.029316067695617676
20251013,mlp_top10_drop2,600159.SH,0.1,0.0021165695507079363,0.031579017639160156
20251013,mlp_top10_drop2,600569.SH,0.1,0.0018843755824491382,0.030701756477355957
20251013,mlp_top10_drop2,603839.SH,0.1,0.0027288245037198067,0.02663707733154297
20251013,mlp_top10_drop2,002905.SZ,0.1,0.0025928434915840626,0.040206193923950195
20251014,mlp_top10_drop2,000880.SZ,0.1,0.0027428725734353065,0.0
20251014,mlp_top10_drop2,601929.SH,0.1,0.0022641827818006277,-0.005420029163360596
20251014,mlp_top10_drop2,300436.SZ,0.1,0.0028316210955381393,-0.02340918779373169
20251014,mlp_top10_drop2,603848.SH,0.1,0.0026397136971354485,0.08693504333496094
20251014,mlp_top10_drop2,002622.SZ,0.1,0.0022135665640234947,0.006329059600830078
20251014,mlp_top10_drop2,600159.SH,0.1,0.0028788032941520214,-0.010101020336151123
20251014,mlp_top10_drop2,600569.SH,0.1,0.0017274849815294147,-0.025423705577850342
20251014,mlp_top10_drop2,002905.SZ,0.1,0.0026598938275128603,-0.019627094268798828
20251014,mlp_top10_drop2,601606.SH,0.1,0.0030833473429083824,0.05660378932952881
20251014,mlp_top10_drop2,300723.SZ,0.1,0.0028632902540266514,-0.14396512508392334
20251015,mlp_top10_drop2,000880.SZ,0.1,0.0019090651767328382,0.01344001293182373
20251015,mlp_top10_drop2,601929.SH,0.1,0.0020034268964082003,0.02997267246246338
20251015,mlp_top10_drop2,300436.SZ,0.1,0.002334014279767871,0.1722184419631958
20251015,mlp_top10_drop2,603848.SH,0.1,0.0023876067716628313,0.011066794395446777
20251015,mlp_top10_drop2,002622.SZ,0.1,0.0018216182943433523,0.02523660659790039
20251015,mlp_top10_drop2,002905.SZ,0.1,0.002326240297406912,0.014910459518432617
20251015,mlp_top10_drop2,601606.SH,0.1,0.001910573453642428,-0.07373678684234619
20251015,mlp_top10_drop2,300723.SZ,0.1,0.003263329854235053,0.050018906593322754
20251015,mlp_top10_drop2,300056.SZ,0.1,0.0030377202201634645,0.06089437007904053
20251015,mlp_top10_drop2,002488.SZ,0.1,0.003028449136763811,0.005769252777099609
20251016,mlp_top10_drop2,000880.SZ,0.1,0.0018931787926703691,-0.03156566619873047
20251016,mlp_top10_drop2,601929.SH,0.1,0.0022258826065808535,-0.037037014961242676
20251016,mlp_top10_drop2,300436.SZ,0.1,0.0024485699832439423,0.08219408988952637
20251016,mlp_top10_drop2,002622.SZ,0.1,0.0023840167559683323,-0.021406710147857666
20251016,mlp_top10_drop2,002905.SZ,0.1,0.0020593954250216484,-0.011730194091796875
20251016,mlp_top10_drop2,300723.SZ,0.1,0.0028635761700570583,-0.02323049306869507
20251016,mlp_top10_drop2,300056.SZ,0.1,0.002691152971237898,-0.03949737548828125
20251016,mlp_top10_drop2,002488.SZ,0.1,0.0025689902249723673,-0.040384650230407715
20251016,mlp_top10_drop2,002940.SZ,0.1,0.003134828992187977,0.04460883140563965
20251016,mlp_top10_drop2,600748.SH,0.1,0.002745185513049364,0.04144144058227539
20251017,mlp_top10_drop2,000880.SZ,0.1,0.0021056393161416054,-0.03828531503677368
20251017,mlp_top10_drop2,300436.SZ,0.1,0.002206005621701479,-0.031224966049194336
20251017,mlp_top10_drop2,002622.SZ,0.1,0.001968593802303076,-0.018691599369049072
20251017,mlp_top10_drop2,002905.SZ,0.1,0.001894701854325831,-0.012858569622039795
20251017,mlp_top10_drop2,300723.SZ,0.1,0.002504973905161023,0.015539288520812988
20251017,mlp_top10_drop2,300056.SZ,0.1,0.002868755254894495,-0.004677176475524902
20251017,mlp_top10_drop2,002488.SZ,0.1,0.0029768776148557663,-0.011044144630432129
20251017,mlp_top10_drop2,600748.SH,0.1,0.0020971130579710007,-0.01729559898376465
20251017,mlp_top10_drop2,603300.SH,0.1,0.002636038465425372,0.03352773189544678
20251017,mlp_top10_drop2,600745.SH,0.1,0.0025648542214185,0.04082179069519043
20251020,mlp_top10_drop2,000880.SZ,0.1,0.0022810418158769608,-0.012999951839447021
20251020,mlp_top10_drop2,002622.SZ,0.1,0.001962290843948722,0.006309151649475098
20251020,mlp_top10_drop2,002905.SZ,0.1,0.0016865467187017202,0.010805487632751465
20251020,mlp_top10_drop2,300723.SZ,0.1,0.0022553429007530212,-0.011332988739013672
20251020,mlp_top10_drop2,300056.SZ,0.1,0.0024169322568923235,-0.010232508182525635
20251020,mlp_top10_drop2,002488.SZ,0.1,0.0030585783533751965,0.012121319770812988
20251020,mlp_top10_drop2,603300.SH,0.1,0.002373452764004469,0.03343021869659424
20251020,mlp_top10_drop2,600745.SH,0.1,0.002003015950322151,-0.01506495475769043
20251020,mlp_top10_drop2,603767.SH,0.1,0.0027089023496955633,0.011600017547607422
20251020,mlp_top10_drop2,603829.SH,0.1,0.0027011081110686064,-0.0005208253860473633
20251021,mlp_top10_drop2,000880.SZ,0.1,0.001920071430504322,0.01270902156829834
20251021,mlp_top10_drop2,300723.SZ,0.1,0.0022929604165256023,-0.03587692975997925
20251021,mlp_top10_drop2,300056.SZ,0.1,0.0022266299929469824,0.005639076232910156
20251021,mlp_top10_drop2,002488.SZ,0.1,0.002673026407137513,0.013944268226623535
20251021,mlp_top10_drop2,603300.SH,0.1,0.002830224111676216,0.022598862648010254
20251021,mlp_top10_drop2,600745.SH,0.1,0.0020496284123510122,0.09676575660705566
20251021,mlp_top10_drop2,603767.SH,0.1,0.0018051149090752006,0.018489360809326172
20251021,mlp_top10_drop2,603829.SH,0.1,0.0023022941313683987,0.01599597930908203
20251021,mlp_top10_drop2,603444.SH,0.1,0.002876940183341503,0.023849129676818848
20251021,mlp_top10_drop2,603685.SH,0.1,0.0026787440292537212,0.027912020683288574
20251022,mlp_top10_drop2,000880.SZ,0.1,0.001602890552021563,0.00033223628997802734
20251022,mlp_top10_drop2,300723.SZ,0.1,0.002256405306980014,0.04925084114074707
20251022,mlp_top10_drop2,300056.SZ,0.1,0.0020356110762804747,-0.016822397708892822
20251022,mlp_top10_drop2,002488.SZ,0.1,0.0020664629992097616,0.005836606025695801
20251022,mlp_top10_drop2,603300.SH,0.1,0.0025281088892370462,-0.005563259124755859
20251022,mlp_top10_drop2,600745.SH,0.1,0.001647803233936429,-0.034449756145477295
20251022,mlp_top10_drop2,603829.SH,0.1,0.0019520968198776245,0.018677473068237305
20251022,mlp_top10_drop2,603444.SH,0.1,0.002551308134570718,0.011397600173950195
20251022,mlp_top10_drop2,603067.SH,0.1,0.002624679356813431,0.004864931106567383
20251022,mlp_top10_drop2,601515.SH,0.1,0.002617958001792431,-0.011999964714050293
20251023,mlp_top10_drop2,000880.SZ,0.1,0.0016516800969839096,-0.012362182140350342
20251023,mlp_top10_drop2,300723.SZ,0.1,0.002411121502518654,-0.041103363037109375
20251023,mlp_top10_drop2,300056.SZ,0.1,0.0021611228585243225,0.0019011497497558594
20251023,mlp_top10_drop2,002488.SZ,0.1,0.0018963002366945148,-0.01355278491973877
20251023,mlp_top10_drop2,603300.SH,0.1,0.002482813782989979,0.0
20251023,mlp_top10_drop2,600745.SH,0.1,0.0008467326406389475,0.012348771095275879
20251023,mlp_top10_drop2,603829.SH,0.1,0.0011761626228690147,-0.058536648750305176
20251023,mlp_top10_drop2,603444.SH,0.1,0.0024602296762168407,-0.014039397239685059
20251023,mlp_top10_drop2,002940.SZ,0.1,0.003365222131833434,-0.0677613615989685
20251023,mlp_top10_drop2,002659.SZ,0.1,0.00245829951018095,0.0017153024673461914
20251024,mlp_top10_drop2,000880.SZ,0.1,0.0015689407009631395,0.0013387203216552734
20251024,mlp_top10_drop2,300723.SZ,0.1,0.0026865724939852953,-0.011546492576599121
20251024,mlp_top10_drop2,300056.SZ,0.1,0.0012331153266131878,-0.009442925453186035
20251024,mlp_top10_drop2,002488.SZ,0.1,0.001738977269269526,-0.015701651573181152
20251024,mlp_top10_drop2,603300.SH,0.1,0.0021295202895998955,-0.012640416622161865
20251024,mlp_top10_drop2,600745.SH,0.1,0.0009700875962153077,0.005146980285644531
20251024,mlp_top10_drop2,603829.SH,0.1,0.0017017251811921597,0.056476712226867676
20251024,mlp_top10_drop2,603444.SH,0.1,0.0025365245528519154,0.022807002067565918
20251024,mlp_top10_drop2,603027.SH,0.1,0.00312309549190104,-0.00446927547454834
20251024,mlp_top10_drop2,300584.SZ,0.1,0.0027005767915397882,0.03220176696777344
20251027,mlp_top10_drop2,000880.SZ,0.1,0.0013965407852083445,0.021861553192138672
20251027,mlp_top10_drop2,300723.SZ,0.1,0.002300163032487035,0.008623957633972168
20251027,mlp_top10_drop2,603300.SH,0.1,0.0018429894698783755,0.015669584274291992
20251027,mlp_top10_drop2,600745.SH,0.1,0.0012939986772835255,0.05420124530792236
20251027,mlp_top10_drop2,603829.SH,0.1,0.0013438110472634435,0.014705896377563477
20251027,mlp_top10_drop2,603444.SH,0.1,0.0018160247709602118,-0.02964341640472412
20251027,mlp_top10_drop2,603027.SH,0.1,0.003271848661825061,-0.0033707618713378906
20251027,mlp_top10_drop2,300584.SZ,0.1,0.0024719787761569023,0.047222256660461426
20251027,mlp_top10_drop2,300548.SZ,0.1,0.0027503811288625,0.04032254219055176
20251027,mlp_top10_drop2,300204.SZ,0.1,0.002645667176693678,-0.009288787841796875
20251028,mlp_top10_drop2,300723.SZ,0.1,0.0020802232902497053,0.014638781547546387
20251028,mlp_top10_drop2,603300.SH,0.1,0.001708846539258957,-0.002816915512084961
20251028,mlp_top10_drop2,603829.SH,0.1,0.0012248014099895954,-0.044616878032684326
20251028,mlp_top10_drop2,603444.SH,0.1,0.0013047878164798021,-0.004692554473876953
20251028,mlp_top10_drop2,603027.SH,0.1,0.003336298977956176,-0.005611717700958252
20251028,mlp_top10_drop2,300584.SZ,0.1,0.0021047017071396112,0.06766653060913086
20251028,mlp_top10_drop2,300548.SZ,0.1,0.0029196401592344046,0.0054852962493896484
20251028,mlp_top10_drop2,300204.SZ,0.1,0.002594991587102413,0.0014797449111938477
20251028,mlp_top10_drop2,002515.SZ,0.1,0.0029397159814834595,-0.015235424041748047
20251028,mlp_top10_drop2,002571.SZ,0.1,0.0026242490857839584,0.001189112663269043
20251029,mlp_top10_drop2,300723.SZ,0.1,0.0012365351431071758,0.005660414695739746
20251029,mlp_top10_drop2,603300.SH,0.1,0.0010878803441300988,0.050919294357299805
20251029,mlp_top10_drop2,603829.SH,0.1,0.0016004156786948442,0.03571426868438721
20251029,mlp_top10_drop2,603444.SH,0.1,0.0013310664799064398,0.060947418212890625
20251029,mlp_top10_drop2,603027.SH,0.1,0.0034707251470535994,-0.0033859610557556152
20251029,mlp_top10_drop2,300584.SZ,0.1,0.0012077972060069442,0.040328025817871094
20251029,mlp_top10_drop2,300548.SZ,0.1,0.002012362005189061,-0.037725985050201416
20251029,mlp_top10_drop2,300204.SZ,0.1,0.0022949031554162502,0.011048078536987305
20251029,mlp_top10_drop2,002392.SZ,0.1,0.0024353547487407923,0.025284409523010254
20251029,mlp_top10_drop2,000421.SZ,0.1,0.0023227462079375982,-0.03733336925506592
20251030,mlp_top10_drop2,300723.SZ,0.1,0.0012714570621028543,-0.04144686460494995
20251030,mlp_top10_drop2,603300.SH,0.1,0.0013443937059491873,0.008000016212463379
20251030,mlp_top10_drop2,603829.SH,0.1,0.0011768341064453125,0.04271841049194336
20251030,mlp_top10_drop2,603444.SH,0.1,0.0022884244099259377,-0.07357031106948853
20251030,mlp_top10_drop2,603027.SH,0.1,0.0031997649930417538,-0.009049773216247559
20251030,mlp_top10_drop2,300548.SZ,0.1,0.001692366786301136,-0.04725116491317749
20251030,mlp_top10_drop2,300204.SZ,0.1,0.00168475485406816,-0.0542222261428833
20251030,mlp_top10_drop2,002392.SZ,0.1,0.002075298223644495,-0.008663356304168701
20251030,mlp_top10_drop2,300559.SZ,0.1,0.0026961644180119038,-0.017973780632019043
20251030,mlp_top10_drop2,002016.SZ,0.1,0.0026482173707336187,-0.02556389570236206
20251031,mlp_top10_drop2,300723.SZ,0.1,0.0017541182460263371,0.09750831127166748
20251031,mlp_top10_drop2,603829.SH,0.1,0.001733849523589015,0.01371157169342041
20251031,mlp_top10_drop2,603444.SH,0.1,0.0017235211562365294,-0.021980464458465576
20251031,mlp_top10_drop2,603027.SH,0.1,0.002984157297760248,0.05102050304412842
20251031,mlp_top10_drop2,300548.SZ,0.1,0.001930630998685956,-0.042192816734313965
20251031,mlp_top10_drop2,300204.SZ,0.1,0.0025212366599589586,0.18539142608642578
20251031,mlp_top10_drop2,002392.SZ,0.1,0.0018142379121854901,0.0274655818939209
20251031,mlp_top10_drop2,300559.SZ,0.1,0.002719382056966424,0.025876522064208984
20251031,mlp_top10_drop2,002314.SZ,0.1,0.003039892762899399,-0.0371517539024353
20251031,mlp_top10_drop2,002903.SZ,0.1,0.002614938886836171,0.03195321559906006
20251103,mlp_top10_drop2,300723.SZ,0.1,0.003048682352527976,-0.05620777606964111
20251103,mlp_top10_drop2,603829.SH,0.1,0.0011392999440431595,0.02564096450805664
20251103,mlp_top10_drop2,603444.SH,0.1,0.0017335069132968783,0.002100825309753418
20251103,mlp_top10_drop2,603027.SH,0.1,0.0024984406773000956,0.021574974060058594
20251103,mlp_top10_drop2,300548.SZ,0.1,0.0022772878874093294,0.006865859031677246
20251103,mlp_top10_drop2,300204.SZ,0.1,0.0021115317940711975,-0.010249972343444824
20251103,mlp_top10_drop2,002392.SZ,0.1,0.001121546607464552,-0.0012209415435791016
20251103,mlp_top10_drop2,300559.SZ,0.1,0.0023713591508567333,0.006498813629150391
20251103,mlp_top10_drop2,603955.SH,0.1,0.002807116135954857,-0.04407709836959839
20251103,mlp_top10_drop2,002084.SZ,0.1,0.0027848922181874514,0.020304560661315918
20251104,mlp_top10_drop2,300723.SZ,0.1,0.002400468336418271,-0.02675706148147583
20251104,mlp_top10_drop2,603829.SH,0.1,0.001310929306782782,-0.025698840618133545
20251104,mlp_top10_drop2,603444.SH,0.1,0.0011890004388988018,-0.04839998483657837
20251104,mlp_top10_drop2,603027.SH,0.1,0.002790486440062523,0.0105820894241333
20251104,mlp_top10_drop2,300548.SZ,0.1,0.0018912774976342916,-0.023594379425048828
20251104,mlp_top10_drop2,300559.SZ,0.1,0.0014702454209327698,-0.005681812763214111
20251104,mlp_top10_drop2,603955.SH,0.1,0.0015367824817076325,-0.03278690576553345
20251104,mlp_top10_drop2,002084.SZ,0.1,0.0029246609192341566,0.022500038146972656
20251104,mlp_top10_drop2,000632.SZ,0.1,0.0026850933209061623,0.006383061408996582
20251104,mlp_top10_drop2,603608.SH,0.1,0.0026360927149653435,-0.001234591007232666
20251105,mlp_top10_drop2,300723.SZ,0.1,0.0021943124011158943,-0.01802152395248413
20251105,mlp_top10_drop2,603444.SH,0.1,0.0021293209865689278,0.0420680046081543
20251105,mlp_top10_drop2,603027.SH,0.1,0.0024184039793908596,-0.010460317134857178
20251105,mlp_top10_drop2,300548.SZ,0.1,0.0022139232605695724,-0.016410648822784424
20251105,mlp_top10_drop2,300559.SZ,0.1,0.0016701305285096169,-0.0032867789268493652
20251105,mlp_top10_drop2,603955.SH,0.1,0.0017777009634301066,-0.0008692741394042969
20251105,mlp_top10_drop2,002084.SZ,0.1,0.0017708365339785814,0.00995028018951416
20251105,mlp_top10_drop2,603608.SH,0.1,0.001450191717594862,-0.044444501399993896
20251105,mlp_top10_drop2,002345.SZ,0.1,0.0026830360293388367,0.037132978439331055
20251105,mlp_top10_drop2,300056.SZ,0.1,0.002644358202815056,0.0021904706954956055
20251106,mlp_top10_drop2,300723.SZ,0.1,0.0021061417646706104,-0.005783796310424805
20251106,mlp_top10_drop2,603444.SH,0.1,0.002176393987610936,-0.0075664520263671875
20251106,mlp_top10_drop2,603027.SH,0.1,0.0026129998732358217,0.012671589851379395
20251106,mlp_top10_drop2,300548.SZ,0.1,0.002106205327436328,0.03149271011352539
20251106,mlp_top10_drop2,603955.SH,0.1,0.0017555004451423883,-0.019005894660949707
20251106,mlp_top10_drop2,002084.SZ,0.1,0.002252359874546528,-0.012285053730010986
20251106,mlp_top10_drop2,002345.SZ,0.1,0.002194309839978814,0.005843162536621094
20251106,mlp_top10_drop2,300056.SZ,0.1,0.0023153149522840977,0.03165936470031738
20251106,mlp_top10_drop2,300491.SZ,0.1,0.0026683316100388765,0.019999980926513672
20251106,mlp_top10_drop2,300469.SZ,0.1,0.0026575846131891012,0.0663752555847168
20251107,mlp_top10_drop2,300723.SZ,0.1,0.0017735775327309966,-0.019458293914794922
20251107,mlp_top10_drop2,603444.SH,0.1,0.001568545587360859,-0.01597040891647339
20251107,mlp_top10_drop2,300548.SZ,0.1,0.00231915432959795,0.02157902717590332
20251107,mlp_top10_drop2,002084.SZ,0.1,0.0018212100258097053,-0.00497514009475708
20251107,mlp_top10_drop2,002345.SZ,0.1,0.0017466697609052062,-0.011686086654663086
20251107,mlp_top10_drop2,300056.SZ,0.1,0.002096647396683693,-0.035256385803222656
20251107,mlp_top10_drop2,300491.SZ,0.1,0.00212195236235857,-0.035702288150787354
20251107,mlp_top10_drop2,300469.SZ,0.1,0.0021879568230360746,-0.001230776309967041
20251107,mlp_top10_drop2,002678.SZ,0.1,0.0025496389716863632,0.0020160675048828125
20251107,mlp_top10_drop2,600629.SH,0.1,0.002157972427085042,-0.026797592639923096
20251110,mlp_top10_drop2,300723.SZ,0.1,0.00205963640473783,0.013595819473266602
20251110,mlp_top10_drop2,002084.SZ,0.1,0.0019580915104597807,-0.002499997615814209
20251110,mlp_top10_drop2,002345.SZ,0.1,0.0018778297817334533,0.04560816287994385
20251110,mlp_top10_drop2,300056.SZ,0.1,0.0024491928052157164,0.016592860221862793
20251110,mlp_top10_drop2,300491.SZ,0.1,0.0025637904182076454,-0.025166094303131104
20251110,mlp_top10_drop2,300469.SZ,0.1,0.0020396634936332703,-0.020537376403808594
20251110,mlp_top10_drop2,002678.SZ,0.1,0.002450973028317094,0.018108725547790527
20251110,mlp_top10_drop2,600629.SH,0.1,0.002387955551967025,-0.00857013463973999
20251110,mlp_top10_drop2,000014.SZ,0.1,0.002362805651500821,-0.030570268630981445
20251110,mlp_top10_drop2,300436.SZ,0.1,0.0023444173857569695,0.014088630676269531
20251111,mlp_top10_drop2,300723.SZ,0.1,0.0014278346206992865,-0.009714603424072266
20251111,mlp_top10_drop2,300056.SZ,0.1,0.0019623131956905127,-0.011904716491699219
20251111,mlp_top10_drop2,300491.SZ,0.1,0.0027091908268630505,0.00035822391510009766
20251111,mlp_top10_drop2,300469.SZ,0.1,0.002291018608957529,0.006172776222229004
20251111,mlp_top10_drop2,002678.SZ,0.1,0.0021771632600575686,0.0019801855087280273
20251111,mlp_top10_drop2,600629.SH,0.1,0.0024296247866004705,-0.011337876319885254
20251111,mlp_top10_drop2,000014.SZ,0.1,0.0024569304659962654,0.04606056213378906
20251111,mlp_top10_drop2,300436.SZ,0.1,0.002473382046446204,0.029336929321289062
20251111,mlp_top10_drop2,002940.SZ,0.1,0.0027696513570845127,0.02995169162750244
20251111,mlp_top10_drop2,000695.SZ,0.1,0.002533142687752843,-0.03846156597137451
20251112,mlp_top10_drop2,300723.SZ,0.1,0.0013535560574382544,0.013684272766113281
20251112,mlp_top10_drop2,300056.SZ,0.1,0.00165907375048846,-0.02190577983856201
20251112,mlp_top10_drop2,300491.SZ,0.1,0.0026754422578960657,-0.007160782814025879
20251112,mlp_top10_drop2,300469.SZ,0.1,0.001952979015186429,0.02598428726196289
20251112,mlp_top10_drop2,002678.SZ,0.1,0.0017146688187494874,0.00988149642944336
20251112,mlp_top10_drop2,600629.SH,0.1,0.0021297649946063757,0.008287310600280762
20251112,mlp_top10_drop2,000014.SZ,0.1,0.0021300551015883684,0.016636967658996582
20251112,mlp_top10_drop2,300436.SZ,0.1,0.0018161906627938151,-0.0030586719512939453
20251112,mlp_top10_drop2,600113.SH,0.1,0.003418530570343137,0.010344743728637695
20251112,mlp_top10_drop2,300378.SZ,0.1,0.0024985813070088625,0.0009392499923706055
20251113,mlp_top10_drop2,300056.SZ,0.1,0.002200725954025984,0.0033669471740722656
20251113,mlp_top10_drop2,300491.SZ,0.1,0.0026589473709464073,-0.019078493118286133
20251113,mlp_top10_drop2,300469.SZ,0.1,0.001546727493405342,0.01350104808807373
20251113,mlp_top10_drop2,002678.SZ,0.1,0.0015350800240412354,0.0078277587890625
20251113,mlp_top10_drop2,600629.SH,0.1,0.0019833017140626907,0.0027396678924560547
20251113,mlp_top10_drop2,000014.SZ,0.1,0.0021253935992717743,-0.03981536626815796
20251113,mlp_top10_drop2,300436.SZ,0.1,0.001982080517336726,0.042731642723083496
20251113,mlp_top10_drop2,300378.SZ,0.1,0.002617000602185726,0.0028083324432373047
20251113,mlp_top10_drop2,603179.SH,0.1,0.002428947715088725,0.003922820091247559
20251113,mlp_top10_drop2,300695.SZ,0.1,0.0024223013315349817,0.006532549858093262
20251114,mlp_top10_drop2,300056.SZ,0.1,0.0015529119409620762,0.04504501819610596
20251114,mlp_top10_drop2,300491.SZ,0.1,0.0025047401431947947,-0.0074239373207092285
20251114,mlp_top10_drop2,002678.SZ,0.1,0.002045439323410392,0.01171875
20251114,mlp_top10_drop2,000014.SZ,0.1,0.0022876732982695103,-0.002438962459564209
20251114,mlp_top10_drop2,300436.SZ,0.1,0.0021133646368980408,-9.524822235107422e-05
20251114,mlp_top10_drop2,300378.SZ,0.1,0.0022345955949276686,-0.024275243282318115
20251114,mlp_top10_drop2,603179.SH,0.1,0.0024884215090423822,0.01875591278076172
20251114,mlp_top10_drop2,300695.SZ,0.1,0.001941645285114646,0.008390188217163086
20251114,mlp_top10_drop2,603378.SH,0.1,0.002419860800728202,0.004166722297668457
20251114,mlp_top10_drop2,300235.SZ,0.1,0.0023118911776691675,-0.009122788906097412
20251117,mlp_top10_drop2,300491.SZ,0.1,0.0023515024222433567,-0.021316349506378174
20251117,mlp_top10_drop2,002678.SZ,0.1,0.0016588283469900489,0.005769252777099609
20251117,mlp_top10_drop2,000014.SZ,0.1,0.0017824380192905664,0.0
20251117,mlp_top10_drop2,300378.SZ,0.1,0.0022965034004300833,0.03647339344024658
20251117,mlp_top10_drop2,603179.SH,0.1,0.0020201841834932566,-0.020401954650878906
20251117,mlp_top10_drop2,300695.SZ,0.1,0.0018180047627538443,-0.024706780910491943
20251117,mlp_top10_drop2,603378.SH,0.1,0.0014456089120358229,0.05103445053100586
20251117,mlp_top10_drop2,300235.SZ,0.1,0.0020961083937436342,0.05296158790588379
20251117,mlp_top10_drop2,300669.SZ,0.1,0.002646150765940547,-0.02657914161682129
20251117,mlp_top10_drop2,600094.SH,0.1,0.002396208234131336,-0.015217304229736328
20251118,mlp_top10_drop2,300491.SZ,0.1,0.002419005148112774,-0.0015361309051513672
20251118,mlp_top10_drop2,002678.SZ,0.1,0.001577001647092402,0.0019230842590332031
20251118,mlp_top10_drop2,300378.SZ,0.1,0.0019273459911346436,0.03351175785064697
20251118,mlp_top10_drop2,603179.SH,0.1,0.0024314788170158863,-0.02931445837020874
20251118,mlp_top10_drop2,300695.SZ,0.1,0.0020052380859851837,-0.010666906833648682
20251118,mlp_top10_drop2,300235.SZ,0.1,0.0019708704203367233,0.03907275199890137
20251118,mlp_top10_drop2,300669.SZ,0.1,0.00310996500775218,-0.006026148796081543
20251118,mlp_top10_drop2,600094.SH,0.1,0.0024385149590671062,-0.050997793674468994
20251118,mlp_top10_drop2,300394.SZ,0.1,0.002588957780972123,0.03003716468811035
20251118,mlp_top10_drop2,603192.SH,0.1,0.002566650975495577,-0.0052738189697265625
20251119,mlp_top10_drop2,300491.SZ,0.1,0.0016520826611667871,-0.009652495384216309
20251119,mlp_top10_drop2,300378.SZ,0.1,0.0014964307192713022,-0.020541787147521973
20251119,mlp_top10_drop2,603179.SH,0.1,0.0025114205200225115,-0.009433925151824951
20251119,mlp_top10_drop2,300695.SZ,0.1,0.0017286555375903845,0.013333320617675781
20251119,mlp_top10_drop2,300669.SZ,0.1,0.003017042065039277,-0.02204841375350952
20251119,mlp_top10_drop2,600094.SH,0.1,0.002780594862997532,-0.0093458890914917
20251119,mlp_top10_drop2,300394.SZ,0.1,0.0024971887469291687,0.00796055793762207
20251119,mlp_top10_drop2,603192.SH,0.1,0.002143092453479767,-0.013125479221343994
20251119,mlp_top10_drop2,300730.SZ,0.1,0.0026429721619933844,0.03071427345275879
20251119,mlp_top10_drop2,002715.SZ,0.1,0.002379516838118434,-0.0367010235786438
20251120,mlp_top10_drop2,300491.SZ,0.1,0.001863710698671639,0.0030912160873413086
20251120,mlp_top10_drop2,300378.SZ,0.1,0.0015074764378368855,-0.017979025840759277
20251120,mlp_top10_drop2,603179.SH,0.1,0.002353956224396825,-0.011898934841156006
20251120,mlp_top10_drop2,300669.SZ,0.1,0.0025140102952718735,-0.014161288738250732
20251120,mlp_top10_drop2,600094.SH,0.1,0.002752124797552824,-0.016431987285614014
20251120,mlp_top10_drop2,300394.SZ,0.1,0.0021679673809558153,0.006792426109313965
20251120,mlp_top10_drop2,603192.SH,0.1,0.002033163094893098,-0.01731961965560913
20251120,mlp_top10_drop2,300730.SZ,0.1,0.002335168421268463,-0.03496503829956055
20251120,mlp_top10_drop2,603129.SH,0.1,0.0026058158837258816,-0.004877328872680664
20251120,mlp_top10_drop2,300548.SZ,0.1,0.0024503010790795088,-0.03926652669906616
20251121,mlp_top10_drop2,603179.SH,0.1,0.0022745400201529264,0.02950000762939453
20251121,mlp_top10_drop2,300669.SZ,0.1,0.0021615445148199797,-0.05647844076156616
20251121,mlp_top10_drop2,600094.SH,0.1,0.0025697345845401287,0.016949057579040527
20251121,mlp_top10_drop2,300394.SZ,0.1,0.0018048915080726147,-0.017682135105133057
20251121,mlp_top10_drop2,603192.SH,0.1,0.0018444356974214315,-0.03755277395248413
20251121,mlp_top10_drop2,300730.SZ,0.1,0.0029362551867961884,-0.011005163192749023
20251121,mlp_top10_drop2,603129.SH,0.1,0.001579691655933857,-0.027254879474639893
20251121,mlp_top10_drop2,300548.SZ,0.1,0.0018834825605154037,0.0464557409286499
20251121,mlp_top10_drop2,002753.SZ,0.1,0.002591204596683383,-0.07882881164550781
20251121,mlp_top10_drop2,600826.SH,0.1,0.0024713389575481415,-0.005833327770233154
20251124,mlp_top10_drop2,603179.SH,0.1,0.0017277494771406054,0.02443373203277588
20251124,mlp_top10_drop2,300669.SZ,0.1,0.0029823207296431065,0.012403130531311035
20251124,mlp_top10_drop2,600094.SH,0.1,0.002321593463420868,0.0
