trade_date,strategy,ts_code,weight,score,realized_ret
20250710,mlp_top10_full,603319.SH,0.1,0.003257888602092862,0.011309266090393066
20250710,mlp_top10_full,002371.SZ,0.1,0.0029072107281535864,-0.003504633903503418
20250710,mlp_top10_full,000551.SZ,0.1,0.0027129037771373987,0.014005541801452637
20250710,mlp_top10_full,000010.SZ,0.1,0.0023440697696059942,0.0
20250710,mlp_top10_full,603067.SH,0.1,0.002278068335726857,0.008344888687133789
20250710,mlp_top10_full,603790.SH,0.1,0.002246442250907421,-0.06337273120880127
20250710,mlp_top10_full,600530.SH,0.1,0.002246083924546838,0.02105259895324707
20250710,mlp_top10_full,300255.SZ,0.1,0.002168687293305993,0.028162002563476562
20250710,mlp_top10_full,300651.SZ,0.1,0.0021422801073640585,-0.014745891094207764
20250710,mlp_top10_full,300689.SZ,0.1,0.00205857097171247,-0.0014437437057495117
20250711,mlp_top10_full,603319.SH,0.1,0.0033566071651875973,0.012565016746520996
20250711,mlp_top10_full,000551.SZ,0.1,0.002668870845809579,-0.012879490852355957
20250711,mlp_top10_full,002371.SZ,0.1,0.002655178541317582,0.002515077590942383
20250711,mlp_top10_full,603803.SH,0.1,0.002451882231980562,0.03926384449005127
20250711,mlp_top10_full,002896.SZ,0.1,0.0023721710313111544,0.10722649097442627
20250711,mlp_top10_full,000633.SZ,0.1,0.0023183978628367186,0.008264422416687012
20250711,mlp_top10_full,002696.SZ,0.1,0.0022777733393013477,0.012820601463317871
20250711,mlp_top10_full,300584.SZ,0.1,0.0022422242909669876,0.02004063129425049
20250711,mlp_top10_full,603067.SH,0.1,0.002229084959253669,0.0020818710327148438
20250711,mlp_top10_full,300689.SZ,0.1,0.002159952651709318,-0.0031340718269348145
20250714,mlp_top10_full,603319.SH,0.1,0.0034960489720106125,0.05621802806854248
20250714,mlp_top10_full,002896.SZ,0.1,0.0030529892537742853,0.05874979496002197
20250714,mlp_top10_full,002371.SZ,0.1,0.0026107041630893946,-0.017606079578399658
20250714,mlp_top10_full,300584.SZ,0.1,0.002252009231597185,0.01742863655090332
20250714,mlp_top10_full,000551.SZ,0.1,0.002116111572831869,0.002790689468383789
20250714,mlp_top10_full,002141.SZ,0.1,0.0021065925247967243,0.009975075721740723
20250714,mlp_top10_full,300368.SZ,0.1,0.0021030528005212545,-0.011077582836151123
20250714,mlp_top10_full,603819.SH,0.1,0.0020889537408947945,0.017361164093017578
20250714,mlp_top10_full,603790.SH,0.1,0.002069436013698578,-0.009444475173950195
20250714,mlp_top10_full,300689.SZ,0.1,0.0020100101828575134,-0.004837930202484131
20250715,mlp_top10_full,002896.SZ,0.1,0.0037913592532277107,-0.031428515911102295
20250715,mlp_top10_full,603319.SH,0.1,0.0030877089593559504,0.015568971633911133
20250715,mlp_top10_full,603001.SH,0.1,0.0028269540052860975,0.06265664100646973
20250715,mlp_top10_full,002371.SZ,0.1,0.0027328343130648136,-0.002160310745239258
20250715,mlp_top10_full,603811.SH,0.1,0.002551731187850237,0.0763087272644043
20250715,mlp_top10_full,300368.SZ,0.1,0.002498696092516184,0.031568288803100586
20250715,mlp_top10_full,600268.SH,0.1,0.002494771732017398,0.01220858097076416
20250715,mlp_top10_full,603399.SH,0.1,0.0023867639247328043,-0.0869184136390686
20250715,mlp_top10_full,000803.SZ,0.1,0.002344351727515459,0.059435367584228516
20250715,mlp_top10_full,300437.SZ,0.1,0.002258075401186943,-0.02388709783554077
20250716,mlp_top10_full,603505.SH,0.1,0.0032756756991147995,0.008980035781860352
20250716,mlp_top10_full,603319.SH,0.1,0.0030478716362267733,0.034645676612854004
20250716,mlp_top10_full,002133.SZ,0.1,0.002794661559164524,-0.06451612710952759
20250716,mlp_top10_full,600668.SH,0.1,0.0027040510904043913,0.020339012145996094
20250716,mlp_top10_full,603039.SH,0.1,0.0026084263809025288,0.02124178409576416
20250716,mlp_top10_full,002371.SZ,0.1,0.0024910857900977135,-0.005085289478302002
20250716,mlp_top10_full,300368.SZ,0.1,0.0024770284071564674,0.003999948501586914
20250716,mlp_top10_full,002161.SZ,0.1,0.002332639880478382,-0.02406412363052368
20250716,mlp_top10_full,002896.SZ,0.1,0.002318797865882516,0.0506817102432251
20250716,mlp_top10_full,300652.SZ,0.1,0.0023076762445271015,0.15825486183166504
20250717,mlp_top10_full,603505.SH,0.1,0.0036296832840889692,-0.0012738704681396484
20250717,mlp_top10_full,600668.SH,0.1,0.002826021984219551,0.011579751968383789
20250717,mlp_top10_full,603321.SH,0.1,0.002721925498917699,-0.03888893127441406
20250717,mlp_top10_full,000551.SZ,0.1,0.0027077137492597103,-0.0027855634689331055
20250717,mlp_top10_full,002365.SZ,0.1,0.002662353217601776,0.04104328155517578
20250717,mlp_top10_full,300652.SZ,0.1,0.0026060028467327356,0.01750004291534424
20250717,mlp_top10_full,002696.SZ,0.1,0.00258383946493268,0.0
20250717,mlp_top10_full,002371.SZ,0.1,0.002533514052629471,-0.004374980926513672
20250717,mlp_top10_full,603319.SH,0.1,0.00251371948979795,0.012977123260498047
20250717,mlp_top10_full,600841.SH,0.1,0.0024928145576268435,-0.049645423889160156
20250718,mlp_top10_full,603505.SH,0.1,0.003538064192980528,0.010184645652770996
20250718,mlp_top10_full,600668.SH,0.1,0.0027502214070409536,-0.01707315444946289
20250718,mlp_top10_full,000551.SZ,0.1,0.0025293491780757904,0.0
20250718,mlp_top10_full,603319.SH,0.1,0.0024639805778861046,-0.0147169828414917
20250718,mlp_top10_full,600620.SH,0.1,0.002349293325096369,0.09014081954956055
20250718,mlp_top10_full,002910.SZ,0.1,0.0022851622197777033,-0.032132506370544434
20250718,mlp_top10_full,002355.SZ,0.1,0.002124164719134569,-0.013867437839508057
20250718,mlp_top10_full,603022.SH,0.1,0.002045248867943883,-0.005791425704956055
20250718,mlp_top10_full,603819.SH,0.1,0.0019997870549559593,-0.020708084106445312
20250718,mlp_top10_full,603900.SH,0.1,0.0018782338593155146,-0.010152339935302734
20250721,mlp_top10_full,603505.SH,0.1,0.0032167895697057247,0.0006301403045654297
20250721,mlp_top10_full,002652.SZ,0.1,0.0028145513497292995,-0.039106130599975586
20250721,mlp_top10_full,600668.SH,0.1,0.0027864163275808096,0.08130085468292236
20250721,mlp_top10_full,603319.SH,0.1,0.002534453524276614,0.00036656856536865234
20250721,mlp_top10_full,002072.SZ,0.1,0.002504632342606783,-0.025396883487701416
20250721,mlp_top10_full,600792.SH,0.1,0.0024964220356196165,0.022443771362304688
20250721,mlp_top10_full,603900.SH,0.1,0.002060206374153495,0.009221315383911133
20250721,mlp_top10_full,300165.SZ,0.1,0.002049467759206891,0.012468814849853516
20250721,mlp_top10_full,002355.SZ,0.1,0.002036249963566661,0.01093745231628418
20250721,mlp_top10_full,000546.SZ,0.1,0.0018834678921848536,-0.05723905563354492
20250722,mlp_top10_full,603505.SH,0.1,0.003451981581747532,0.023299694061279297
20250722,mlp_top10_full,002628.SZ,0.1,0.0028199495282024145,-0.06000000238418579
20250722,mlp_top10_full,600668.SH,0.1,0.0026390128768980503,-0.01944655179977417
20250722,mlp_top10_full,603319.SH,0.1,0.0023986550513654947,0.0057408809661865234
20250722,mlp_top10_full,600545.SH,0.1,0.0023926659487187862,0.012195110321044922
20250722,mlp_top10_full,603616.SH,0.1,0.002380872843787074,0.04798460006713867
20250722,mlp_top10_full,600078.SH,0.1,0.002323453314602375,0.006379604339599609
20250722,mlp_top10_full,002578.SZ,0.1,0.002276107668876648,-0.016129016876220703
20250722,mlp_top10_full,000757.SZ,0.1,0.002228930126875639,-0.02044987678527832
20250722,mlp_top10_full,002355.SZ,0.1,0.002203144133090973,-0.010802507400512695
20250723,mlp_top10_full,603505.SH,0.1,0.0025178417563438416,-0.015941143035888672
20250723,mlp_top10_full,603319.SH,0.1,0.0024823425337672234,-0.004684627056121826
20250723,mlp_top10_full,002365.SZ,0.1,0.0024378271773457527,-0.008534848690032959
20250723,mlp_top10_full,000761.SZ,0.1,0.0023353479336947203,-0.01711493730545044
20250723,mlp_top10_full,002062.SZ,0.1,0.0022970293648540974,-0.09044373035430908
20250723,mlp_top10_full,603879.SH,0.1,0.0021972840186208487,-0.08125817775726318
20250723,mlp_top10_full,000031.SZ,0.1,0.002046548994258046,0.022653818130493164
20250723,mlp_top10_full,002069.SZ,0.1,0.00202244077809155,-0.0023809075355529785
20250723,mlp_top10_full,600809.SH,0.1,0.0020214582327753305,-0.00021076202392578125
20250723,mlp_top10_full,603928.SH,0.1,0.0020180249121040106,-0.008387088775634766
20250724,mlp_top10_full,603505.SH,0.1,0.0030082417652010918,0.04177045822143555
20250724,mlp_top10_full,600682.SH,0.1,0.0025198734365403652,0.04005014896392822
20250724,mlp_top10_full,002365.SZ,0.1,0.002451328095048666,-0.0004807114601135254
20250724,mlp_top10_full,603316.SH,0.1,0.0023609036579728127,-0.0022936463356018066
20250724,mlp_top10_full,002357.SZ,0.1,0.002193672815337777,-0.07652175426483154
20250724,mlp_top10_full,600793.SH,0.1,0.0021622853819280863,0.007751941680908203
20250724,mlp_top10_full,603045.SH,0.1,0.0021508019417524338,0.03130340576171875
20250724,mlp_top10_full,600668.SH,0.1,0.002112636109814048,0.020833373069763184
20250724,mlp_top10_full,002774.SZ,0.1,0.001992259407415986,0.006500601768493652
20250724,mlp_top10_full,002658.SZ,0.1,0.001981875393539667,0.00625002384185791
20250725,mlp_top10_full,603505.SH,0.1,0.002712192479521036,-0.011377274990081787
20250725,mlp_top10_full,603335.SH,0.1,0.0027060548309236765,-0.040145933628082275
20250725,mlp_top10_full,600668.SH,0.1,0.0026584859006106853,-0.023529410362243652
20250725,mlp_top10_full,603319.SH,0.1,0.0025367490015923977,-0.05058908462524414
20250725,mlp_top10_full,603630.SH,0.1,0.0024830754846334457,0.05974137783050537
20250725,mlp_top10_full,603778.SH,0.1,0.0023915201891213655,-0.02249997854232788
20250725,mlp_top10_full,002365.SZ,0.1,0.002391132991760969,-0.003902435302734375
20250725,mlp_top10_full,603601.SH,0.1,0.0023583793081343174,-0.013043463230133057
20250725,mlp_top10_full,002371.SZ,0.1,0.002298030536621809,0.011716008186340332
20250725,mlp_top10_full,002775.SZ,0.1,0.0022846872452646494,0.07363414764404297
20250728,mlp_top10_full,603505.SH,0.1,0.00283005996607244,-0.01456308364868164
20250728,mlp_top10_full,002775.SZ,0.1,0.002743283985182643,-0.06194692850112915
20250728,mlp_top10_full,603888.SH,0.1,0.0025809737853705883,-0.007253825664520264
20250728,mlp_top10_full,600668.SH,0.1,0.002386751351878047,0.002413511276245117
20250728,mlp_top10_full,300649.SZ,0.1,0.00231943279504776,0.015662670135498047
20250728,mlp_top10_full,000553.SZ,0.1,0.002305047819390893,0.008064508438110352
20250728,mlp_top10_full,002365.SZ,0.1,0.002302139066159725,0.015717029571533203
20250728,mlp_top10_full,603778.SH,0.1,0.00219186139293015,0.012919902801513672
20250728,mlp_top10_full,603608.SH,0.1,0.0020612452644854784,0.006461977958679199
20250728,mlp_top10_full,600793.SH,0.1,0.0020361701026558876,0.00586855411529541
20250729,mlp_top10_full,603888.SH,0.1,0.0028813579119741917,0.0031412839889526367
20250729,mlp_top10_full,603505.SH,0.1,0.002853433135896921,0.0006153583526611328
20250729,mlp_top10_full,600668.SH,0.1,0.002666739746928215,-0.01601278781890869
20250729,mlp_top10_full,300649.SZ,0.1,0.002304293215274811,-0.00947868824005127
20250729,mlp_top10_full,000153.SZ,0.1,0.002298572566360235,-0.02088773250579834
20250729,mlp_top10_full,300163.SZ,0.1,0.0022398701403290033,0.0
20250729,mlp_top10_full,603238.SH,0.1,0.002174499211832881,-0.10607481002807617
20250729,mlp_top10_full,600666.SH,0.1,0.002143873367458582,-0.02127659320831299
20250729,mlp_top10_full,603778.SH,0.1,0.0021430880296975374,-0.010152280330657959
20250729,mlp_top10_full,002365.SZ,0.1,0.0019954571034759283,-0.011132597923278809
20250730,mlp_top10_full,603888.SH,0.1,0.003160692285746336,0.0
20250730,mlp_top10_full,002594.SZ,0.1,0.0031224258709698915,0.006015658378601074
20250730,mlp_top10_full,600676.SH,0.1,0.0024452311918139458,-0.022181153297424316
20250730,mlp_top10_full,002133.SZ,0.1,0.002305058529600501,-0.0206490159034729
20250730,mlp_top10_full,300649.SZ,0.1,0.002138746902346611,-0.0024008750915527344
20250730,mlp_top10_full,603001.SH,0.1,0.0019004198256880045,0.05395233631134033
20250730,mlp_top10_full,603839.SH,0.1,0.0018957844004034996,0.09438776969909668
20250730,mlp_top10_full,600231.SH,0.1,0.0018857489340007305,0.01895749568939209
20250730,mlp_top10_full,603879.SH,0.1,0.0018846120219677687,0.021337032318115234
20250730,mlp_top10_full,002295.SZ,0.1,0.0018743809778243303,0.012207508087158203
20250731,mlp_top10_full,002594.SZ,0.1,0.003346825949847698,-0.027356743812561035
20250731,mlp_top10_full,603888.SH,0.1,0.0030261585488915443,-0.0005232691764831543
20250731,mlp_top10_full,002905.SZ,0.1,0.0024069449864327908,0.004545450210571289
20250731,mlp_top10_full,002453.SZ,0.1,0.0020865623373538256,-0.04173356294631958
20250731,mlp_top10_full,603319.SH,0.1,0.002076484262943268,0.029411792755126953
20250731,mlp_top10_full,300649.SZ,0.1,0.0020365535747259855,-0.01921921968460083
20250731,mlp_top10_full,002778.SZ,0.1,0.002000578446313739,0.008255362510681152
20250731,mlp_top10_full,600620.SH,0.1,0.001957529690116644,-0.012718617916107178
20250731,mlp_top10_full,600408.SH,0.1,0.0019447188824415207,-0.07569724321365356
20250731,mlp_top10_full,000789.SZ,0.1,0.001841736608184874,-0.012987017631530762
20250801,mlp_top10_full,002594.SZ,0.1,0.0033483849838376045,0.008099198341369629
20250801,mlp_top10_full,000889.SZ,0.1,0.002879500389099121,-0.04639178514480591
20250801,mlp_top10_full,603888.SH,0.1,0.0028616490308195353,0.025078415870666504
20250801,mlp_top10_full,002775.SZ,0.1,0.0025167628191411495,0.04086017608642578
20250801,mlp_top10_full,600620.SH,0.1,0.002350160386413336,0.0032205581665039062
20250801,mlp_top10_full,300649.SZ,0.1,0.002182597294449806,-0.0024465322494506836
20250801,mlp_top10_full,300163.SZ,0.1,0.002140990924090147,0.00911855697631836
20250801,mlp_top10_full,603319.SH,0.1,0.0021129075903445482,-0.00839698314666748
20250801,mlp_top10_full,603505.SH,0.1,0.002037003170698881,0.0025396347045898438
20250801,mlp_top10_full,000955.SZ,0.1,0.0019871010445058346,0.0
20250804,mlp_top10_full,002594.SZ,0.1,0.0034976801835000515,0.008461475372314453
20250804,mlp_top10_full,000789.SZ,0.1,0.0026486411225050688,0.006589770317077637
20250804,mlp_top10_full,002596.SZ,0.1,0.002647002460435033,0.005154609680175781
20250804,mlp_top10_full,300651.SZ,0.1,0.0025886669754981995,-0.00234299898147583
20250804,mlp_top10_full,603819.SH,0.1,0.0023371095303446054,0.02477288246154785
20250804,mlp_top10_full,600831.SH,0.1,0.002250263001769781,0.0271604061126709
20250804,mlp_top10_full,603888.SH,0.1,0.002229527337476611,0.012919902801513672
20250804,mlp_top10_full,002012.SZ,0.1,0.002205316908657551,0.01938605308532715
20250804,mlp_top10_full,000607.SZ,0.1,0.0021288618445396423,0.008456707000732422
20250804,mlp_top10_full,600815.SH,0.1,0.0020884338300675154,0.014285683631896973
20250805,mlp_top10_full,002594.SZ,0.1,0.0030866768211126328,-0.0001906752586364746
20250805,mlp_top10_full,300651.SZ,0.1,0.00273691164329648,0.022577643394470215
20250805,mlp_top10_full,603888.SH,0.1,0.0025313859805464745,-0.002042829990386963
20250805,mlp_top10_full,600831.SH,0.1,0.002441324759274721,0.0266343355178833
20250805,mlp_top10_full,603819.SH,0.1,0.0022928689140826464,0.006441235542297363
20250805,mlp_top10_full,603778.SH,0.1,0.0022657839581370354,0.005221962928771973
20250805,mlp_top10_full,600192.SH,0.1,0.0022445989307016134,-0.012411296367645264
20250805,mlp_top10_full,603319.SH,0.1,0.00222826492972672,-0.0011034011840820312
20250805,mlp_top10_full,300165.SZ,0.1,0.0021623983047902584,0.002358555793762207
20250805,mlp_top10_full,002891.SZ,0.1,0.0020617800764739513,0.0015350580215454102
20250806,mlp_top10_full,002594.SZ,0.1,0.0029787146486341953,-0.004863619804382324
20250806,mlp_top10_full,002022.SZ,0.1,0.0029533091001212597,-0.06103891134262085
20250806,mlp_top10_full,300651.SZ,0.1,0.002810174133628607,-0.012471139430999756
20250806,mlp_top10_full,002676.SZ,0.1,0.00277540972456336,-0.035834312438964844
20250806,mlp_top10_full,600831.SH,0.1,0.002577397972345352,0.030516386032104492
20250806,mlp_top10_full,603888.SH,0.1,0.0024728202261030674,0.004102587699890137
20250806,mlp_top10_full,300512.SZ,0.1,0.002145647769793868,0.0098038911819458
20250806,mlp_top10_full,600626.SH,0.1,0.0020916375797241926,-0.04856514930725098
20250806,mlp_top10_full,603778.SH,0.1,0.0020281474571675062,-0.010362684726715088
20250806,mlp_top10_full,002623.SZ,0.1,0.0020049994345754385,-0.005116283893585205
20250807,mlp_top10_full,002594.SZ,0.1,0.002949225716292858,0.010165929794311523
20250807,mlp_top10_full,300651.SZ,0.1,0.002698285039514303,-0.007042229175567627
20250807,mlp_top10_full,300165.SZ,0.1,0.0024733138270676136,-0.011415541172027588
20250807,mlp_top10_full,603898.SH,0.1,0.0023642724845558405,0.01636362075805664
20250807,mlp_top10_full,603888.SH,0.1,0.002350740833207965,-0.002040863037109375
20250807,mlp_top10_full,603608.SH,0.1,0.0020847024861723185,0.03181815147399902
20250807,mlp_top10_full,002887.SZ,0.1,0.00207600649446249,-0.011261284351348877
20250807,mlp_top10_full,002346.SZ,0.1,0.0019779903814196587,0.00467836856842041
20250807,mlp_top10_full,603639.SH,0.1,0.0018451869254931808,-0.002643764019012451
20250807,mlp_top10_full,603669.SH,0.1,0.0018014117376878858,-0.034172654151916504
20250808,mlp_top10_full,300651.SZ,0.1,0.0027460316196084023,-0.003312826156616211
20250808,mlp_top10_full,002594.SZ,0.1,0.0027406560257077217,-0.010190486907958984
20250808,mlp_top10_full,603888.SH,0.1,0.002542344620451331,-0.015368938446044922
20250808,mlp_top10_full,002072.SZ,0.1,0.002495324704796076,0.023999929428100586
20250808,mlp_top10_full,603669.SH,0.1,0.0023244188632816076,0.0
20250808,mlp_top10_full,002377.SZ,0.1,0.0022741295397281647,-0.026946067810058594
20250808,mlp_top10_full,600822.SH,0.1,0.0020425277762115,0.004173636436462402
20250808,mlp_top10_full,600684.SH,0.1,0.002028219634667039,0.011111140251159668
20250808,mlp_top10_full,603839.SH,0.1,0.002003542147576809,0.004000067710876465
20250808,mlp_top10_full,603630.SH,0.1,0.0019519611960276961,0.010629653930664062
20250811,mlp_top10_full,002594.SZ,0.1,0.003012211760506034,0.015787482261657715
20250811,mlp_top10_full,603839.SH,0.1,0.0024212354328483343,0.01449275016784668
20250811,mlp_top10_full,300651.SZ,0.1,0.0023869089782238007,0.009478569030761719
20250811,mlp_top10_full,002908.SZ,0.1,0.002370759379118681,0.022307634353637695
20250811,mlp_top10_full,000679.SZ,0.1,0.0022093842271715403,0.030892491340637207
20250811,mlp_top10_full,603113.SH,0.1,0.0021664677187800407,0.033419013023376465
20250811,mlp_top10_full,300165.SZ,0.1,0.0021277612540870905,0.008988738059997559
20250811,mlp_top10_full,600831.SH,0.1,0.0020817783661186695,0.006666660308837891
20250811,mlp_top10_full,603669.SH,0.1,0.002000694628804922,0.05555546283721924
20250811,mlp_top10_full,300652.SZ,0.1,0.001974410843104124,0.00200808048248291
20250812,mlp_top10_full,603023.SH,0.1,0.0025670204777270555,0.10526323318481445
20250812,mlp_top10_full,002594.SZ,0.1,0.002538997447118163,0.0025616884231567383
20250812,mlp_top10_full,600539.SH,0.1,0.0024507378693670034,-0.01739126443862915
20250812,mlp_top10_full,603617.SH,0.1,0.0023449610453099012,-0.04967600107192993
20250812,mlp_top10_full,300651.SZ,0.1,0.0023444246035069227,-0.008486509323120117
20250812,mlp_top10_full,600232.SH,0.1,0.002327913185581565,0.06257975101470947
20250812,mlp_top10_full,000590.SZ,0.1,0.002239609370008111,-0.03388553857803345
20250812,mlp_top10_full,000897.SZ,0.1,0.0021744186524301767,-0.008064508438110352
20250812,mlp_top10_full,002052.SZ,0.1,0.0021475607063621283,0.005887269973754883
20250812,mlp_top10_full,603909.SH,0.1,0.002120282268151641,-0.01025158166885376
20250813,mlp_top10_full,603991.SH,0.1,0.002550804289057851,0.0009430646896362305
20250813,mlp_top10_full,002052.SZ,0.1,0.0023535583168268204,0.0
20250813,mlp_top10_full,600539.SH,0.1,0.0022276858799159527,-0.015929222106933594
20250813,mlp_top10_full,300651.SZ,0.1,0.0022106326650828123,0.01895737648010254
20250813,mlp_top10_full,300165.SZ,0.1,0.0020836752373725176,0.0043010711669921875
20250813,mlp_top10_full,601886.SH,0.1,0.0019275646191090345,-0.005201578140258789
20250813,mlp_top10_full,002857.SZ,0.1,0.0019013736164197326,0.0028924942016601562
20250813,mlp_top10_full,002149.SZ,0.1,0.0018794810166582465,0.006629824638366699
20250813,mlp_top10_full,300215.SZ,0.1,0.0018479337450116873,0.009316802024841309
20250813,mlp_top10_full,600831.SH,0.1,0.0017919111996889114,0.01566004753112793
20250814,mlp_top10_full,601002.SH,0.1,0.0025775819085538387,-0.036065518856048584
20250814,mlp_top10_full,603839.SH,0.1,0.0025296355597674847,-0.018300652503967285
20250814,mlp_top10_full,600539.SH,0.1,0.002363210543990135,-0.025202512741088867
20250814,mlp_top10_full,002857.SZ,0.1,0.002190156141296029,0.006190657615661621
20250814,mlp_top10_full,603991.SH,0.1,0.002174782333895564,-0.020312488079071045
20250814,mlp_top10_full,603937.SH,0.1,0.002163712400943041,-0.12974202632904053
20250814,mlp_top10_full,600831.SH,0.1,0.002102888422086835,-0.004385948181152344
20250814,mlp_top10_full,000802.SZ,0.1,0.002092683222144842,-0.03386455774307251
20250814,mlp_top10_full,002799.SZ,0.1,0.0019590870942920446,-0.019883036613464355
20250814,mlp_top10_full,603916.SH,0.1,0.0019530843710526824,-0.01612907648086548
20250815,mlp_top10_full,002259.SZ,0.1,0.002761809155344963,0.010660886764526367
20250815,mlp_top10_full,002795.SZ,0.1,0.002662076847627759,0.0
20250815,mlp_top10_full,600539.SH,0.1,0.0024514594115316868,-0.01377415657043457
20250815,mlp_top10_full,000802.SZ,0.1,0.002323354594409466,0.006211280822753906
20250815,mlp_top10_full,603991.SH,0.1,0.0023142623249441385,0.0009589195251464844
20250815,mlp_top10_full,002871.SZ,0.1,0.0022845440544188023,0.13592231273651123
20250815,mlp_top10_full,601718.SH,0.1,0.0022601706441491842,0.018181920051574707
20250815,mlp_top10_full,603839.SH,0.1,0.002230739453807473,0.0013297796249389648
20250815,mlp_top10_full,000545.SZ,0.1,0.0021695795003324747,-0.008875787258148193
20250815,mlp_top10_full,000679.SZ,0.1,0.0021656944882124662,0.04509592056274414
20250818,mlp_top10_full,300708.SZ,0.1,0.0031022662296891212,0.022002220153808594
20250818,mlp_top10_full,601718.SH,0.1,0.0028037973679602146,0.020512819290161133
20250818,mlp_top10_full,000068.SZ,0.1,0.0024529157672077417,-0.024691402912139893
20250818,mlp_top10_full,000802.SZ,0.1,0.002346909139305353,0.022633671760559082
20250818,mlp_top10_full,300069.SZ,0.1,0.00234322901815176,0.005555510520935059
20250818,mlp_top10_full,600076.SH,0.1,0.0023143296130001545,-0.0625
20250818,mlp_top10_full,603616.SH,0.1,0.0023011339362710714,0.006825923919677734
20250818,mlp_top10_full,300137.SZ,0.1,0.0022782692685723305,0.005747079849243164
20250818,mlp_top10_full,002795.SZ,0.1,0.002267538569867611,0.02016127109527588
20250818,mlp_top10_full,000889.SZ,0.1,0.0022598025389015675,-0.0125313401222229
20250819,mlp_top10_full,300708.SZ,0.1,0.003158452222123742,-0.011982619762420654
20250819,mlp_top10_full,002082.SZ,0.1,0.002758054295554757,0.001213669776916504
20250819,mlp_top10_full,002323.SZ,0.1,0.0025973590090870857,-0.010695159435272217
20250819,mlp_top10_full,603898.SH,0.1,0.002453105989843607,0.001734614372253418
20250819,mlp_top10_full,002795.SZ,0.1,0.002268246840685606,0.015810251235961914
20250819,mlp_top10_full,002708.SZ,0.1,0.002201501280069351,0.02481985092163086
20250819,mlp_top10_full,603320.SH,0.1,0.0021812033373862505,-0.03958612680435181
20250819,mlp_top10_full,600539.SH,0.1,0.0021806254517287016,-0.016245543956756592
20250819,mlp_top10_full,000796.SZ,0.1,0.0021306329872459173,0.020794034004211426
20250819,mlp_top10_full,002674.SZ,0.1,0.0020759005565196276,-0.010878026485443115
20250820,mlp_top10_full,300708.SZ,0.1,0.0031275127548724413,0.03846144676208496
20250820,mlp_top10_full,600805.SH,0.1,0.0028344341553747654,-0.040387749671936035
20250820,mlp_top10_full,600841.SH,0.1,0.002747142920270562,0.007702231407165527
20250820,mlp_top10_full,600594.SH,0.1,0.002673589624464512,-0.023605048656463623
20250820,mlp_top10_full,600218.SH,0.1,0.0026188762858510017,0.004583001136779785
20250820,mlp_top10_full,300165.SZ,0.1,0.002574852667748928,0.027777791023254395
20250820,mlp_top10_full,300069.SZ,0.1,0.0023541380651295185,-0.0027985572814941406
20250820,mlp_top10_full,603798.SH,0.1,0.0023479529190808535,-0.0007148385047912598
20250820,mlp_top10_full,000036.SZ,0.1,0.0023299537133425474,0.038186073303222656
20250820,mlp_top10_full,600539.SH,0.1,0.00230757356621325,-0.010989010334014893
20250821,mlp_top10_full,300708.SZ,0.1,0.003198850667104125,-0.00529104471206665
20250821,mlp_top10_full,002114.SZ,0.1,0.002783103846013546,-0.035087764263153076
20250821,mlp_top10_full,300165.SZ,0.1,0.0024789602030068636,0.03958320617675781
20250821,mlp_top10_full,002066.SZ,0.1,0.0023178730625659227,-0.040027618408203125
20250821,mlp_top10_full,002425.SZ,0.1,0.002251948695629835,0.002865314483642578
20250821,mlp_top10_full,603928.SH,0.1,0.0022067681420594454,0.006600618362426758
20250821,mlp_top10_full,300069.SZ,0.1,0.002154738176614046,0.005615353584289551
20250821,mlp_top10_full,300515.SZ,0.1,0.002057283418253064,-0.010096609592437744
20250821,mlp_top10_full,000420.SZ,0.1,0.0020107978489249945,-0.034188032150268555
20250821,mlp_top10_full,600831.SH,0.1,0.0020053472835570574,0.0021140575408935547
20250822,mlp_top10_full,300708.SZ,0.1,0.0030214544385671616,-0.007454812526702881
20250822,mlp_top10_full,600828.SH,0.1,0.002179129747673869,-0.0071599483489990234
20250822,mlp_top10_full,300515.SZ,0.1,0.0021557125728577375,-0.011484086513519287
20250822,mlp_top10_full,300069.SZ,0.1,0.001941447495482862,-0.010648131370544434
20250822,mlp_top10_full,600748.SH,0.1,0.0018725667614489794,0.010526299476623535
20250822,mlp_top10_full,002316.SZ,0.1,0.0018436547834426165,0.032520294189453125
20250822,mlp_top10_full,300165.SZ,0.1,0.0018040535505861044,0.00796806812286377
20250822,mlp_top10_full,000042.SZ,0.1,0.001799538149498403,-0.02651113271713257
20250822,mlp_top10_full,300500.SZ,0.1,0.001772440504282713,0.004106760025024414
20250822,mlp_top10_full,002571.SZ,0.1,0.001742061460390687,0.002758622169494629
20250825,mlp_top10_full,300708.SZ,0.1,0.0028968947008252144,-0.007486701011657715
20250825,mlp_top10_full,002594.SZ,0.1,0.002208991441875696,0.0026952028274536133
20250825,mlp_top10_full,600831.SH,0.1,0.0021673226729035378,-0.012631595134735107
20250825,mlp_top10_full,300069.SZ,0.1,0.002116128569468856,0.001864790916442871
20250825,mlp_top10_full,600117.SH,0.1,0.002113181632012129,0.022857069969177246
20250825,mlp_top10_full,002316.SZ,0.1,0.0020941004622727633,0.037795305252075195
20250825,mlp_top10_full,300515.SZ,0.1,0.0020527667365968227,-0.003127753734588623
20250825,mlp_top10_full,600315.SH,0.1,0.0020040373783558607,-0.001537919044494629
