trade_date,strategy,action,ts_code,score
20250821,mlp_top10_full,sell,600218.SH,0.0017173755913972855
20250821,mlp_top10_full,sell,603798.SH,-0.0013844980858266354
20250821,mlp_top10_full,sell,000036.SZ,0.00022476911544799805
20250821,mlp_top10_full,sell,600539.SH,0.0016310049686580896
20250821,mlp_top10_full,buy,002114.SZ,0.002783103846013546
20250821,mlp_top10_full,buy,002066.SZ,0.0023178730625659227
20250821,mlp_top10_full,buy,002425.SZ,0.002251948695629835
20250821,mlp_top10_full,buy,603928.SH,0.0022067681420594454
20250821,mlp_top10_full,buy,300515.SZ,0.002057283418253064
20250821,mlp_top10_full,buy,000420.SZ,0.0020107978489249945
20250821,mlp_top10_full,buy,600831.SH,0.0020053472835570574
20250822,mlp_top10_full,sell,002114.SZ,-0.00045026582665741444
20250822,mlp_top10_full,sell,002066.SZ,-0.0023041993845254183
20250822,mlp_top10_full,sell,002425.SZ,0.0013106332626193762
20250822,mlp_top10_full,sell,603928.SH,-0.001856115646660328
20250822,mlp_top10_full,sell,000420.SZ,-0.001088599907234311
20250822,mlp_top10_full,sell,600831.SH,0.001712416997179389
20250822,mlp_top10_full,buy,600828.SH,0.002179129747673869
20250822,mlp_top10_full,buy,600748.SH,0.0018725667614489794
20250822,mlp_top10_full,buy,002316.SZ,0.0018436547834426165
20250822,mlp_top10_full,buy,000042.SZ,0.001799538149498403
20250822,mlp_top10_full,buy,300500.SZ,0.001772440504282713
20250822,mlp_top10_full,buy,002571.SZ,0.001742061460390687
20250825,mlp_top10_full,sell,600828.SH,0.0011060626711696386
20250825,mlp_top10_full,sell,600748.SH,0.0011193902464583516
20250825,mlp_top10_full,sell,300165.SZ,0.0013920966302976012
20250825,mlp_top10_full,sell,000042.SZ,0.001155070262029767
20250825,mlp_top10_full,sell,300500.SZ,0.001636419096030295
20250825,mlp_top10_full,sell,002571.SZ,0.0016651793848723173
20250825,mlp_top10_full,buy,002594.SZ,0.002208991441875696
20250825,mlp_top10_full,buy,600831.SH,0.0021673226729035378
20250825,mlp_top10_full,buy,600117.SH,0.002113181632012129
20250825,mlp_top10_full,buy,600315.SH,0.0020040373783558607
20250825,mlp_top10_full,buy,603023.SH,0.0019186133285984397
20250825,mlp_top10_full,buy,002371.SZ,0.001905338023789227
20250826,mlp_top10_full,sell,002594.SZ,0.0015321217942982912
20250826,mlp_top10_full,sell,600831.SH,0.0014982542488723993
20250826,mlp_top10_full,sell,600117.SH,0.0015324848936870694
20250826,mlp_top10_full,sell,002316.SZ,
20250826,mlp_top10_full,sell,600315.SH,-0.0011288239620625973
20250826,mlp_top10_full,sell,603023.SH,0.0013849011156708002
20250826,mlp_top10_full,sell,002371.SZ,0.00036004267167299986
20250826,mlp_top10_full,buy,603669.SH,0.003085746895521879
20250826,mlp_top10_full,buy,600539.SH,0.0023475680500268936
20250826,mlp_top10_full,buy,603111.SH,0.002341228537261486
20250826,mlp_top10_full,buy,002715.SZ,0.002100982703268528
20250826,mlp_top10_full,buy,603903.SH,0.0020694085396826267
20250826,mlp_top10_full,buy,603590.SH,0.0020094874780625105
20250826,mlp_top10_full,buy,002057.SZ,0.0019845536444336176
20250827,mlp_top10_full,sell,603669.SH,-0.00018636556342244148
20250827,mlp_top10_full,sell,600539.SH,0.0008878671796992421
20250827,mlp_top10_full,sell,603111.SH,-0.000776482280343771
20250827,mlp_top10_full,sell,002715.SZ,-0.0004465768579393625
20250827,mlp_top10_full,sell,603903.SH,5.8867502957582474e-05
20250827,mlp_top10_full,sell,002057.SZ,-0.0013928594999015331
20250827,mlp_top10_full,sell,300069.SZ,0.0019515302265062928
20250827,mlp_top10_full,sell,300515.SZ,0.0013485412346199155
20250827,mlp_top10_full,buy,600831.SH,0.0027292536105960608
20250827,mlp_top10_full,buy,002388.SZ,0.002454911358654499
20250827,mlp_top10_full,buy,002691.SZ,0.002341928891837597
20250827,mlp_top10_full,buy,300078.SZ,0.0021333745680749416
20250827,mlp_top10_full,buy,601886.SH,0.002130744978785515
20250827,mlp_top10_full,buy,300097.SZ,0.002090315567329526
20250827,mlp_top10_full,buy,002690.SZ,0.0020855816546827555
20250827,mlp_top10_full,buy,603987.SH,0.0020611423533409834
20250828,mlp_top10_full,sell,600831.SH,0.0012197161559015512
20250828,mlp_top10_full,sell,002388.SZ,0.001235478208400309
20250828,mlp_top10_full,sell,002691.SZ,-0.0007009378168731928
20250828,mlp_top10_full,sell,300078.SZ,0.0009884648025035858
20250828,mlp_top10_full,sell,601886.SH,0.0007502513471990824
20250828,mlp_top10_full,sell,300097.SZ,0.0013121182564646006
20250828,mlp_top10_full,sell,002690.SZ,-0.0017415483016520739
20250828,mlp_top10_full,sell,603987.SH,-0.00047538778744637966
20250828,mlp_top10_full,buy,300510.SZ,0.002414967166259885
20250828,mlp_top10_full,buy,300651.SZ,0.0022867806255817413
20250828,mlp_top10_full,buy,002826.SZ,0.002200259128585458
20250828,mlp_top10_full,buy,300732.SZ,0.0021813628263771534
20250828,mlp_top10_full,buy,603059.SH,0.002162743592634797
20250828,mlp_top10_full,buy,002259.SZ,0.0021005026064813137
20250828,mlp_top10_full,buy,603367.SH,0.002081391168758273
20250828,mlp_top10_full,buy,002250.SZ,0.0020762458443641663
20250829,mlp_top10_full,sell,300651.SZ,0.0020263532642275095
20250829,mlp_top10_full,sell,002826.SZ,0.002061077393591404
20250829,mlp_top10_full,sell,002259.SZ,0.0010541006922721863
20250829,mlp_top10_full,sell,603590.SH,0.001785678556188941
20250829,mlp_top10_full,sell,002250.SZ,-0.0011928973253816366
20250829,mlp_top10_full,buy,300069.SZ,0.0024533639661967754
20250829,mlp_top10_full,buy,300097.SZ,0.0022781926672905684
20250829,mlp_top10_full,buy,000599.SZ,0.002173258224502206
20250829,mlp_top10_full,buy,300289.SZ,0.0021680034697055817
20250829,mlp_top10_full,buy,603001.SH,0.0020857183262705803
20250901,mlp_top10_full,sell,300708.SZ,0.0020644867327064276
20250901,mlp_top10_full,sell,300097.SZ,0.001222414430230856
20250901,mlp_top10_full,sell,300732.SZ,0.0022021178156137466
20250901,mlp_top10_full,sell,000599.SZ,-0.0011489337775856256
20250901,mlp_top10_full,sell,603059.SH,0.002097140299156308
20250901,mlp_top10_full,sell,603001.SH,0.001474840333685279
20250901,mlp_top10_full,buy,603316.SH,0.0026171975769102573
20250901,mlp_top10_full,buy,600232.SH,0.002446221886202693
20250901,mlp_top10_full,buy,002856.SZ,0.0023485366255044937
20250901,mlp_top10_full,buy,300717.SZ,0.002341281156986952
20250901,mlp_top10_full,buy,002551.SZ,0.002321355976164341
20250901,mlp_top10_full,buy,002940.SZ,0.002312181517481804
20250902,mlp_top10_full,sell,300510.SZ,0.002329814713448286
20250902,mlp_top10_full,sell,603316.SH,-0.00030651153065264225
20250902,mlp_top10_full,sell,300289.SZ,0.0019851699471473694
20250902,mlp_top10_full,sell,300069.SZ,0.002193526364862919
20250902,mlp_top10_full,sell,600232.SH,0.0015100406017154455
20250902,mlp_top10_full,sell,002856.SZ,0.0015467689372599125
20250902,mlp_top10_full,sell,300717.SZ,0.0021942565217614174
20250902,mlp_top10_full,sell,002551.SZ,0.0016706505557522178
20250902,mlp_top10_full,sell,002940.SZ,0.0016223931452259421
20250902,mlp_top10_full,buy,600831.SH,0.0028921649791300297
20250902,mlp_top10_full,buy,002188.SZ,0.0028197518549859524
20250902,mlp_top10_full,buy,002264.SZ,0.002781328745186329
20250902,mlp_top10_full,buy,300165.SZ,0.0025336756370961666
20250902,mlp_top10_full,buy,000813.SZ,0.0024797567166388035
20250902,mlp_top10_full,buy,601069.SH,0.0024441753048449755
20250902,mlp_top10_full,buy,601116.SH,0.0024338974617421627
20250902,mlp_top10_full,buy,002357.SZ,0.002432438312098384
20250902,mlp_top10_full,buy,002637.SZ,0.002352734562009573
20250903,mlp_top10_full,sell,600831.SH,0.0017917316872626543
20250903,mlp_top10_full,sell,002188.SZ,0.0012946065980941057
20250903,mlp_top10_full,sell,002264.SZ,-0.001059673260897398
20250903,mlp_top10_full,sell,300165.SZ,0.0012568950187414885
20250903,mlp_top10_full,sell,000813.SZ,-4.6333298087120056e-05
20250903,mlp_top10_full,sell,601069.SH,0.0017539052059873939
20250903,mlp_top10_full,sell,601116.SH,-0.0015380328986793756
20250903,mlp_top10_full,sell,002357.SZ,-5.097547546029091e-05
20250903,mlp_top10_full,sell,002637.SZ,-0.0014483644627034664
20250903,mlp_top10_full,buy,002940.SZ,0.002884152578189969
20250903,mlp_top10_full,buy,300586.SZ,0.002661400241777301
20250903,mlp_top10_full,buy,002021.SZ,0.0026187915354967117
20250903,mlp_top10_full,buy,002679.SZ,0.0025685580912977457
20250903,mlp_top10_full,buy,300687.SZ,0.002385570900514722
20250903,mlp_top10_full,buy,600234.SH,0.0023667076602578163
20250903,mlp_top10_full,buy,300289.SZ,0.0023592619691044092
20250903,mlp_top10_full,buy,300510.SZ,0.0023121917620301247
20250903,mlp_top10_full,buy,300340.SZ,0.002310408279299736
20250904,mlp_top10_full,sell,002021.SZ,-0.0007581028621643782
20250904,mlp_top10_full,sell,002679.SZ,0.0007657479727640748
20250904,mlp_top10_full,sell,603367.SH,0.001676840241998434
20250904,mlp_top10_full,sell,300687.SZ,0.0023303134366869926
20250904,mlp_top10_full,sell,600234.SH,0.0019835582934319973
20250904,mlp_top10_full,sell,300289.SZ,0.002367706736549735
20250904,mlp_top10_full,sell,300340.SZ,0.0024734882172197104
20250904,mlp_top10_full,buy,300722.SZ,0.0027076469268649817
20250904,mlp_top10_full,buy,300683.SZ,0.002680405043065548
20250904,mlp_top10_full,buy,600184.SH,0.002650932874530554
20250904,mlp_top10_full,buy,300600.SZ,0.0025953627191483974
20250904,mlp_top10_full,buy,300378.SZ,0.0025673024356365204
20250904,mlp_top10_full,buy,300665.SZ,0.0025292569771409035
20250904,mlp_top10_full,buy,300668.SZ,0.002520037582144141
20250905,mlp_top10_full,sell,300600.SZ,0.002560016931965947
20250905,mlp_top10_full,sell,300510.SZ,0.002023780718445778
20250905,mlp_top10_full,sell,300378.SZ,0.002452200511470437
20250905,mlp_top10_full,sell,300665.SZ,0.0020107850432395935
20250905,mlp_top10_full,sell,300668.SZ,-0.0007834401912987232
20250905,mlp_top10_full,buy,300581.SZ,0.0030250530689954758
20250905,mlp_top10_full,buy,600207.SH,0.0028266599401831627
20250905,mlp_top10_full,buy,002265.SZ,0.0028000534512102604
20250905,mlp_top10_full,buy,000519.SZ,0.0026474599726498127
20250905,mlp_top10_full,buy,600967.SH,0.002647459041327238
20250908,mlp_top10_full,sell,600207.SH,-0.0015026386827230453
20250908,mlp_top10_full,sell,000519.SZ,0.002371528185904026
20250908,mlp_top10_full,buy,300591.SZ,0.002621839754283428
20250908,mlp_top10_full,buy,300600.SZ,0.0024921598378568888
20250909,mlp_top10_full,sell,600184.SH,0.002001681365072727
20250909,mlp_top10_full,sell,300722.SZ,0.002079874277114868
20250909,mlp_top10_full,sell,300586.SZ,0.0017457302892580628
20250909,mlp_top10_full,sell,300600.SZ,0.0024016844108700752
20250909,mlp_top10_full,buy,300204.SZ,0.0029765060171484947
20250909,mlp_top10_full,buy,603367.SH,0.002846525749191642
20250909,mlp_top10_full,buy,300165.SZ,0.002573868026956916
20250909,mlp_top10_full,buy,000926.SZ,0.0024922338780015707
20250910,mlp_top10_full,sell,300165.SZ,0.001130501041188836
20250910,mlp_top10_full,sell,300591.SZ,0.0024020173586905003
20250910,mlp_top10_full,sell,000926.SZ,-0.001303856261074543
20250910,mlp_top10_full,buy,300570.SZ,0.00282132625579834
20250910,mlp_top10_full,buy,600749.SH,0.0026391001883894205
20250910,mlp_top10_full,buy,302132.SZ,0.0024771075695753098
20250911,mlp_top10_full,sell,300581.SZ,0.0024328241124749184
20250911,mlp_top10_full,sell,002940.SZ,0.002360081532970071
20250911,mlp_top10_full,sell,302132.SZ,0.002332169096916914
20250911,mlp_top10_full,buy,603316.SH,0.002625714987516403
20250911,mlp_top10_full,buy,300165.SZ,0.0025695532094687223
20250911,mlp_top10_full,buy,600619.SH,0.002483572345227003
20250912,mlp_top10_full,sell,300570.SZ,0.0014675103593617678
20250912,mlp_top10_full,sell,603316.SH,-0.001813928596675396
20250912,mlp_top10_full,sell,002265.SZ,0.0021405748557299376
20250912,mlp_top10_full,sell,600967.SH,0.002122965408489108
20250912,mlp_top10_full,sell,600619.SH,0.0017026104032993317
20250912,mlp_top10_full,buy,300723.SZ,0.0027573779225349426
20250912,mlp_top10_full,buy,002174.SZ,0.0024190072435885668
20250912,mlp_top10_full,buy,601606.SH,0.0024151864927262068
20250912,mlp_top10_full,buy,600067.SH,0.0023979581892490387
20250912,mlp_top10_full,buy,002636.SZ,0.00227114325389266
20250915,mlp_top10_full,sell,300683.SZ,0.001778438687324524
20250915,mlp_top10_full,sell,002174.SZ,0.0017302468186244369
20250915,mlp_top10_full,sell,600067.SH,0.0018999327439814806
20250915,mlp_top10_full,sell,600749.SH,0.0020465662237256765
20250915,mlp_top10_full,sell,002636.SZ,-0.0007057483308017254
20250915,mlp_top10_full,sell,300165.SZ,0.0008772716391831636
20250915,mlp_top10_full,buy,600159.SH,0.002619718899950385
20250915,mlp_top10_full,buy,002663.SZ,0.0023924459237605333
20250915,mlp_top10_full,buy,002940.SZ,0.0023703535553067923
20250915,mlp_top10_full,buy,603722.SH,0.002185206860303879
20250915,mlp_top10_full,buy,603006.SH,0.002137599978595972
20250915,mlp_top10_full,buy,002188.SZ,0.002108242129907012
20250916,mlp_top10_full,sell,600159.SH,0.0009363130666315556
20250916,mlp_top10_full,sell,002663.SZ,0.001187664456665516
20250916,mlp_top10_full,sell,002940.SZ,0.0019587338902056217
20250916,mlp_top10_full,sell,300723.SZ,0.0019318113336339593
20250916,mlp_top10_full,sell,603722.SH,0.001874209032393992
20250916,mlp_top10_full,sell,603006.SH,-0.001909022917971015
20250916,mlp_top10_full,sell,002188.SZ,0.001472761039622128
20250916,mlp_top10_full,buy,600475.SH,0.0031075042206794024
20250916,mlp_top10_full,buy,603335.SH,0.0024428032338619232
20250916,mlp_top10_full,buy,002174.SZ,0.002436569659039378
20250916,mlp_top10_full,buy,603709.SH,0.0023554526269435883
20250916,mlp_top10_full,buy,300581.SZ,0.0022452091798186302
20250916,mlp_top10_full,buy,600749.SH,0.0021472573280334473
20250916,mlp_top10_full,buy,302132.SZ,0.002113687340170145
20250917,mlp_top10_full,sell,603335.SH,-0.002011860953643918
20250917,mlp_top10_full,sell,002174.SZ,0.0020539090037345886
20250917,mlp_top10_full,sell,300581.SZ,0.0016753581585362554
20250917,mlp_top10_full,sell,600749.SH,0.0014202827587723732
20250917,mlp_top10_full,sell,302132.SZ,0.0019640992395579815
20250917,mlp_top10_full,buy,002676.SZ,0.0026210469659417868
20250917,mlp_top10_full,buy,600231.SH,0.0025940651539713144
20250917,mlp_top10_full,buy,300723.SZ,0.002235712017863989
20250917,mlp_top10_full,buy,600159.SH,0.002176685258746147
20250917,mlp_top10_full,buy,300683.SZ,0.0021732421591877937
20250918,mlp_top10_full,sell,002676.SZ,-0.00022570695728063583
20250918,mlp_top10_full,sell,600231.SH,0.0017606709152460098
20250918,mlp_top10_full,sell,300723.SZ,0.0018996825674548745
20250918,mlp_top10_full,sell,603367.SH,0.0019819890148937702
20250918,mlp_top10_full,sell,600159.SH,0.0012253245804458857
20250918,mlp_top10_full,buy,300570.SZ,0.0023441307712346315
20250918,mlp_top10_full,buy,002631.SZ,0.002302879001945257
20250918,mlp_top10_full,buy,300518.SZ,0.002158742630854249
20250918,mlp_top10_full,buy,002338.SZ,0.002123009180650115
20250918,mlp_top10_full,buy,603725.SH,0.0020282932091504335
20250919,mlp_top10_full,sell,300570.SZ,0.0008259945316240191
20250919,mlp_top10_full,sell,002631.SZ,-0.001151963835582137
20250919,mlp_top10_full,sell,300518.SZ,0.0018342711264267564
20250919,mlp_top10_full,sell,002338.SZ,-0.0006689347792416811
20250919,mlp_top10_full,sell,603725.SH,-0.0006426714826375246
20250919,mlp_top10_full,buy,000926.SZ,0.002412850968539715
20250919,mlp_top10_full,buy,002940.SZ,0.0021183104254305363
20250919,mlp_top10_full,buy,603839.SH,0.0020998164545744658
20250919,mlp_top10_full,buy,603657.SH,0.0020748653914779425
20250919,mlp_top10_full,buy,600259.SH,0.001979194115847349
20250922,mlp_top10_full,sell,000926.SZ,0.00216742348857224
20250922,mlp_top10_full,sell,601606.SH,0.0020458330400288105
20250922,mlp_top10_full,sell,603839.SH,0.0022274565417319536
20250922,mlp_top10_full,sell,603657.SH,0.0021882278379052877
20250922,mlp_top10_full,sell,600259.SH,0.0021566133946180344
20250922,mlp_top10_full,buy,000880.SZ,0.00331612816080451
20250922,mlp_top10_full,buy,603007.SH,0.00262275617569685
20250922,mlp_top10_full,buy,002468.SZ,0.002444833517074585
20250922,mlp_top10_full,buy,300436.SZ,0.00231294147670269
20250922,mlp_top10_full,buy,300723.SZ,0.002285066759213805
20250923,mlp_top10_full,sell,603007.SH,0.001932827290147543
20250923,mlp_top10_full,sell,300204.SZ,0.0017977900570258498
20250923,mlp_top10_full,sell,002468.SZ,-0.001639767549932003
20250923,mlp_top10_full,sell,300683.SZ,0.0014611415099352598
20250923,mlp_top10_full,sell,002940.SZ,0.0017519951798021793
20250923,mlp_top10_full,sell,300723.SZ,0.0017127376049757004
20250923,mlp_top10_full,buy,002045.SZ,0.0024805408902466297
20250923,mlp_top10_full,buy,000809.SZ,0.002365885069593787
20250923,mlp_top10_full,buy,603717.SH,0.0022512096911668777
20250923,mlp_top10_full,buy,300609.SZ,0.002210367703810334
20250923,mlp_top10_full,buy,300642.SZ,0.0021001005079597235
20250923,mlp_top10_full,buy,603778.SH,0.002069303998723626
20250924,mlp_top10_full,sell,002045.SZ,-0.00048420648090541363
20250924,mlp_top10_full,sell,603709.SH,0.0020487625151872635
20250924,mlp_top10_full,sell,000809.SZ,0.0018379072425886989
20250924,mlp_top10_full,sell,603717.SH,0.0011915647191926837
20250924,mlp_top10_full,sell,300436.SZ,0.0017930085305124521
20250924,mlp_top10_full,sell,300642.SZ,0.0018479174468666315
20250924,mlp_top10_full,sell,603778.SH,0.0019490451086312532
20250924,mlp_top10_full,buy,600749.SH,0.0026234276592731476
20250924,mlp_top10_full,buy,002174.SZ,0.0024630657862871885
20250924,mlp_top10_full,buy,600322.SH,0.0024580201134085655
20250924,mlp_top10_full,buy,002104.SZ,0.0024040439166128635
20250924,mlp_top10_full,buy,000926.SZ,0.0023501385003328323
20250924,mlp_top10_full,buy,603630.SH,0.002319266553968191
20250924,mlp_top10_full,buy,000428.SZ,0.002287694253027439
20250925,mlp_top10_full,sell,002174.SZ,0.0019792087841778994
20250925,mlp_top10_full,sell,002104.SZ,0.0021650909911841154
20250925,mlp_top10_full,sell,000926.SZ,0.002052954165264964
20250925,mlp_top10_full,sell,603630.SH,0.00170107779558748
20250925,mlp_top10_full,sell,000428.SZ,0.002155544236302376
20250925,mlp_top10_full,buy,601929.SH,0.003099893918260932
20250925,mlp_top10_full,buy,000826.SZ,0.0029358589090406895
20250925,mlp_top10_full,buy,002418.SZ,0.0027716916520148516
20250925,mlp_top10_full,buy,002490.SZ,0.0024918413255363703
20250925,mlp_top10_full,buy,603045.SH,0.0022377134300768375
20250926,mlp_top10_full,sell,000826.SZ,-0.0007777970749884844
20250926,mlp_top10_full,sell,002418.SZ,-0.0011515161022543907
20250926,mlp_top10_full,sell,002490.SZ,0.00025054672732949257
20250926,mlp_top10_full,sell,603045.SH,-0.0003039825242012739
20250926,mlp_top10_full,sell,300609.SZ,0.001742308959364891
20250926,mlp_top10_full,buy,000926.SZ,0.0023630557116121054
20250926,mlp_top10_full,buy,002021.SZ,0.0023363190703094006
20250926,mlp_top10_full,buy,300642.SZ,0.002324938541278243
20250926,mlp_top10_full,buy,601218.SH,0.0022459544707089663
20250926,mlp_top10_full,buy,002755.SZ,0.0021955117117613554
20250929,mlp_top10_full,sell,600475.SH,0.002134529175236821
20250929,mlp_top10_full,sell,000926.SZ,0.0017808579141274095
20250929,mlp_top10_full,sell,002021.SZ,-0.0007798634469509125
20250929,mlp_top10_full,sell,300642.SZ,0.0023799086920917034
20250929,mlp_top10_full,sell,601218.SH,-0.0005598354618996382
20250929,mlp_top10_full,sell,002755.SZ,0.0014217107091099024
20250929,mlp_top10_full,buy,300436.SZ,0.0031529231928288937
