trade_date,strategy,ts_code,weight,score,realized_ret
20251013,mlp_buffer_risk,002622.SZ,0.1,0.0022941080387681723,0.029316067695617676
20251013,mlp_buffer_risk,002046.SZ,0.1,0.0020172426011413336,0.08488285541534424
20251013,mlp_buffer_risk,603848.SH,0.1,0.0024691508151590824,0.025484204292297363
20251013,mlp_buffer_risk,002905.SZ,0.1,0.0025928434915840626,0.040206193923950195
20251013,mlp_buffer_risk,300056.SZ,0.1,0.0025592201855033636,0.014545440673828125
20251014,mlp_buffer_risk,000880.SZ,0.1,0.0027428725734353065,0.0
20251014,mlp_buffer_risk,300570.SZ,0.1,0.0025132412556558847,-0.05428040027618408
20251014,mlp_buffer_risk,300436.SZ,0.1,0.0028316210955381393,-0.02340918779373169
20251014,mlp_buffer_risk,601929.SH,0.1,0.0022641827818006277,-0.005420029163360596
20251014,mlp_buffer_risk,002622.SZ,0.1,0.0022135665640234947,0.006329059600830078
20251014,mlp_buffer_risk,002046.SZ,0.1,0.0020616217516362667,0.018229246139526367
20251014,mlp_buffer_risk,603848.SH,0.1,0.0026397136971354485,0.08693504333496094
20251014,mlp_buffer_risk,002905.SZ,0.1,0.0026598938275128603,-0.019627094268798828
20251014,mlp_buffer_risk,300056.SZ,0.1,0.00261479988694191,-0.07047277688980103
20251014,mlp_buffer_risk,300723.SZ,0.1,0.0028632902540266514,-0.14396512508392334
20251015,mlp_buffer_risk,300570.SZ,0.1,0.002502105664461851,0.016875028610229492
20251015,mlp_buffer_risk,300436.SZ,0.1,0.002334014279767871,0.1722184419631958
20251015,mlp_buffer_risk,601929.SH,0.1,0.0020034268964082003,0.02997267246246338
20251015,mlp_buffer_risk,603848.SH,0.1,0.0023876067716628313,0.011066794395446777
20251015,mlp_buffer_risk,002905.SZ,0.1,0.002326240297406912,0.014910459518432617
20251015,mlp_buffer_risk,300056.SZ,0.1,0.0030377202201634645,0.06089437007904053
20251015,mlp_buffer_risk,300723.SZ,0.1,0.003263329854235053,0.050018906593322754
20251015,mlp_buffer_risk,002488.SZ,0.1,0.003028449136763811,0.005769252777099609
20251015,mlp_buffer_risk,002723.SZ,0.1,0.0029425150714814663,0.020512819290161133
20251015,mlp_buffer_risk,603590.SH,0.1,0.0028650276362895966,0.058405160903930664
20251016,mlp_buffer_risk,300570.SZ,0.1,0.002001197775825858,0.00969076156616211
20251016,mlp_buffer_risk,300436.SZ,0.1,0.0024485699832439423,0.08219408988952637
20251016,mlp_buffer_risk,601929.SH,0.1,0.0022258826065808535,-0.037037014961242676
20251016,mlp_buffer_risk,002905.SZ,0.1,0.0020593954250216484,-0.011730194091796875
20251016,mlp_buffer_risk,300056.SZ,0.1,0.002691152971237898,-0.03949737548828125
20251016,mlp_buffer_risk,300723.SZ,0.1,0.0028635761700570583,-0.02323049306869507
20251016,mlp_buffer_risk,002488.SZ,0.1,0.0025689902249723673,-0.040384650230407715
20251016,mlp_buffer_risk,002723.SZ,0.1,0.002596431877464056,-0.004993796348571777
20251016,mlp_buffer_risk,603590.SH,0.1,0.002328344387933612,0.02463853359222412
20251016,mlp_buffer_risk,300558.SZ,0.1,0.002511231694370508,0.021538972854614258
20251017,mlp_buffer_risk,300436.SZ,0.1,0.002206005621701479,-0.031224966049194336
20251017,mlp_buffer_risk,002905.SZ,0.1,0.001894701854325831,-0.012858569622039795
20251017,mlp_buffer_risk,300056.SZ,0.1,0.002868755254894495,-0.004677176475524902
20251017,mlp_buffer_risk,300723.SZ,0.1,0.002504973905161023,0.015539288520812988
20251017,mlp_buffer_risk,002488.SZ,0.1,0.0029768776148557663,-0.011044144630432129
20251017,mlp_buffer_risk,002723.SZ,0.1,0.0020857814233750105,-0.02608698606491089
20251017,mlp_buffer_risk,300558.SZ,0.1,0.0022321774158626795,-0.04750633239746094
20251017,mlp_buffer_risk,603300.SH,0.1,0.002636038465425372,0.03352773189544678
20251017,mlp_buffer_risk,300394.SZ,0.1,0.002385550644248724,-0.031578242778778076
20251017,mlp_buffer_risk,300706.SZ,0.1,0.002309309784322977,-0.03672701120376587
20251020,mlp_buffer_risk,300056.SZ,0.1,0.0024169322568923235,-0.010232508182525635
20251020,mlp_buffer_risk,300723.SZ,0.1,0.0022553429007530212,-0.011332988739013672
20251020,mlp_buffer_risk,002488.SZ,0.1,0.0030585783533751965,0.012121319770812988
20251020,mlp_buffer_risk,002723.SZ,0.1,0.0023772388231009245,0.007633566856384277
20251020,mlp_buffer_risk,300558.SZ,0.1,0.002531636506319046,0.004382133483886719
20251020,mlp_buffer_risk,603300.SH,0.1,0.002373452764004469,0.03343021869659424
20251020,mlp_buffer_risk,300394.SZ,0.1,0.0024720877408981323,0.02631235122680664
20251020,mlp_buffer_risk,300706.SZ,0.1,0.002618266036733985,0.0167996883392334
20251020,mlp_buffer_risk,002131.SZ,0.1,0.0026443270035088062,0.0020325183868408203
20251020,mlp_buffer_risk,002913.SZ,0.1,0.0026208257768303156,0.007961750030517578
20251021,mlp_buffer_risk,300056.SZ,0.1,0.0022266299929469824,0.005639076232910156
20251021,mlp_buffer_risk,300723.SZ,0.1,0.0022929604165256023,-0.03587692975997925
20251021,mlp_buffer_risk,002488.SZ,0.1,0.002673026407137513,0.013944268226623535
20251021,mlp_buffer_risk,300558.SZ,0.1,0.0018634910229593515,0.020226716995239258
20251021,mlp_buffer_risk,603300.SH,0.1,0.002830224111676216,0.022598862648010254
20251021,mlp_buffer_risk,300706.SZ,0.1,0.0020124302245676517,0.0073091983795166016
20251021,mlp_buffer_risk,002913.SZ,0.1,0.002018110826611519,0.015051484107971191
20251021,mlp_buffer_risk,603444.SH,0.1,0.002876940183341503,0.023849129676818848
20251021,mlp_buffer_risk,300584.SZ,0.1,0.0025665946304798126,0.013752341270446777
20251021,mlp_buffer_risk,603829.SH,0.1,0.0023022941313683987,0.01599597930908203
20251022,mlp_buffer_risk,300056.SZ,0.1,0.0020356110762804747,-0.016822397708892822
20251022,mlp_buffer_risk,300723.SZ,0.1,0.002256405306980014,0.04925084114074707
20251022,mlp_buffer_risk,002488.SZ,0.1,0.0020664629992097616,0.005836606025695801
20251022,mlp_buffer_risk,603300.SH,0.1,0.0025281088892370462,-0.005563259124755859
20251022,mlp_buffer_risk,002913.SZ,0.1,0.001897424110211432,-0.003906309604644775
20251022,mlp_buffer_risk,603444.SH,0.1,0.002551308134570718,0.011397600173950195
20251022,mlp_buffer_risk,300584.SZ,0.1,0.0019303472945466638,-0.012048184871673584
20251022,mlp_buffer_risk,603829.SH,0.1,0.0019520968198776245,0.018677473068237305
20251022,mlp_buffer_risk,002743.SZ,0.1,0.0023670983500778675,0.0
20251022,mlp_buffer_risk,300204.SZ,0.1,0.002279107691720128,0.038658976554870605
20251023,mlp_buffer_risk,300056.SZ,0.1,0.0021611228585243225,0.0019011497497558594
20251023,mlp_buffer_risk,300723.SZ,0.1,0.002411121502518654,-0.041103363037109375
20251023,mlp_buffer_risk,002488.SZ,0.1,0.0018963002366945148,-0.01355278491973877
20251023,mlp_buffer_risk,603300.SH,0.1,0.002482813782989979,0.0
20251023,mlp_buffer_risk,002913.SZ,0.1,0.001817834097892046,-0.016217589378356934
20251023,mlp_buffer_risk,603444.SH,0.1,0.0024602296762168407,-0.014039397239685059
20251023,mlp_buffer_risk,300584.SZ,0.1,0.0023307360243052244,-0.07311826944351196
20251023,mlp_buffer_risk,300204.SZ,0.1,0.002098493045195937,-0.04257619380950928
20251023,mlp_buffer_risk,002659.SZ,0.1,0.00245829951018095,0.0017153024673461914
20251023,mlp_buffer_risk,600533.SH,0.1,0.002353523625060916,-0.006666660308837891
20251024,mlp_buffer_risk,300723.SZ,0.1,0.0026865724939852953,-0.011546492576599121
20251024,mlp_buffer_risk,002488.SZ,0.1,0.001738977269269526,-0.015701651573181152
20251024,mlp_buffer_risk,603300.SH,0.1,0.0021295202895998955,-0.012640416622161865
20251024,mlp_buffer_risk,002913.SZ,0.1,0.0015340172685682774,0.037532806396484375
20251024,mlp_buffer_risk,603444.SH,0.1,0.0025365245528519154,0.022807002067565918
20251024,mlp_buffer_risk,300584.SZ,0.1,0.0027005767915397882,0.03220176696777344
20251024,mlp_buffer_risk,300204.SZ,0.1,0.002048166235908866,-0.029705703258514404
20251024,mlp_buffer_risk,300698.SZ,0.1,0.002488030819222331,0.008081793785095215
20251024,mlp_buffer_risk,300395.SZ,0.1,0.002281829249113798,0.023600220680236816
20251024,mlp_buffer_risk,002345.SZ,0.1,0.0020809767302125692,0.02120983600616455
20251027,mlp_buffer_risk,300723.SZ,0.1,0.002300163032487035,0.008623957633972168
20251027,mlp_buffer_risk,603300.SH,0.1,0.0018429894698783755,0.015669584274291992
20251027,mlp_buffer_risk,603444.SH,0.1,0.0018160247709602118,-0.02964341640472412
20251027,mlp_buffer_risk,300584.SZ,0.1,0.0024719787761569023,0.047222256660461426
20251027,mlp_buffer_risk,300204.SZ,0.1,0.002645667176693678,-0.009288787841796875
20251027,mlp_buffer_risk,300698.SZ,0.1,0.0022103535011410713,-0.005045831203460693
20251027,mlp_buffer_risk,300395.SZ,0.1,0.0017941608093678951,-0.024207711219787598
20251027,mlp_buffer_risk,300570.SZ,0.1,0.0025250883772969246,0.008490681648254395
20251027,mlp_buffer_risk,002552.SZ,0.1,0.0022831337992101908,0.014877080917358398
20251027,mlp_buffer_risk,300683.SZ,0.1,0.0019761407747864723,-0.02410709857940674
20251028,mlp_buffer_risk,300723.SZ,0.1,0.0020802232902497053,0.014638781547546387
20251028,mlp_buffer_risk,603300.SH,0.1,0.001708846539258957,-0.002816915512084961
20251028,mlp_buffer_risk,300584.SZ,0.1,0.0021047017071396112,0.06766653060913086
20251028,mlp_buffer_risk,300204.SZ,0.1,0.002594991587102413,0.0014797449111938477
20251028,mlp_buffer_risk,300698.SZ,0.1,0.0016327479388564825,0.022278904914855957
20251028,mlp_buffer_risk,300570.SZ,0.1,0.002146465005353093,0.04075467586517334
20251028,mlp_buffer_risk,002552.SZ,0.1,0.0017714780988171697,0.008403420448303223
20251028,mlp_buffer_risk,300683.SZ,0.1,0.0016182278050109744,-0.014093101024627686
20251028,mlp_buffer_risk,300548.SZ,0.1,0.0029196401592344046,0.0054852962493896484
20251028,mlp_buffer_risk,002575.SZ,0.1,0.0025405713822692633,0.026143789291381836
20251029,mlp_buffer_risk,300204.SZ,0.1,0.0022949031554162502,0.011048078536987305
20251029,mlp_buffer_risk,300698.SZ,0.1,0.0015618805773556232,0.006293535232543945
20251029,mlp_buffer_risk,300570.SZ,0.1,0.0018750120652839541,-0.024783015251159668
20251029,mlp_buffer_risk,002552.SZ,0.1,0.0019886912778019905,0.006827950477600098
20251029,mlp_buffer_risk,300683.SZ,0.1,0.0014864136464893818,-0.007187485694885254
20251029,mlp_buffer_risk,300548.SZ,0.1,0.002012362005189061,-0.037725985050201416
20251029,mlp_buffer_risk,002575.SZ,0.1,0.0015642547514289618,-0.00958472490310669
20251029,mlp_buffer_risk,002392.SZ,0.1,0.0024353547487407923,0.025284409523010254
20251029,mlp_buffer_risk,300559.SZ,0.1,0.002291272161528468,-0.048211514949798584
20251029,mlp_buffer_risk,002335.SZ,0.1,0.002213503932580352,0.01342761516571045
20251030,mlp_buffer_risk,300204.SZ,0.1,0.00168475485406816,-0.0542222261428833
20251030,mlp_buffer_risk,300570.SZ,0.1,0.0017177800182253122,-0.048172593116760254
20251030,mlp_buffer_risk,300548.SZ,0.1,0.001692366786301136,-0.04725116491317749
20251030,mlp_buffer_risk,002575.SZ,0.1,0.00183656788431108,-0.02724355459213257
20251030,mlp_buffer_risk,002392.SZ,0.1,0.002075298223644495,-0.008663356304168701
20251030,mlp_buffer_risk,300559.SZ,0.1,0.0026961644180119038,-0.017973780632019043
20251030,mlp_buffer_risk,002335.SZ,0.1,0.0021178254391998053,-0.03438591957092285
20251030,mlp_buffer_risk,600231.SH,0.1,0.002045426517724991,0.030434727668762207
20251030,mlp_buffer_risk,300690.SZ,0.1,0.001964417053386569,0.027710795402526855
20251030,mlp_buffer_risk,300642.SZ,0.1,0.0019380784360691905,-0.01688140630722046
20251031,mlp_buffer_risk,300204.SZ,0.1,0.0025212366599589586,0.18539142608642578
20251031,mlp_buffer_risk,300548.SZ,0.1,0.001930630998685956,-0.042192816734313965
20251031,mlp_buffer_risk,002575.SZ,0.1,0.002382095670327544,0.02145218849182129
20251031,mlp_buffer_risk,002392.SZ,0.1,0.0018142379121854901,0.0274655818939209
20251031,mlp_buffer_risk,300559.SZ,0.1,0.002719382056966424,0.025876522064208984
20251031,mlp_buffer_risk,002335.SZ,0.1,0.002356331329792738,-0.025531113147735596
20251031,mlp_buffer_risk,300642.SZ,0.1,0.002021737629547715,0.08322083950042725
20251031,mlp_buffer_risk,002940.SZ,0.1,0.002553612692281604,0.08938848972320557
20251031,mlp_buffer_risk,300113.SZ,0.1,0.0022287892643362284,0.010073184967041016
20251031,mlp_buffer_risk,603367.SH,0.1,0.002223480259999633,0.07664966583251953
20251103,mlp_buffer_risk,300204.SZ,0.1,0.0021115317940711975,-0.010249972343444824
20251103,mlp_buffer_risk,300548.SZ,0.1,0.0022772878874093294,0.006865859031677246
20251103,mlp_buffer_risk,002575.SZ,0.1,0.0015478658024221659,0.030595779418945312
20251103,mlp_buffer_risk,300559.SZ,0.1,0.0023713591508567333,0.006498813629150391
20251103,mlp_buffer_risk,002335.SZ,0.1,0.00229434366337955,0.010881543159484863
20251103,mlp_buffer_risk,002940.SZ,0.1,0.00256935553625226,0.005876660346984863
20251103,mlp_buffer_risk,300113.SZ,0.1,0.0015896502882242203,-0.0036101341247558594
20251103,mlp_buffer_risk,300609.SZ,0.1,0.002408307511359453,0.03590095043182373
20251103,mlp_buffer_risk,300633.SZ,0.1,0.0023581571877002716,0.0027778148651123047
20251103,mlp_buffer_risk,002767.SZ,0.1,0.0022912381682544947,0.02268040180206299
20251104,mlp_buffer_risk,300548.SZ,0.1,0.0018912774976342916,-0.023594379425048828
20251104,mlp_buffer_risk,002575.SZ,0.1,0.0018926347838714719,0.0
20251104,mlp_buffer_risk,300559.SZ,0.1,0.0014702454209327698,-0.005681812763214111
20251104,mlp_buffer_risk,002335.SZ,0.1,0.002024361165240407,-0.02370971441268921
20251104,mlp_buffer_risk,300609.SZ,0.1,0.0013413728447631001,-0.01257997751235962
20251104,mlp_buffer_risk,300633.SZ,0.1,0.00204668496735394,-0.0010467767715454102
20251104,mlp_buffer_risk,002767.SZ,0.1,0.0020027083810418844,0.0005074739456176758
20251104,mlp_buffer_risk,603027.SH,0.1,0.002790486440062523,0.0105820894241333
20251104,mlp_buffer_risk,603608.SH,0.1,0.0026360927149653435,-0.001234591007232666
20251104,mlp_buffer_risk,603416.SH,0.1,0.0025974386371672153,-0.03466922044754028
20251105,mlp_buffer_risk,300548.SZ,0.1,0.0022139232605695724,-0.016410648822784424
20251105,mlp_buffer_risk,300559.SZ,0.1,0.0016701305285096169,-0.0032867789268493652
20251105,mlp_buffer_risk,002335.SZ,0.1,0.0022291988134384155,0.0590587854385376
20251105,mlp_buffer_risk,300633.SZ,0.1,0.001931928563863039,0.0035223960876464844
20251105,mlp_buffer_risk,002767.SZ,0.1,0.0017433250322937965,0.02200603485107422
20251105,mlp_buffer_risk,603027.SH,0.1,0.0024184039793908596,-0.010460317134857178
20251105,mlp_buffer_risk,603416.SH,0.1,0.0019751538056880236,0.02696371078491211
20251105,mlp_buffer_risk,002345.SZ,0.1,0.0026830360293388367,0.037132978439331055
20251105,mlp_buffer_risk,300056.SZ,0.1,0.002644358202815056,0.0021904706954956055
20251105,mlp_buffer_risk,300680.SZ,0.1,0.0023088918533176184,0.011352062225341797
20251106,mlp_buffer_risk,300548.SZ,0.1,0.002106205327436328,0.03149271011352539
20251106,mlp_buffer_risk,002335.SZ,0.1,0.0019820411689579487,0.03519487380981445
20251106,mlp_buffer_risk,603027.SH,0.1,0.0026129998732358217,0.012671589851379395
20251106,mlp_buffer_risk,603416.SH,0.1,0.0017565132584422827,0.014362692832946777
20251106,mlp_buffer_risk,002345.SZ,0.1,0.002194309839978814,0.005843162536621094
20251106,mlp_buffer_risk,300056.SZ,0.1,0.0023153149522840977,0.03165936470031738
20251106,mlp_buffer_risk,300680.SZ,0.1,0.0020849446300417185,0.03512978553771973
20251106,mlp_buffer_risk,300491.SZ,0.1,0.0026683316100388765,0.019999980926513672
20251106,mlp_buffer_risk,300469.SZ,0.1,0.0026575846131891012,0.0663752555847168
20251106,mlp_buffer_risk,002664.SZ,0.1,0.0023243739269673824,0.007607460021972656
20251107,mlp_buffer_risk,300548.SZ,0.1,0.00231915432959795,0.02157902717590332
20251107,mlp_buffer_risk,002335.SZ,0.1,0.0016789757646620274,-0.006660819053649902
20251107,mlp_buffer_risk,002345.SZ,0.1,0.0017466697609052062,-0.011686086654663086
20251107,mlp_buffer_risk,300056.SZ,0.1,0.002096647396683693,-0.035256385803222656
20251107,mlp_buffer_risk,300680.SZ,0.1,0.0015699095092713833,-0.04715317487716675
20251107,mlp_buffer_risk,300491.SZ,0.1,0.00212195236235857,-0.035702288150787354
20251107,mlp_buffer_risk,300469.SZ,0.1,0.0021879568230360746,-0.001230776309967041
20251107,mlp_buffer_risk,002664.SZ,0.1,0.001624046708457172,-0.04138195514678955
20251107,mlp_buffer_risk,002678.SZ,0.1,0.0025496389716863632,0.0020160675048828125
20251107,mlp_buffer_risk,603508.SH,0.1,0.0021202724892646074,-0.001488029956817627
20251110,mlp_buffer_risk,002345.SZ,0.1,0.0018778297817334533,0.04560816287994385
20251110,mlp_buffer_risk,300056.SZ,0.1,0.0024491928052157164,0.016592860221862793
20251110,mlp_buffer_risk,300680.SZ,0.1,0.002316382946446538,-0.032610952854156494
20251110,mlp_buffer_risk,300491.SZ,0.1,0.0025637904182076454,-0.025166094303131104
20251110,mlp_buffer_risk,300469.SZ,0.1,0.0020396634936332703,-0.020537376403808594
20251110,mlp_buffer_risk,002664.SZ,0.1,0.002308444818481803,-0.027229726314544678
20251110,mlp_buffer_risk,002678.SZ,0.1,0.002450973028317094,0.018108725547790527
20251110,mlp_buffer_risk,603508.SH,0.1,0.0020286559592932463,-0.011922478675842285
20251110,mlp_buffer_risk,000014.SZ,0.1,0.002362805651500821,-0.030570268630981445
20251110,mlp_buffer_risk,300642.SZ,0.1,0.002210447797551751,0.01770341396331787
20251111,mlp_buffer_risk,300056.SZ,0.1,0.0019623131956905127,-0.011904716491699219
20251111,mlp_buffer_risk,300680.SZ,0.1,0.0023772655986249447,0.018317341804504395
20251111,mlp_buffer_risk,300491.SZ,0.1,0.0027091908268630505,0.00035822391510009766
20251111,mlp_buffer_risk,300469.SZ,0.1,0.002291018608957529,0.006172776222229004
20251111,mlp_buffer_risk,002664.SZ,0.1,0.002466781996190548,-0.01372075080871582
20251111,mlp_buffer_risk,002678.SZ,0.1,0.0021771632600575686,0.0019801855087280273
20251111,mlp_buffer_risk,000014.SZ,0.1,0.0024569304659962654,0.04606056213378906
20251111,mlp_buffer_risk,300642.SZ,0.1,0.001936780521646142,-0.004725933074951172
20251111,mlp_buffer_risk,300436.SZ,0.1,0.002473382046446204,0.029336929321289062
20251111,mlp_buffer_risk,300683.SZ,0.1,0.0023076708894222975,0.006750822067260742
20251112,mlp_buffer_risk,300680.SZ,0.1,0.001960089895874262,-0.01485353708267212
20251112,mlp_buffer_risk,300491.SZ,0.1,0.0026754422578960657,-0.007160782814025879
20251112,mlp_buffer_risk,300469.SZ,0.1,0.001952979015186429,0.02598428726196289
20251112,mlp_buffer_risk,002664.SZ,0.1,0.0022276744712144136,-0.023712158203125
20251112,mlp_buffer_risk,000014.SZ,0.1,0.0021300551015883684,0.016636967658996582
20251112,mlp_buffer_risk,300436.SZ,0.1,0.0018161906627938151,-0.0030586719512939453
20251112,mlp_buffer_risk,300683.SZ,0.1,0.0018298561917617917,-0.01740133762359619
20251112,mlp_buffer_risk,600486.SH,0.1,0.0024169355165213346,0.01213979721069336
20251112,mlp_buffer_risk,300377.SZ,0.1,0.00241050380282104,0.009450674057006836
20251112,mlp_buffer_risk,300368.SZ,0.1,0.002303879475221038,0.004620552062988281
20251113,mlp_buffer_risk,300680.SZ,0.1,0.001953521277755499,0.008107542991638184
20251113,mlp_buffer_risk,300491.SZ,0.1,0.0026589473709464073,-0.019078493118286133
20251113,mlp_buffer_risk,002664.SZ,0.1,0.001985232811421156,0.005464434623718262
20251113,mlp_buffer_risk,000014.SZ,0.1,0.0021253935992717743,-0.03981536626815796
20251113,mlp_buffer_risk,300436.SZ,0.1,0.001982080517336726,0.042731642723083496
20251113,mlp_buffer_risk,300377.SZ,0.1,0.0017476935172453523,0.005847930908203125
20251113,mlp_buffer_risk,300368.SZ,0.1,0.0018259919015690684,0.05453348159790039
20251113,mlp_buffer_risk,300378.SZ,0.1,0.002617000602185726,0.0028083324432373047
20251113,mlp_buffer_risk,603179.SH,0.1,0.002428947715088725,0.003922820091247559
20251113,mlp_buffer_risk,300695.SZ,0.1,0.0024223013315349817,0.006532549858093262
20251114,mlp_buffer_risk,300680.SZ,0.1,0.001746125053614378,-0.016104817390441895
20251114,mlp_buffer_risk,300491.SZ,0.1,0.0025047401431947947,-0.0074239373207092285
20251114,mlp_buffer_risk,000014.SZ,0.1,0.0022876732982695103,-0.002438962459564209
20251114,mlp_buffer_risk,300436.SZ,0.1,0.0021133646368980408,-9.524822235107422e-05
20251114,mlp_buffer_risk,300378.SZ,0.1,0.0022345955949276686,-0.024275243282318115
20251114,mlp_buffer_risk,603179.SH,0.1,0.0024884215090423822,0.01875591278076172
20251114,mlp_buffer_risk,300695.SZ,0.1,0.001941645285114646,0.008390188217163086
20251114,mlp_buffer_risk,300235.SZ,0.1,0.0023118911776691675,-0.009122788906097412
20251114,mlp_buffer_risk,002790.SZ,0.1,0.002172081032767892,0.015555620193481445
20251114,mlp_buffer_risk,300502.SZ,0.1,0.0021699159406125546,-0.023364126682281494
20251117,mlp_buffer_risk,300491.SZ,0.1,0.0023515024222433567,-0.021316349506378174
20251117,mlp_buffer_risk,000014.SZ,0.1,0.0017824380192905664,0.0
20251117,mlp_buffer_risk,300378.SZ,0.1,0.0022965034004300833,0.03647339344024658
20251117,mlp_buffer_risk,603179.SH,0.1,0.0020201841834932566,-0.020401954650878906
20251117,mlp_buffer_risk,300695.SZ,0.1,0.0018180047627538443,-0.024706780910491943
20251117,mlp_buffer_risk,300235.SZ,0.1,0.0020961083937436342,0.05296158790588379
20251117,mlp_buffer_risk,300502.SZ,0.1,0.0019393933471292257,-0.008366942405700684
20251117,mlp_buffer_risk,600262.SH,0.1,0.0021232706494629383,-0.009679853916168213
20251117,mlp_buffer_risk,002364.SZ,0.1,0.0020764656364917755,0.014984607696533203
20251117,mlp_buffer_risk,300331.SZ,0.1,0.002066161949187517,0.028286218643188477
20251118,mlp_buffer_risk,300491.SZ,0.1,0.002419005148112774,-0.0015361309051513672
20251118,mlp_buffer_risk,300378.SZ,0.1,0.0019273459911346436,0.03351175785064697
20251118,mlp_buffer_risk,603179.SH,0.1,0.0024314788170158863,-0.02931445837020874
20251118,mlp_buffer_risk,300695.SZ,0.1,0.0020052380859851837,-0.010666906833648682
20251118,mlp_buffer_risk,300235.SZ,0.1,0.0019708704203367233,0.03907275199890137
20251118,mlp_buffer_risk,300502.SZ,0.1,0.0018622936913743615,0.028732776641845703
20251118,mlp_buffer_risk,600262.SH,0.1,0.0017347866669297218,-0.013631224632263184
20251118,mlp_buffer_risk,300331.SZ,0.1,0.0018926489865407348,0.004227638244628906
20251118,mlp_buffer_risk,603192.SH,0.1,0.002566650975495577,-0.0052738189697265625
20251118,mlp_buffer_risk,600094.SH,0.1,0.0024385149590671062,-0.050997793674468994
20251119,mlp_buffer_risk,300491.SZ,0.1,0.0016520826611667871,-0.009652495384216309
20251119,mlp_buffer_risk,300378.SZ,0.1,0.0014964307192713022,-0.020541787147521973
20251119,mlp_buffer_risk,603179.SH,0.1,0.0025114205200225115,-0.009433925151824951
20251119,mlp_buffer_risk,300695.SZ,0.1,0.0017286555375903845,0.013333320617675781
20251119,mlp_buffer_risk,300502.SZ,0.1,0.0015420427080243826,0.01928555965423584
20251119,mlp_buffer_risk,603192.SH,0.1,0.002143092453479767,-0.013125479221343994
20251119,mlp_buffer_risk,600094.SH,0.1,0.002780594862997532,-0.0093458890914917
20251119,mlp_buffer_risk,002916.SZ,0.1,0.001928378245793283,0.0044203996658325195
20251119,mlp_buffer_risk,300548.SZ,0.1,0.0019212141633033752,0.0510634183883667
20251119,mlp_buffer_risk,002121.SZ,0.1,0.0018721084343269467,-0.03914588689804077
20251120,mlp_buffer_risk,300491.SZ,0.1,0.001863710698671639,0.0030912160873413086
20251120,mlp_buffer_risk,603179.SH,0.1,0.002353956224396825,-0.011898934841156006
20251120,mlp_buffer_risk,603192.SH,0.1,0.002033163094893098,-0.01731961965560913
20251120,mlp_buffer_risk,600094.SH,0.1,0.002752124797552824,-0.016431987285614014
20251120,mlp_buffer_risk,002916.SZ,0.1,0.001973827136680484,-0.04405796527862549
20251120,mlp_buffer_risk,300548.SZ,0.1,0.0024503010790795088,-0.03926652669906616
20251120,mlp_buffer_risk,002121.SZ,0.1,0.001775441225618124,-0.01838231086730957
20251120,mlp_buffer_risk,600121.SH,0.1,0.002344312611967325,-0.012738823890686035
20251120,mlp_buffer_risk,300432.SZ,0.1,0.002222780603915453,-0.008546948432922363
20251120,mlp_buffer_risk,300394.SZ,0.1,0.0021679673809558153,0.006792426109313965
20251121,mlp_buffer_risk,603179.SH,0.1,0.0022745400201529264,0.02950000762939453
20251121,mlp_buffer_risk,603192.SH,0.1,0.0018444356974214315,-0.03755277395248413
20251121,mlp_buffer_risk,600094.SH,0.1,0.0025697345845401287,0.016949057579040527
20251121,mlp_buffer_risk,300548.SZ,0.1,0.0018834825605154037,0.0464557409286499
20251121,mlp_buffer_risk,002121.SZ,0.1,0.0019351581577211618,-0.03566873073577881
20251121,mlp_buffer_risk,600121.SH,0.1,0.0022869501262903214,-0.03913038969039917
20251121,mlp_buffer_risk,300432.SZ,0.1,0.002058053854852915,-0.02702707052230835
20251121,mlp_buffer_risk,603127.SH,0.1,0.002330258022993803,-0.021078944206237793
20251121,mlp_buffer_risk,300572.SZ,0.1,0.0023074308410286903,-0.03817343711853027
20251121,mlp_buffer_risk,601015.SH,0.1,0.002191283041611314,-0.04337352514266968
20251124,mlp_buffer_risk,603192.SH,0.1,0.0024084479082375765,0.009194374084472656
20251124,mlp_buffer_risk,002121.SZ,0.1,0.002361467108130455,-0.0013054609298706055
20251124,mlp_buffer_risk,600121.SH,0.1,0.002560276072472334,-0.011286616325378418
20251124,mlp_buffer_risk,300432.SZ,0.1,0.0023876039776951075,-0.005164623260498047
20251124,mlp_buffer_risk,603127.SH,0.1,0.002378354547545314,-0.0003612637519836426
20251124,mlp_buffer_risk,300572.SZ,0.1,0.002484754892066121,0.03772890567779541
20251124,mlp_buffer_risk,601015.SH,0.1,0.0024146365467458963,-0.004999995231628418
20251124,mlp_buffer_risk,603038.SH,0.1,0.002719458192586899,0.016231894493103027
20251124,mlp_buffer_risk,300727.SZ,0.1,0.002611761912703514,0.0216217041015625
20251124,mlp_buffer_risk,002492.SZ,0.1,0.0026029928121715784,-0.03346198797225952
20251125,mlp_buffer_risk,600121.SH,0.1,0.002429742831736803,0.018223166465759277
20251125,mlp_buffer_risk,300432.SZ,0.1,0.002415807219222188,-0.005128204822540283
20251125,mlp_buffer_risk,603127.SH,0.1,0.001901846844702959,0.0021582841873168945
20251125,mlp_buffer_risk,601015.SH,0.1,0.0020942522678524256,0.017588019371032715
20251125,mlp_buffer_risk,603038.SH,0.1,0.0020752698183059692,0.00795447826385498
20251125,mlp_buffer_risk,300727.SZ,0.1,0.002121569821611047,0.004703164100646973
