trade_date,strategy,ts_code,weight,score,realized_ret
20250710,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,0.0012355900835245848,-0.011984050273895264
20250710,lstm_seq10_oo_top10_drop2,002931.SZ,0.1,0.0014572147047147155,-0.013029336929321289
20250710,lstm_seq10_oo_top10_drop2,600202.SH,0.1,0.000963907630648464,0.00696873664855957
20250710,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,0.0017448731232434511,0.005766034126281738
20250710,lstm_seq10_oo_top10_drop2,001896.SZ,0.1,0.007605087012052536,-0.014059722423553467
20250710,lstm_seq10_oo_top10_drop2,603766.SH,0.1,0.001593522960320115,-0.003875911235809326
20250710,lstm_seq10_oo_top10_drop2,000530.SZ,0.1,0.005033242050558329,-0.039130449295043945
20250710,lstm_seq10_oo_top10_drop2,601168.SH,0.1,0.004472529515624046,0.007348537445068359
20250711,lstm_seq10_oo_top10_drop2,002141.SZ,0.1,7.636088412255049e-05,0.010075569152832031
20250711,lstm_seq10_oo_top10_drop2,603722.SH,0.1,-0.00020362541545182467,-0.028699040412902832
20250711,lstm_seq10_oo_top10_drop2,002931.SZ,0.1,0.00045233662240207195,0.009240984916687012
20250711,lstm_seq10_oo_top10_drop2,600202.SH,0.1,5.206698551774025e-05,-0.010380685329437256
20250711,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,0.0014779041521251202,-0.004914045333862305
20250711,lstm_seq10_oo_top10_drop2,001896.SZ,0.1,0.0058285752311348915,0.1693403720855713
20250711,lstm_seq10_oo_top10_drop2,000530.SZ,0.1,0.0012948457151651382,-0.016591250896453857
20250711,lstm_seq10_oo_top10_drop2,601168.SH,0.1,0.0007344482000917196,0.004863262176513672
20250711,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.013904593884944916,0.009195446968078613
20250711,lstm_seq10_oo_top10_drop2,300022.SZ,0.1,0.009447354823350906,0.027808666229248047
20250714,lstm_seq10_oo_top10_drop2,002141.SZ,0.1,-0.00046884152106940746,0.004987478256225586
20250714,lstm_seq10_oo_top10_drop2,603722.SH,0.1,0.0011440177913755178,0.03560173511505127
20250714,lstm_seq10_oo_top10_drop2,002931.SZ,0.1,-0.0013888035900890827,0.033355116844177246
20250714,lstm_seq10_oo_top10_drop2,600202.SH,0.1,0.0014585270546376705,-0.001748204231262207
20250714,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,0.0016371834790334105,-0.0024691224098205566
20250714,lstm_seq10_oo_top10_drop2,000530.SZ,0.1,0.0010455755982547998,0.027607321739196777
20250714,lstm_seq10_oo_top10_drop2,601168.SH,0.1,0.0006105966167524457,-0.010284364223480225
20250714,lstm_seq10_oo_top10_drop2,300022.SZ,0.1,0.0013925912790000439,-0.005411267280578613
20250714,lstm_seq10_oo_top10_drop2,600894.SH,0.1,0.008839626796543598,0.0059288740158081055
20250714,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,0.00569717213511467,-0.014567255973815918
20250715,lstm_seq10_oo_top10_drop2,002141.SZ,0.1,-0.0016493857838213444,-0.024813950061798096
20250715,lstm_seq10_oo_top10_drop2,603722.SH,0.1,0.0003705370472744107,-0.04747426509857178
20250715,lstm_seq10_oo_top10_drop2,600202.SH,0.1,4.4165877625346184e-05,-0.022767066955566406
20250715,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,-0.00037049828097224236,-0.004950463771820068
20250715,lstm_seq10_oo_top10_drop2,601168.SH,0.1,-0.000279534375295043,-0.003667593002319336
20250715,lstm_seq10_oo_top10_drop2,300022.SZ,0.1,0.0016817738069221377,-0.015233874320983887
20250715,lstm_seq10_oo_top10_drop2,600894.SH,0.1,0.00020671356469392776,-0.009823203086853027
20250715,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,-0.0006583512295037508,-0.019130468368530273
20250715,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.015389805659651756,0.01796400547027588
20250715,lstm_seq10_oo_top10_drop2,603113.SH,0.1,0.011527187190949917,-0.01739126443862915
20250716,lstm_seq10_oo_top10_drop2,002141.SZ,0.1,0.0010802510660141706,-0.010178089141845703
20250716,lstm_seq10_oo_top10_drop2,603722.SH,0.1,0.0004043048247694969,-0.008347630500793457
20250716,lstm_seq10_oo_top10_drop2,600202.SH,0.1,0.011066434904932976,0.007168412208557129
20250716,lstm_seq10_oo_top10_drop2,300022.SZ,0.1,0.0017448731232434511,-0.027624309062957764
20250716,lstm_seq10_oo_top10_drop2,600894.SH,0.1,0.0038263085298240185,0.008928537368774414
20250716,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,0.009674071334302425,-0.0026595592498779297
20250716,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.0049821254797279835,-0.014117658138275146
20250716,lstm_seq10_oo_top10_drop2,603113.SH,0.1,0.0038701598532497883,-0.0044248104095458984
20250716,lstm_seq10_oo_top10_drop2,002088.SZ,0.1,0.015337280929088593,0.0152817964553833
20250716,lstm_seq10_oo_top10_drop2,002084.SZ,0.1,0.014939786866307259,0.02279198169708252
20250717,lstm_seq10_oo_top10_drop2,600202.SH,0.1,0.001065131276845932,0.010676145553588867
20250717,lstm_seq10_oo_top10_drop2,300022.SZ,0.1,0.0017448731232434511,0.023863673210144043
20250717,lstm_seq10_oo_top10_drop2,600894.SH,0.1,0.0016765298787504435,-0.015732526779174805
20250717,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,0.001083566341549158,0.010666608810424805
20250717,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.0017448731232434511,0.009546518325805664
20250717,lstm_seq10_oo_top10_drop2,603113.SH,0.1,0.0011479462264105678,0.02962958812713623
20250717,lstm_seq10_oo_top10_drop2,002088.SZ,0.1,0.0025136813055723906,-0.009407401084899902
20250717,lstm_seq10_oo_top10_drop2,002084.SZ,0.1,0.0017448731232434511,0.0027855634689331055
20250717,lstm_seq10_oo_top10_drop2,002491.SZ,0.1,0.012751146219670773,0.018108725547790527
20250717,lstm_seq10_oo_top10_drop2,600668.SH,0.1,0.01126445084810257,0.017369747161865234
20250718,lstm_seq10_oo_top10_drop2,600202.SH,0.1,0.0012393495999276638,0.0
20250718,lstm_seq10_oo_top10_drop2,600894.SH,0.1,0.001625950331799686,-0.0009990334510803223
20250718,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.0005318415351212025,0.05437350273132324
20250718,lstm_seq10_oo_top10_drop2,603113.SH,0.1,0.0015577055746689439,0.005755424499511719
20250718,lstm_seq10_oo_top10_drop2,002088.SZ,0.1,0.0017448731232434511,0.004748344421386719
20250718,lstm_seq10_oo_top10_drop2,002084.SZ,0.1,0.0017448731232434511,-0.0027777552604675293
20250718,lstm_seq10_oo_top10_drop2,002491.SZ,0.1,0.004374767653644085,-0.01778656244277954
20250718,lstm_seq10_oo_top10_drop2,600668.SH,0.1,0.00995433796197176,0.0
20250718,lstm_seq10_oo_top10_drop2,000803.SZ,0.1,0.012616542167961597,-0.00917428731918335
20250718,lstm_seq10_oo_top10_drop2,002355.SZ,0.1,0.007676057517528534,-0.013867437839508057
20250721,lstm_seq10_oo_top10_drop2,600202.SH,0.1,0.0012196952011436224,0.02640843391418457
20250721,lstm_seq10_oo_top10_drop2,603113.SH,0.1,0.0016640498070046306,0.038626670837402344
20250721,lstm_seq10_oo_top10_drop2,002088.SZ,0.1,0.0017448731232434511,0.02646505832672119
20250721,lstm_seq10_oo_top10_drop2,002084.SZ,0.1,0.001699957181699574,0.019498705863952637
20250721,lstm_seq10_oo_top10_drop2,002491.SZ,0.1,0.004907550290226936,0.006036281585693359
20250721,lstm_seq10_oo_top10_drop2,600668.SH,0.1,0.006660138256847858,0.08699178695678711
20250721,lstm_seq10_oo_top10_drop2,000803.SZ,0.1,0.0017448731232434511,0.010802507400512695
20250721,lstm_seq10_oo_top10_drop2,002355.SZ,0.1,0.008499939925968647,0.01249992847442627
20250721,lstm_seq10_oo_top10_drop2,002329.SZ,0.1,0.009458551183342934,-0.021897852420806885
20250721,lstm_seq10_oo_top10_drop2,002910.SZ,0.1,0.009347056970000267,-0.012060284614562988
20250722,lstm_seq10_oo_top10_drop2,603113.SH,0.1,0.0016554079484194517,0.04683196544647217
20250722,lstm_seq10_oo_top10_drop2,002088.SZ,0.1,0.0017448731232434511,0.018416285514831543
20250722,lstm_seq10_oo_top10_drop2,002084.SZ,0.1,0.0017448731232434511,0.008196711540222168
20250722,lstm_seq10_oo_top10_drop2,002491.SZ,0.1,0.004660324659198523,-0.0140000581741333
20250722,lstm_seq10_oo_top10_drop2,600668.SH,0.1,0.003180879168212414,-0.03141361474990845
20250722,lstm_seq10_oo_top10_drop2,000803.SZ,0.1,0.0017409510910511017,-0.022900760173797607
20250722,lstm_seq10_oo_top10_drop2,002355.SZ,0.1,0.006298554129898548,-0.009259223937988281
20250722,lstm_seq10_oo_top10_drop2,002329.SZ,0.1,0.004723472520709038,-0.02985072135925293
20250722,lstm_seq10_oo_top10_drop2,600706.SH,0.1,0.012814092449843884,0.0009468793869018555
20250722,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.008644080720841885,-0.017515957355499268
20250723,lstm_seq10_oo_top10_drop2,002088.SZ,0.1,0.0017448731232434511,-0.011754095554351807
20250723,lstm_seq10_oo_top10_drop2,002084.SZ,0.1,0.0017448731232434511,-0.010840117931365967
20250723,lstm_seq10_oo_top10_drop2,002491.SZ,0.1,0.005188986659049988,0.0060852766036987305
20250723,lstm_seq10_oo_top10_drop2,600668.SH,0.1,0.0016859107417985797,-0.03629344701766968
20250723,lstm_seq10_oo_top10_drop2,000803.SZ,0.1,0.0016958564519882202,-0.020312488079071045
20250723,lstm_seq10_oo_top10_drop2,002355.SZ,0.1,0.004073420539498329,0.004672884941101074
20250723,lstm_seq10_oo_top10_drop2,002329.SZ,0.1,0.0007823262712918222,-0.020512878894805908
20250723,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.0017448731232434511,-0.006482958793640137
20250723,lstm_seq10_oo_top10_drop2,603803.SH,0.1,0.010874288156628609,-0.017341017723083496
20250723,lstm_seq10_oo_top10_drop2,600774.SH,0.1,0.00861135683953762,0.1448979377746582
20250724,lstm_seq10_oo_top10_drop2,002088.SZ,0.1,0.0016202046535909176,0.005489468574523926
20250724,lstm_seq10_oo_top10_drop2,002084.SZ,0.1,0.0015075996052473783,0.00547945499420166
20250724,lstm_seq10_oo_top10_drop2,002491.SZ,0.1,0.0028168153949081898,-0.006048440933227539
20250724,lstm_seq10_oo_top10_drop2,000803.SZ,0.1,0.0016183280386030674,0.0031898021697998047
20250724,lstm_seq10_oo_top10_drop2,002355.SZ,0.1,0.0017448731232434511,-0.004651129245758057
20250724,lstm_seq10_oo_top10_drop2,002329.SZ,0.1,-0.00020119245164096355,0.015706896781921387
20250724,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.0014408390270546079,0.03425776958465576
20250724,lstm_seq10_oo_top10_drop2,603803.SH,0.1,0.0029475982300937176,0.005882382392883301
20250724,lstm_seq10_oo_top10_drop2,002090.SZ,0.1,0.010465053841471672,0.007984042167663574
20250724,lstm_seq10_oo_top10_drop2,000505.SZ,0.1,0.009242696687579155,0.09970676898956299
20250725,lstm_seq10_oo_top10_drop2,002088.SZ,0.1,0.0012209974229335785,0.009099245071411133
20250725,lstm_seq10_oo_top10_drop2,002084.SZ,0.1,0.0005012151086702943,0.002724766731262207
20250725,lstm_seq10_oo_top10_drop2,002491.SZ,0.1,0.0014478873927146196,0.004056811332702637
20250725,lstm_seq10_oo_top10_drop2,000803.SZ,0.1,-0.00035332818515598774,0.004769563674926758
20250725,lstm_seq10_oo_top10_drop2,002355.SZ,0.1,0.001171700656414032,0.015576362609863281
20250725,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.0015794814098626375,0.09779179096221924
20250725,lstm_seq10_oo_top10_drop2,603803.SH,0.1,0.0014286813093349338,0.00935673713684082
20250725,lstm_seq10_oo_top10_drop2,002090.SZ,0.1,0.0016911071725189686,-0.013861417770385742
20250725,lstm_seq10_oo_top10_drop2,603615.SH,0.1,0.006117653101682663,0.0035587549209594727
20250725,lstm_seq10_oo_top10_drop2,603016.SH,0.1,0.005288923159241676,0.008540868759155273
20250728,lstm_seq10_oo_top10_drop2,002088.SZ,0.1,0.000776595261413604,-0.01803421974182129
20250728,lstm_seq10_oo_top10_drop2,002084.SZ,0.1,0.000457163667306304,-0.0027173757553100586
20250728,lstm_seq10_oo_top10_drop2,002491.SZ,0.1,0.001148938899859786,-0.0020201802253723145
20250728,lstm_seq10_oo_top10_drop2,002355.SZ,0.1,0.0005307024111971259,0.012269973754882812
20250728,lstm_seq10_oo_top10_drop2,603803.SH,0.1,0.0017448731232434511,0.00579380989074707
20250728,lstm_seq10_oo_top10_drop2,002090.SZ,0.1,0.0015621266793459654,0.0010039806365966797
20250728,lstm_seq10_oo_top10_drop2,603615.SH,0.1,0.0016799226868897676,0.0031027793884277344
20250728,lstm_seq10_oo_top10_drop2,603016.SH,0.1,0.001123303547501564,-0.0352858304977417
20250728,lstm_seq10_oo_top10_drop2,000955.SZ,0.1,0.008931041695177555,-0.011764705181121826
20250728,lstm_seq10_oo_top10_drop2,600875.SH,0.1,0.008622913621366024,-0.0004805326461791992
20250729,lstm_seq10_oo_top10_drop2,002088.SZ,0.1,0.00024920108262449503,0.001836538314819336
20250729,lstm_seq10_oo_top10_drop2,002491.SZ,0.1,0.0002596488920971751,-0.008097171783447266
20250729,lstm_seq10_oo_top10_drop2,603803.SH,0.1,0.0015731488820165396,-0.0011520981788635254
20250729,lstm_seq10_oo_top10_drop2,002090.SZ,0.1,0.0009661554940976202,0.004011988639831543
20250729,lstm_seq10_oo_top10_drop2,603615.SH,0.1,0.0017448731232434511,0.003535151481628418
20250729,lstm_seq10_oo_top10_drop2,603016.SH,0.1,0.0050642117857933044,-0.0014631152153015137
20250729,lstm_seq10_oo_top10_drop2,000955.SZ,0.1,0.005060933995991945,-0.029761910438537598
20250729,lstm_seq10_oo_top10_drop2,600875.SH,0.1,0.0015086381463333964,0.0009615421295166016
20250729,lstm_seq10_oo_top10_drop2,600528.SH,0.1,0.012347922660410404,-0.016701459884643555
20250729,lstm_seq10_oo_top10_drop2,600676.SH,0.1,0.008714728057384491,0.07128703594207764
20250730,lstm_seq10_oo_top10_drop2,603803.SH,0.1,0.0013962278608232737,-0.00576704740524292
20250730,lstm_seq10_oo_top10_drop2,002090.SZ,0.1,0.0017448731232434511,-0.012987017631530762
20250730,lstm_seq10_oo_top10_drop2,603615.SH,0.1,0.0017448731232434511,0.01585209369659424
20250730,lstm_seq10_oo_top10_drop2,603016.SH,0.1,0.0017448731232434511,0.0029304027557373047
20250730,lstm_seq10_oo_top10_drop2,000955.SZ,0.1,0.002476076129823923,0.006134986877441406
20250730,lstm_seq10_oo_top10_drop2,600875.SH,0.1,0.0015931567177176476,-0.030739665031433105
20250730,lstm_seq10_oo_top10_drop2,600528.SH,0.1,0.004485422745347023,-0.028662443161010742
20250730,lstm_seq10_oo_top10_drop2,600676.SH,0.1,0.00121486303396523,-0.03512018918991089
20250730,lstm_seq10_oo_top10_drop2,000501.SZ,0.1,0.00775864627212286,0.004162311553955078
20250730,lstm_seq10_oo_top10_drop2,603895.SH,0.1,0.006227551959455013,-0.006957113742828369
20250731,lstm_seq10_oo_top10_drop2,002090.SZ,0.1,0.0017448731232434511,-0.010121524333953857
20250731,lstm_seq10_oo_top10_drop2,603615.SH,0.1,0.0017448731232434511,-0.027308166027069092
20250731,lstm_seq10_oo_top10_drop2,603016.SH,0.1,0.0017448731232434511,-0.026296555995941162
20250731,lstm_seq10_oo_top10_drop2,000955.SZ,0.1,0.00221125315874815,-0.018292725086212158
20250731,lstm_seq10_oo_top10_drop2,600875.SH,0.1,0.0016463971696794033,-0.001486659049987793
20250731,lstm_seq10_oo_top10_drop2,600528.SH,0.1,0.005700655281543732,-0.007650256156921387
20250731,lstm_seq10_oo_top10_drop2,600676.SH,0.1,0.008138990961015224,-0.013409912586212158
20250731,lstm_seq10_oo_top10_drop2,000501.SZ,0.1,0.0016915828455239534,-0.029015541076660156
20250731,lstm_seq10_oo_top10_drop2,300643.SZ,0.1,0.014457917772233486,-0.01011878252029419
20250731,lstm_seq10_oo_top10_drop2,603819.SH,0.1,0.01230504922568798,-0.005663394927978516
20250801,lstm_seq10_oo_top10_drop2,603615.SH,0.1,0.0014071892946958542,-0.01426023244857788
20250801,lstm_seq10_oo_top10_drop2,603016.SH,0.1,0.0015509044751524925,0.015753984451293945
20250801,lstm_seq10_oo_top10_drop2,000955.SZ,0.1,0.0017448731232434511,-0.00621110200881958
20250801,lstm_seq10_oo_top10_drop2,600528.SH,0.1,0.002648526569828391,-0.007709205150604248
20250801,lstm_seq10_oo_top10_drop2,600676.SH,0.1,0.0017448731232434511,0.009708642959594727
20250801,lstm_seq10_oo_top10_drop2,000501.SZ,0.1,0.0017448731232434511,-0.012806832790374756
20250801,lstm_seq10_oo_top10_drop2,300643.SZ,0.1,0.00640022661536932,0.007111072540283203
20250801,lstm_seq10_oo_top10_drop2,603819.SH,0.1,0.0157663282006979,-0.014646053314208984
20250801,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.013262186199426651,0.03750002384185791
20250801,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.012656593695282936,0.006369471549987793
20250804,lstm_seq10_oo_top10_drop2,000955.SZ,0.1,0.0017448731232434511,0.010416626930236816
20250804,lstm_seq10_oo_top10_drop2,600528.SH,0.1,0.0016395386774092913,0.003329634666442871
20250804,lstm_seq10_oo_top10_drop2,600676.SH,0.1,0.0016192569164559245,0.06730771064758301
20250804,lstm_seq10_oo_top10_drop2,000501.SZ,0.1,0.0015865527093410492,0.01945948600769043
20250804,lstm_seq10_oo_top10_drop2,300643.SZ,0.1,0.0017448731232434511,0.014121770858764648
20250804,lstm_seq10_oo_top10_drop2,603819.SH,0.1,0.011910971254110336,0.025598764419555664
20250804,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.0024729955475777388,0.012621879577636719
20250804,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.0017448731232434511,0.03481006622314453
20250804,lstm_seq10_oo_top10_drop2,600579.SH,0.1,0.010754239745438099,-0.021505355834960938
20250804,lstm_seq10_oo_top10_drop2,002852.SZ,0.1,0.00755996722728014,-0.0008726119995117188
20250805,lstm_seq10_oo_top10_drop2,000955.SZ,0.1,0.0010230879997834563,0.00824737548828125
20250805,lstm_seq10_oo_top10_drop2,000501.SZ,0.1,0.0016033465508371592,0.05196177959442139
20250805,lstm_seq10_oo_top10_drop2,300643.SZ,0.1,0.0017448731232434511,0.03176677227020264
20250805,lstm_seq10_oo_top10_drop2,603819.SH,0.1,0.00563021982088685,0.006441235542297363
20250805,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.0017448731232434511,0.024929165840148926
20250805,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.0017448731232434511,0.05504584312438965
20250805,lstm_seq10_oo_top10_drop2,600579.SH,0.1,0.01739252358675003,-0.010989069938659668
20250805,lstm_seq10_oo_top10_drop2,002852.SZ,0.1,0.0017448731232434511,0.03056776523590088
20250805,lstm_seq10_oo_top10_drop2,002072.SZ,0.1,0.009437059983611107,-0.022556424140930176
20250805,lstm_seq10_oo_top10_drop2,300265.SZ,0.1,0.00538224820047617,-0.00196075439453125
20250806,lstm_seq10_oo_top10_drop2,000501.SZ,0.1,0.0008474360802210867,0.0020160675048828125
20250806,lstm_seq10_oo_top10_drop2,300643.SZ,0.1,0.0017448731232434511,0.051455140113830566
20250806,lstm_seq10_oo_top10_drop2,603819.SH,0.1,0.003394280094653368,0.013599991798400879
20250806,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.0017448731232434511,0.017136454582214355
20250806,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.0017448731232434511,0.03768110275268555
20250806,lstm_seq10_oo_top10_drop2,600579.SH,0.1,0.007297501899302006,-0.017777740955352783
20250806,lstm_seq10_oo_top10_drop2,002852.SZ,0.1,0.0009850463829934597,-0.006779670715332031
20250806,lstm_seq10_oo_top10_drop2,002072.SZ,0.1,0.0017448731232434511,0.004615426063537598
20250806,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.008366621099412441,0.005326271057128906
20250806,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.005207651294767857,0.05062079429626465
20250807,lstm_seq10_oo_top10_drop2,603819.SH,0.1,0.002709782449528575,-0.008681893348693848
20250807,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.0017448731232434511,-0.030434727668762207
20250807,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.0017448731232434511,-0.015363097190856934
20250807,lstm_seq10_oo_top10_drop2,600579.SH,0.1,0.003796118078753352,0.0022623538970947266
20250807,lstm_seq10_oo_top10_drop2,002852.SZ,0.1,0.0016626125434413552,0.035836219787597656
20250807,lstm_seq10_oo_top10_drop2,002072.SZ,0.1,0.0017448731232434511,0.14854514598846436
20250807,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.0022487009409815073,-0.003973543643951416
20250807,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.0017448731232434511,0.01636362075805664
20250807,lstm_seq10_oo_top10_drop2,002149.SZ,0.1,0.011028139851987362,-0.08025914430618286
20250807,lstm_seq10_oo_top10_drop2,600594.SH,0.1,0.00800654012709856,0.0
20250808,lstm_seq10_oo_top10_drop2,603819.SH,0.1,0.0017448731232434511,-0.005573272705078125
20250808,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.0017448731232434511,0.006165981292724609
20250808,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.0017448731232434511,0.0
20250808,lstm_seq10_oo_top10_drop2,600579.SH,0.1,0.0010778106516227126,-0.0011286139488220215
20250808,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.0017448731232434511,0.029255270957946777
20250808,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.0017448731232434511,0.017889022827148438
20250808,lstm_seq10_oo_top10_drop2,002149.SZ,0.1,0.015069937333464622,-0.005962073802947998
20250808,lstm_seq10_oo_top10_drop2,600594.SH,0.1,0.0015763200353831053,0.01190483570098877
20250808,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.010101084597408772,0.007936477661132812
20250808,lstm_seq10_oo_top10_drop2,603888.SH,0.1,0.00674540176987648,-0.0138319730758667
20250811,lstm_seq10_oo_top10_drop2,603819.SH,0.1,0.0012952713295817375,0.008006453514099121
20250811,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.0014288370730355382,-0.0033426880836486816
20250811,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.0016765494365245104,-0.00709223747253418
20250811,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.0016901929629966617,-0.0064598917961120605
20250811,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.0017448731232434511,0.011423587799072266
20250811,lstm_seq10_oo_top10_drop2,002149.SZ,0.1,0.009617055766284466,-0.0032715201377868652
20250811,lstm_seq10_oo_top10_drop2,600594.SH,0.1,0.001564934034831822,0.01882350444793701
20250811,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.0010441471822559834,0.004724383354187012
20250811,lstm_seq10_oo_top10_drop2,002857.SZ,0.1,0.005563827697187662,-0.01677316427230835
20250811,lstm_seq10_oo_top10_drop2,002550.SZ,0.1,0.004858429543673992,0.0009813308715820312
20250812,lstm_seq10_oo_top10_drop2,603819.SH,0.1,0.0008000765228644013,-0.012708485126495361
20250812,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.0012171800481155515,-0.012297332286834717
20250812,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.0007540431106463075,-0.0028571486473083496
20250812,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.0011790175922214985,-0.004344046115875244
20250812,lstm_seq10_oo_top10_drop2,002149.SZ,0.1,0.004391461610794067,-0.009846866130828857
20250812,lstm_seq10_oo_top10_drop2,600594.SH,0.1,0.0017387904226779938,-0.020785272121429443
20250812,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.0013159757945686579,-0.0141066312789917
20250812,lstm_seq10_oo_top10_drop2,002857.SZ,0.1,0.0017448731232434511,-0.017059326171875
20250812,lstm_seq10_oo_top10_drop2,002480.SZ,0.1,0.0045461091212928295,0.016528964042663574
20250812,lstm_seq10_oo_top10_drop2,000802.SZ,0.1,0.004212277941405773,-0.015594542026519775
20250813,lstm_seq10_oo_top10_drop2,603819.SH,0.1,0.007751026190817356,-0.0072405338287353516
20250813,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.0014017978683114052,-0.002865314483642578
20250813,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.0016117461491376162,-0.018324613571166992
20250813,lstm_seq10_oo_top10_drop2,002149.SZ,0.1,0.0017448731232434511,0.002762436866760254
20250813,lstm_seq10_oo_top10_drop2,600594.SH,0.1,0.0017448731232434511,0.0
20250813,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.001666459022089839,0.014308452606201172
20250813,lstm_seq10_oo_top10_drop2,002857.SZ,0.1,0.0017448731232434511,0.0012396574020385742
20250813,lstm_seq10_oo_top10_drop2,000802.SZ,0.1,0.008674194104969501,-0.005940616130828857
20250813,lstm_seq10_oo_top10_drop2,000576.SZ,0.1,0.007895455695688725,0.08968985080718994
20250813,lstm_seq10_oo_top10_drop2,002468.SZ,0.1,0.006664294749498367,-0.0006281733512878418
20250814,lstm_seq10_oo_top10_drop2,603819.SH,0.1,0.010040128603577614,-0.027552664279937744
20250814,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.002448558108881116,-0.028735578060150146
20250814,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.0016274543013423681,-0.008000016212463379
20250814,lstm_seq10_oo_top10_drop2,002149.SZ,0.1,0.0017448731232434511,-0.02479332685470581
20250814,lstm_seq10_oo_top10_drop2,600594.SH,0.1,0.0017448731232434511,-0.02358490228652954
20250814,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.0015417790273204446,-0.020376205444335938
20250814,lstm_seq10_oo_top10_drop2,002857.SZ,0.1,0.0017448731232434511,0.009079694747924805
20250814,lstm_seq10_oo_top10_drop2,000802.SZ,0.1,0.005517111625522375,-0.037848591804504395
20250814,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.00929755438119173,0.09985530376434326
20250814,lstm_seq10_oo_top10_drop2,300466.SZ,0.1,0.002434919588267803,-0.03758019208908081
20250815,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.0005655483109876513,0.005917191505432129
20250815,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.002728444989770651,-0.011648774147033691
20250815,lstm_seq10_oo_top10_drop2,002149.SZ,0.1,0.0017448731232434511,0.05706202983856201
20250815,lstm_seq10_oo_top10_drop2,600594.SH,0.1,0.0009009367786347866,0.01449275016784668
20250815,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.0017448731232434511,0.01120007038116455
20250815,lstm_seq10_oo_top10_drop2,002857.SZ,0.1,0.0017448731232434511,0.06952965259552002
20250815,lstm_seq10_oo_top10_drop2,000802.SZ,0.1,0.003605989273637533,0.006211280822753906
20250815,lstm_seq10_oo_top10_drop2,300466.SZ,0.1,0.005333923734724522,0.033333420753479004
20250815,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.013866939581930637,0.0649484395980835
20250815,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.013506735675036907,0.013461589813232422
20250818,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,-0.0002427864819765091,0.023529410362243652
20250818,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.00948870088905096,0.04533088207244873
