trade_date,strategy,action,ts_code,score
20250516,lstm_seq10_oo_top10_full,sell,002480.SZ,0.0017448731232434511
20250516,lstm_seq10_oo_top10_full,buy,002283.SZ,0.009833008982241154
20250516,lstm_seq10_oo_top10_full,buy,300507.SZ,0.00894337147474289
20250516,lstm_seq10_oo_top10_full,buy,300271.SZ,0.006540131755173206
20250516,lstm_seq10_oo_top10_full,buy,002563.SZ,0.0063019003719091415
20250516,lstm_seq10_oo_top10_full,buy,600605.SH,0.0060294559225440025
20250516,lstm_seq10_oo_top10_full,buy,600996.SH,0.004658902995288372
20250516,lstm_seq10_oo_top10_full,buy,002624.SZ,0.004515636246651411
20250516,lstm_seq10_oo_top10_full,buy,002712.SZ,0.004447131417691708
20250519,lstm_seq10_oo_top10_full,sell,002283.SZ,0.001479226746596396
20250519,lstm_seq10_oo_top10_full,sell,300507.SZ,0.0006938818842172623
20250519,lstm_seq10_oo_top10_full,sell,300271.SZ,-0.00017951184418052435
20250519,lstm_seq10_oo_top10_full,sell,002563.SZ,-0.0020592249929904938
20250519,lstm_seq10_oo_top10_full,sell,600605.SH,0.0016160656232386827
20250519,lstm_seq10_oo_top10_full,sell,603790.SH,0.0013591984752565622
20250519,lstm_seq10_oo_top10_full,sell,600996.SH,0.00047882215585559607
20250519,lstm_seq10_oo_top10_full,sell,002624.SZ,0.0015889726346358657
20250519,lstm_seq10_oo_top10_full,sell,002712.SZ,0.0005152068333700299
20250519,lstm_seq10_oo_top10_full,buy,002849.SZ,0.011687775142490864
20250519,lstm_seq10_oo_top10_full,buy,600493.SH,0.0066857291385531425
20250519,lstm_seq10_oo_top10_full,buy,000637.SZ,0.006224852986633778
20250519,lstm_seq10_oo_top10_full,buy,002839.SZ,0.004929680377244949
20250519,lstm_seq10_oo_top10_full,buy,600392.SH,0.004134505987167358
20250519,lstm_seq10_oo_top10_full,buy,600110.SH,0.00404296163469553
20250519,lstm_seq10_oo_top10_full,buy,002862.SZ,0.003545738523826003
20250519,lstm_seq10_oo_top10_full,buy,300358.SZ,0.003314975881949067
20250519,lstm_seq10_oo_top10_full,buy,603345.SH,0.0027427750173956156
20250520,lstm_seq10_oo_top10_full,sell,002849.SZ,0.0017448731232434511
20250520,lstm_seq10_oo_top10_full,sell,600493.SH,0.0017448731232434511
20250520,lstm_seq10_oo_top10_full,sell,000637.SZ,0.0017448731232434511
20250520,lstm_seq10_oo_top10_full,sell,002839.SZ,-4.497729241847992e-05
20250520,lstm_seq10_oo_top10_full,sell,600392.SH,0.0017448731232434511
20250520,lstm_seq10_oo_top10_full,sell,002862.SZ,0.002426430583000183
20250520,lstm_seq10_oo_top10_full,sell,300358.SZ,0.0013756713597103953
20250520,lstm_seq10_oo_top10_full,sell,603345.SH,0.0015947107458487153
20250520,lstm_seq10_oo_top10_full,buy,300154.SZ,0.00754921231418848
20250520,lstm_seq10_oo_top10_full,buy,002884.SZ,0.00740407407283783
20250520,lstm_seq10_oo_top10_full,buy,300413.SZ,0.007348405197262764
20250520,lstm_seq10_oo_top10_full,buy,002563.SZ,0.006285487674176693
20250520,lstm_seq10_oo_top10_full,buy,603357.SH,0.004752454813569784
20250520,lstm_seq10_oo_top10_full,buy,603223.SH,0.004470731131732464
20250520,lstm_seq10_oo_top10_full,buy,300727.SZ,0.003591320011764765
20250520,lstm_seq10_oo_top10_full,buy,000423.SZ,0.003010847605764866
20250521,lstm_seq10_oo_top10_full,sell,300154.SZ,0.0016735385870561004
20250521,lstm_seq10_oo_top10_full,sell,002884.SZ,0.0007332790410146117
20250521,lstm_seq10_oo_top10_full,sell,600110.SH,0.0017448731232434511
20250521,lstm_seq10_oo_top10_full,sell,603357.SH,0.0017343022627756
20250521,lstm_seq10_oo_top10_full,sell,601019.SH,0.0014828278217464685
20250521,lstm_seq10_oo_top10_full,sell,603223.SH,0.0016929081175476313
20250521,lstm_seq10_oo_top10_full,sell,000423.SZ,0.0025384421460330486
20250521,lstm_seq10_oo_top10_full,buy,300368.SZ,0.013384039513766766
20250521,lstm_seq10_oo_top10_full,buy,002259.SZ,0.012563569471240044
20250521,lstm_seq10_oo_top10_full,buy,600234.SH,0.005671308375895023
20250521,lstm_seq10_oo_top10_full,buy,300681.SZ,0.005162388551980257
20250521,lstm_seq10_oo_top10_full,buy,600353.SH,0.004993460141122341
20250521,lstm_seq10_oo_top10_full,buy,002092.SZ,0.003989904187619686
20250521,lstm_seq10_oo_top10_full,buy,300163.SZ,0.0037611867301166058
20250522,lstm_seq10_oo_top10_full,sell,300368.SZ,
20250522,lstm_seq10_oo_top10_full,sell,002259.SZ,0.0017448731232434511
20250522,lstm_seq10_oo_top10_full,sell,002563.SZ,0.0020868072751909494
20250522,lstm_seq10_oo_top10_full,sell,600234.SH,-0.0011826681438833475
20250522,lstm_seq10_oo_top10_full,sell,300413.SZ,-0.00048589520156383514
20250522,lstm_seq10_oo_top10_full,sell,300681.SZ,0.0017448731232434511
20250522,lstm_seq10_oo_top10_full,sell,600353.SH,0.0015833615325391293
20250522,lstm_seq10_oo_top10_full,sell,002092.SZ,0.0017448731232434511
20250522,lstm_seq10_oo_top10_full,sell,300163.SZ,0.0011731978738680482
20250522,lstm_seq10_oo_top10_full,buy,600337.SH,0.010910884477198124
20250522,lstm_seq10_oo_top10_full,buy,300478.SZ,0.007538171485066414
20250522,lstm_seq10_oo_top10_full,buy,603986.SH,0.006955423392355442
20250522,lstm_seq10_oo_top10_full,buy,603926.SH,0.006559131667017937
20250522,lstm_seq10_oo_top10_full,buy,300700.SZ,0.006439543329179287
20250522,lstm_seq10_oo_top10_full,buy,603937.SH,0.005171943921595812
20250522,lstm_seq10_oo_top10_full,buy,300591.SZ,0.004815584514290094
20250522,lstm_seq10_oo_top10_full,buy,300126.SZ,0.003939660266041756
20250522,lstm_seq10_oo_top10_full,buy,002297.SZ,0.003827054053544998
20250523,lstm_seq10_oo_top10_full,sell,600337.SH,0.0023388462141156197
20250523,lstm_seq10_oo_top10_full,sell,603986.SH,0.001732400618493557
20250523,lstm_seq10_oo_top10_full,sell,603926.SH,0.0015606398228555918
20250523,lstm_seq10_oo_top10_full,sell,603937.SH,0.0017448731232434511
20250523,lstm_seq10_oo_top10_full,sell,300591.SZ,0.002550771925598383
20250523,lstm_seq10_oo_top10_full,sell,300727.SZ,0.0021119038574397564
20250523,lstm_seq10_oo_top10_full,sell,300126.SZ,0.006312333047389984
20250523,lstm_seq10_oo_top10_full,sell,002297.SZ,0.0019510334823280573
20250523,lstm_seq10_oo_top10_full,buy,601019.SH,0.01745194010436535
20250523,lstm_seq10_oo_top10_full,buy,603037.SH,0.013035841286182404
20250523,lstm_seq10_oo_top10_full,buy,600234.SH,0.009549809619784355
20250523,lstm_seq10_oo_top10_full,buy,600539.SH,0.008674990385770798
20250523,lstm_seq10_oo_top10_full,buy,300300.SZ,0.007979112677276134
20250523,lstm_seq10_oo_top10_full,buy,603757.SH,0.0072593120858073235
20250523,lstm_seq10_oo_top10_full,buy,000912.SZ,0.007247215136885643
20250523,lstm_seq10_oo_top10_full,buy,600509.SH,0.007207909598946571
20250526,lstm_seq10_oo_top10_full,sell,603037.SH,0.005750952288508415
20250526,lstm_seq10_oo_top10_full,sell,600234.SH,0.009280366823077202
20250526,lstm_seq10_oo_top10_full,sell,300700.SZ,0.0017448731232434511
20250526,lstm_seq10_oo_top10_full,sell,600539.SH,0.0017448731232434511
20250526,lstm_seq10_oo_top10_full,sell,300478.SZ,0.008634794503450394
20250526,lstm_seq10_oo_top10_full,sell,300300.SZ,0.0014146703761070967
20250526,lstm_seq10_oo_top10_full,sell,603757.SH,0.0017448731232434511
20250526,lstm_seq10_oo_top10_full,sell,000912.SZ,0.001225736690685153
20250526,lstm_seq10_oo_top10_full,sell,600509.SH,0.0014319069450721145
20250526,lstm_seq10_oo_top10_full,buy,600337.SH,0.01694812811911106
20250526,lstm_seq10_oo_top10_full,buy,002329.SZ,0.014353414997458458
20250526,lstm_seq10_oo_top10_full,buy,300155.SZ,0.013435179367661476
20250526,lstm_seq10_oo_top10_full,buy,603818.SH,0.012814643792808056
20250526,lstm_seq10_oo_top10_full,buy,002910.SZ,0.012435643933713436
20250526,lstm_seq10_oo_top10_full,buy,603709.SH,0.010575937107205391
20250526,lstm_seq10_oo_top10_full,buy,002769.SZ,0.010183189064264297
20250526,lstm_seq10_oo_top10_full,buy,002482.SZ,0.010056380182504654
20250526,lstm_seq10_oo_top10_full,buy,603985.SH,0.009918236173689365
20250527,lstm_seq10_oo_top10_full,sell,600337.SH,0.003975534345954657
20250527,lstm_seq10_oo_top10_full,sell,002329.SZ,-0.0010682879947125912
20250527,lstm_seq10_oo_top10_full,sell,300155.SZ,0.001022830605506897
20250527,lstm_seq10_oo_top10_full,sell,603818.SH,0.0017448731232434511
20250527,lstm_seq10_oo_top10_full,sell,002910.SZ,-0.003375203115865588
20250527,lstm_seq10_oo_top10_full,sell,603709.SH,0.0012766194995492697
20250527,lstm_seq10_oo_top10_full,sell,002769.SZ,0.0010716104879975319
20250527,lstm_seq10_oo_top10_full,sell,002482.SZ,-0.00011001748498529196
20250527,lstm_seq10_oo_top10_full,sell,603985.SH,0.001477957353927195
20250527,lstm_seq10_oo_top10_full,buy,300518.SZ,0.011884872801601887
20250527,lstm_seq10_oo_top10_full,buy,000007.SZ,0.009792359545826912
20250527,lstm_seq10_oo_top10_full,buy,002293.SZ,0.008307832293212414
20250527,lstm_seq10_oo_top10_full,buy,002267.SZ,0.00751953199505806
20250527,lstm_seq10_oo_top10_full,buy,000605.SZ,0.0074805691838264465
20250527,lstm_seq10_oo_top10_full,buy,300492.SZ,0.007307346910238266
20250527,lstm_seq10_oo_top10_full,buy,600080.SH,0.007186601869761944
20250527,lstm_seq10_oo_top10_full,buy,603023.SH,0.006877649575471878
20250527,lstm_seq10_oo_top10_full,buy,300368.SZ,0.0063272500410676
20250528,lstm_seq10_oo_top10_full,sell,300518.SZ,0.001924681244418025
20250528,lstm_seq10_oo_top10_full,sell,000007.SZ,0.0003051342209801078
20250528,lstm_seq10_oo_top10_full,sell,002293.SZ,0.0014042359543964267
20250528,lstm_seq10_oo_top10_full,sell,000605.SZ,0.0015130339888855815
20250528,lstm_seq10_oo_top10_full,sell,300492.SZ,0.002702639438211918
20250528,lstm_seq10_oo_top10_full,sell,600080.SH,0.0007173909107223153
20250528,lstm_seq10_oo_top10_full,sell,603023.SH,0.0006857103435322642
20250528,lstm_seq10_oo_top10_full,buy,002068.SZ,0.010387188754975796
20250528,lstm_seq10_oo_top10_full,buy,002434.SZ,0.010105098597705364
20250528,lstm_seq10_oo_top10_full,buy,603303.SH,0.007482632994651794
20250528,lstm_seq10_oo_top10_full,buy,002225.SZ,0.006452210247516632
20250528,lstm_seq10_oo_top10_full,buy,002595.SZ,0.005001920275390148
20250528,lstm_seq10_oo_top10_full,buy,600337.SH,0.003825704101473093
20250528,lstm_seq10_oo_top10_full,buy,300698.SZ,0.003735427977517247
20250529,lstm_seq10_oo_top10_full,sell,002068.SZ,0.00439753383398056
20250529,lstm_seq10_oo_top10_full,sell,002434.SZ,0.0032684344332665205
20250529,lstm_seq10_oo_top10_full,sell,603303.SH,0.00029959320090711117
20250529,lstm_seq10_oo_top10_full,sell,002225.SZ,0.001510899281129241
20250529,lstm_seq10_oo_top10_full,sell,002267.SZ,0.0011493767378851771
20250529,lstm_seq10_oo_top10_full,sell,601019.SH,0.002202745992690325
20250529,lstm_seq10_oo_top10_full,sell,002595.SZ,0.0010771765373647213
20250529,lstm_seq10_oo_top10_full,sell,300368.SZ,0.005840661004185677
20250529,lstm_seq10_oo_top10_full,sell,600337.SH,0.0023717782460153103
20250529,lstm_seq10_oo_top10_full,sell,300698.SZ,0.005041348747909069
20250529,lstm_seq10_oo_top10_full,buy,300616.SZ,0.012235584668815136
20250529,lstm_seq10_oo_top10_full,buy,600844.SH,0.011747512966394424
20250529,lstm_seq10_oo_top10_full,buy,300502.SZ,0.008230408653616905
20250529,lstm_seq10_oo_top10_full,buy,300650.SZ,0.008070399053394794
20250529,lstm_seq10_oo_top10_full,buy,600626.SH,0.007113116793334484
20250529,lstm_seq10_oo_top10_full,buy,000702.SZ,0.006626354530453682
20250529,lstm_seq10_oo_top10_full,buy,002224.SZ,0.006128527224063873
20250529,lstm_seq10_oo_top10_full,buy,002623.SZ,0.005984647199511528
20250529,lstm_seq10_oo_top10_full,buy,603928.SH,0.005898555740714073
20250529,lstm_seq10_oo_top10_full,buy,300215.SZ,0.005867808125913143
20250530,lstm_seq10_oo_top10_full,sell,300616.SZ,0.0010910429991781712
20250530,lstm_seq10_oo_top10_full,sell,600844.SH,0.0011661589378491044
20250530,lstm_seq10_oo_top10_full,sell,600626.SH,0.0017448731232434511
20250530,lstm_seq10_oo_top10_full,sell,000702.SZ,0.000744050950743258
20250530,lstm_seq10_oo_top10_full,sell,002224.SZ,-0.0032783790957182646
20250530,lstm_seq10_oo_top10_full,sell,002623.SZ,0.00143172568641603
20250530,lstm_seq10_oo_top10_full,sell,603928.SH,0.0017448731232434511
20250530,lstm_seq10_oo_top10_full,buy,000715.SZ,0.01222182996571064
20250530,lstm_seq10_oo_top10_full,buy,300698.SZ,0.007712620310485363
20250530,lstm_seq10_oo_top10_full,buy,300583.SZ,0.007517451420426369
20250530,lstm_seq10_oo_top10_full,buy,300557.SZ,0.0067291585728526115
20250530,lstm_seq10_oo_top10_full,buy,300137.SZ,0.006113765761256218
20250530,lstm_seq10_oo_top10_full,buy,000506.SZ,0.005817888304591179
20250530,lstm_seq10_oo_top10_full,buy,603717.SH,0.00483193714171648
20250603,lstm_seq10_oo_top10_full,sell,300650.SZ,0.004089072346687317
20250603,lstm_seq10_oo_top10_full,sell,300698.SZ,0.0018422127468511462
20250603,lstm_seq10_oo_top10_full,sell,300502.SZ,0.0034702662378549576
20250603,lstm_seq10_oo_top10_full,sell,300137.SZ,0.008425178937613964
20250603,lstm_seq10_oo_top10_full,sell,000506.SZ,
20250603,lstm_seq10_oo_top10_full,sell,300215.SZ,0.004550018813461065
20250603,lstm_seq10_oo_top10_full,sell,603717.SH,0.005722462199628353
20250603,lstm_seq10_oo_top10_full,buy,600936.SH,0.017080433666706085
20250603,lstm_seq10_oo_top10_full,buy,300052.SZ,0.011473569087684155
20250603,lstm_seq10_oo_top10_full,buy,002708.SZ,0.01101380679756403
20250603,lstm_seq10_oo_top10_full,buy,603683.SH,0.010600419715046883
20250603,lstm_seq10_oo_top10_full,buy,002910.SZ,0.010401374660432339
20250603,lstm_seq10_oo_top10_full,buy,600110.SH,0.009323939681053162
20250603,lstm_seq10_oo_top10_full,buy,600545.SH,0.00881152506917715
20250604,lstm_seq10_oo_top10_full,sell,300052.SZ,0.0016202253755182028
20250604,lstm_seq10_oo_top10_full,sell,603683.SH,0.0043233539909124374
20250604,lstm_seq10_oo_top10_full,sell,002910.SZ,0.0008555459789931774
20250604,lstm_seq10_oo_top10_full,sell,600545.SH,0.0015121609903872013
20250604,lstm_seq10_oo_top10_full,buy,300137.SZ,0.010511599481105804
20250604,lstm_seq10_oo_top10_full,buy,002108.SZ,0.009490028023719788
20250604,lstm_seq10_oo_top10_full,buy,603161.SH,0.006613629870116711
20250604,lstm_seq10_oo_top10_full,buy,300151.SZ,0.005199767649173737
20250605,lstm_seq10_oo_top10_full,sell,600110.SH,0.0039697010070085526
20250605,lstm_seq10_oo_top10_full,sell,002108.SZ,0.0018980962922796607
20250605,lstm_seq10_oo_top10_full,sell,300583.SZ,0.003519076853990555
20250605,lstm_seq10_oo_top10_full,sell,603161.SH,0.0013354821130633354
20250605,lstm_seq10_oo_top10_full,sell,002708.SZ,0.004681842867285013
20250605,lstm_seq10_oo_top10_full,sell,300557.SZ,0.0017515423242002726
20250605,lstm_seq10_oo_top10_full,buy,002114.SZ,0.011064434424042702
20250605,lstm_seq10_oo_top10_full,buy,002633.SZ,0.010457540862262249
20250605,lstm_seq10_oo_top10_full,buy,603730.SH,0.010028209537267685
20250605,lstm_seq10_oo_top10_full,buy,300737.SZ,0.007603596895933151
20250605,lstm_seq10_oo_top10_full,buy,002856.SZ,0.006559667177498341
20250605,lstm_seq10_oo_top10_full,buy,603269.SH,0.0062742410227656364
20250606,lstm_seq10_oo_top10_full,sell,300137.SZ,0.002899107988923788
20250606,lstm_seq10_oo_top10_full,sell,300737.SZ,-0.0017704053316265345
20250606,lstm_seq10_oo_top10_full,sell,002856.SZ,-0.005748102441430092
20250606,lstm_seq10_oo_top10_full,sell,300151.SZ,0.0030391691252589226
20250606,lstm_seq10_oo_top10_full,buy,601128.SH,0.009245717898011208
20250606,lstm_seq10_oo_top10_full,buy,600073.SH,0.008563945069909096
20250606,lstm_seq10_oo_top10_full,buy,603608.SH,0.0063154129311442375
20250606,lstm_seq10_oo_top10_full,buy,603365.SH,0.005475560203194618
20250609,lstm_seq10_oo_top10_full,sell,002633.SZ,0.0010702544823288918
20250609,lstm_seq10_oo_top10_full,sell,600073.SH,0.0002075954107567668
20250609,lstm_seq10_oo_top10_full,sell,603608.SH,9.318231604993343e-06
20250609,lstm_seq10_oo_top10_full,sell,600936.SH,0.001804990810342133
20250609,lstm_seq10_oo_top10_full,sell,603365.SH,0.00117536261677742
20250609,lstm_seq10_oo_top10_full,sell,002114.SZ,0.0015249025309458375
20250609,lstm_seq10_oo_top10_full,sell,000715.SZ,0.0012058537686243653
20250609,lstm_seq10_oo_top10_full,buy,600576.SH,0.00697922520339489
20250609,lstm_seq10_oo_top10_full,buy,000695.SZ,0.0047126393765211105
20250609,lstm_seq10_oo_top10_full,buy,300119.SZ,0.004581707529723644
20250609,lstm_seq10_oo_top10_full,buy,002090.SZ,0.003896888578310609
20250609,lstm_seq10_oo_top10_full,buy,000026.SZ,0.002747986000031233
20250609,lstm_seq10_oo_top10_full,buy,300673.SZ,0.002045662375167012
20250609,lstm_seq10_oo_top10_full,buy,300058.SZ,0.0019109114073216915
20250610,lstm_seq10_oo_top10_full,sell,000695.SZ,-0.003491317620500922
20250610,lstm_seq10_oo_top10_full,sell,300119.SZ,0.001593603752553463
20250610,lstm_seq10_oo_top10_full,sell,002090.SZ,0.0008986978209577501
20250610,lstm_seq10_oo_top10_full,sell,000026.SZ,0.0008219510200433433
20250610,lstm_seq10_oo_top10_full,sell,300673.SZ,0.0010534620378166437
20250610,lstm_seq10_oo_top10_full,sell,300058.SZ,0.0006156497402116656
20250610,lstm_seq10_oo_top10_full,buy,601666.SH,0.002008953597396612
20250610,lstm_seq10_oo_top10_full,buy,002541.SZ,0.0017448731232434511
20250610,lstm_seq10_oo_top10_full,buy,600829.SH,0.0017448731232434511
20250610,lstm_seq10_oo_top10_full,buy,603007.SH,0.0017448731232434511
20250610,lstm_seq10_oo_top10_full,buy,300737.SZ,0.0017448731232434511
20250610,lstm_seq10_oo_top10_full,buy,000761.SZ,0.0017448731232434511
20250611,lstm_seq10_oo_top10_full,sell,603730.SH,0.002093540271744132
20250611,lstm_seq10_oo_top10_full,sell,601128.SH,0.0015531799290329218
20250611,lstm_seq10_oo_top10_full,sell,601666.SH,-0.0010715688113123178
20250611,lstm_seq10_oo_top10_full,sell,603269.SH,0.0017448731232434511
20250611,lstm_seq10_oo_top10_full,sell,002541.SZ,0.001236915122717619
20250611,lstm_seq10_oo_top10_full,sell,603007.SH,0.0017448731232434511
20250611,lstm_seq10_oo_top10_full,sell,300737.SZ,0.0017448731232434511
20250611,lstm_seq10_oo_top10_full,sell,000761.SZ,0.003856913885101676
20250611,lstm_seq10_oo_top10_full,buy,002327.SZ,0.00879267044365406
20250611,lstm_seq10_oo_top10_full,buy,603335.SH,0.008060595020651817
20250611,lstm_seq10_oo_top10_full,buy,603665.SH,0.00674502644687891
20250611,lstm_seq10_oo_top10_full,buy,002026.SZ,0.005408143624663353
20250611,lstm_seq10_oo_top10_full,buy,002107.SZ,0.004676243755966425
20250611,lstm_seq10_oo_top10_full,buy,002264.SZ,0.004353629425168037
20250611,lstm_seq10_oo_top10_full,buy,002571.SZ,0.003975776955485344
20250611,lstm_seq10_oo_top10_full,buy,603768.SH,0.003929723985493183
20250612,lstm_seq10_oo_top10_full,sell,002327.SZ,-4.061672370880842e-05
20250612,lstm_seq10_oo_top10_full,sell,603335.SH,-0.004698358476161957
20250612,lstm_seq10_oo_top10_full,sell,600829.SH,0.0017448731232434511
20250612,lstm_seq10_oo_top10_full,sell,603665.SH,0.001031011575832963
20250612,lstm_seq10_oo_top10_full,sell,002026.SZ,0.0004942152881994843
20250612,lstm_seq10_oo_top10_full,sell,600576.SH,0.0017448731232434511
20250612,lstm_seq10_oo_top10_full,sell,002107.SZ,0.0014817373594269156
20250612,lstm_seq10_oo_top10_full,sell,002264.SZ,0.000260430620983243
20250612,lstm_seq10_oo_top10_full,sell,002571.SZ,0.000126719125546515
20250612,lstm_seq10_oo_top10_full,sell,603768.SH,0.0014574084198102355
20250612,lstm_seq10_oo_top10_full,buy,603223.SH,0.011224060319364071
20250612,lstm_seq10_oo_top10_full,buy,300345.SZ,0.00879694614559412
20250612,lstm_seq10_oo_top10_full,buy,002733.SZ,0.005563773214817047
20250612,lstm_seq10_oo_top10_full,buy,000761.SZ,0.0044915201142430305
20250612,lstm_seq10_oo_top10_full,buy,002882.SZ,0.0036112430971115828
20250612,lstm_seq10_oo_top10_full,buy,600710.SH,0.0030354266054928303
20250612,lstm_seq10_oo_top10_full,buy,600643.SH,0.0026137090753763914
20250612,lstm_seq10_oo_top10_full,buy,002366.SZ,0.0023328682873398066
20250612,lstm_seq10_oo_top10_full,buy,600389.SH,0.0017540623666718602
20250612,lstm_seq10_oo_top10_full,buy,300119.SZ,0.0017448731232434511
20250613,lstm_seq10_oo_top10_full,sell,300345.SZ,-0.0009238487109541893
20250613,lstm_seq10_oo_top10_full,sell,000761.SZ,0.00167418725322932
20250613,lstm_seq10_oo_top10_full,sell,002882.SZ,-0.002647836459800601
20250613,lstm_seq10_oo_top10_full,sell,600710.SH,-0.0006850298959761858
20250613,lstm_seq10_oo_top10_full,sell,600643.SH,0.0014283769996836782
20250613,lstm_seq10_oo_top10_full,sell,002366.SZ,-0.005422981455922127
20250613,lstm_seq10_oo_top10_full,sell,600389.SH,0.0006056496640667319
20250613,lstm_seq10_oo_top10_full,sell,300119.SZ,0.0006533344276249409
20250613,lstm_seq10_oo_top10_full,buy,603323.SH,0.007241374813020229
