trade_date,strategy,ts_code,weight,score,realized_ret
20251010,lstm_seq10_oo_top10_full,603083.SH,0.1,0.0067812735214829445,-0.10026818513870239
20251010,lstm_seq10_oo_top10_full,300599.SZ,0.1,0.006552698090672493,-0.025940299034118652
20251010,lstm_seq10_oo_top10_full,002215.SZ,0.1,0.006288763135671616,-0.013460040092468262
20251010,lstm_seq10_oo_top10_full,000545.SZ,0.1,0.006075234152376652,-0.029739856719970703
20251010,lstm_seq10_oo_top10_full,601872.SH,0.1,0.00583795178681612,0.050588250160217285
20251010,lstm_seq10_oo_top10_full,300413.SZ,0.1,0.005761556327342987,-0.09219217300415039
20251013,lstm_seq10_oo_top10_full,603790.SH,0.1,0.013185499235987663,-0.004128456115722656
20251013,lstm_seq10_oo_top10_full,600884.SH,0.1,0.010273512452840805,0.10352766513824463
20251013,lstm_seq10_oo_top10_full,002527.SZ,0.1,0.0073100971058011055,0.041643500328063965
20251013,lstm_seq10_oo_top10_full,002743.SZ,0.1,0.006237460300326347,0.055876731872558594
20251013,lstm_seq10_oo_top10_full,300599.SZ,0.1,0.0056717246770858765,0.03328895568847656
20251013,lstm_seq10_oo_top10_full,000545.SZ,0.1,0.004607686772942543,0.06896555423736572
20251013,lstm_seq10_oo_top10_full,300190.SZ,0.1,0.004318118095397949,0.05263161659240723
20251013,lstm_seq10_oo_top10_full,603616.SH,0.1,0.004065014887601137,0.04873299598693848
20251013,lstm_seq10_oo_top10_full,002105.SZ,0.1,0.0037696652580052614,0.02945733070373535
20251013,lstm_seq10_oo_top10_full,600386.SH,0.1,0.003678650129586458,0.013574600219726562
20251014,lstm_seq10_oo_top10_full,603790.SH,0.1,0.012373358942568302,0.0046062469482421875
20251014,lstm_seq10_oo_top10_full,002064.SZ,0.1,0.010748223401606083,-0.05434781312942505
20251014,lstm_seq10_oo_top10_full,600684.SH,0.1,0.00985218770802021,-0.014035046100616455
20251014,lstm_seq10_oo_top10_full,002527.SZ,0.1,0.008698785677552223,-0.05650317668914795
20251014,lstm_seq10_oo_top10_full,300056.SZ,0.1,0.00858908798545599,-0.062444210052490234
20251014,lstm_seq10_oo_top10_full,002548.SZ,0.1,0.0071396734565496445,-0.006147563457489014
20251014,lstm_seq10_oo_top10_full,603666.SH,0.1,0.00572295393794775,-0.04922109842300415
20251014,lstm_seq10_oo_top10_full,300426.SZ,0.1,0.005706623196601868,-0.024546384811401367
20251014,lstm_seq10_oo_top10_full,002647.SZ,0.1,0.005559156648814678,-0.028859972953796387
20251014,lstm_seq10_oo_top10_full,002913.SZ,0.1,0.005110382102429867,-0.06431031227111816
20251015,lstm_seq10_oo_top10_full,002064.SZ,0.1,0.016510067507624626,0.01609194278717041
20251015,lstm_seq10_oo_top10_full,300056.SZ,0.1,0.012760153040289879,0.05994296073913574
20251015,lstm_seq10_oo_top10_full,002647.SZ,0.1,0.012179656885564327,-0.0029717683792114258
20251015,lstm_seq10_oo_top10_full,002527.SZ,0.1,0.011931343004107475,0.015819191932678223
20251015,lstm_seq10_oo_top10_full,300042.SZ,0.1,0.011404133401811123,0.04658842086791992
20251015,lstm_seq10_oo_top10_full,603666.SH,0.1,0.010911145247519016,0.03505897521972656
20251015,lstm_seq10_oo_top10_full,002913.SZ,0.1,0.010560393333435059,0.02308499813079834
20251015,lstm_seq10_oo_top10_full,300532.SZ,0.1,0.009901387616991997,0.012558817863464355
20251015,lstm_seq10_oo_top10_full,300679.SZ,0.1,0.009605634026229382,-0.011616706848144531
20251015,lstm_seq10_oo_top10_full,603798.SH,0.1,0.00959140993654728,0.004516124725341797
20251016,lstm_seq10_oo_top10_full,002616.SZ,0.1,0.012833629734814167,-0.05663430690765381
20251016,lstm_seq10_oo_top10_full,600846.SH,0.1,0.011880557984113693,-0.014440476894378662
20251016,lstm_seq10_oo_top10_full,300056.SZ,0.1,0.010820640251040459,-0.04039502143859863
20251016,lstm_seq10_oo_top10_full,300264.SZ,0.1,0.009008368477225304,-0.016423404216766357
20251016,lstm_seq10_oo_top10_full,603059.SH,0.1,0.007527434267103672,0.0053539276123046875
20251016,lstm_seq10_oo_top10_full,300652.SZ,0.1,0.006887037307024002,0.022594571113586426
20251016,lstm_seq10_oo_top10_full,002114.SZ,0.1,0.006373625248670578,-0.015018761157989502
20251016,lstm_seq10_oo_top10_full,603803.SH,0.1,0.006052960641682148,-0.014285683631896973
20251016,lstm_seq10_oo_top10_full,000612.SZ,0.1,0.005952048115432262,-0.019108295440673828
20251016,lstm_seq10_oo_top10_full,002539.SZ,0.1,0.005567049607634544,-0.025936543941497803
20251017,lstm_seq10_oo_top10_full,002616.SZ,0.1,0.015704434365034103,0.02744424343109131
20251017,lstm_seq10_oo_top10_full,300426.SZ,0.1,0.011947575956583023,-0.009868443012237549
20251017,lstm_seq10_oo_top10_full,300056.SZ,0.1,0.011173783801496029,0.005612730979919434
20251017,lstm_seq10_oo_top10_full,000612.SZ,0.1,0.009392770007252693,-0.010822474956512451
20251017,lstm_seq10_oo_top10_full,600618.SH,0.1,0.008233316242694855,-0.004444479942321777
20251017,lstm_seq10_oo_top10_full,300333.SZ,0.1,0.00816645659506321,-0.012284994125366211
20251017,lstm_seq10_oo_top10_full,603758.SH,0.1,0.00804415438324213,-0.027351558208465576
20251017,lstm_seq10_oo_top10_full,002114.SZ,0.1,0.007132017984986305,-0.030495524406433105
20251017,lstm_seq10_oo_top10_full,300264.SZ,0.1,0.006996363401412964,-0.007421135902404785
20251017,lstm_seq10_oo_top10_full,300388.SZ,0.1,0.006929443217813969,0.006166577339172363
20251020,lstm_seq10_oo_top10_full,600618.SH,0.1,0.013798171654343605,-0.003571450710296631
20251020,lstm_seq10_oo_top10_full,300056.SZ,0.1,0.012515242211520672,-0.010232508182525635
20251020,lstm_seq10_oo_top10_full,002616.SZ,0.1,0.011566520668566227,-0.005008280277252197
20251020,lstm_seq10_oo_top10_full,600623.SH,0.1,0.010682868771255016,-0.014525175094604492
20251020,lstm_seq10_oo_top10_full,000682.SZ,0.1,0.01042755227535963,0.0016891956329345703
20251020,lstm_seq10_oo_top10_full,300426.SZ,0.1,0.009983471594750881,0.006644606590270996
20251020,lstm_seq10_oo_top10_full,300726.SZ,0.1,0.009228413924574852,0.006039857864379883
20251020,lstm_seq10_oo_top10_full,002745.SZ,0.1,0.0087661724537611,0.005827546119689941
20251020,lstm_seq10_oo_top10_full,603567.SH,0.1,0.008429284207522869,-0.0033985376358032227
20251020,lstm_seq10_oo_top10_full,603758.SH,0.1,0.008081778883934021,-0.008916318416595459
20251021,lstm_seq10_oo_top10_full,002616.SZ,0.1,0.009963001124560833,0.013422846794128418
20251021,lstm_seq10_oo_top10_full,603778.SH,0.1,0.009283184073865414,-0.04231613874435425
20251021,lstm_seq10_oo_top10_full,002743.SZ,0.1,0.009273934178054333,0.040665507316589355
20251021,lstm_seq10_oo_top10_full,300056.SZ,0.1,0.00884250272065401,0.005639076232910156
20251021,lstm_seq10_oo_top10_full,600618.SH,0.1,0.008509216830134392,0.0
20251021,lstm_seq10_oo_top10_full,300333.SZ,0.1,0.007698367349803448,0.009023785591125488
20251021,lstm_seq10_oo_top10_full,600375.SH,0.1,0.006985507905483246,0.011658072471618652
20251021,lstm_seq10_oo_top10_full,000899.SZ,0.1,0.006906504742801189,0.029922842979431152
20251021,lstm_seq10_oo_top10_full,603567.SH,0.1,0.0068139079958200455,0.0025576353073120117
20251021,lstm_seq10_oo_top10_full,300426.SZ,0.1,0.0064614322036504745,0.009901046752929688
20251022,lstm_seq10_oo_top10_full,600857.SH,0.1,0.009149682708084583,-0.020000040531158447
20251022,lstm_seq10_oo_top10_full,603778.SH,0.1,0.008407172746956348,0.037209272384643555
20251022,lstm_seq10_oo_top10_full,300275.SZ,0.1,0.007224966771900654,0.002421259880065918
20251022,lstm_seq10_oo_top10_full,002616.SZ,0.1,0.007088063284754753,-0.00165557861328125
20251022,lstm_seq10_oo_top10_full,300586.SZ,0.1,0.00694481935352087,0.011156201362609863
20251022,lstm_seq10_oo_top10_full,300056.SZ,0.1,0.006788218393921852,-0.016822397708892822
20251022,lstm_seq10_oo_top10_full,002137.SZ,0.1,0.006743675097823143,0.05791962146759033
20251022,lstm_seq10_oo_top10_full,300333.SZ,0.1,0.006431066431105137,0.004065036773681641
20251022,lstm_seq10_oo_top10_full,300221.SZ,0.1,0.006238281726837158,-0.022624433040618896
20251022,lstm_seq10_oo_top10_full,300279.SZ,0.1,0.0059376489371061325,0.0
20251023,lstm_seq10_oo_top10_full,600857.SH,0.1,0.009795110672712326,-0.04353737831115723
20251023,lstm_seq10_oo_top10_full,002723.SZ,0.1,0.0069025252014398575,-0.0012390613555908203
20251023,lstm_seq10_oo_top10_full,002137.SZ,0.1,0.005951118655502796,-0.02569824457168579
20251023,lstm_seq10_oo_top10_full,002685.SZ,0.1,0.0054877931252121925,0.023999929428100586
20251023,lstm_seq10_oo_top10_full,300603.SZ,0.1,0.004366851411759853,0.00838768482208252
20251023,lstm_seq10_oo_top10_full,002328.SZ,0.1,0.004152223467826843,-0.001594841480255127
20251023,lstm_seq10_oo_top10_full,000505.SZ,0.1,0.0036329010035842657,0.01627218723297119
20251023,lstm_seq10_oo_top10_full,300291.SZ,0.1,0.0036204091738909483,-0.006504058837890625
20251023,lstm_seq10_oo_top10_full,300586.SZ,0.1,0.003146119648590684,0.022066116333007812
20251023,lstm_seq10_oo_top10_full,600792.SH,0.1,0.0030137563589960337,0.10444438457489014
20251024,lstm_seq10_oo_top10_full,002723.SZ,0.1,0.0160004161298275,-0.004962801933288574
20251024,lstm_seq10_oo_top10_full,000505.SZ,0.1,0.005124029703438282,-0.03930133581161499
20251024,lstm_seq10_oo_top10_full,600857.SH,0.1,0.005035904236137867,0.05689895153045654
20251024,lstm_seq10_oo_top10_full,601068.SH,0.1,0.0050170463509857655,-0.03584223985671997
20251024,lstm_seq10_oo_top10_full,600133.SH,0.1,0.0028103655204176903,-0.005940616130828857
20251024,lstm_seq10_oo_top10_full,300490.SZ,0.1,0.0026416643522679806,-0.0008928775787353516
20251024,lstm_seq10_oo_top10_full,601288.SH,0.1,0.002442634664475918,0.00891721248626709
20251024,lstm_seq10_oo_top10_full,002685.SZ,0.1,0.00233629671856761,-0.010416686534881592
20251024,lstm_seq10_oo_top10_full,600623.SH,0.1,0.0020470910239964724,-0.008894503116607666
20251024,lstm_seq10_oo_top10_full,300603.SZ,0.1,0.001958615379408002,-0.0064694881439208984
20251027,lstm_seq10_oo_top10_full,600569.SH,0.1,0.011171292513608932,0.043290138244628906
20251027,lstm_seq10_oo_top10_full,000969.SZ,0.1,0.006686696782708168,0.18592429161071777
20251027,lstm_seq10_oo_top10_full,600758.SH,0.1,0.006404809653759003,0.0
20251027,lstm_seq10_oo_top10_full,603668.SH,0.1,0.006325480528175831,0.03698229789733887
20251027,lstm_seq10_oo_top10_full,601068.SH,0.1,0.006271045655012131,0.009293675422668457
20251027,lstm_seq10_oo_top10_full,000514.SZ,0.1,0.005577406845986843,-0.009293735027313232
20251027,lstm_seq10_oo_top10_full,300642.SZ,0.1,0.004969376139342785,0.0248258113861084
20251027,lstm_seq10_oo_top10_full,600665.SH,0.1,0.00437416136264801,-0.0056337714195251465
20251027,lstm_seq10_oo_top10_full,002481.SZ,0.1,0.004237635061144829,-0.005190372467041016
20251027,lstm_seq10_oo_top10_full,603569.SH,0.1,0.004065760876983404,0.007308244705200195
20251028,lstm_seq10_oo_top10_full,603903.SH,0.1,0.01691216416656971,0.0625
20251028,lstm_seq10_oo_top10_full,002578.SZ,0.1,0.0149755347520113,0.04249298572540283
20251028,lstm_seq10_oo_top10_full,002479.SZ,0.1,0.007293893024325371,0.0
20251028,lstm_seq10_oo_top10_full,002469.SZ,0.1,0.0071873534470796585,-0.003558814525604248
20251028,lstm_seq10_oo_top10_full,300455.SZ,0.1,0.0061836326494812965,0.09855067729949951
20251028,lstm_seq10_oo_top10_full,002391.SZ,0.1,0.005734606646001339,-0.0016919970512390137
20251028,lstm_seq10_oo_top10_full,002887.SZ,0.1,0.005173289217054844,-0.007322251796722412
20251028,lstm_seq10_oo_top10_full,300393.SZ,0.1,0.005104462616145611,-0.023608744144439697
20251028,lstm_seq10_oo_top10_full,603909.SH,0.1,0.0048995548859238625,0.020318031311035156
20251028,lstm_seq10_oo_top10_full,002686.SZ,0.1,0.004631829913705587,-0.009077131748199463
20251029,lstm_seq10_oo_top10_full,002511.SZ,0.1,0.009396850131452084,-0.0037735700607299805
20251029,lstm_seq10_oo_top10_full,600618.SH,0.1,0.008668453432619572,0.008427023887634277
20251029,lstm_seq10_oo_top10_full,600395.SH,0.1,0.008168843574821949,-0.026168227195739746
20251029,lstm_seq10_oo_top10_full,002836.SZ,0.1,0.007031082175672054,-0.0055350661277771
20251029,lstm_seq10_oo_top10_full,603889.SH,0.1,0.005831879563629627,-0.0039061903953552246
20251029,lstm_seq10_oo_top10_full,000630.SZ,0.1,0.004710405599325895,0.020484209060668945
20251029,lstm_seq10_oo_top10_full,002852.SZ,0.1,0.004310494288802147,0.0
20251029,lstm_seq10_oo_top10_full,002616.SZ,0.1,0.004078006371855736,0.013422846794128418
20251029,lstm_seq10_oo_top10_full,000680.SZ,0.1,0.003884555073454976,0.0177304744720459
20251029,lstm_seq10_oo_top10_full,002250.SZ,0.1,0.0038723035249859095,-0.005263090133666992
20251030,lstm_seq10_oo_top10_full,000632.SZ,0.1,0.00767272524535656,-0.00961536169052124
20251030,lstm_seq10_oo_top10_full,603536.SH,0.1,0.0075452495366334915,0.0009207725524902344
20251030,lstm_seq10_oo_top10_full,603335.SH,0.1,0.007251763716340065,-0.001680612564086914
20251030,lstm_seq10_oo_top10_full,002836.SZ,0.1,0.007127566263079643,0.09740257263183594
20251030,lstm_seq10_oo_top10_full,001896.SZ,0.1,0.007066397927701473,-0.008090555667877197
20251030,lstm_seq10_oo_top10_full,603909.SH,0.1,0.006587299518287182,0.13456463813781738
20251030,lstm_seq10_oo_top10_full,603817.SH,0.1,0.006359667517244816,-0.030683457851409912
20251030,lstm_seq10_oo_top10_full,600665.SH,0.1,0.006172778084874153,-0.022727251052856445
20251030,lstm_seq10_oo_top10_full,600561.SH,0.1,0.0057279979810118675,0.0
20251030,lstm_seq10_oo_top10_full,600396.SH,0.1,0.0056875040754675865,-0.018575847148895264
20251031,lstm_seq10_oo_top10_full,600322.SH,0.1,0.01256564725190401,0.020242929458618164
20251031,lstm_seq10_oo_top10_full,000571.SZ,0.1,0.011416791006922722,0.0093458890914917
20251031,lstm_seq10_oo_top10_full,000632.SZ,0.1,0.01117520872503519,0.024271845817565918
20251031,lstm_seq10_oo_top10_full,300247.SZ,0.1,0.009806971065700054,0.027649760246276855
20251031,lstm_seq10_oo_top10_full,600665.SH,0.1,0.009507132694125175,0.011627912521362305
20251031,lstm_seq10_oo_top10_full,603038.SH,0.1,0.008491582237184048,-0.04025214910507202
20251031,lstm_seq10_oo_top10_full,000788.SZ,0.1,0.008311400189995766,0.017543911933898926
20251031,lstm_seq10_oo_top10_full,603803.SH,0.1,0.008296564221382141,-0.02539682388305664
20251031,lstm_seq10_oo_top10_full,300410.SZ,0.1,0.008183682337403297,0.02925252914428711
20251031,lstm_seq10_oo_top10_full,600981.SH,0.1,0.0080396244302392,0.00709223747253418
20251103,lstm_seq10_oo_top10_full,601233.SH,0.1,0.011932263150811195,0.009838342666625977
20251103,lstm_seq10_oo_top10_full,603002.SH,0.1,0.011743729934096336,-0.005457043647766113
20251103,lstm_seq10_oo_top10_full,603038.SH,0.1,0.011677605099976063,0.04244554042816162
20251103,lstm_seq10_oo_top10_full,603890.SH,0.1,0.01079667266458273,0.006688952445983887
20251103,lstm_seq10_oo_top10_full,300410.SZ,0.1,0.010345769114792347,-0.008421063423156738
20251103,lstm_seq10_oo_top10_full,002559.SZ,0.1,0.010183303616940975,0.01777362823486328
20251103,lstm_seq10_oo_top10_full,300739.SZ,0.1,0.009905357845127583,-0.005247831344604492
20251103,lstm_seq10_oo_top10_full,600533.SH,0.1,0.009198527783155441,0.007352948188781738
20251103,lstm_seq10_oo_top10_full,601333.SH,0.1,0.007939334958791733,0.0
20251103,lstm_seq10_oo_top10_full,300134.SZ,0.1,0.007920104078948498,0.0138169527053833
20251104,lstm_seq10_oo_top10_full,002790.SZ,0.1,0.012516082264482975,-0.12301957607269287
20251104,lstm_seq10_oo_top10_full,603002.SH,0.1,0.0115599250420928,-0.017832636833190918
20251104,lstm_seq10_oo_top10_full,002559.SZ,0.1,0.010857665911316872,-0.03308820724487305
20251104,lstm_seq10_oo_top10_full,600499.SH,0.1,0.010367471724748611,-0.05372893810272217
20251104,lstm_seq10_oo_top10_full,002324.SZ,0.1,0.01023246068507433,-0.04725611209869385
20251104,lstm_seq10_oo_top10_full,300328.SZ,0.1,0.009810498915612698,-0.0656018853187561
20251104,lstm_seq10_oo_top10_full,300739.SZ,0.1,0.009662892669439316,-0.022860467433929443
20251104,lstm_seq10_oo_top10_full,603890.SH,0.1,0.009647383354604244,-0.06245851516723633
20251104,lstm_seq10_oo_top10_full,601233.SH,0.1,0.00823698565363884,-0.025748074054718018
20251104,lstm_seq10_oo_top10_full,002009.SZ,0.1,0.0076198885217309,-0.045200884342193604
20251105,lstm_seq10_oo_top10_full,002790.SZ,0.1,0.01342715509235859,0.00956428050994873
20251105,lstm_seq10_oo_top10_full,600234.SH,0.1,0.008866215124726295,0.014529943466186523
20251105,lstm_seq10_oo_top10_full,002196.SZ,0.1,0.008782908320426941,0.07233262062072754
20251105,lstm_seq10_oo_top10_full,002082.SZ,0.1,0.007631679996848106,0.0021009445190429688
20251105,lstm_seq10_oo_top10_full,002009.SZ,0.1,0.00738151092082262,0.030975937843322754
20251105,lstm_seq10_oo_top10_full,002324.SZ,0.1,0.007284501567482948,0.03519999980926514
20251105,lstm_seq10_oo_top10_full,603890.SH,0.1,0.00716087780892849,0.07512402534484863
20251105,lstm_seq10_oo_top10_full,600857.SH,0.1,0.006779260002076626,0.02349388599395752
20251105,lstm_seq10_oo_top10_full,300424.SZ,0.1,0.006541372276842594,0.017058849334716797
20251105,lstm_seq10_oo_top10_full,002559.SZ,0.1,0.00646184291690588,0.04657793045043945
20251106,lstm_seq10_oo_top10_full,300436.SZ,0.1,0.007934006862342358,0.02860414981842041
20251106,lstm_seq10_oo_top10_full,603027.SH,0.1,0.007581538520753384,0.010559558868408203
20251106,lstm_seq10_oo_top10_full,600478.SH,0.1,0.007274988107383251,0.024643301963806152
20251106,lstm_seq10_oo_top10_full,002790.SZ,0.1,0.006375189870595932,-0.04210519790649414
20251106,lstm_seq10_oo_top10_full,002215.SZ,0.1,0.005860883742570877,0.019108295440673828
20251106,lstm_seq10_oo_top10_full,600416.SH,0.1,0.005573388189077377,-0.042771100997924805
20251106,lstm_seq10_oo_top10_full,002196.SZ,0.1,0.0048117078840732574,0.18971335887908936
20251106,lstm_seq10_oo_top10_full,002622.SZ,0.1,0.004441817291080952,0.005813956260681152
20251106,lstm_seq10_oo_top10_full,603192.SH,0.1,0.004409046843647957,0.004620790481567383
20251106,lstm_seq10_oo_top10_full,300329.SZ,0.1,0.004271635785698891,0.05909895896911621
20251107,lstm_seq10_oo_top10_full,603099.SH,0.1,0.011016336269676685,-0.004228353500366211
20251107,lstm_seq10_oo_top10_full,600857.SH,0.1,0.009734352119266987,-0.002829611301422119
20251107,lstm_seq10_oo_top10_full,002663.SZ,0.1,0.007983453571796417,0.004201650619506836
20251107,lstm_seq10_oo_top10_full,600416.SH,0.1,0.007738102227449417,-0.05538076162338257
20251107,lstm_seq10_oo_top10_full,000524.SZ,0.1,0.007582728751003742,0.009901046752929688
20251107,lstm_seq10_oo_top10_full,002790.SZ,0.1,0.004949062131345272,0.0010988712310791016
20251107,lstm_seq10_oo_top10_full,300190.SZ,0.1,0.004948589950799942,0.03271019458770752
20251107,lstm_seq10_oo_top10_full,000679.SZ,0.1,0.0047433041036129,-0.020454585552215576
20251107,lstm_seq10_oo_top10_full,600478.SH,0.1,0.004060079343616962,-0.003797471523284912
20251107,lstm_seq10_oo_top10_full,600593.SH,0.1,0.003972007893025875,-0.04828280210494995
20251110,lstm_seq10_oo_top10_full,600857.SH,0.1,0.008238555863499641,0.032917141914367676
20251110,lstm_seq10_oo_top10_full,000679.SZ,0.1,0.0075394026935100555,0.0
20251110,lstm_seq10_oo_top10_full,002345.SZ,0.1,0.007042039185762405,0.04560816287994385
20251110,lstm_seq10_oo_top10_full,600416.SH,0.1,0.0060807885602116585,-0.051965415477752686
20251110,lstm_seq10_oo_top10_full,603558.SH,0.1,0.005248052999377251,-0.00500410795211792
20251110,lstm_seq10_oo_top10_full,600593.SH,0.1,0.004591705277562141,0.040331125259399414
20251110,lstm_seq10_oo_top10_full,603027.SH,0.1,0.0038923495449125767,0.004065036773681641
20251110,lstm_seq10_oo_top10_full,600644.SH,0.1,0.0031060841865837574,0.012658238410949707
20251110,lstm_seq10_oo_top10_full,601890.SH,0.1,0.0030844896100461483,-0.0019435882568359375
20251110,lstm_seq10_oo_top10_full,300720.SZ,0.1,0.0025764545425772667,0.04603767395019531
20251111,lstm_seq10_oo_top10_full,600416.SH,0.1,0.01079492550343275,0.0021082162857055664
20251111,lstm_seq10_oo_top10_full,002345.SZ,0.1,0.009167326614260674,0.037964463233947754
20251111,lstm_seq10_oo_top10_full,603027.SH,0.1,0.0082724429666996,-0.005060732364654541
20251111,lstm_seq10_oo_top10_full,600857.SH,0.1,0.0057435426861047745,-0.040659427642822266
20251111,lstm_seq10_oo_top10_full,002215.SZ,0.1,0.00506200734525919,0.025806546211242676
20251111,lstm_seq10_oo_top10_full,002663.SZ,0.1,0.004513116553425789,0.008546948432922363
20251111,lstm_seq10_oo_top10_full,300521.SZ,0.1,0.0043509528040885925,0.04341316223144531
20251111,lstm_seq10_oo_top10_full,600191.SH,0.1,0.0040467604994773865,0.05425536632537842
20251111,lstm_seq10_oo_top10_full,603730.SH,0.1,0.0036601340398192406,-0.02133333683013916
20251111,lstm_seq10_oo_top10_full,002284.SZ,0.1,0.0031481944024562836,-0.011261224746704102
20251112,lstm_seq10_oo_top10_full,603027.SH,0.1,0.008835232816636562,0.0020346641540527344
20251112,lstm_seq10_oo_top10_full,300235.SZ,0.1,0.007790391333401203,-0.1341463327407837
20251112,lstm_seq10_oo_top10_full,603045.SH,0.1,0.007037037052214146,-0.0018797516822814941
20251112,lstm_seq10_oo_top10_full,000007.SZ,0.1,0.005309356842190027,0.057268738746643066
20251112,lstm_seq10_oo_top10_full,002345.SZ,0.1,0.004742818884551525,-0.005447506904602051
20251112,lstm_seq10_oo_top10_full,300521.SZ,0.1,0.0042799171060323715,0.023672938346862793
20251112,lstm_seq10_oo_top10_full,600748.SH,0.1,0.0038801070768386126,0.003100752830505371
20251112,lstm_seq10_oo_top10_full,600857.SH,0.1,0.002921278588473797,-0.024054884910583496
20251112,lstm_seq10_oo_top10_full,002255.SZ,0.1,0.0027324077673256397,-0.06813019514083862
20251112,lstm_seq10_oo_top10_full,300377.SZ,0.1,0.0018048165366053581,0.010041356086730957
20251113,lstm_seq10_oo_top10_full,002492.SZ,0.1,0.012155041098594666,-0.00946742296218872
20251113,lstm_seq10_oo_top10_full,300235.SZ,0.1,0.011573536321520805,0.0035210847854614258
20251113,lstm_seq10_oo_top10_full,002436.SZ,0.1,0.008073798380792141,-0.021377623081207275
20251113,lstm_seq10_oo_top10_full,300393.SZ,0.1,0.00746333971619606,0.0174562931060791
20251113,lstm_seq10_oo_top10_full,603027.SH,0.1,0.0043395343236625195,0.014213085174560547
20251113,lstm_seq10_oo_top10_full,300585.SZ,0.1,0.0041942233219742775,0.004784703254699707
20251113,lstm_seq10_oo_top10_full,002328.SZ,0.1,0.0040124268271028996,0.03776228427886963
20251113,lstm_seq10_oo_top10_full,300410.SZ,0.1,0.003993256017565727,0.017471790313720703
20251113,lstm_seq10_oo_top10_full,603335.SH,0.1,0.0037535028532147408,0.03749990463256836
20251113,lstm_seq10_oo_top10_full,600388.SH,0.1,0.003546746913343668,-0.006116211414337158
20251114,lstm_seq10_oo_top10_full,002492.SZ,0.1,0.006669898517429829,0.015531659126281738
20251114,lstm_seq10_oo_top10_full,300393.SZ,0.1,0.006020202301442623,0.05392158031463623
20251114,lstm_seq10_oo_top10_full,300235.SZ,0.1,0.005222843959927559,0.007017612457275391
20251114,lstm_seq10_oo_top10_full,300377.SZ,0.1,0.0033127188216894865,0.01170969009399414
20251114,lstm_seq10_oo_top10_full,603990.SH,0.1,0.0026264493353664875,-0.02285712957382202
20251114,lstm_seq10_oo_top10_full,300257.SZ,0.1,0.0025645249988883734,-0.01848548650741577
20251114,lstm_seq10_oo_top10_full,300572.SZ,0.1,0.0017448731232434511,0.016409873962402344
20251114,lstm_seq10_oo_top10_full,603608.SH,0.1,0.0017448731232434511,0.023999929428100586
20251114,lstm_seq10_oo_top10_full,002798.SZ,0.1,0.0017448731232434511,0.007633566856384277
20251114,lstm_seq10_oo_top10_full,300331.SZ,0.1,0.0017448731232434511,-0.04512232542037964
20251117,lstm_seq10_oo_top10_full,002357.SZ,0.1,0.007963568903505802,-0.009909987449645996
20251117,lstm_seq10_oo_top10_full,603189.SH,0.1,0.007518275640904903,-0.0067307353019714355
20251117,lstm_seq10_oo_top10_full,300005.SZ,0.1,0.007358822971582413,0.010426521301269531
20251117,lstm_seq10_oo_top10_full,300058.SZ,0.1,0.006417484022676945,0.08975982666015625
20251117,lstm_seq10_oo_top10_full,002787.SZ,0.1,0.00592145137488842,0.0009478330612182617
20251117,lstm_seq10_oo_top10_full,000410.SZ,0.1,0.005299622192978859,-0.035962820053100586
20251117,lstm_seq10_oo_top10_full,601360.SH,0.1,0.005063110031187534,0.11382114887237549
20251117,lstm_seq10_oo_top10_full,300377.SZ,0.1,0.00475735031068325,0.05150461196899414
20251117,lstm_seq10_oo_top10_full,603030.SH,0.1,0.004277277737855911,0.008086204528808594
20251117,lstm_seq10_oo_top10_full,300235.SZ,0.1,0.004048291128128767,0.05226480960845947
20251118,lstm_seq10_oo_top10_full,002548.SZ,0.1,0.012588867917656898,-0.019011497497558594
20251118,lstm_seq10_oo_top10_full,002215.SZ,0.1,0.007277008146047592,-0.059016406536102295
20251118,lstm_seq10_oo_top10_full,603527.SH,0.1,0.007060945965349674,-0.037606775760650635
20251118,lstm_seq10_oo_top10_full,002602.SZ,0.1,0.005685163661837578,0.003063797950744629
20251118,lstm_seq10_oo_top10_full,600191.SH,0.1,0.005050399340689182,0.0
20251118,lstm_seq10_oo_top10_full,603871.SH,0.1,0.0047064837999641895,-0.008988797664642334
20251118,lstm_seq10_oo_top10_full,300377.SZ,0.1,0.004475187510251999,-0.020363271236419678
20251118,lstm_seq10_oo_top10_full,300410.SZ,0.1,0.004350145347416401,-0.013569951057434082
20251118,lstm_seq10_oo_top10_full,601519.SH,0.1,0.004189146216958761,-0.006823301315307617
20251118,lstm_seq10_oo_top10_full,000788.SZ,0.1,0.003973445855081081,-0.013392806053161621
20251119,lstm_seq10_oo_top10_full,002215.SZ,0.1,0.014494414441287518,0.010452985763549805
20251119,lstm_seq10_oo_top10_full,002357.SZ,0.1,0.014408985152840614,-0.013631999492645264
20251119,lstm_seq10_oo_top10_full,002110.SZ,0.1,0.013192120008170605,-0.013452887535095215
20251119,lstm_seq10_oo_top10_full,600569.SH,0.1,0.013005254790186882,-0.03162050247192383
20251119,lstm_seq10_oo_top10_full,603527.SH,0.1,0.012625273317098618,-0.04085260629653931
20251119,lstm_seq10_oo_top10_full,300340.SZ,0.1,0.012051327154040337,-0.012517392635345459
20251119,lstm_seq10_oo_top10_full,002114.SZ,0.1,0.011833960190415382,-0.008363187313079834
20251119,lstm_seq10_oo_top10_full,601003.SH,0.1,0.010896988213062286,-0.013384342193603516
