trade_date,strategy,ts_code,weight,score,realized_ret
20250228,lstm_seq10_oo_buffer_risk,603533.SH,0.1,0.006959897466003895,-0.04954737424850464
20250303,lstm_seq10_oo_buffer_risk,603991.SH,0.1,0.0017448731232434511,-0.18785423040390015
20250303,lstm_seq10_oo_buffer_risk,600662.SH,0.1,0.001690085045993328,-0.007462680339813232
20250303,lstm_seq10_oo_buffer_risk,002571.SZ,0.1,0.005799158476293087,0.008000016212463379
20250303,lstm_seq10_oo_buffer_risk,600509.SH,0.1,0.0013281009159982204,-0.007961809635162354
20250303,lstm_seq10_oo_buffer_risk,002558.SZ,0.1,0.0017448731232434511,0.032147765159606934
20250303,lstm_seq10_oo_buffer_risk,002373.SZ,0.1,0.012680300511419773,-0.004999995231628418
20250303,lstm_seq10_oo_buffer_risk,603533.SH,0.1,0.01006607711315155,-0.0125313401222229
20250303,lstm_seq10_oo_buffer_risk,300365.SZ,0.1,0.015698691830039024,-0.010920405387878418
20250303,lstm_seq10_oo_buffer_risk,300270.SZ,0.1,0.015588343143463135,0.0013003349304199219
20250303,lstm_seq10_oo_buffer_risk,000665.SZ,0.1,0.015217244625091553,-0.004761874675750732
20250304,lstm_seq10_oo_buffer_risk,603991.SH,0.1,0.0017448731232434511,0.021934151649475098
20250304,lstm_seq10_oo_buffer_risk,002571.SZ,0.1,0.0013541628140956163,0.011904716491699219
20250304,lstm_seq10_oo_buffer_risk,002558.SZ,0.1,0.0017400358337908983,0.007289528846740723
20250304,lstm_seq10_oo_buffer_risk,002373.SZ,0.1,0.0014741995837539434,0.033165812492370605
20250304,lstm_seq10_oo_buffer_risk,603533.SH,0.1,0.0067986855283379555,0.020304560661315918
20250304,lstm_seq10_oo_buffer_risk,300270.SZ,0.1,0.006363069638609886,0.04545462131500244
20250304,lstm_seq10_oo_buffer_risk,000665.SZ,0.1,0.0046620601788163185,0.04784691333770752
20250304,lstm_seq10_oo_buffer_risk,300169.SZ,0.1,0.014100584201514721,0.0
20250304,lstm_seq10_oo_buffer_risk,000520.SZ,0.1,0.00924629345536232,0.03004300594329834
20250304,lstm_seq10_oo_buffer_risk,600446.SH,0.1,0.009161608293652534,0.041596412658691406
20250305,lstm_seq10_oo_buffer_risk,002558.SZ,0.1,0.001659719506278634,0.013157844543457031
20250305,lstm_seq10_oo_buffer_risk,002373.SZ,0.1,0.001396053354255855,0.01167309284210205
20250305,lstm_seq10_oo_buffer_risk,603533.SH,0.1,0.0021717010531574488,0.005472540855407715
20250305,lstm_seq10_oo_buffer_risk,300270.SZ,0.1,0.0017448731232434511,0.026086926460266113
20250305,lstm_seq10_oo_buffer_risk,000665.SZ,0.1,0.002535437699407339,0.0
20250305,lstm_seq10_oo_buffer_risk,300169.SZ,0.1,0.00862110871821642,0.006896615028381348
20250305,lstm_seq10_oo_buffer_risk,000520.SZ,0.1,0.0013384749181568623,0.008333325386047363
20250305,lstm_seq10_oo_buffer_risk,002805.SZ,0.1,0.009778451174497604,0.009167313575744629
20250305,lstm_seq10_oo_buffer_risk,603660.SH,0.1,0.009054934605956078,0.012804031372070312
20250305,lstm_seq10_oo_buffer_risk,600318.SH,0.1,0.007837274111807346,0.07124686241149902
20250306,lstm_seq10_oo_buffer_risk,002373.SZ,0.1,0.0016851198161020875,0.03076934814453125
20250306,lstm_seq10_oo_buffer_risk,603533.SH,0.1,0.0017448731232434511,0.04156363010406494
20250306,lstm_seq10_oo_buffer_risk,300270.SZ,0.1,0.003987629432231188,0.007263898849487305
20250306,lstm_seq10_oo_buffer_risk,300169.SZ,0.1,0.009356442838907242,0.046575307846069336
20250306,lstm_seq10_oo_buffer_risk,000520.SZ,0.1,0.0017448731232434511,0.008264422416687012
20250306,lstm_seq10_oo_buffer_risk,002805.SZ,0.1,0.003053399734199047,-0.012112021446228027
20250306,lstm_seq10_oo_buffer_risk,600318.SH,0.1,0.011301197111606598,0.02137768268585205
20250306,lstm_seq10_oo_buffer_risk,603007.SH,0.1,0.012095334939658642,0.0050890445709228516
20250306,lstm_seq10_oo_buffer_risk,600692.SH,0.1,0.009132220409810543,0.008021354675292969
20250306,lstm_seq10_oo_buffer_risk,002181.SZ,0.1,0.008197152987122536,0.040493011474609375
20250307,lstm_seq10_oo_buffer_risk,002373.SZ,0.1,0.0017448731232434511,-0.001865684986114502
20250307,lstm_seq10_oo_buffer_risk,300270.SZ,0.1,0.0017448731232434511,0.02403855323791504
20250307,lstm_seq10_oo_buffer_risk,300169.SZ,0.1,0.007080697454512119,-0.02748692035675049
20250307,lstm_seq10_oo_buffer_risk,600318.SH,0.1,0.0017448731232434511,-0.023255884647369385
20250307,lstm_seq10_oo_buffer_risk,603007.SH,0.1,0.015345092862844467,0.030379772186279297
20250307,lstm_seq10_oo_buffer_risk,600692.SH,0.1,0.009167132899165154,-0.03183019161224365
20250307,lstm_seq10_oo_buffer_risk,002181.SZ,0.1,0.008212297223508358,-0.02368861436843872
20250307,lstm_seq10_oo_buffer_risk,002712.SZ,0.1,0.0076867807656526566,-0.021594703197479248
20250307,lstm_seq10_oo_buffer_risk,300291.SZ,0.1,0.006379913538694382,-0.022988498210906982
20250307,lstm_seq10_oo_buffer_risk,300025.SZ,0.1,0.005463544279336929,-0.02991938591003418
20250310,lstm_seq10_oo_buffer_risk,002373.SZ,0.1,0.0017448731232434511,-0.023364484310150146
20250310,lstm_seq10_oo_buffer_risk,300169.SZ,0.1,0.0017448731232434511,-0.02826380729675293
20250310,lstm_seq10_oo_buffer_risk,600318.SH,0.1,0.0017448731232434511,-0.007142782211303711
20250310,lstm_seq10_oo_buffer_risk,603007.SH,0.1,0.009785466827452183,0.07862401008605957
20250310,lstm_seq10_oo_buffer_risk,600692.SH,0.1,0.0019144127145409584,0.0013698339462280273
20250310,lstm_seq10_oo_buffer_risk,002181.SZ,0.1,0.0019522386137396097,-0.02599656581878662
20250310,lstm_seq10_oo_buffer_risk,300025.SZ,0.1,0.0017448731232434511,-0.015421152114868164
20250310,lstm_seq10_oo_buffer_risk,300321.SZ,0.1,0.0077148303389549255,0.02064692974090576
20250310,lstm_seq10_oo_buffer_risk,002208.SZ,0.1,0.007528589107096195,-0.056224822998046875
20250310,lstm_seq10_oo_buffer_risk,300583.SZ,0.1,0.007262484170496464,-0.027069449424743652
20250311,lstm_seq10_oo_buffer_risk,300169.SZ,0.1,0.0016592415049672127,0.016620516777038574
20250311,lstm_seq10_oo_buffer_risk,603007.SH,0.1,0.004305107519030571,-0.02164006233215332
20250311,lstm_seq10_oo_buffer_risk,600692.SH,0.1,0.0016850989777594805,0.01778388023376465
20250311,lstm_seq10_oo_buffer_risk,002181.SZ,0.1,0.0013436984736472368,0.04270470142364502
20250311,lstm_seq10_oo_buffer_risk,300321.SZ,0.1,0.0017314887372776866,0.011463284492492676
20250311,lstm_seq10_oo_buffer_risk,002208.SZ,0.1,0.0038191184867173433,0.007092118263244629
20250311,lstm_seq10_oo_buffer_risk,300583.SZ,0.1,0.0017448731232434511,0.0028226375579833984
20250311,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.010991220362484455,0.014525175094604492
20250311,lstm_seq10_oo_buffer_risk,002191.SZ,0.1,0.004546971991658211,0.01861703395843506
20250311,lstm_seq10_oo_buffer_risk,000590.SZ,0.1,0.003988746553659439,0.00450444221496582
20250312,lstm_seq10_oo_buffer_risk,300169.SZ,0.1,0.0014938662061467767,0.02043592929840088
20250312,lstm_seq10_oo_buffer_risk,603007.SH,0.1,0.0017448731232434511,-0.05005824565887451
20250312,lstm_seq10_oo_buffer_risk,600692.SH,0.1,0.0017448731232434511,-0.004032313823699951
20250312,lstm_seq10_oo_buffer_risk,002208.SZ,0.1,0.0015227054245769978,-0.025352060794830322
20250312,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.001664190087467432,-0.007709205150604248
20250312,lstm_seq10_oo_buffer_risk,002191.SZ,0.1,0.0017448731232434511,-0.005221903324127197
20250312,lstm_seq10_oo_buffer_risk,000590.SZ,0.1,0.0017448731232434511,-0.008968591690063477
20250312,lstm_seq10_oo_buffer_risk,603810.SH,0.1,0.004008526913821697,-0.07111114263534546
20250312,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.0032368157990276814,0.0
20250312,lstm_seq10_oo_buffer_risk,002099.SZ,0.1,0.0017448731232434511,-0.023076891899108887
20250313,lstm_seq10_oo_buffer_risk,300169.SZ,0.1,0.0017448731232434511,0.005340456962585449
20250313,lstm_seq10_oo_buffer_risk,600692.SH,0.1,0.0020871805027127266,-0.012145698070526123
20250313,lstm_seq10_oo_buffer_risk,002208.SZ,0.1,0.0017448731232434511,-0.01445084810256958
20250313,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.0013477944303303957,-0.04439520835876465
20250313,lstm_seq10_oo_buffer_risk,002191.SZ,0.1,0.00160079391207546,-0.005249321460723877
20250313,lstm_seq10_oo_buffer_risk,000590.SZ,0.1,0.0017448731232434511,-0.006787359714508057
20250313,lstm_seq10_oo_buffer_risk,603810.SH,0.1,0.0017448731232434511,-0.019138753414154053
20250313,lstm_seq10_oo_buffer_risk,300659.SZ,0.1,0.003154620761051774,-0.034994661808013916
20250313,lstm_seq10_oo_buffer_risk,603533.SH,0.1,0.002466790843755007,-0.02854377031326294
20250313,lstm_seq10_oo_buffer_risk,300040.SZ,0.1,0.0017448731232434511,0.02874433994293213
20250314,lstm_seq10_oo_buffer_risk,600692.SH,0.1,0.0016869445098564029,0.03278684616088867
20250314,lstm_seq10_oo_buffer_risk,002208.SZ,0.1,0.0017448731232434511,-0.026392996311187744
20250314,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.005358449649065733,-0.037166059017181396
20250314,lstm_seq10_oo_buffer_risk,002191.SZ,0.1,0.0013406503712758422,0.018469691276550293
20250314,lstm_seq10_oo_buffer_risk,000590.SZ,0.1,0.0017448731232434511,0.013667464256286621
20250314,lstm_seq10_oo_buffer_risk,603810.SH,0.1,0.0017448731232434511,0.007317066192626953
20250314,lstm_seq10_oo_buffer_risk,300040.SZ,0.1,0.0012715552002191544,0.008823513984680176
20250314,lstm_seq10_oo_buffer_risk,000420.SZ,0.1,0.006268949247896671,0.011142134666442871
20250314,lstm_seq10_oo_buffer_risk,300221.SZ,0.1,0.005972430109977722,0.027329206466674805
20250314,lstm_seq10_oo_buffer_risk,002434.SZ,0.1,0.005643620155751705,0.038509249687194824
20250317,lstm_seq10_oo_buffer_risk,600692.SH,0.1,0.0007920258212834597,0.007936477661132812
20250317,lstm_seq10_oo_buffer_risk,002208.SZ,0.1,0.0017448731232434511,0.03915667533874512
20250317,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.0017448731232434511,-0.05307602882385254
20250317,lstm_seq10_oo_buffer_risk,002191.SZ,0.1,0.0010147083085030317,-0.002590656280517578
20250317,lstm_seq10_oo_buffer_risk,000590.SZ,0.1,0.0017448731232434511,0.016854047775268555
20250317,lstm_seq10_oo_buffer_risk,603810.SH,0.1,0.0017448731232434511,0.02824854850769043
20250317,lstm_seq10_oo_buffer_risk,300040.SZ,0.1,0.0016279518604278564,-0.005830883979797363
20250317,lstm_seq10_oo_buffer_risk,603922.SH,0.1,0.0071782758459448814,0.031820058822631836
20250317,lstm_seq10_oo_buffer_risk,600961.SH,0.1,0.004765258636325598,-0.0031578540802001953
20250317,lstm_seq10_oo_buffer_risk,002378.SZ,0.1,0.00289764441549778,-0.009708762168884277
20250318,lstm_seq10_oo_buffer_risk,002208.SZ,0.1,0.0017448731232434511,0.017391324043273926
20250318,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.005197520367801189,0.019108295440673828
20250318,lstm_seq10_oo_buffer_risk,000590.SZ,0.1,0.0013416120782494545,0.006629824638366699
20250318,lstm_seq10_oo_buffer_risk,603810.SH,0.1,0.0017448731232434511,-0.0031397342681884766
20250318,lstm_seq10_oo_buffer_risk,603922.SH,0.1,0.003379172645509243,0.021381616592407227
20250318,lstm_seq10_oo_buffer_risk,600961.SH,0.1,0.003499411279335618,0.03484690189361572
20250318,lstm_seq10_oo_buffer_risk,002378.SZ,0.1,0.0017448731232434511,0.002801060676574707
20250318,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.006457558833062649,0.0032645463943481445
20250318,lstm_seq10_oo_buffer_risk,002534.SZ,0.1,0.004265597090125084,0.0
20250318,lstm_seq10_oo_buffer_risk,002379.SZ,0.1,0.003184205386787653,0.012605071067810059
20250319,lstm_seq10_oo_buffer_risk,002208.SZ,0.1,0.0017448731232434511,-0.01424497365951538
20250319,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.0017448731232434511,0.03125
20250319,lstm_seq10_oo_buffer_risk,603922.SH,0.1,0.0017448731232434511,0.041867971420288086
20250319,lstm_seq10_oo_buffer_risk,002378.SZ,0.1,0.0013183748815208673,-0.005586564540863037
20250319,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.0015624997904524207,-0.02494579553604126
20250319,lstm_seq10_oo_buffer_risk,002534.SZ,0.1,0.0008801213698461652,0.0
20250319,lstm_seq10_oo_buffer_risk,002379.SZ,0.1,0.0016419872408732772,-0.028215765953063965
20250319,lstm_seq10_oo_buffer_risk,600237.SH,0.1,0.004847797565162182,-0.006793498992919922
20250319,lstm_seq10_oo_buffer_risk,300589.SZ,0.1,0.003044652985408902,0.0061490535736083984
20250319,lstm_seq10_oo_buffer_risk,600711.SH,0.1,0.0028512077406048775,0.05442166328430176
20250320,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.0017448731232434511,-0.014545440673828125
20250320,lstm_seq10_oo_buffer_risk,603922.SH,0.1,0.0017448731232434511,-0.039412617683410645
20250320,lstm_seq10_oo_buffer_risk,002378.SZ,0.1,0.0017448731232434511,-0.012640416622161865
20250320,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.002928017172962427,0.021134614944458008
20250320,lstm_seq10_oo_buffer_risk,002379.SZ,0.1,0.0017448731232434511,-0.01622539758682251
20250320,lstm_seq10_oo_buffer_risk,600237.SH,0.1,0.0029614116065204144,0.02051985263824463
20250320,lstm_seq10_oo_buffer_risk,300589.SZ,0.1,0.0013222495326772332,0.05576777458190918
20250320,lstm_seq10_oo_buffer_risk,000717.SZ,0.1,0.004379893187433481,-0.00350874662399292
20250320,lstm_seq10_oo_buffer_risk,002392.SZ,0.1,0.004197395406663418,-0.0019724369049072266
20250320,lstm_seq10_oo_buffer_risk,002778.SZ,0.1,0.002313394797965884,0.0037174224853515625
20250321,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.0017448731232434511,-0.019680261611938477
20250321,lstm_seq10_oo_buffer_risk,603922.SH,0.1,0.0017448731232434511,-0.038616299629211426
20250321,lstm_seq10_oo_buffer_risk,002378.SZ,0.1,0.000784168136306107,-0.011379837989807129
20250321,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.0013079993659630418,0.013071894645690918
20250321,lstm_seq10_oo_buffer_risk,002379.SZ,0.1,0.001502570929005742,0.006944417953491211
20250321,lstm_seq10_oo_buffer_risk,600237.SH,0.1,0.0006732639158144593,-0.029490649700164795
20250321,lstm_seq10_oo_buffer_risk,002392.SZ,0.1,0.0008722023339942098,-0.00592881441116333
20250321,lstm_seq10_oo_buffer_risk,002860.SZ,0.1,0.0057450467720627785,-0.014807581901550293
20250321,lstm_seq10_oo_buffer_risk,002033.SZ,0.1,0.004710848443210125,0.03393423557281494
20250321,lstm_seq10_oo_buffer_risk,600894.SH,0.1,0.004285660572350025,-0.02439028024673462
20250324,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.0017448731232434511,-0.0426599383354187
20250324,lstm_seq10_oo_buffer_risk,603922.SH,0.1,0.0016172894975170493,-0.01631796360015869
20250324,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.001598621835000813,0.011827945709228516
20250324,lstm_seq10_oo_buffer_risk,600237.SH,0.1,0.001681088819168508,-0.029005467891693115
20250324,lstm_seq10_oo_buffer_risk,002860.SZ,0.1,0.0017448731232434511,-0.02104198932647705
20250324,lstm_seq10_oo_buffer_risk,002033.SZ,0.1,0.0017448731232434511,0.0010256767272949219
20250324,lstm_seq10_oo_buffer_risk,600894.SH,0.1,0.006990088149905205,0.0033333301544189453
20250324,lstm_seq10_oo_buffer_risk,600595.SH,0.1,0.009201142936944962,0.03649640083312988
20250324,lstm_seq10_oo_buffer_risk,603630.SH,0.1,0.008562902919948101,-0.004933059215545654
20250324,lstm_seq10_oo_buffer_risk,000590.SZ,0.1,0.008111727423965931,-0.019767463207244873
20250325,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.0007285629399120808,0.010484933853149414
20250325,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.0017448731232434511,-0.06482464075088501
20250325,lstm_seq10_oo_buffer_risk,600237.SH,0.1,0.0027394751086831093,-0.007112383842468262
20250325,lstm_seq10_oo_buffer_risk,002860.SZ,0.1,0.0017448731232434511,0.02456498146057129
20250325,lstm_seq10_oo_buffer_risk,002033.SZ,0.1,0.0015783107373863459,-0.004098355770111084
20250325,lstm_seq10_oo_buffer_risk,603630.SH,0.1,0.0015416229143738747,-0.005665719509124756
20250325,lstm_seq10_oo_buffer_risk,000590.SZ,0.1,0.0025144442915916443,-0.0047449469566345215
20250325,lstm_seq10_oo_buffer_risk,603161.SH,0.1,0.01377800665795803,-0.0032759904861450195
20250325,lstm_seq10_oo_buffer_risk,002871.SZ,0.1,0.01266378816217184,-0.010080695152282715
20250325,lstm_seq10_oo_buffer_risk,300749.SZ,0.1,0.012459753081202507,-0.0075643062591552734
20250326,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.0017448731232434511,0.04545450210571289
20250326,lstm_seq10_oo_buffer_risk,002860.SZ,0.1,0.0025252429768443108,0.013985991477966309
20250326,lstm_seq10_oo_buffer_risk,603630.SH,0.1,0.0017448731232434511,-0.017094016075134277
20250326,lstm_seq10_oo_buffer_risk,000590.SZ,0.1,0.0017448731232434511,0.026221632957458496
20250326,lstm_seq10_oo_buffer_risk,603161.SH,0.1,0.0034786462783813477,0.020542263984680176
20250326,lstm_seq10_oo_buffer_risk,002871.SZ,0.1,0.002208310877904296,0.010183334350585938
20250326,lstm_seq10_oo_buffer_risk,300749.SZ,0.1,0.002102544531226158,0.05182933807373047
20250326,lstm_seq10_oo_buffer_risk,600603.SH,0.1,0.010033716447651386,-0.009174346923828125
20250326,lstm_seq10_oo_buffer_risk,002383.SZ,0.1,0.009976442903280258,0.008749961853027344
20250326,lstm_seq10_oo_buffer_risk,000510.SZ,0.1,0.009351433254778385,0.02005016803741455
20250327,lstm_seq10_oo_buffer_risk,002860.SZ,0.1,0.0017448731232434511,0.02463054656982422
20250327,lstm_seq10_oo_buffer_risk,000590.SZ,0.1,0.0017448731232434511,-0.0034843087196350098
20250327,lstm_seq10_oo_buffer_risk,002871.SZ,0.1,0.0017448731232434511,-0.004032254219055176
20250327,lstm_seq10_oo_buffer_risk,300749.SZ,0.1,0.0017448731232434511,0.059420228004455566
20250327,lstm_seq10_oo_buffer_risk,600603.SH,0.1,0.01030027400702238,-0.014550268650054932
20250327,lstm_seq10_oo_buffer_risk,002383.SZ,0.1,0.003359859809279442,-0.02106565237045288
20250327,lstm_seq10_oo_buffer_risk,000510.SZ,0.1,0.0017448731232434511,0.009827971458435059
20250327,lstm_seq10_oo_buffer_risk,600595.SH,0.1,0.00792230200022459,-0.007371068000793457
20250327,lstm_seq10_oo_buffer_risk,600577.SH,0.1,0.007666144520044327,-0.02953016757965088
20250327,lstm_seq10_oo_buffer_risk,300179.SZ,0.1,0.006274135783314705,-0.053050458431243896
20250328,lstm_seq10_oo_buffer_risk,002860.SZ,0.1,0.0017448731232434511,-0.02596151828765869
20250328,lstm_seq10_oo_buffer_risk,002871.SZ,0.1,0.0017448731232434511,-0.033400774002075195
20250328,lstm_seq10_oo_buffer_risk,300749.SZ,0.1,0.0020042399410158396,-0.0027359724044799805
20250328,lstm_seq10_oo_buffer_risk,600603.SH,0.1,0.004866279661655426,-0.010738253593444824
20250328,lstm_seq10_oo_buffer_risk,002383.SZ,0.1,0.006716958247125149,-0.039240479469299316
20250328,lstm_seq10_oo_buffer_risk,600577.SH,0.1,0.003049740567803383,-0.004149377346038818
20250328,lstm_seq10_oo_buffer_risk,300179.SZ,0.1,0.014045514166355133,-0.08870214223861694
20250328,lstm_seq10_oo_buffer_risk,002571.SZ,0.1,0.016554487869143486,-0.004983425140380859
20250328,lstm_seq10_oo_buffer_risk,300536.SZ,0.1,0.00803776178508997,-0.01440572738647461
20250328,lstm_seq10_oo_buffer_risk,300581.SZ,0.1,0.007290125824511051,-0.029673516750335693
20250331,lstm_seq10_oo_buffer_risk,002860.SZ,0.1,0.0017448731232434511,0.02171766757965088
20250331,lstm_seq10_oo_buffer_risk,002871.SZ,0.1,0.0017448731232434511,0.014659643173217773
20250331,lstm_seq10_oo_buffer_risk,002383.SZ,0.1,0.004506307654082775,0.0013175010681152344
20250331,lstm_seq10_oo_buffer_risk,300179.SZ,0.1,0.01865738071501255,-0.0020492076873779297
20250331,lstm_seq10_oo_buffer_risk,002571.SZ,0.1,0.006528893485665321,-0.010016679763793945
20250331,lstm_seq10_oo_buffer_risk,300536.SZ,0.1,0.0017448731232434511,0.06333732604980469
20250331,lstm_seq10_oo_buffer_risk,300581.SZ,0.1,0.005998929962515831,-0.0020387768745422363
20250331,lstm_seq10_oo_buffer_risk,600575.SH,0.1,0.011351517401635647,0.012012004852294922
20250331,lstm_seq10_oo_buffer_risk,300281.SZ,0.1,0.01043307688087225,-0.03161400556564331
20250331,lstm_seq10_oo_buffer_risk,002170.SZ,0.1,0.010136093944311142,0.03054189682006836
20250401,lstm_seq10_oo_buffer_risk,002860.SZ,0.1,0.0017448731232434511,0.003864765167236328
20250401,lstm_seq10_oo_buffer_risk,002871.SZ,0.1,0.004847286269068718,0.007223963737487793
20250401,lstm_seq10_oo_buffer_risk,002383.SZ,0.1,0.0017448731232434511,0.02105271816253662
20250401,lstm_seq10_oo_buffer_risk,300179.SZ,0.1,0.013172527775168419,-0.018480420112609863
20250401,lstm_seq10_oo_buffer_risk,002571.SZ,0.1,0.0077306004241108894,0.006745338439941406
20250401,lstm_seq10_oo_buffer_risk,300581.SZ,0.1,0.006026571616530418,0.02962207794189453
20250401,lstm_seq10_oo_buffer_risk,300281.SZ,0.1,0.008828718215227127,-0.003436446189880371
20250401,lstm_seq10_oo_buffer_risk,002209.SZ,0.1,0.01420323271304369,0.005429863929748535
20250401,lstm_seq10_oo_buffer_risk,002651.SZ,0.1,0.014101270586252213,0.00902259349822998
20250401,lstm_seq10_oo_buffer_risk,002669.SZ,0.1,0.012112497352063656,0.01513516902923584
20250402,lstm_seq10_oo_buffer_risk,300179.SZ,0.1,0.00754394568502903,-0.013598322868347168
20250402,lstm_seq10_oo_buffer_risk,002571.SZ,0.1,0.0017448731232434511,0.08375215530395508
20250402,lstm_seq10_oo_buffer_risk,300581.SZ,0.1,0.006281973794102669,-0.0327380895614624
20250402,lstm_seq10_oo_buffer_risk,300281.SZ,0.1,0.002577037550508976,0.06896543502807617
20250402,lstm_seq10_oo_buffer_risk,002209.SZ,0.1,0.004036254249513149,0.017101764678955078
20250402,lstm_seq10_oo_buffer_risk,002651.SZ,0.1,0.010403298772871494,-0.013412833213806152
20250402,lstm_seq10_oo_buffer_risk,002669.SZ,0.1,0.011148093268275261,0.0031948089599609375
20250402,lstm_seq10_oo_buffer_risk,603007.SH,0.1,0.00875165406614542,-0.041015625
20250402,lstm_seq10_oo_buffer_risk,002691.SZ,0.1,0.007878957316279411,-0.0023502111434936523
20250402,lstm_seq10_oo_buffer_risk,002441.SZ,0.1,0.007866993546485901,-0.017857134342193604
20250403,lstm_seq10_oo_buffer_risk,300179.SZ,0.1,0.003701286856085062,-0.09544014930725098
20250403,lstm_seq10_oo_buffer_risk,300281.SZ,0.1,0.0017448731232434511,0.019354939460754395
20250403,lstm_seq10_oo_buffer_risk,002209.SZ,0.1,0.0017448731232434511,-0.07079648971557617
