trade_date,strategy,action,ts_code,score
20251017,mlp_oo_top10_full,buy,002193.SZ,0.003124022390693426
20251017,mlp_oo_top10_full,buy,000422.SZ,0.0030926833860576153
20251017,mlp_oo_top10_full,buy,002069.SZ,0.003083691466599703
20251017,mlp_oo_top10_full,buy,000657.SZ,0.0030642584897577763
20251017,mlp_oo_top10_full,buy,300276.SZ,0.0030162776820361614
20251017,mlp_oo_top10_full,buy,002468.SZ,0.0029959059320390224
20251020,mlp_oo_top10_full,sell,603758.SH,0.002474000211805105
20251020,mlp_oo_top10_full,sell,300290.SZ,0.002387840300798416
20251020,mlp_oo_top10_full,sell,002193.SZ,0.0023308100644499063
20251020,mlp_oo_top10_full,sell,000422.SZ,0.0021113783586770296
20251020,mlp_oo_top10_full,sell,002069.SZ,0.000799833913333714
20251020,mlp_oo_top10_full,sell,000657.SZ,0.0023006494157016277
20251020,mlp_oo_top10_full,sell,300276.SZ,0.0022411008831113577
20251020,mlp_oo_top10_full,sell,002468.SZ,0.0017472498584538698
20251020,mlp_oo_top10_full,sell,002488.SZ,0.0028306504245847464
20251020,mlp_oo_top10_full,buy,002515.SZ,0.0033614204730838537
20251020,mlp_oo_top10_full,buy,300713.SZ,0.0033587294165045023
20251020,mlp_oo_top10_full,buy,600379.SH,0.003339771181344986
20251020,mlp_oo_top10_full,buy,603300.SH,0.0032713529653847218
20251020,mlp_oo_top10_full,buy,002733.SZ,0.0032375676091760397
20251020,mlp_oo_top10_full,buy,002471.SZ,0.0032222899608314037
20251020,mlp_oo_top10_full,buy,603166.SH,0.0032142496202141047
20251020,mlp_oo_top10_full,buy,600284.SH,0.003194618970155716
20251020,mlp_oo_top10_full,buy,600973.SH,0.003190908581018448
20251021,mlp_oo_top10_full,sell,002515.SZ,0.0019307228503748775
20251021,mlp_oo_top10_full,sell,300713.SZ,0.0009535049321129918
20251021,mlp_oo_top10_full,sell,600379.SH,0.0011057560332119465
20251021,mlp_oo_top10_full,sell,002733.SZ,0.0009853227529674768
20251021,mlp_oo_top10_full,sell,002471.SZ,0.0003097584703937173
20251021,mlp_oo_top10_full,sell,603166.SH,0.0017678190488368273
20251021,mlp_oo_top10_full,sell,600284.SH,0.001466855639591813
20251021,mlp_oo_top10_full,sell,600973.SH,0.0006949702510610223
20251021,mlp_oo_top10_full,buy,300388.SZ,0.0034319709520787
20251021,mlp_oo_top10_full,buy,601619.SH,0.003128474112600088
20251021,mlp_oo_top10_full,buy,300610.SZ,0.002704938640818
20251021,mlp_oo_top10_full,buy,002311.SZ,0.0026433486491441727
20251021,mlp_oo_top10_full,buy,300567.SZ,0.0026404536329209805
20251021,mlp_oo_top10_full,buy,601869.SH,0.002601135987788439
20251021,mlp_oo_top10_full,buy,002602.SZ,0.0025797118432819843
20251021,mlp_oo_top10_full,buy,300591.SZ,0.002548281103372574
20251022,mlp_oo_top10_full,sell,300388.SZ,0.0021102416794747114
20251022,mlp_oo_top10_full,sell,601619.SH,0.0019953041337430477
20251022,mlp_oo_top10_full,sell,300610.SZ,-0.0005792477168142796
20251022,mlp_oo_top10_full,sell,002311.SZ,0.0010869151446968317
20251022,mlp_oo_top10_full,sell,300567.SZ,0.0017736536683514714
20251022,mlp_oo_top10_full,sell,601869.SH,0.0008538276888430119
20251022,mlp_oo_top10_full,sell,002602.SZ,0.00094542873557657
20251022,mlp_oo_top10_full,sell,300591.SZ,0.0011958221439272165
20251022,mlp_oo_top10_full,buy,002575.SZ,0.003551168367266655
20251022,mlp_oo_top10_full,buy,600857.SH,0.0030254810117185116
20251022,mlp_oo_top10_full,buy,002194.SZ,0.0028490342665463686
20251022,mlp_oo_top10_full,buy,000729.SZ,0.002640969818457961
20251022,mlp_oo_top10_full,buy,000029.SZ,0.002507090102881193
20251022,mlp_oo_top10_full,buy,603486.SH,0.002300779800862074
20251022,mlp_oo_top10_full,buy,603297.SH,0.0022977199405431747
20251022,mlp_oo_top10_full,buy,300049.SZ,0.0022847142536193132
20251023,mlp_oo_top10_full,sell,002575.SZ,0.0024702337104827166
20251023,mlp_oo_top10_full,sell,002194.SZ,0.0001918167108669877
20251023,mlp_oo_top10_full,sell,000729.SZ,-0.0004388450179249048
20251023,mlp_oo_top10_full,sell,000029.SZ,0.0006285251583904028
20251023,mlp_oo_top10_full,sell,603486.SH,0.0020272922702133656
20251023,mlp_oo_top10_full,sell,603297.SH,0.0018128291703760624
20251023,mlp_oo_top10_full,sell,300049.SZ,0.0021968455985188484
20251023,mlp_oo_top10_full,buy,600623.SH,0.002970585133880377
20251023,mlp_oo_top10_full,buy,000739.SZ,0.002732393564656377
20251023,mlp_oo_top10_full,buy,002716.SZ,0.0026980899274349213
20251023,mlp_oo_top10_full,buy,000892.SZ,0.0026358366012573242
20251023,mlp_oo_top10_full,buy,300638.SZ,0.0025783721357584
20251023,mlp_oo_top10_full,buy,002545.SZ,0.002505301497876644
20251023,mlp_oo_top10_full,buy,300139.SZ,0.002502949209883809
20251024,mlp_oo_top10_full,sell,600623.SH,0.0016490169800817966
20251024,mlp_oo_top10_full,sell,000739.SZ,-0.0006120456382632256
20251024,mlp_oo_top10_full,sell,002716.SZ,0.001808266039006412
20251024,mlp_oo_top10_full,sell,000892.SZ,-0.0018695041071623564
20251024,mlp_oo_top10_full,sell,300638.SZ,0.0018886044854298234
20251024,mlp_oo_top10_full,sell,603300.SH,0.002358674304559827
20251024,mlp_oo_top10_full,sell,002545.SZ,0.00012044748291373253
20251024,mlp_oo_top10_full,sell,300139.SZ,0.001666822237893939
20251024,mlp_oo_top10_full,buy,603027.SH,0.0036828923039138317
20251024,mlp_oo_top10_full,buy,300490.SZ,0.0032915882766246796
20251024,mlp_oo_top10_full,buy,002177.SZ,0.0031254515051841736
20251024,mlp_oo_top10_full,buy,600246.SH,0.003018328221514821
20251024,mlp_oo_top10_full,buy,300690.SZ,0.002974742092192173
20251024,mlp_oo_top10_full,buy,300584.SZ,0.002911933232098818
20251024,mlp_oo_top10_full,buy,300642.SZ,0.002759779803454876
20251024,mlp_oo_top10_full,buy,300304.SZ,0.002728026360273361
20251027,mlp_oo_top10_full,sell,600857.SH,0.0018019332783296704
20251027,mlp_oo_top10_full,sell,300490.SZ,0.0023435389157384634
20251027,mlp_oo_top10_full,sell,002177.SZ,0.001281527802348137
20251027,mlp_oo_top10_full,sell,600246.SH,0.0010514215100556612
20251027,mlp_oo_top10_full,sell,300690.SZ,0.0020588221959769726
20251027,mlp_oo_top10_full,sell,300584.SZ,0.0021912422962486744
20251027,mlp_oo_top10_full,sell,300304.SZ,0.0006154421716928482
20251027,mlp_oo_top10_full,sell,603444.SH,0.001868210849352181
20251027,mlp_oo_top10_full,buy,000677.SZ,0.003172770608216524
20251027,mlp_oo_top10_full,buy,603088.SH,0.0030136490240693092
20251027,mlp_oo_top10_full,buy,002210.SZ,0.0029907370917499065
20251027,mlp_oo_top10_full,buy,002461.SZ,0.002782444003969431
20251027,mlp_oo_top10_full,buy,300575.SZ,0.002776842564344406
20251027,mlp_oo_top10_full,buy,603698.SH,0.002728148130699992
20251027,mlp_oo_top10_full,buy,300150.SZ,0.0027151992544531822
20251027,mlp_oo_top10_full,buy,002571.SZ,0.002711776178330183
20251028,mlp_oo_top10_full,sell,000677.SZ,0.0012454795651137829
20251028,mlp_oo_top10_full,sell,603088.SH,0.0006061950698494911
20251028,mlp_oo_top10_full,sell,002210.SZ,0.0009876497788354754
20251028,mlp_oo_top10_full,sell,300642.SZ,0.0014500175602734089
20251028,mlp_oo_top10_full,sell,002461.SZ,8.01747664809227e-05
20251028,mlp_oo_top10_full,sell,300575.SZ,-0.00023652752861380577
20251028,mlp_oo_top10_full,sell,603698.SH,6.648607086390257e-05
20251028,mlp_oo_top10_full,sell,300150.SZ,0.0003653988242149353
20251028,mlp_oo_top10_full,sell,002571.SZ,-0.0011187391355633736
20251028,mlp_oo_top10_full,buy,300559.SZ,0.003259161952883005
20251028,mlp_oo_top10_full,buy,002392.SZ,0.003162557724863291
20251028,mlp_oo_top10_full,buy,300393.SZ,0.003149864263832569
20251028,mlp_oo_top10_full,buy,002628.SZ,0.0031422260217368603
20251028,mlp_oo_top10_full,buy,300703.SZ,0.0030028684996068478
20251028,mlp_oo_top10_full,buy,002706.SZ,0.00295564578846097
20251028,mlp_oo_top10_full,buy,300048.SZ,0.002946718130260706
20251028,mlp_oo_top10_full,buy,601311.SH,0.0029425087850540876
20251028,mlp_oo_top10_full,buy,603567.SH,0.002846149494871497
20251029,mlp_oo_top10_full,sell,300559.SZ,0.002397795207798481
20251029,mlp_oo_top10_full,sell,002392.SZ,0.0027279381174594164
20251029,mlp_oo_top10_full,sell,300393.SZ,0.0015004521701484919
20251029,mlp_oo_top10_full,sell,002628.SZ,0.0018535577692091465
20251029,mlp_oo_top10_full,sell,300703.SZ,0.001910422113724053
20251029,mlp_oo_top10_full,sell,002706.SZ,0.0011612153612077236
20251029,mlp_oo_top10_full,sell,300048.SZ,0.0022585971746593714
20251029,mlp_oo_top10_full,sell,601311.SH,0.0007129127625375986
20251029,mlp_oo_top10_full,sell,603567.SH,0.0005011564353480935
20251029,mlp_oo_top10_full,buy,002233.SZ,0.003077917732298374
20251029,mlp_oo_top10_full,buy,603367.SH,0.0029875868931412697
20251029,mlp_oo_top10_full,buy,300641.SZ,0.0029591426718980074
20251029,mlp_oo_top10_full,buy,600629.SH,0.0029578455723822117
20251029,mlp_oo_top10_full,buy,002613.SZ,0.0029457209166139364
20251029,mlp_oo_top10_full,buy,002511.SZ,0.0029449709691107273
20251029,mlp_oo_top10_full,buy,600395.SH,0.0028383980970829725
20251029,mlp_oo_top10_full,buy,600226.SH,0.0028235174249857664
20251029,mlp_oo_top10_full,buy,002209.SZ,0.00278602191247046
20251030,mlp_oo_top10_full,sell,002233.SZ,-9.05781053006649e-05
20251030,mlp_oo_top10_full,sell,603367.SH,0.001687947427853942
20251030,mlp_oo_top10_full,sell,300641.SZ,0.0015586817171424627
20251030,mlp_oo_top10_full,sell,600629.SH,0.0025762831792235374
20251030,mlp_oo_top10_full,sell,002613.SZ,-0.00033289543353021145
20251030,mlp_oo_top10_full,sell,002511.SZ,-0.00016061309725046158
20251030,mlp_oo_top10_full,sell,600395.SH,0.0009139635367318988
20251030,mlp_oo_top10_full,sell,600226.SH,0.0014400896616280079
20251030,mlp_oo_top10_full,sell,002209.SZ,0.0006964359199628234
20251030,mlp_oo_top10_full,buy,603680.SH,0.0030833352357149124
20251030,mlp_oo_top10_full,buy,300444.SZ,0.002944492269307375
20251030,mlp_oo_top10_full,buy,300559.SZ,0.0029145637527108192
20251030,mlp_oo_top10_full,buy,002798.SZ,0.0028450030367821455
20251030,mlp_oo_top10_full,buy,300633.SZ,0.0028442582115530968
20251030,mlp_oo_top10_full,buy,300514.SZ,0.002841534558683634
20251030,mlp_oo_top10_full,buy,603386.SH,0.0027939430437982082
20251030,mlp_oo_top10_full,buy,603238.SH,0.002693182323127985
20251030,mlp_oo_top10_full,buy,000529.SZ,0.002665555337443948
20251031,mlp_oo_top10_full,sell,603027.SH,0.003014974296092987
20251031,mlp_oo_top10_full,sell,603680.SH,0.0017159593990072608
20251031,mlp_oo_top10_full,sell,300444.SZ,0.002429829677566886
20251031,mlp_oo_top10_full,sell,300559.SZ,0.00269450806081295
20251031,mlp_oo_top10_full,sell,002798.SZ,-8.839275687932968e-05
20251031,mlp_oo_top10_full,sell,300633.SZ,0.002507192548364401
20251031,mlp_oo_top10_full,sell,300514.SZ,0.0002670914400368929
20251031,mlp_oo_top10_full,sell,603386.SH,0.001355598564259708
20251031,mlp_oo_top10_full,sell,603238.SH,0.0013051704736426473
20251031,mlp_oo_top10_full,sell,000529.SZ,4.7053443267941475e-05
20251031,mlp_oo_top10_full,buy,600997.SH,0.003228128422051668
20251031,mlp_oo_top10_full,buy,000571.SZ,0.0032237512059509754
20251031,mlp_oo_top10_full,buy,000788.SZ,0.0032140277326107025
20251031,mlp_oo_top10_full,buy,603676.SH,0.0031708180904388428
20251031,mlp_oo_top10_full,buy,603269.SH,0.003166114678606391
20251031,mlp_oo_top10_full,buy,002688.SZ,0.0031556824687868357
20251031,mlp_oo_top10_full,buy,002483.SZ,0.0031061379704624414
20251031,mlp_oo_top10_full,buy,603639.SH,0.0030860123224556446
20251031,mlp_oo_top10_full,buy,300040.SZ,0.003084060736000538
20251031,mlp_oo_top10_full,buy,002084.SZ,0.0030619394965469837
20251103,mlp_oo_top10_full,sell,600997.SH,0.0017210496589541435
20251103,mlp_oo_top10_full,sell,000571.SZ,0.0009174847509711981
20251103,mlp_oo_top10_full,sell,000788.SZ,0.00016182044055312872
20251103,mlp_oo_top10_full,sell,603676.SH,0.0007846497464925051
20251103,mlp_oo_top10_full,sell,603269.SH,0.0016844426281750202
20251103,mlp_oo_top10_full,sell,002688.SZ,0.00040085113141685724
20251103,mlp_oo_top10_full,sell,002483.SZ,0.001051373197697103
20251103,mlp_oo_top10_full,sell,603639.SH,0.0013348478823900223
20251103,mlp_oo_top10_full,sell,300040.SZ,-0.00015147821977734566
20251103,mlp_oo_top10_full,sell,002084.SZ,0.002420506440103054
20251103,mlp_oo_top10_full,buy,603322.SH,0.0031896871514618397
20251103,mlp_oo_top10_full,buy,601339.SH,0.003158370964229107
20251103,mlp_oo_top10_full,buy,600266.SH,0.003157771658152342
20251103,mlp_oo_top10_full,buy,603089.SH,0.0031419037841260433
20251103,mlp_oo_top10_full,buy,000014.SZ,0.0031233057379722595
20251103,mlp_oo_top10_full,buy,603012.SH,0.0031230724416673183
20251103,mlp_oo_top10_full,buy,603007.SH,0.003111048834398389
20251103,mlp_oo_top10_full,buy,601333.SH,0.0030269064009189606
20251103,mlp_oo_top10_full,buy,002206.SZ,0.002950099064037204
20251103,mlp_oo_top10_full,buy,600248.SH,0.002837000647559762
20251104,mlp_oo_top10_full,sell,603322.SH,0.0017977750394493341
20251104,mlp_oo_top10_full,sell,601339.SH,0.0008199554868042469
20251104,mlp_oo_top10_full,sell,600266.SH,0.0004968030843883753
20251104,mlp_oo_top10_full,sell,603089.SH,0.0018406056333333254
20251104,mlp_oo_top10_full,sell,000014.SZ,0.002394836861640215
20251104,mlp_oo_top10_full,sell,603012.SH,0.0007385484641417861
20251104,mlp_oo_top10_full,sell,603007.SH,0.001176247838884592
20251104,mlp_oo_top10_full,sell,601333.SH,0.0002624840708449483
20251104,mlp_oo_top10_full,sell,002206.SZ,0.00024398579262197018
20251104,mlp_oo_top10_full,sell,600248.SH,-0.00031181052327156067
20251104,mlp_oo_top10_full,buy,300056.SZ,0.003317027585580945
20251104,mlp_oo_top10_full,buy,600684.SH,0.0032856399193406105
20251104,mlp_oo_top10_full,buy,002345.SZ,0.0029011070728302
20251104,mlp_oo_top10_full,buy,603508.SH,0.0028952667489647865
20251104,mlp_oo_top10_full,buy,603200.SH,0.0028295170050114393
20251104,mlp_oo_top10_full,buy,002797.SZ,0.002732875756919384
20251104,mlp_oo_top10_full,buy,002080.SZ,0.002595804166048765
20251104,mlp_oo_top10_full,buy,600612.SH,0.0025947275571525097
20251104,mlp_oo_top10_full,buy,000981.SZ,0.002559371292591095
20251104,mlp_oo_top10_full,buy,002084.SZ,0.0025254974607378244
20251105,mlp_oo_top10_full,sell,300056.SZ,0.0024143580812960863
20251105,mlp_oo_top10_full,sell,600684.SH,0.001228512730449438
20251105,mlp_oo_top10_full,sell,603508.SH,0.002645982662215829
20251105,mlp_oo_top10_full,sell,603200.SH,0.0017470887396484613
20251105,mlp_oo_top10_full,sell,002797.SZ,-9.648734703660011e-05
20251105,mlp_oo_top10_full,sell,002080.SZ,0.0018429638585075736
20251105,mlp_oo_top10_full,sell,600612.SH,0.0007022985955700278
20251105,mlp_oo_top10_full,sell,000981.SZ,0.0012808784376829863
20251105,mlp_oo_top10_full,sell,002084.SZ,0.0016001896001398563
20251105,mlp_oo_top10_full,buy,002421.SZ,0.0032505912240594625
20251105,mlp_oo_top10_full,buy,300491.SZ,0.0031340315472334623
20251105,mlp_oo_top10_full,buy,603192.SH,0.003114414867013693
20251105,mlp_oo_top10_full,buy,002664.SZ,0.0030868491157889366
20251105,mlp_oo_top10_full,buy,000014.SZ,0.0030831852927803993
20251105,mlp_oo_top10_full,buy,600884.SH,0.0028371443040668964
20251105,mlp_oo_top10_full,buy,000590.SZ,0.002809746190905571
20251105,mlp_oo_top10_full,buy,601872.SH,0.0027802709955722094
20251105,mlp_oo_top10_full,buy,300584.SZ,0.0027705372776836157
20251106,mlp_oo_top10_full,sell,002421.SZ,0.0011732556158676744
20251106,mlp_oo_top10_full,sell,300491.SZ,0.002261413261294365
20251106,mlp_oo_top10_full,sell,002664.SZ,0.00213136849924922
20251106,mlp_oo_top10_full,sell,000014.SZ,0.002169692888855934
20251106,mlp_oo_top10_full,sell,600884.SH,0.0009540694300085306
20251106,mlp_oo_top10_full,sell,000590.SZ,0.0014859093353152275
20251106,mlp_oo_top10_full,sell,601872.SH,0.0008331803837791085
20251106,mlp_oo_top10_full,sell,300584.SZ,0.0009532134281471372
20251106,mlp_oo_top10_full,sell,002345.SZ,0.002165929414331913
20251106,mlp_oo_top10_full,buy,300469.SZ,0.0028031510300934315
20251106,mlp_oo_top10_full,buy,601127.SH,0.0027918866835534573
20251106,mlp_oo_top10_full,buy,603579.SH,0.0026217426639050245
20251106,mlp_oo_top10_full,buy,300735.SZ,0.002595489379018545
20251106,mlp_oo_top10_full,buy,603027.SH,0.0025150165893137455
20251106,mlp_oo_top10_full,buy,603083.SH,0.002406859304755926
20251106,mlp_oo_top10_full,buy,603608.SH,0.002382447710260749
20251106,mlp_oo_top10_full,buy,603508.SH,0.0023765743244439363
20251106,mlp_oo_top10_full,buy,002628.SZ,0.002331836149096489
20251107,mlp_oo_top10_full,sell,300469.SZ,0.0020466528367251158
20251107,mlp_oo_top10_full,sell,603579.SH,0.0020418341737240553
20251107,mlp_oo_top10_full,sell,300735.SZ,0.0005707215750589967
20251107,mlp_oo_top10_full,sell,603027.SH,0.0011764043010771275
20251107,mlp_oo_top10_full,sell,603083.SH,0.0010991812450811267
20251107,mlp_oo_top10_full,sell,603608.SH,0.0013770530931651592
20251107,mlp_oo_top10_full,sell,603508.SH,0.0021879260893911123
20251107,mlp_oo_top10_full,sell,002628.SZ,0.0005766160320490599
20251107,mlp_oo_top10_full,buy,300253.SZ,0.002921431791037321
20251107,mlp_oo_top10_full,buy,601116.SH,0.002694405149668455
20251107,mlp_oo_top10_full,buy,603099.SH,0.0025706817395985126
20251107,mlp_oo_top10_full,buy,300255.SZ,0.00254694907926023
20251107,mlp_oo_top10_full,buy,002549.SZ,0.002542615868151188
20251107,mlp_oo_top10_full,buy,002678.SZ,0.002534557832404971
20251107,mlp_oo_top10_full,buy,603767.SH,0.0025039571337401867
20251107,mlp_oo_top10_full,buy,603898.SH,0.0024489632342010736
20251110,mlp_oo_top10_full,sell,300253.SZ,0.0008664587512612343
20251110,mlp_oo_top10_full,sell,601116.SH,0.0013476242311298847
20251110,mlp_oo_top10_full,sell,603099.SH,0.0014374976744875312
20251110,mlp_oo_top10_full,sell,300255.SZ,0.0021346318535506725
20251110,mlp_oo_top10_full,sell,002549.SZ,0.001442956505343318
20251110,mlp_oo_top10_full,sell,002678.SZ,0.0022064109798520803
20251110,mlp_oo_top10_full,sell,601127.SH,0.0024091904051601887
20251110,mlp_oo_top10_full,sell,603767.SH,0.0014972699573263526
20251110,mlp_oo_top10_full,sell,603898.SH,0.0011985719902440906
20251110,mlp_oo_top10_full,buy,600530.SH,0.002826268319040537
20251110,mlp_oo_top10_full,buy,002850.SZ,0.0027499410789459944
20251110,mlp_oo_top10_full,buy,300368.SZ,0.0026795114390552044
20251110,mlp_oo_top10_full,buy,000997.SZ,0.0026039541698992252
20251110,mlp_oo_top10_full,buy,300491.SZ,0.002602011663839221
20251110,mlp_oo_top10_full,buy,300436.SZ,0.002520404290407896
20251110,mlp_oo_top10_full,buy,300056.SZ,0.002515856409445405
20251110,mlp_oo_top10_full,buy,000014.SZ,0.0025020006578415632
20251110,mlp_oo_top10_full,buy,002124.SZ,0.0024978872388601303
20251111,mlp_oo_top10_full,sell,600530.SH,0.0006661711959168315
20251111,mlp_oo_top10_full,sell,002850.SZ,0.002280999207869172
20251111,mlp_oo_top10_full,sell,300368.SZ,0.001363410847261548
20251111,mlp_oo_top10_full,sell,000997.SZ,-0.0006773155182600021
20251111,mlp_oo_top10_full,sell,300491.SZ,0.0025212629698216915
20251111,mlp_oo_top10_full,sell,300436.SZ,0.0023299362510442734
20251111,mlp_oo_top10_full,sell,300056.SZ,0.0017513546627014875
20251111,mlp_oo_top10_full,sell,002124.SZ,-0.000572998309507966
20251111,mlp_oo_top10_full,sell,603192.SH,0.0025568935088813305
20251111,mlp_oo_top10_full,buy,603829.SH,0.00352584314532578
20251111,mlp_oo_top10_full,buy,300378.SZ,0.0030405805446207523
20251111,mlp_oo_top10_full,buy,600376.SH,0.003023950383067131
20251111,mlp_oo_top10_full,buy,300572.SZ,0.0029232597444206476
20251111,mlp_oo_top10_full,buy,600415.SH,0.0029225440230220556
20251111,mlp_oo_top10_full,buy,002392.SZ,0.002814097795635462
20251111,mlp_oo_top10_full,buy,600684.SH,0.0027547418139874935
20251111,mlp_oo_top10_full,buy,300421.SZ,0.0027465077582746744
20251111,mlp_oo_top10_full,buy,000962.SZ,0.0026530087925493717
20251112,mlp_oo_top10_full,sell,603829.SH,0.001944072195328772
20251112,mlp_oo_top10_full,sell,300378.SZ,0.0023508479353040457
20251112,mlp_oo_top10_full,sell,600376.SH,0.002126079285517335
20251112,mlp_oo_top10_full,sell,600415.SH,0.0005572031950578094
20251112,mlp_oo_top10_full,sell,000014.SZ,0.002109804656356573
20251112,mlp_oo_top10_full,sell,002392.SZ,-0.0002149732317775488
20251112,mlp_oo_top10_full,sell,300421.SZ,0.0021090374793857336
20251112,mlp_oo_top10_full,sell,000962.SZ,0.0017013218021020293
20251112,mlp_oo_top10_full,buy,300368.SZ,0.0026908875443041325
20251112,mlp_oo_top10_full,buy,002869.SZ,0.0026085367426276207
20251112,mlp_oo_top10_full,buy,600593.SH,0.0025404179468750954
20251112,mlp_oo_top10_full,buy,300377.SZ,0.0024402623530477285
20251112,mlp_oo_top10_full,buy,603192.SH,0.0024075480177998543
20251112,mlp_oo_top10_full,buy,300331.SZ,0.002391515066847205
20251112,mlp_oo_top10_full,buy,300609.SZ,0.0023752220440655947
20251112,mlp_oo_top10_full,buy,603378.SH,0.0023511643521487713
20251113,mlp_oo_top10_full,sell,300572.SZ,0.00147188117261976
20251113,mlp_oo_top10_full,sell,300368.SZ,0.0018168117385357618
20251113,mlp_oo_top10_full,sell,002869.SZ,0.0004914767341688275
20251113,mlp_oo_top10_full,sell,600684.SH,0.0021664078813046217
20251113,mlp_oo_top10_full,sell,600593.SH,0.0021341487299650908
20251113,mlp_oo_top10_full,sell,300377.SZ,0.0017376483883708715
20251113,mlp_oo_top10_full,sell,603192.SH,0.0023866689298301935
20251113,mlp_oo_top10_full,sell,300331.SZ,0.0013199062086641788
20251113,mlp_oo_top10_full,buy,002492.SZ,0.0031625889241695404
20251113,mlp_oo_top10_full,buy,600481.SH,0.0031502386555075645
20251113,mlp_oo_top10_full,buy,300235.SZ,0.003136181738227606
20251113,mlp_oo_top10_full,buy,600095.SH,0.0030525762122124434
20251113,mlp_oo_top10_full,buy,000962.SZ,0.002939570229500532
20251113,mlp_oo_top10_full,buy,601519.SH,0.0029312020633369684
20251113,mlp_oo_top10_full,buy,300669.SZ,0.002757064066827297
20251113,mlp_oo_top10_full,buy,603179.SH,0.00271562859416008
20251114,mlp_oo_top10_full,sell,002492.SZ,0.0020225541666150093
20251114,mlp_oo_top10_full,sell,600481.SH,0.0003750808537006378
20251114,mlp_oo_top10_full,sell,600095.SH,0.0008933505741879344
20251114,mlp_oo_top10_full,sell,603378.SH,0.0016193287447094917
20251114,mlp_oo_top10_full,sell,000962.SZ,0.0014244505437090993
20251114,mlp_oo_top10_full,sell,601519.SH,0.0011132183717563748
20251114,mlp_oo_top10_full,sell,300609.SZ,-6.795325316488743e-05
20251114,mlp_oo_top10_full,buy,300491.SZ,0.002601285930722952
20251114,mlp_oo_top10_full,buy,603990.SH,0.002531233476474881
20251114,mlp_oo_top10_full,buy,600094.SH,0.002443697303533554
20251114,mlp_oo_top10_full,buy,000014.SZ,0.002345580840483308
20251114,mlp_oo_top10_full,buy,603829.SH,0.002325134351849556
20251114,mlp_oo_top10_full,buy,300502.SZ,0.0023153696674853563
20251114,mlp_oo_top10_full,buy,300378.SZ,0.0022354612592607737
20251117,mlp_oo_top10_full,sell,300491.SZ,0.002337266691029072
20251117,mlp_oo_top10_full,sell,603990.SH,0.0017814473249018192
20251117,mlp_oo_top10_full,sell,603179.SH,0.0021603114437311888
20251117,mlp_oo_top10_full,sell,000014.SZ,0.0017020381055772305
20251117,mlp_oo_top10_full,sell,603829.SH,0.0008799900533631444
20251117,mlp_oo_top10_full,sell,300502.SZ,0.0020384839735925198
20251117,mlp_oo_top10_full,sell,300378.SZ,0.0020892168395221233
20251117,mlp_oo_top10_full,buy,002787.SZ,0.0031456463038921356
20251117,mlp_oo_top10_full,buy,603192.SH,0.0028266794979572296
20251117,mlp_oo_top10_full,buy,603189.SH,0.0027470956556499004
20251117,mlp_oo_top10_full,buy,002851.SZ,0.002711385255679488
20251117,mlp_oo_top10_full,buy,603416.SH,0.002637609839439392
20251117,mlp_oo_top10_full,buy,300727.SZ,0.002560448832809925
20251117,mlp_oo_top10_full,buy,300331.SZ,0.0025313443038612604
20251118,mlp_oo_top10_full,sell,002787.SZ,0.0012153750285506248
20251118,mlp_oo_top10_full,sell,603189.SH,0.0007886079838499427
20251118,mlp_oo_top10_full,sell,002851.SZ,0.001965784002095461
20251118,mlp_oo_top10_full,sell,300235.SZ,0.0013419316383078694
20251118,mlp_oo_top10_full,sell,603416.SH,0.0020855648908764124
20251118,mlp_oo_top10_full,sell,300727.SZ,0.0015097861178219318
20251118,mlp_oo_top10_full,sell,300331.SZ,0.0016153042670339346
20251118,mlp_oo_top10_full,buy,600595.SH,0.003119105938822031
20251118,mlp_oo_top10_full,buy,002602.SZ,0.0029963278211653233
20251118,mlp_oo_top10_full,buy,603301.SH,0.00288472231477499
20251118,mlp_oo_top10_full,buy,603790.SH,0.0026556518860161304
20251118,mlp_oo_top10_full,buy,002548.SZ,0.0026444178074598312
20251118,mlp_oo_top10_full,buy,300491.SZ,0.002440883545204997
20251118,mlp_oo_top10_full,buy,002082.SZ,0.002425550948828459
20251119,mlp_oo_top10_full,sell,600595.SH,0.0013228441821411252
20251119,mlp_oo_top10_full,sell,002602.SZ,0.0014527454040944576
20251119,mlp_oo_top10_full,sell,603192.SH,0.00239680428057909
20251119,mlp_oo_top10_full,sell,603790.SH,0.002827632473781705
20251119,mlp_oo_top10_full,sell,002548.SZ,0.0014781078789383173
20251119,mlp_oo_top10_full,sell,300491.SZ,0.0017520642140880227
20251119,mlp_oo_top10_full,sell,002082.SZ,0.00030265958048403263
20251119,mlp_oo_top10_full,buy,300730.SZ,0.003657190129160881
20251119,mlp_oo_top10_full,buy,300746.SZ,0.0033356870990246534
20251119,mlp_oo_top10_full,buy,300428.SZ,0.003158930689096451
20251119,mlp_oo_top10_full,buy,600810.SH,0.0031531404238194227
20251119,mlp_oo_top10_full,buy,300432.SZ,0.0031197217758744955
20251119,mlp_oo_top10_full,buy,002286.SZ,0.003084144089370966
20251119,mlp_oo_top10_full,buy,600117.SH,0.002923279767856002
20251120,mlp_oo_top10_full,sell,300746.SZ,0.0023223538883030415
20251120,mlp_oo_top10_full,sell,600094.SH,0.002912120660766959
20251120,mlp_oo_top10_full,sell,300428.SZ,0.002212467370554805
