trade_date,strategy,ts_code,weight,score,realized_ret
20251014,mlp_oo_top10_full,603579.SH,0.1,0.002898902865126729,-0.01929771900177002
20251014,mlp_oo_top10_full,603300.SH,0.1,0.0028948397375643253,0.022516489028930664
20251014,mlp_oo_top10_full,603103.SH,0.1,0.0028943256475031376,-0.014473676681518555
20251014,mlp_oo_top10_full,601869.SH,0.1,0.0028842100873589516,-0.0385432243347168
20251014,mlp_oo_top10_full,600400.SH,0.1,0.0028775432147085667,0.025089621543884277
20251014,mlp_oo_top10_full,002488.SZ,0.1,0.0027815611101686954,-0.0861160159111023
20251014,mlp_oo_top10_full,300476.SZ,0.1,0.0027636257000267506,-0.045005083084106445
20251014,mlp_oo_top10_full,002905.SZ,0.1,0.0027526316698640585,-0.012757539749145508
20251015,mlp_oo_top10_full,603380.SH,0.1,0.0036407997831702232,0.043624162673950195
20251015,mlp_oo_top10_full,300521.SZ,0.1,0.003582288045436144,-0.004017472267150879
20251015,mlp_oo_top10_full,603009.SH,0.1,0.0035390974953770638,0.02384936809539795
20251015,mlp_oo_top10_full,603159.SH,0.1,0.003497932106256485,-0.000418245792388916
20251015,mlp_oo_top10_full,603829.SH,0.1,0.0034583639353513718,0.021169304847717285
20251015,mlp_oo_top10_full,603319.SH,0.1,0.0034559727646410465,0.008328676223754883
20251015,mlp_oo_top10_full,603929.SH,0.1,0.0033397518564015627,0.046216368675231934
20251015,mlp_oo_top10_full,002384.SZ,0.1,0.003303755074739456,0.024750113487243652
20251015,mlp_oo_top10_full,300394.SZ,0.1,0.003298548050224781,0.0024805068969726562
20251015,mlp_oo_top10_full,002488.SZ,0.1,0.0032832366414368153,0.0
20251016,mlp_oo_top10_full,603444.SH,0.1,0.003151189535856247,0.01068127155303955
20251016,mlp_oo_top10_full,300394.SZ,0.1,0.0028928336687386036,0.012305140495300293
20251016,mlp_oo_top10_full,601869.SH,0.1,0.002770150313153863,0.04919564723968506
20251016,mlp_oo_top10_full,002488.SZ,0.1,0.0027461317367851734,-0.04230767488479614
20251016,mlp_oo_top10_full,603300.SH,0.1,0.0027125272899866104,-0.11139893531799316
20251016,mlp_oo_top10_full,600745.SH,0.1,0.002700306475162506,0.016208767890930176
20251016,mlp_oo_top10_full,300620.SZ,0.1,0.0026843370869755745,0.0425337553024292
20251016,mlp_oo_top10_full,300706.SZ,0.1,0.0025656672660261393,-0.018032371997833252
20251016,mlp_oo_top10_full,300056.SZ,0.1,0.002521642716601491,-0.04039502143859863
20251016,mlp_oo_top10_full,002723.SZ,0.1,0.002519735135138035,0.004993796348571777
20251017,mlp_oo_top10_full,603444.SH,0.1,0.003230299800634384,-0.03578948974609375
20251017,mlp_oo_top10_full,603758.SH,0.1,0.0031605493277311325,-0.027351558208465576
20251017,mlp_oo_top10_full,300290.SZ,0.1,0.0031564009841531515,0.005893111228942871
20251017,mlp_oo_top10_full,002193.SZ,0.1,0.003124022390693426,0.019267797470092773
20251017,mlp_oo_top10_full,000422.SZ,0.1,0.0030926833860576153,-0.014947652816772461
20251017,mlp_oo_top10_full,002069.SZ,0.1,0.003083691466599703,0.0026595592498779297
20251017,mlp_oo_top10_full,000657.SZ,0.1,0.0030642584897577763,-0.023118019104003906
20251017,mlp_oo_top10_full,300276.SZ,0.1,0.0030162776820361614,-0.025246918201446533
20251017,mlp_oo_top10_full,002468.SZ,0.1,0.0029959059320390224,0.017252087593078613
20251017,mlp_oo_top10_full,002488.SZ,0.1,0.0029785316437482834,-0.00602412223815918
20251020,mlp_oo_top10_full,603444.SH,0.1,0.0034212004393339157,-0.01582968235015869
20251020,mlp_oo_top10_full,002515.SZ,0.1,0.0033614204730838537,0.003076910972595215
20251020,mlp_oo_top10_full,300713.SZ,0.1,0.0033587294165045023,0.025698423385620117
20251020,mlp_oo_top10_full,600379.SH,0.1,0.003339771181344986,0.01481485366821289
20251020,mlp_oo_top10_full,603300.SH,0.1,0.0032713529653847218,0.02906978130340576
20251020,mlp_oo_top10_full,002733.SZ,0.1,0.0032375676091760397,0.013265371322631836
20251020,mlp_oo_top10_full,002471.SZ,0.1,0.0032222899608314037,0.03054988384246826
20251020,mlp_oo_top10_full,603166.SH,0.1,0.0032142496202141047,0.0018347501754760742
20251020,mlp_oo_top10_full,600284.SH,0.1,0.003194618970155716,0.026927828788757324
20251020,mlp_oo_top10_full,600973.SH,0.1,0.003190908581018448,0.02325594425201416
20251021,mlp_oo_top10_full,300388.SZ,0.1,0.0034319709520787,-0.001111149787902832
20251021,mlp_oo_top10_full,601619.SH,0.1,0.003128474112600088,0.013513445854187012
20251021,mlp_oo_top10_full,603444.SH,0.1,0.0030042752623558044,0.023849129676818848
20251021,mlp_oo_top10_full,300610.SZ,0.1,0.002704938640818,0.010762453079223633
20251021,mlp_oo_top10_full,603300.SH,0.1,0.0026661171577870846,0.015536785125732422
20251021,mlp_oo_top10_full,002311.SZ,0.1,0.0026433486491441727,0.038468241691589355
20251021,mlp_oo_top10_full,300567.SZ,0.1,0.0026404536329209805,0.016388773918151855
20251021,mlp_oo_top10_full,601869.SH,0.1,0.002601135987788439,0.0515214204788208
20251021,mlp_oo_top10_full,002602.SZ,0.1,0.0025797118432819843,0.07142853736877441
20251021,mlp_oo_top10_full,300591.SZ,0.1,0.002548281103372574,-0.002085566520690918
20251022,mlp_oo_top10_full,002575.SZ,0.1,0.003551168367266655,0.015503883361816406
20251022,mlp_oo_top10_full,600857.SH,0.1,0.0030254810117185116,-0.020000040531158447
20251022,mlp_oo_top10_full,002194.SZ,0.1,0.0028490342665463686,-0.005704998970031738
20251022,mlp_oo_top10_full,000729.SZ,0.1,0.002640969818457961,-0.003355681896209717
20251022,mlp_oo_top10_full,603444.SH,0.1,0.0025689941830933094,0.007843971252441406
20251022,mlp_oo_top10_full,000029.SZ,0.1,0.002507090102881193,0.14598536491394043
20251022,mlp_oo_top10_full,603300.SH,0.1,0.0023922177497297525,-0.00973576307296753
20251022,mlp_oo_top10_full,603486.SH,0.1,0.002300779800862074,0.009607911109924316
20251022,mlp_oo_top10_full,603297.SH,0.1,0.0022977199405431747,0.008333325386047363
20251022,mlp_oo_top10_full,300049.SZ,0.1,0.0022847142536193132,-0.010030031204223633
20251023,mlp_oo_top10_full,600857.SH,0.1,0.003267921507358551,-0.04353737831115723
20251023,mlp_oo_top10_full,600623.SH,0.1,0.002970585133880377,-0.016250014305114746
20251023,mlp_oo_top10_full,000739.SZ,0.1,0.002732393564656377,0.005266666412353516
20251023,mlp_oo_top10_full,002716.SZ,0.1,0.0026980899274349213,0.02362203598022461
20251023,mlp_oo_top10_full,000892.SZ,0.1,0.0026358366012573242,0.06303238868713379
20251023,mlp_oo_top10_full,300638.SZ,0.1,0.0025783721357584,-0.011960864067077637
20251023,mlp_oo_top10_full,603444.SH,0.1,0.0025249465834349394,-0.019607841968536377
20251023,mlp_oo_top10_full,603300.SH,0.1,0.0025178315117955208,0.0
20251023,mlp_oo_top10_full,002545.SZ,0.1,0.002505301497876644,0.013991236686706543
20251023,mlp_oo_top10_full,300139.SZ,0.1,0.002502949209883809,0.02300739288330078
20251024,mlp_oo_top10_full,603027.SH,0.1,0.0036828923039138317,-0.0055866241455078125
20251024,mlp_oo_top10_full,600857.SH,0.1,0.003294936381280422,0.05689895153045654
20251024,mlp_oo_top10_full,300490.SZ,0.1,0.0032915882766246796,-0.0008928775787353516
20251024,mlp_oo_top10_full,002177.SZ,0.1,0.0031254515051841736,0.001358628273010254
20251024,mlp_oo_top10_full,600246.SH,0.1,0.003018328221514821,0.04524886608123779
20251024,mlp_oo_top10_full,300690.SZ,0.1,0.002974742092192173,-0.0020467638969421387
20251024,mlp_oo_top10_full,300584.SZ,0.1,0.002911933232098818,0.04752671718597412
20251024,mlp_oo_top10_full,300642.SZ,0.1,0.002759779803454876,-0.06666672229766846
20251024,mlp_oo_top10_full,300304.SZ,0.1,0.002728026360273361,0.022356033325195312
20251024,mlp_oo_top10_full,603444.SH,0.1,0.0026857953052967787,0.04162287712097168
20251027,mlp_oo_top10_full,000677.SZ,0.1,0.003172770608216524,-0.014344274997711182
20251027,mlp_oo_top10_full,603027.SH,0.1,0.003154957899823785,0.001123666763305664
20251027,mlp_oo_top10_full,603088.SH,0.1,0.0030136490240693092,0.0019437074661254883
20251027,mlp_oo_top10_full,002210.SZ,0.1,0.0029907370917499065,0.005290985107421875
20251027,mlp_oo_top10_full,300642.SZ,0.1,0.002954476047307253,0.0248258113861084
20251027,mlp_oo_top10_full,002461.SZ,0.1,0.002782444003969431,-0.011446356773376465
20251027,mlp_oo_top10_full,300575.SZ,0.1,0.002776842564344406,0.00792396068572998
20251027,mlp_oo_top10_full,603698.SH,0.1,0.002728148130699992,0.005759119987487793
20251027,mlp_oo_top10_full,300150.SZ,0.1,0.0027151992544531822,-0.0018050074577331543
20251027,mlp_oo_top10_full,002571.SZ,0.1,0.002711776178330183,0.12133336067199707
20251028,mlp_oo_top10_full,300559.SZ,0.1,0.003259161952883005,0.014195561408996582
20251028,mlp_oo_top10_full,002392.SZ,0.1,0.003162557724863291,-0.01982647180557251
20251028,mlp_oo_top10_full,300393.SZ,0.1,0.003149864263832569,-0.023608744144439697
20251028,mlp_oo_top10_full,002628.SZ,0.1,0.0031422260217368603,-0.006564617156982422
20251028,mlp_oo_top10_full,603027.SH,0.1,0.00311840302310884,-0.005611717700958252
20251028,mlp_oo_top10_full,300703.SZ,0.1,0.0030028684996068478,0.022246956825256348
20251028,mlp_oo_top10_full,002706.SZ,0.1,0.00295564578846097,-0.004694759845733643
20251028,mlp_oo_top10_full,300048.SZ,0.1,0.002946718130260706,-0.03739839792251587
20251028,mlp_oo_top10_full,601311.SH,0.1,0.0029425087850540876,-0.01088029146194458
20251028,mlp_oo_top10_full,603567.SH,0.1,0.002846149494871497,0.0350719690322876
20251029,mlp_oo_top10_full,603027.SH,0.1,0.003162885084748268,-0.0022572875022888184
20251029,mlp_oo_top10_full,002233.SZ,0.1,0.003077917732298374,0.005987882614135742
20251029,mlp_oo_top10_full,603367.SH,0.1,0.0029875868931412697,0.004866242408752441
20251029,mlp_oo_top10_full,300641.SZ,0.1,0.0029591426718980074,-0.027531921863555908
20251029,mlp_oo_top10_full,600629.SH,0.1,0.0029578455723822117,0.002916693687438965
20251029,mlp_oo_top10_full,002613.SZ,0.1,0.0029457209166139364,0.0025380849838256836
20251029,mlp_oo_top10_full,002511.SZ,0.1,0.0029449709691107273,-0.0037735700607299805
20251029,mlp_oo_top10_full,600395.SH,0.1,0.0028383980970829725,-0.026168227195739746
20251029,mlp_oo_top10_full,600226.SH,0.1,0.0028235174249857664,-0.011764764785766602
20251029,mlp_oo_top10_full,002209.SZ,0.1,0.00278602191247046,-0.00861448049545288
20251030,mlp_oo_top10_full,603027.SH,0.1,0.0033138326834887266,-0.0022624731063842773
20251030,mlp_oo_top10_full,603680.SH,0.1,0.0030833352357149124,-0.02344459295272827
20251030,mlp_oo_top10_full,300444.SZ,0.1,0.002944492269307375,-0.026582300662994385
20251030,mlp_oo_top10_full,300559.SZ,0.1,0.0029145637527108192,-0.021241843700408936
20251030,mlp_oo_top10_full,002798.SZ,0.1,0.0028450030367821455,0.0
20251030,mlp_oo_top10_full,300633.SZ,0.1,0.0028442582115530968,-0.05142664909362793
20251030,mlp_oo_top10_full,300514.SZ,0.1,0.002841534558683634,-0.0014305710792541504
20251030,mlp_oo_top10_full,603386.SH,0.1,0.0027939430437982082,-0.022831082344055176
20251030,mlp_oo_top10_full,603238.SH,0.1,0.002693182323127985,-0.022062838077545166
20251030,mlp_oo_top10_full,000529.SZ,0.1,0.002665555337443948,-0.006734013557434082
20251031,mlp_oo_top10_full,600997.SH,0.1,0.003228128422051668,-0.012084603309631348
20251031,mlp_oo_top10_full,000571.SZ,0.1,0.0032237512059509754,0.0093458890914917
20251031,mlp_oo_top10_full,000788.SZ,0.1,0.0032140277326107025,0.017543911933898926
20251031,mlp_oo_top10_full,603676.SH,0.1,0.0031708180904388428,0.021978020668029785
20251031,mlp_oo_top10_full,603269.SH,0.1,0.003166114678606391,-0.008038520812988281
20251031,mlp_oo_top10_full,002688.SZ,0.1,0.0031556824687868357,0.0031949281692504883
20251031,mlp_oo_top10_full,002483.SZ,0.1,0.0031061379704624414,-0.0059084296226501465
20251031,mlp_oo_top10_full,603639.SH,0.1,0.0030860123224556446,-0.011152386665344238
20251031,mlp_oo_top10_full,300040.SZ,0.1,0.003084060736000538,0.00947868824005127
20251031,mlp_oo_top10_full,002084.SZ,0.1,0.0030619394965469837,0.0025445222854614258
20251103,mlp_oo_top10_full,603322.SH,0.1,0.0031896871514618397,0.030652165412902832
20251103,mlp_oo_top10_full,601339.SH,0.1,0.003158370964229107,-0.024344563484191895
20251103,mlp_oo_top10_full,600266.SH,0.1,0.003157771658152342,-0.010080695152282715
20251103,mlp_oo_top10_full,603089.SH,0.1,0.0031419037841260433,-0.008689403533935547
20251103,mlp_oo_top10_full,000014.SZ,0.1,0.0031233057379722595,-0.050587594509124756
20251103,mlp_oo_top10_full,603012.SH,0.1,0.0031230724416673183,0.010416626930236816
20251103,mlp_oo_top10_full,603007.SH,0.1,0.003111048834398389,0.0016366243362426758
20251103,mlp_oo_top10_full,601333.SH,0.1,0.0030269064009189606,0.0
20251103,mlp_oo_top10_full,002206.SZ,0.1,0.002950099064037204,-0.030303001403808594
20251103,mlp_oo_top10_full,600248.SH,0.1,0.002837000647559762,0.002631545066833496
20251104,mlp_oo_top10_full,300056.SZ,0.1,0.003317027585580945,0.03397512435913086
20251104,mlp_oo_top10_full,600684.SH,0.1,0.0032856399193406105,-0.015355050563812256
20251104,mlp_oo_top10_full,002345.SZ,0.1,0.0029011070728302,-0.042183637619018555
20251104,mlp_oo_top10_full,603508.SH,0.1,0.0028952667489647865,-0.026119351387023926
20251104,mlp_oo_top10_full,603200.SH,0.1,0.0028295170050114393,-0.03166264295578003
20251104,mlp_oo_top10_full,002797.SZ,0.1,0.002732875756919384,-0.0013754963874816895
20251104,mlp_oo_top10_full,002080.SZ,0.1,0.002595804166048765,-0.05183309316635132
20251104,mlp_oo_top10_full,600612.SH,0.1,0.0025947275571525097,-0.01159048080444336
20251104,mlp_oo_top10_full,000981.SZ,0.1,0.002559371292591095,-0.010638296604156494
20251104,mlp_oo_top10_full,002084.SZ,0.1,0.0025254974607378244,0.004999995231628418
20251105,mlp_oo_top10_full,002421.SZ,0.1,0.0032505912240594625,0.019999980926513672
20251105,mlp_oo_top10_full,300491.SZ,0.1,0.0031340315472334623,0.04870247840881348
20251105,mlp_oo_top10_full,603192.SH,0.1,0.003114414867013693,0.0061991214752197266
20251105,mlp_oo_top10_full,002664.SZ,0.1,0.0030868491157889366,0.024551868438720703
20251105,mlp_oo_top10_full,000014.SZ,0.1,0.0030831852927803993,0.03742682933807373
20251105,mlp_oo_top10_full,600884.SH,0.1,0.0028371443040668964,0.06033051013946533
20251105,mlp_oo_top10_full,000590.SZ,0.1,0.002809746190905571,0.01672542095184326
20251105,mlp_oo_top10_full,601872.SH,0.1,0.0027802709955722094,0.009685277938842773
20251105,mlp_oo_top10_full,300584.SZ,0.1,0.0027705372776836157,0.03894948959350586
20251105,mlp_oo_top10_full,002345.SZ,0.1,0.002701166784390807,0.03454232215881348
20251106,mlp_oo_top10_full,603192.SH,0.1,0.0029385911766439676,0.004620790481567383
20251106,mlp_oo_top10_full,300469.SZ,0.1,0.0028031510300934315,0.05229079723358154
20251106,mlp_oo_top10_full,601127.SH,0.1,0.0027918866835534573,-0.028275907039642334
20251106,mlp_oo_top10_full,603579.SH,0.1,0.0026217426639050245,-0.004827380180358887
20251106,mlp_oo_top10_full,300735.SZ,0.1,0.002595489379018545,-0.005253911018371582
20251106,mlp_oo_top10_full,603027.SH,0.1,0.0025150165893137455,0.010559558868408203
20251106,mlp_oo_top10_full,603083.SH,0.1,0.002406859304755926,0.018879175186157227
20251106,mlp_oo_top10_full,603608.SH,0.1,0.002382447710260749,0.0051947832107543945
20251106,mlp_oo_top10_full,603508.SH,0.1,0.0023765743244439363,0.01972675323486328
20251106,mlp_oo_top10_full,002628.SZ,0.1,0.002331836149096489,-0.01282048225402832
20251107,mlp_oo_top10_full,300253.SZ,0.1,0.002921431791037321,0.007343888282775879
20251107,mlp_oo_top10_full,601116.SH,0.1,0.002694405149668455,0.0111464262008667
20251107,mlp_oo_top10_full,603099.SH,0.1,0.0025706817395985126,-0.004228353500366211
20251107,mlp_oo_top10_full,300255.SZ,0.1,0.00254694907926023,-0.02444446086883545
20251107,mlp_oo_top10_full,002549.SZ,0.1,0.002542615868151188,0.009655117988586426
20251107,mlp_oo_top10_full,002678.SZ,0.1,0.002534557832404971,0.0020160675048828125
20251107,mlp_oo_top10_full,601127.SH,0.1,0.0025278357788920403,-0.018949568271636963
20251107,mlp_oo_top10_full,603767.SH,0.1,0.0025039571337401867,-0.01856154203414917
20251107,mlp_oo_top10_full,603898.SH,0.1,0.0024489632342010736,0.033686161041259766
20251107,mlp_oo_top10_full,603192.SH,0.1,0.002442754339426756,-0.004216194152832031
20251110,mlp_oo_top10_full,600530.SH,0.1,0.002826268319040537,-0.017499983310699463
20251110,mlp_oo_top10_full,002850.SZ,0.1,0.0027499410789459944,-0.004488766193389893
20251110,mlp_oo_top10_full,300368.SZ,0.1,0.0026795114390552044,0.018856048583984375
20251110,mlp_oo_top10_full,000997.SZ,0.1,0.0026039541698992252,0.001941680908203125
20251110,mlp_oo_top10_full,300491.SZ,0.1,0.002602011663839221,-0.024117469787597656
20251110,mlp_oo_top10_full,300436.SZ,0.1,0.002520404290407896,0.007487654685974121
20251110,mlp_oo_top10_full,300056.SZ,0.1,0.002515856409445405,0.02212381362915039
20251110,mlp_oo_top10_full,000014.SZ,0.1,0.0025020006578415632,-0.029982388019561768
20251110,mlp_oo_top10_full,002124.SZ,0.1,0.0024978872388601303,0.007042288780212402
20251110,mlp_oo_top10_full,603192.SH,0.1,0.002496345667168498,-0.002309441566467285
20251111,mlp_oo_top10_full,603829.SH,0.1,0.00352584314532578,-0.014077186584472656
20251111,mlp_oo_top10_full,300378.SZ,0.1,0.0030405805446207523,-0.026291728019714355
20251111,mlp_oo_top10_full,600376.SH,0.1,0.003023950383067131,-0.029877007007598877
20251111,mlp_oo_top10_full,300572.SZ,0.1,0.0029232597444206476,-0.0458715558052063
20251111,mlp_oo_top10_full,600415.SH,0.1,0.0029225440230220556,-0.0054479241371154785
20251111,mlp_oo_top10_full,000014.SZ,0.1,0.0028532803989946842,0.019999980926513672
20251111,mlp_oo_top10_full,002392.SZ,0.1,0.002814097795635462,0.0038362741470336914
20251111,mlp_oo_top10_full,600684.SH,0.1,0.0027547418139874935,-0.04032254219055176
20251111,mlp_oo_top10_full,300421.SZ,0.1,0.0027465077582746744,-0.01709812879562378
20251111,mlp_oo_top10_full,000962.SZ,0.1,0.0026530087925493717,-0.011107087135314941
20251112,mlp_oo_top10_full,300572.SZ,0.1,0.0031925546936690807,0.07941591739654541
20251112,mlp_oo_top10_full,300368.SZ,0.1,0.0026908875443041325,0.004620552062988281
20251112,mlp_oo_top10_full,002869.SZ,0.1,0.0026085367426276207,0.0011402368545532227
20251112,mlp_oo_top10_full,600684.SH,0.1,0.0025652931071817875,-0.014705896377563477
20251112,mlp_oo_top10_full,600593.SH,0.1,0.0025404179468750954,-0.006342470645904541
20251112,mlp_oo_top10_full,300377.SZ,0.1,0.0024402623530477285,0.010041356086730957
20251112,mlp_oo_top10_full,603192.SH,0.1,0.0024075480177998543,-0.013234734535217285
20251112,mlp_oo_top10_full,300331.SZ,0.1,0.002391515066847205,0.023196697235107422
20251112,mlp_oo_top10_full,300609.SZ,0.1,0.0023752220440655947,-0.03260594606399536
20251112,mlp_oo_top10_full,603378.SH,0.1,0.0023511643521487713,-0.04059535264968872
20251113,mlp_oo_top10_full,002492.SZ,0.1,0.0031625889241695404,-0.00946742296218872
20251113,mlp_oo_top10_full,600481.SH,0.1,0.0031502386555075645,-0.0014903545379638672
20251113,mlp_oo_top10_full,300235.SZ,0.1,0.003136181738227606,0.0035210847854614258
20251113,mlp_oo_top10_full,600095.SH,0.1,0.0030525762122124434,0.0034722089767456055
20251113,mlp_oo_top10_full,603378.SH,0.1,0.0029739784076809883,0.015514731407165527
20251113,mlp_oo_top10_full,000962.SZ,0.1,0.002939570229500532,0.0286252498626709
20251113,mlp_oo_top10_full,601519.SH,0.1,0.0029312020633369684,0.02659142017364502
20251113,mlp_oo_top10_full,300609.SZ,0.1,0.0027674753218889236,0.05652058124542236
20251113,mlp_oo_top10_full,300669.SZ,0.1,0.002757064066827297,-0.019298851490020752
20251113,mlp_oo_top10_full,603179.SH,0.1,0.00271562859416008,0.003922820091247559
20251114,mlp_oo_top10_full,300669.SZ,0.1,0.0028375396504998207,-0.04985243082046509
20251114,mlp_oo_top10_full,300491.SZ,0.1,0.002601285930722952,-0.0074239373207092285
20251114,mlp_oo_top10_full,603990.SH,0.1,0.002531233476474881,-0.02285712957382202
20251114,mlp_oo_top10_full,300235.SZ,0.1,0.002530907280743122,0.007017612457275391
20251114,mlp_oo_top10_full,600094.SH,0.1,0.002443697303533554,-0.061224520206451416
20251114,mlp_oo_top10_full,603179.SH,0.1,0.0024188607931137085,0.018912196159362793
20251114,mlp_oo_top10_full,000014.SZ,0.1,0.002345580840483308,-0.0006097555160522461
20251114,mlp_oo_top10_full,603829.SH,0.1,0.002325134351849556,0.0272214412689209
20251114,mlp_oo_top10_full,300502.SZ,0.1,0.0023153696674853563,-0.011572062969207764
20251114,mlp_oo_top10_full,300378.SZ,0.1,0.0022354612592607737,-0.024275243282318115
20251117,mlp_oo_top10_full,300669.SZ,0.1,0.0035295276902616024,-0.026234030723571777
20251117,mlp_oo_top10_full,600094.SH,0.1,0.0032656341791152954,-0.019565165042877197
20251117,mlp_oo_top10_full,002787.SZ,0.1,0.0031456463038921356,0.0009478330612182617
20251117,mlp_oo_top10_full,603192.SH,0.1,0.0028266794979572296,-0.009244382381439209
20251117,mlp_oo_top10_full,603189.SH,0.1,0.0027470956556499004,-0.0067307353019714355
20251117,mlp_oo_top10_full,002851.SZ,0.1,0.002711385255679488,-0.00041669607162475586
20251117,mlp_oo_top10_full,300235.SZ,0.1,0.002669766079634428,0.05226480960845947
20251117,mlp_oo_top10_full,603416.SH,0.1,0.002637609839439392,-0.01651477813720703
20251117,mlp_oo_top10_full,300727.SZ,0.1,0.002560448832809925,0.009028792381286621
20251117,mlp_oo_top10_full,300331.SZ,0.1,0.0025313443038612604,0.023294568061828613
20251118,mlp_oo_top10_full,300669.SZ,0.1,0.003304312704131007,-0.003190279006958008
20251118,mlp_oo_top10_full,600595.SH,0.1,0.003119105938822031,0.006259799003601074
20251118,mlp_oo_top10_full,002602.SZ,0.1,0.0029963278211653233,0.003063797950744629
20251118,mlp_oo_top10_full,603301.SH,0.1,0.00288472231477499,-0.011403560638427734
20251118,mlp_oo_top10_full,603192.SH,0.1,0.0028760505374521017,-0.010953366756439209
20251118,mlp_oo_top10_full,600094.SH,0.1,0.0027749633882194757,-0.050997793674468994
20251118,mlp_oo_top10_full,603790.SH,0.1,0.0026556518860161304,-0.033380985260009766
20251118,mlp_oo_top10_full,002548.SZ,0.1,0.0026444178074598312,-0.019011497497558594
20251118,mlp_oo_top10_full,300491.SZ,0.1,0.002440883545204997,-0.00537639856338501
20251118,mlp_oo_top10_full,002082.SZ,0.1,0.002425550948828459,0.00294339656829834
20251119,mlp_oo_top10_full,300730.SZ,0.1,0.003657190129160881,0.021428585052490234
20251119,mlp_oo_top10_full,300746.SZ,0.1,0.0033356870990246534,0.020508646965026855
20251119,mlp_oo_top10_full,600094.SH,0.1,0.003312264336273074,-0.004672884941101074
20251119,mlp_oo_top10_full,300428.SZ,0.1,0.003158930689096451,-0.01394510269165039
20251119,mlp_oo_top10_full,600810.SH,0.1,0.0031531404238194227,-0.022105276584625244
20251119,mlp_oo_top10_full,300432.SZ,0.1,0.0031197217758744955,0.007380008697509766
20251119,mlp_oo_top10_full,002286.SZ,0.1,0.003084144089370966,-0.01202404499053955
20251119,mlp_oo_top10_full,300669.SZ,0.1,0.003002101555466652,-0.02062588930130005
20251119,mlp_oo_top10_full,603301.SH,0.1,0.002924459520727396,-0.0011407732963562012
20251119,mlp_oo_top10_full,600117.SH,0.1,0.002923279767856002,-0.019672095775604248
20251120,mlp_oo_top10_full,600831.SH,0.1,0.0035121787805110216,0.00847470760345459
20251120,mlp_oo_top10_full,300730.SZ,0.1,0.0031762905418872833,-0.04685312509536743
20251120,mlp_oo_top10_full,300650.SZ,0.1,0.0031304878648370504,-0.05891895294189453
20251120,mlp_oo_top10_full,300277.SZ,0.1,0.0030877203680574894,-0.0015407800674438477
20251120,mlp_oo_top10_full,002796.SZ,0.1,0.003053163643926382,-0.05052626132965088
20251120,mlp_oo_top10_full,601011.SH,0.1,0.003046095836907625,-0.0051947832107543945
20251120,mlp_oo_top10_full,603520.SH,0.1,0.0030385006684809923,-0.03648263216018677
20251120,mlp_oo_top10_full,601929.SH,0.1,0.003029407234862447,-0.018666625022888184
20251120,mlp_oo_top10_full,600179.SH,0.1,0.0030251049902290106,-0.020833373069763184
20251120,mlp_oo_top10_full,600203.SH,0.1,0.002995921764522791,-0.022421538829803467
20251121,mlp_oo_top10_full,002425.SZ,0.1,0.0029742326587438583,-0.04282116889953613
20251121,mlp_oo_top10_full,002534.SZ,0.1,0.0029679914005100727,-0.005329787731170654
20251121,mlp_oo_top10_full,000710.SZ,0.1,0.0029653594829142094,-0.062146902084350586
20251121,mlp_oo_top10_full,300730.SZ,0.1,0.0029652093071490526,-0.01247251033782959
20251121,mlp_oo_top10_full,600370.SH,0.1,0.0029576984234154224,-0.03734445571899414
20251121,mlp_oo_top10_full,300376.SZ,0.1,0.0028899393510073423,-0.02702707052230835
20251121,mlp_oo_top10_full,603301.SH,0.1,0.0028684320859611034,-0.015177309513092041
20251121,mlp_oo_top10_full,600094.SH,0.1,0.002803388750180602,0.01452779769897461
20251121,mlp_oo_top10_full,002702.SZ,0.1,0.002749815583229065,0.050980448722839355
20251121,mlp_oo_top10_full,600556.SH,0.1,0.00273663317784667,0.019736766815185547
20251124,mlp_oo_top10_full,600721.SH,0.1,0.003580803982913494,0.007625222206115723
20251124,mlp_oo_top10_full,600370.SH,0.1,0.0035798433236777782,-0.017241358757019043
20251124,mlp_oo_top10_full,600714.SH,0.1,0.0035262354649603367,0.0008410215377807617
20251124,mlp_oo_top10_full,002768.SZ,0.1,0.0035035209730267525,-0.004024147987365723
20251124,mlp_oo_top10_full,002795.SZ,0.1,0.0034999572671949863,0.06932413578033447
20251124,mlp_oo_top10_full,600807.SH,0.1,0.003492275718599558,0.015432119369506836
20251124,mlp_oo_top10_full,600792.SH,0.1,0.00347188301384449,0.006976723670959473
20251124,mlp_oo_top10_full,002418.SZ,0.1,0.003463521832600236,-0.016736507415771484
20251124,mlp_oo_top10_full,300706.SZ,0.1,0.0034583555534482002,0.019701480865478516
20251124,mlp_oo_top10_full,600751.SH,0.1,0.0034421985037624836,-0.009975135326385498
20251125,mlp_oo_top10_full,002513.SZ,0.1,0.003460531821474433,0.017403006553649902
20251125,mlp_oo_top10_full,002321.SZ,0.1,0.003289462300017476,-0.013840913772583008
20251125,mlp_oo_top10_full,603032.SH,0.1,0.0032832641154527664,0.008999466896057129
20251125,mlp_oo_top10_full,002208.SZ,0.1,0.003273935988545418,-0.0036330819129943848
20251125,mlp_oo_top10_full,600167.SH,0.1,0.003238304518163204,0.0484471321105957
20251125,mlp_oo_top10_full,300598.SZ,0.1,0.0032142680138349533,-0.004508912563323975
20251125,mlp_oo_top10_full,002460.SZ,0.1,0.003172570373862982,0.043713927268981934
