trade_date,strategy,ts_code,weight,score,realized_ret
20251015,lstm_top10_full,002527.SZ,0.1,0.007632113993167877,0.0214688777923584
20251015,lstm_top10_full,002064.SZ,0.1,0.007438920438289642,0.0022989511489868164
20251015,lstm_top10_full,300056.SZ,0.1,0.0073321787640452385,0.06089437007904053
20251015,lstm_top10_full,300692.SZ,0.1,0.007154214661568403,-0.023913085460662842
20251015,lstm_top10_full,300042.SZ,0.1,0.006974400952458382,0.061261892318725586
20251015,lstm_top10_full,300131.SZ,0.1,0.0069259232841432095,0.046535611152648926
20251016,lstm_top10_full,300264.SZ,0.1,0.011088920757174492,-0.016423404216766357
20251016,lstm_top10_full,300056.SZ,0.1,0.010719513520598412,-0.03949737548828125
20251016,lstm_top10_full,000969.SZ,0.1,0.008597415871918201,0.006940960884094238
20251016,lstm_top10_full,002575.SZ,0.1,0.008571062237024307,-0.02439028024673462
20251016,lstm_top10_full,002488.SZ,0.1,0.008011280559003353,-0.040384650230407715
20251016,lstm_top10_full,002911.SZ,0.1,0.007817518897354603,-0.05405402183532715
20251016,lstm_top10_full,000981.SZ,0.1,0.00701835798099637,0.013761401176452637
20251016,lstm_top10_full,002772.SZ,0.1,0.007000582292675972,-0.042816340923309326
20251016,lstm_top10_full,601011.SH,0.1,0.006878027226775885,0.12215912342071533
20251016,lstm_top10_full,002755.SZ,0.1,0.006783913820981979,0.004643917083740234
20251017,lstm_top10_full,300056.SZ,0.1,0.011035613715648651,-0.004677176475524902
20251017,lstm_top10_full,002488.SZ,0.1,0.009469821117818356,-0.011044144630432129
20251017,lstm_top10_full,002723.SZ,0.1,0.008643114939332008,-0.02608698606491089
20251017,lstm_top10_full,300264.SZ,0.1,0.008549529127776623,-0.018552839756011963
20251017,lstm_top10_full,002755.SZ,0.1,0.008268282748758793,-0.04324328899383545
20251017,lstm_top10_full,300304.SZ,0.1,0.007562041282653809,-0.05454540252685547
20251017,lstm_top10_full,002616.SZ,0.1,0.007473872508853674,-0.005145728588104248
20251017,lstm_top10_full,000969.SZ,0.1,0.007371622137725353,-0.020040035247802734
20251017,lstm_top10_full,002474.SZ,0.1,0.007271857466548681,-0.02187901735305786
20251017,lstm_top10_full,600162.SH,0.1,0.007063243538141251,-0.031111061573028564
20251020,lstm_top10_full,300056.SZ,0.1,0.011569753289222717,-0.010232508182525635
20251020,lstm_top10_full,002488.SZ,0.1,0.009784689173102379,0.012121319770812988
20251020,lstm_top10_full,300723.SZ,0.1,0.008389291353523731,-0.011332988739013672
20251020,lstm_top10_full,000969.SZ,0.1,0.00794441718608141,0.011458277702331543
20251020,lstm_top10_full,002560.SZ,0.1,0.007915757596492767,-0.025028467178344727
20251020,lstm_top10_full,002196.SZ,0.1,0.007570975925773382,0.02436196804046631
20251020,lstm_top10_full,002616.SZ,0.1,0.007252880837768316,-0.006677806377410889
20251020,lstm_top10_full,600618.SH,0.1,0.007042309269309044,-0.005357086658477783
20251020,lstm_top10_full,603778.SH,0.1,0.007034769281744957,-0.015945255756378174
20251020,lstm_top10_full,002813.SZ,0.1,0.006981933023780584,-0.007189035415649414
20251021,lstm_top10_full,603778.SH,0.1,0.01119880098849535,-0.01113581657409668
20251021,lstm_top10_full,002488.SZ,0.1,0.010488854721188545,0.013944268226623535
20251021,lstm_top10_full,300056.SZ,0.1,0.0103559335693717,0.005639076232910156
20251021,lstm_top10_full,002616.SZ,0.1,0.009628701023757458,0.02013421058654785
20251021,lstm_top10_full,002743.SZ,0.1,0.0089848842471838,0.040665507316589355
20251021,lstm_top10_full,002825.SZ,0.1,0.008514885790646076,-0.006462037563323975
20251021,lstm_top10_full,300723.SZ,0.1,0.0073036071844398975,-0.03587692975997925
20251021,lstm_top10_full,600460.SH,0.1,0.0069221933372318745,0.05322587490081787
20251021,lstm_top10_full,300227.SZ,0.1,0.006549842655658722,0.0
20251021,lstm_top10_full,600745.SH,0.1,0.006147314328700304,0.09676575660705566
20251022,lstm_top10_full,603938.SH,0.1,0.012769181281328201,0.10487949848175049
20251022,lstm_top10_full,603778.SH,0.1,0.011453320272266865,0.06511616706848145
20251022,lstm_top10_full,002488.SZ,0.1,0.011079884134232998,0.005836606025695801
20251022,lstm_top10_full,002616.SZ,0.1,0.008702114224433899,-0.00165557861328125
20251022,lstm_top10_full,300056.SZ,0.1,0.008021590299904346,-0.016822397708892822
20251022,lstm_top10_full,000692.SZ,0.1,0.0069161755964159966,0.012853503227233887
20251022,lstm_top10_full,300586.SZ,0.1,0.006899484433233738,0.011156201362609863
20251022,lstm_top10_full,300227.SZ,0.1,0.006767147220671177,0.0011428594589233398
20251022,lstm_top10_full,603803.SH,0.1,0.006746986415237188,0.018973231315612793
20251022,lstm_top10_full,002829.SZ,0.1,0.00673501705750823,0.03693413734436035
20251023,lstm_top10_full,002488.SZ,0.1,0.01017721276730299,-0.01355278491973877
20251023,lstm_top10_full,603778.SH,0.1,0.0079696886241436,0.013452887535095215
20251023,lstm_top10_full,603938.SH,0.1,0.007760065142065287,-0.05187171697616577
20251023,lstm_top10_full,300637.SZ,0.1,0.0071730660274624825,-0.006901860237121582
20251023,lstm_top10_full,600857.SH,0.1,0.006629544775933027,-0.04149657487869263
20251023,lstm_top10_full,300227.SZ,0.1,0.006413495168089867,0.04072391986846924
20251023,lstm_top10_full,300429.SZ,0.1,0.006324632093310356,-0.00148695707321167
20251023,lstm_top10_full,300586.SZ,0.1,0.006233870517462492,-0.004012048244476318
20251023,lstm_top10_full,300200.SZ,0.1,0.006044689100235701,-0.02356266975402832
20251023,lstm_top10_full,600480.SH,0.1,0.006023280322551727,-0.02316606044769287
20251024,lstm_top10_full,300190.SZ,0.1,0.009293650276958942,-0.006849348545074463
20251024,lstm_top10_full,601068.SH,0.1,0.007990452460944653,-0.03046596050262451
20251024,lstm_top10_full,002723.SZ,0.1,0.007954107597470284,-0.008684933185577393
20251024,lstm_top10_full,601608.SH,0.1,0.0074098724871873856,-0.035063087940216064
20251024,lstm_top10_full,002370.SZ,0.1,0.006899903528392315,-0.023351669311523438
20251024,lstm_top10_full,300490.SZ,0.1,0.006587466225028038,-0.017857134342193604
20251024,lstm_top10_full,600857.SH,0.1,0.006393119227141142,0.04196298122406006
20251024,lstm_top10_full,002481.SZ,0.1,0.006267857272177935,-0.055105388164520264
20251024,lstm_top10_full,000509.SZ,0.1,0.006236726883798838,0.005633831024169922
20251024,lstm_top10_full,000952.SZ,0.1,0.0059240879490971565,-0.019662916660308838
20251027,lstm_top10_full,300675.SZ,0.1,0.008872497826814651,-0.04453873634338379
20251027,lstm_top10_full,002481.SZ,0.1,0.007925566285848618,-0.005190372467041016
20251027,lstm_top10_full,601068.SH,0.1,0.007784804794937372,0.0018587112426757812
20251027,lstm_top10_full,000952.SZ,0.1,0.007257862016558647,-0.010294139385223389
20251027,lstm_top10_full,002743.SZ,0.1,0.006895954720675945,0.005405306816101074
20251027,lstm_top10_full,000969.SZ,0.1,0.0068655917420983315,0.09716379642486572
20251027,lstm_top10_full,601608.SH,0.1,0.006630552466958761,0.12481427192687988
20251027,lstm_top10_full,600792.SH,0.1,0.006315475795418024,0.026490092277526855
20251027,lstm_top10_full,600168.SH,0.1,0.0061705405823886395,-0.0072727203369140625
20251027,lstm_top10_full,300190.SZ,0.1,0.006100124679505825,-0.011441588401794434
20251028,lstm_top10_full,300455.SZ,0.1,0.008634115569293499,0.085990309715271
20251028,lstm_top10_full,000852.SZ,0.1,0.00843515433371067,0.03306877613067627
20251028,lstm_top10_full,300675.SZ,0.1,0.008413109928369522,-0.030691921710968018
20251028,lstm_top10_full,600933.SH,0.1,0.007326348684728146,-0.0035746097564697266
20251028,lstm_top10_full,300393.SZ,0.1,0.006818029098212719,-0.018549680709838867
20251028,lstm_top10_full,600857.SH,0.1,0.00674460781738162,0.04887986183166504
20251028,lstm_top10_full,000505.SZ,0.1,0.006584913469851017,0.0015244483947753906
20251028,lstm_top10_full,002578.SZ,0.1,0.006486918777227402,0.04249298572540283
20251028,lstm_top10_full,600569.SH,0.1,0.00617949990555644,0.0
20251028,lstm_top10_full,603903.SH,0.1,0.0061308471485972404,0.0625
20251029,lstm_top10_full,002511.SZ,0.1,0.0075827534310519695,0.0
20251029,lstm_top10_full,000852.SZ,0.1,0.00732280733063817,-0.0234375
20251029,lstm_top10_full,002578.SZ,0.1,0.007210887502878904,0.03804349899291992
20251029,lstm_top10_full,300455.SZ,0.1,0.006679572630673647,-0.036059796810150146
20251029,lstm_top10_full,300675.SZ,0.1,0.006470493972301483,-0.013969719409942627
20251029,lstm_top10_full,600618.SH,0.1,0.0063331760466098785,0.011235952377319336
20251029,lstm_top10_full,603289.SH,0.1,0.006257280707359314,-0.008234202861785889
20251029,lstm_top10_full,600395.SH,0.1,0.006223085802048445,-0.02242988348007202
20251029,lstm_top10_full,002575.SZ,0.1,0.006170269567519426,-0.00958472490310669
20251029,lstm_top10_full,603787.SH,0.1,0.005964593030512333,0.010101079940795898
20251030,lstm_top10_full,000620.SZ,0.1,0.009895984083414078,-0.10967737436294556
20251030,lstm_top10_full,000905.SZ,0.1,0.007900161668658257,-0.05234163999557495
20251030,lstm_top10_full,600897.SH,0.1,0.007862934842705727,-0.004194080829620361
20251030,lstm_top10_full,603335.SH,0.1,0.0077034845016896725,-0.001680612564086914
20251030,lstm_top10_full,603909.SH,0.1,0.007698408793658018,0.10202288627624512
20251030,lstm_top10_full,000599.SZ,0.1,0.007099025417119265,0.05425214767456055
20251030,lstm_top10_full,000421.SZ,0.1,0.007008348125964403,-0.023676812648773193
20251030,lstm_top10_full,002337.SZ,0.1,0.006856328807771206,-0.0647590160369873
20251030,lstm_top10_full,000852.SZ,0.1,0.006688513793051243,-0.02038043737411499
20251030,lstm_top10_full,603027.SH,0.1,0.0065518710762262344,-0.009049773216247559
20251031,lstm_top10_full,000620.SZ,0.1,0.009732620790600777,-0.10144925117492676
20251031,lstm_top10_full,300410.SZ,0.1,0.0074327560141682625,0.019501686096191406
20251031,lstm_top10_full,603002.SH,0.1,0.007296914234757423,-0.0040705204010009766
20251031,lstm_top10_full,002391.SZ,0.1,0.007201486267149448,0.0033222436904907227
20251031,lstm_top10_full,002733.SZ,0.1,0.0070324125699698925,0.01822221279144287
20251031,lstm_top10_full,000571.SZ,0.1,0.006762928329408169,0.0093458890914917
20251031,lstm_top10_full,300739.SZ,0.1,0.006755063775926828,-0.011494159698486328
20251031,lstm_top10_full,603328.SH,0.1,0.006470059044659138,-0.009666025638580322
20251031,lstm_top10_full,000905.SZ,0.1,0.006392487790435553,0.007714509963989258
20251031,lstm_top10_full,603817.SH,0.1,0.006374836899340153,-0.02446037530899048
20251103,lstm_top10_full,603909.SH,0.1,0.010527162812650204,0.03762543201446533
20251103,lstm_top10_full,300410.SZ,0.1,0.00997068453580141,-0.009473681449890137
20251103,lstm_top10_full,603002.SH,0.1,0.009125120006501675,-0.0027285218238830566
20251103,lstm_top10_full,300134.SZ,0.1,0.008258722722530365,0.012089848518371582
20251103,lstm_top10_full,601233.SH,0.1,0.008102810941636562,0.009838342666625977
20251103,lstm_top10_full,603335.SH,0.1,0.00774786900728941,0.012903332710266113
20251103,lstm_top10_full,600569.SH,0.1,0.00754403555765748,0.03571426868438721
20251103,lstm_top10_full,000620.SZ,0.1,0.007510327268391848,0.11428570747375488
20251103,lstm_top10_full,603890.SH,0.1,0.007504435256123543,0.008695602416992188
20251103,lstm_top10_full,300739.SZ,0.1,0.00748140225186944,0.001749277114868164
20251104,lstm_top10_full,600499.SH,0.1,0.009852240793406963,-0.03929436206817627
20251104,lstm_top10_full,002790.SZ,0.1,0.009271403774619102,-0.0810810923576355
20251104,lstm_top10_full,603002.SH,0.1,0.008838067762553692,-0.013717412948608398
20251104,lstm_top10_full,002559.SZ,0.1,0.008341372944414616,-0.0165441632270813
20251104,lstm_top10_full,300410.SZ,0.1,0.008228943683207035,-0.009554147720336914
20251104,lstm_top10_full,002196.SZ,0.1,0.007327314931899309,-0.03605151176452637
20251104,lstm_top10_full,002324.SZ,0.1,0.007006980013102293,-0.033536553382873535
20251104,lstm_top10_full,002009.SZ,0.1,0.006945647764950991,-0.023995578289031982
20251104,lstm_top10_full,002940.SZ,0.1,0.006764503661543131,0.004181027412414551
20251104,lstm_top10_full,603903.SH,0.1,0.006741662509739399,-0.022280454635620117
20251105,lstm_top10_full,600623.SH,0.1,0.009747391566634178,0.0038709640502929688
20251105,lstm_top10_full,002790.SZ,0.1,0.00934494286775589,0.034006357192993164
20251105,lstm_top10_full,600857.SH,0.1,0.007969999685883522,0.031325340270996094
20251105,lstm_top10_full,002196.SZ,0.1,0.007458381354808807,0.05424952507019043
20251105,lstm_top10_full,002215.SZ,0.1,0.007197917904704809,-0.008688747882843018
20251105,lstm_top10_full,300328.SZ,0.1,0.007163438014686108,0.029304146766662598
20251105,lstm_top10_full,002266.SZ,0.1,0.006857451982796192,0.01978015899658203
20251105,lstm_top10_full,300424.SZ,0.1,0.006817332468926907,0.015294075012207031
20251105,lstm_top10_full,603378.SH,0.1,0.006718848366290331,0.03522014617919922
20251105,lstm_top10_full,600683.SH,0.1,0.006673118565231562,0.05186724662780762
20251106,lstm_top10_full,603027.SH,0.1,0.010577172972261906,0.012671589851379395
20251106,lstm_top10_full,600623.SH,0.1,0.009374713525176048,0.01797175407409668
20251106,lstm_top10_full,002790.SZ,0.1,0.007808186579495668,-0.036842167377471924
20251106,lstm_top10_full,600857.SH,0.1,0.007455518469214439,0.02648615837097168
20251106,lstm_top10_full,002181.SZ,0.1,0.00733220437541604,-0.0757220983505249
20251106,lstm_top10_full,002215.SZ,0.1,0.006809217389672995,0.019904494285583496
20251106,lstm_top10_full,603192.SH,0.1,0.006731459405273199,0.007316112518310547
20251106,lstm_top10_full,002196.SZ,0.1,0.006559568457305431,0.0817875862121582
20251106,lstm_top10_full,000524.SZ,0.1,0.006504058837890625,-0.04772233963012695
20251106,lstm_top10_full,600997.SH,0.1,0.006347419694066048,0.009090900421142578
20251107,lstm_top10_full,600857.SH,0.1,0.009245158173143864,-0.010752737522125244
20251107,lstm_top10_full,600379.SH,0.1,0.00877565611153841,0.017280220985412598
20251107,lstm_top10_full,603027.SH,0.1,0.008141987957060337,0.018808841705322266
20251107,lstm_top10_full,000524.SZ,0.1,0.0076609724201262,0.0007616281509399414
20251107,lstm_top10_full,002790.SZ,0.1,0.007479555439203978,0.013186812400817871
20251107,lstm_top10_full,002333.SZ,0.1,0.007474447134882212,0.006430983543395996
20251107,lstm_top10_full,600416.SH,0.1,0.0074525317177176476,-0.042794227600097656
20251107,lstm_top10_full,000620.SZ,0.1,0.0069380090571939945,-0.0787171721458435
20251107,lstm_top10_full,600408.SH,0.1,0.0062217675149440765,-0.02211308479309082
20251107,lstm_top10_full,002638.SZ,0.1,0.005754946731030941,-0.01993352174758911
20251110,lstm_top10_full,600416.SH,0.1,0.010972285643219948,-0.045303165912628174
20251110,lstm_top10_full,600857.SH,0.1,0.008955230936408043,0.032917141914367676
20251110,lstm_top10_full,002181.SZ,0.1,0.00820779986679554,-0.02530461549758911
20251110,lstm_top10_full,002591.SZ,0.1,0.00804708618670702,0.026836156845092773
20251110,lstm_top10_full,603027.SH,0.1,0.00794022623449564,0.004065036773681641
20251110,lstm_top10_full,000993.SZ,0.1,0.00748688168823719,0.1176900863647461
20251110,lstm_top10_full,600218.SH,0.1,0.007136573549360037,0.03899717330932617
20251110,lstm_top10_full,000620.SZ,0.1,0.006593625992536545,0.07076919078826904
20251110,lstm_top10_full,600550.SH,0.1,0.0062908693216741085,0.07272732257843018
20251110,lstm_top10_full,000922.SZ,0.1,0.006262747570872307,0.013203620910644531
20251111,lstm_top10_full,603027.SH,0.1,0.010709336027503014,-0.005060732364654541
20251111,lstm_top10_full,600857.SH,0.1,0.009516069665551186,-0.05769234895706177
20251111,lstm_top10_full,002255.SZ,0.1,0.009165488183498383,-0.04827582836151123
20251111,lstm_top10_full,002215.SZ,0.1,0.00870061106979847,0.02499997615814209
20251111,lstm_top10_full,600416.SH,0.1,0.0074813393875956535,0.008432984352111816
20251111,lstm_top10_full,300102.SZ,0.1,0.007080724462866783,0.009015321731567383
20251111,lstm_top10_full,300403.SZ,0.1,0.006714861840009689,0.05225801467895508
20251111,lstm_top10_full,300204.SZ,0.1,0.0065942006185650826,0.015126466751098633
20251111,lstm_top10_full,002345.SZ,0.1,0.00642623845487833,0.009693026542663574
20251111,lstm_top10_full,601579.SH,0.1,0.006350507028400898,-0.03061223030090332
20251112,lstm_top10_full,603027.SH,0.1,0.0121157793328166,0.0020346641540527344
20251112,lstm_top10_full,600857.SH,0.1,0.011537286452949047,-0.017754852771759033
20251112,lstm_top10_full,002255.SZ,0.1,0.010013798251748085,-0.056018173694610596
20251112,lstm_top10_full,002940.SZ,0.1,0.008894087746739388,0.024174809455871582
20251112,lstm_top10_full,600678.SH,0.1,0.007312906440347433,-0.03154301643371582
20251112,lstm_top10_full,002636.SZ,0.1,0.007235897239297628,0.06682717800140381
20251112,lstm_top10_full,300204.SZ,0.1,0.007142703048884869,0.008669734001159668
20251112,lstm_top10_full,002436.SZ,0.1,0.006662601605057716,-0.03893166780471802
20251112,lstm_top10_full,600939.SH,0.1,0.006575730629265308,-0.02656996250152588
20251112,lstm_top10_full,000993.SZ,0.1,0.006471490953117609,-0.046479880809783936
20251113,lstm_top10_full,603027.SH,0.1,0.011805499903857708,0.01218271255493164
20251113,lstm_top10_full,300393.SZ,0.1,0.010848878882825375,0.051122188568115234
20251113,lstm_top10_full,600678.SH,0.1,0.008892010897397995,0.011111140251159668
20251113,lstm_top10_full,300204.SZ,0.1,0.008702529594302177,0.046575307846069336
20251113,lstm_top10_full,002328.SZ,0.1,0.007605046033859253,0.05734264850616455
20251113,lstm_top10_full,002436.SZ,0.1,0.0074118319898843765,-0.0004749894142150879
20251113,lstm_top10_full,002255.SZ,0.1,0.007231445051729679,0.0852963924407959
20251113,lstm_top10_full,600939.SH,0.1,0.006826850585639477,0.0026178359985351562
20251113,lstm_top10_full,002492.SZ,0.1,0.006645809859037399,-0.016568005084991455
20251113,lstm_top10_full,300235.SZ,0.1,0.00634785508736968,0.010563373565673828
20251114,lstm_top10_full,300393.SZ,0.1,0.008125846274197102,0.0723038911819458
20251114,lstm_top10_full,600678.SH,0.1,0.006942959036678076,-0.03651690483093262
20251114,lstm_top10_full,600681.SH,0.1,0.006680264603346586,0.038240909576416016
20251114,lstm_top10_full,603027.SH,0.1,0.0066795190796256065,-0.016016006469726562
20251114,lstm_top10_full,300318.SZ,0.1,0.0061729671433568,0.011673212051391602
20251114,lstm_top10_full,600939.SH,0.1,0.00606225710362196,0.02894735336303711
20251114,lstm_top10_full,300204.SZ,0.1,0.005800534971058369,0.044657111167907715
20251114,lstm_top10_full,002733.SZ,0.1,0.0057437969371676445,-0.054537951946258545
20251114,lstm_top10_full,000619.SZ,0.1,0.00562202837318182,-0.019021809101104736
20251114,lstm_top10_full,300272.SZ,0.1,0.005476969759911299,-0.009638547897338867
20251117,lstm_top10_full,300731.SZ,0.1,0.007406454533338547,0.08937907218933105
20251117,lstm_top10_full,600678.SH,0.1,0.007340052165091038,0.0196077823638916
20251117,lstm_top10_full,300318.SZ,0.1,0.006938971113413572,0.06951868534088135
20251117,lstm_top10_full,600429.SH,0.1,0.006329928059130907,-0.0016639232635498047
20251117,lstm_top10_full,000619.SZ,0.1,0.006098062265664339,-0.016901373863220215
20251117,lstm_top10_full,600152.SH,0.1,0.006024844944477081,0.038216471672058105
20251117,lstm_top10_full,000410.SZ,0.1,0.005990230478346348,-0.037122905254364014
20251117,lstm_top10_full,603881.SH,0.1,0.005932007450610399,0.0727607011795044
20251117,lstm_top10_full,002255.SZ,0.1,0.005895792040973902,0.041512250900268555
20251117,lstm_top10_full,300272.SZ,0.1,0.005764738656580448,-0.02836000919342041
20251118,lstm_top10_full,300731.SZ,0.1,0.009175043553113937,0.012842059135437012
20251118,lstm_top10_full,002548.SZ,0.1,0.00762914028018713,-0.020912587642669678
20251118,lstm_top10_full,002242.SZ,0.1,0.007519581355154514,0.03146862983703613
20251118,lstm_top10_full,600429.SH,0.1,0.007305141072720289,-0.023608744144439697
20251118,lstm_top10_full,600576.SH,0.1,0.007122190669178963,-0.028645813465118408
20251118,lstm_top10_full,002806.SZ,0.1,0.00687813013792038,-0.018867850303649902
20251118,lstm_top10_full,002691.SZ,0.1,0.006874232552945614,0.10600006580352783
20251118,lstm_top10_full,300589.SZ,0.1,0.006703346502035856,-0.04937535524368286
20251118,lstm_top10_full,002357.SZ,0.1,0.006534744054079056,-0.05914461612701416
20251118,lstm_top10_full,300612.SZ,0.1,0.006518061738461256,0.16117024421691895
20251119,lstm_top10_full,002083.SZ,0.1,0.010627727955579758,-0.025217413902282715
20251119,lstm_top10_full,002215.SZ,0.1,0.009071401320397854,0.006097674369812012
20251119,lstm_top10_full,000665.SZ,0.1,0.008787945844233036,-0.05900156497955322
20251119,lstm_top10_full,002357.SZ,0.1,0.008722270838916302,-0.02142167091369629
20251119,lstm_top10_full,600327.SH,0.1,0.008618799038231373,-0.03900706768035889
20251119,lstm_top10_full,300427.SZ,0.1,0.007379074580967426,0.1653454303741455
20251119,lstm_top10_full,300410.SZ,0.1,0.007246324326843023,-0.06137567758560181
20251119,lstm_top10_full,000031.SZ,0.1,0.0071594249457120895,-0.030303001403808594
20251119,lstm_top10_full,002593.SZ,0.1,0.007100571878254414,-0.051162779331207275
20251119,lstm_top10_full,300405.SZ,0.1,0.006898676976561546,0.024064183235168457
20251120,lstm_top10_full,300410.SZ,0.1,0.009080450050532818,-0.016759753227233887
20251120,lstm_top10_full,002083.SZ,0.1,0.008966824971139431,-0.08258527517318726
20251120,lstm_top10_full,600327.SH,0.1,0.00855060014873743,-0.049815475940704346
20251120,lstm_top10_full,000665.SZ,0.1,0.008059467189013958,-0.03943216800689697
20251120,lstm_top10_full,002242.SZ,0.1,0.007811729796230793,-0.024545490741729736
20251120,lstm_top10_full,000031.SZ,0.1,0.007777300663292408,-0.006249964237213135
20251120,lstm_top10_full,002357.SZ,0.1,0.007698479108512402,-0.009871721267700195
20251120,lstm_top10_full,603527.SH,0.1,0.00760548934340477,-0.007407426834106445
20251120,lstm_top10_full,002198.SZ,0.1,0.007487510330975056,-0.008498549461364746
20251120,lstm_top10_full,603683.SH,0.1,0.0073705269023776054,-0.017129838466644287
20251121,lstm_top10_full,000407.SZ,0.1,0.010127322748303413,-0.028933167457580566
20251121,lstm_top10_full,300340.SZ,0.1,0.009259170852601528,-0.07266181707382202
20251121,lstm_top10_full,002301.SZ,0.1,0.009084361605346203,-0.002816915512084961
20251121,lstm_top10_full,000635.SZ,0.1,0.009007633663713932,-0.06472498178482056
20251121,lstm_top10_full,600280.SH,0.1,0.008228037506341934,-0.016806721687316895
20251121,lstm_top10_full,603366.SH,0.1,0.008127315901219845,-0.05708658695220947
20251121,lstm_top10_full,300376.SZ,0.1,0.007985235191881657,-0.03963971138000488
20251121,lstm_top10_full,600756.SH,0.1,0.007778453640639782,0.09181821346282959
20251121,lstm_top10_full,002696.SZ,0.1,0.007600018288940191,0.018361568450927734
20251121,lstm_top10_full,300410.SZ,0.1,0.0075093479827046394,-0.04147469997406006
20251124,lstm_top10_full,300340.SZ,0.1,0.010852296836674213,-0.004587113857269287
20251124,lstm_top10_full,000635.SZ,0.1,0.009773258119821548,-0.014606654644012451
20251124,lstm_top10_full,603527.SH,0.1,0.009618108160793781,0.005988001823425293
20251124,lstm_top10_full,300410.SZ,0.1,0.009323561564087868,0.008293867111206055
20251124,lstm_top10_full,603321.SH,0.1,0.009076638147234917,0.013906478881835938
20251124,lstm_top10_full,300586.SZ,0.1,0.009032979607582092,0.030303001403808594
20251124,lstm_top10_full,002696.SZ,0.1,0.008839290589094162,0.05174827575683594
20251124,lstm_top10_full,600280.SH,0.1,0.008764438331127167,0.026946187019348145
20251124,lstm_top10_full,000407.SZ,0.1,0.008497074246406555,-0.052941203117370605
20251124,lstm_top10_full,600623.SH,0.1,0.008465629070997238,0.0026280879974365234
20251125,lstm_top10_full,002877.SZ,0.1,0.010980140417814255,-0.013170301914215088
20251125,lstm_top10_full,000546.SZ,0.1,0.010494958609342575,0.0706714391708374
20251125,lstm_top10_full,603059.SH,0.1,0.01047765277326107,-0.019091486930847168
20251125,lstm_top10_full,600319.SH,0.1,0.009973148815333843,0.016451120376586914
20251125,lstm_top10_full,300340.SZ,0.1,0.00947579275816679,0.06549882888793945
20251125,lstm_top10_full,603527.SH,0.1,0.009176138788461685,0.009871602058410645
20251125,lstm_top10_full,300410.SZ,0.1,0.008893480524420738,0.011627793312072754
20251125,lstm_top10_full,002840.SZ,0.1,0.00878368504345417,0.009193062782287598
20251125,lstm_top10_full,000017.SZ,0.1,0.008674871176481247,0.012626290321350098
20251125,lstm_top10_full,603032.SH,0.1,0.008486364968121052,0.00847005844116211
20251126,lstm_top10_full,000017.SZ,0.1,0.012357811443507671,-0.02398991584777832
20251126,lstm_top10_full,300410.SZ,0.1,0.01112106442451477,-0.016091883182525635
20251126,lstm_top10_full,300340.SZ,0.1,0.011082158423960209,-0.027576208114624023
20251126,lstm_top10_full,603527.SH,0.1,0.011027001775801182,-0.018446624279022217
20251126,lstm_top10_full,002900.SZ,0.1,0.010087588801980019,0.03275251388549805
20251126,lstm_top10_full,002877.SZ,0.1,0.0098790368065238,-0.061569035053253174
20251126,lstm_top10_full,600097.SH,0.1,0.008957816287875175,-0.036015331745147705
20251126,lstm_top10_full,600340.SH,0.1,0.008768131956458092,-0.016460895538330078
20251126,lstm_top10_full,600207.SH,0.1,0.008674775250256062,-0.011834323406219482
20251126,lstm_top10_full,002093.SZ,0.1,0.008569154888391495,-0.0016260743141174316
20251127,lstm_top10_full,002357.SZ,0.1,0.010942142456769943,-0.009901046752929688
20251127,lstm_top10_full,000017.SZ,0.1,0.010294761508703232,-0.031872570514678955
20251127,lstm_top10_full,002856.SZ,0.1,0.009925754740834236,0.1735682487487793
20251127,lstm_top10_full,300485.SZ,0.1,0.009914097376167774,-0.01968824863433838
20251127,lstm_top10_full,300340.SZ,0.1,0.009809207171201706,0.03220963478088379
20251127,lstm_top10_full,002752.SZ,0.1,0.009568928740918636,-0.016320407390594482
20251127,lstm_top10_full,603535.SH,0.1,0.009494584985077381,-0.01519465446472168
20251127,lstm_top10_full,000710.SZ,0.1,0.00929064117372036,-0.009836077690124512
20251127,lstm_top10_full,002575.SZ,0.1,0.00926581397652626,-0.02089548110961914
20251127,lstm_top10_full,002877.SZ,0.1,0.00923873484134674,0.011956572532653809
20251128,lstm_top10_full,603906.SH,0.1,0.011818491853773594,0.07076919078826904
20251128,lstm_top10_full,002492.SZ,0.1,0.010700235143303871,0.010075569152832031
20251128,lstm_top10_full,603458.SH,0.1,0.010011691600084305,0.01356363296508789
20251128,lstm_top10_full,300340.SZ,0.1,0.00995469931513071,-0.002161383628845215
20251128,lstm_top10_full,002114.SZ,0.1,0.009700301103293896,0.007370948791503906
20251128,lstm_top10_full,002397.SZ,0.1,0.009231544099748135,0.028235316276550293
20251128,lstm_top10_full,603527.SH,0.1,0.008736934512853622,0.02403843402862549
20251128,lstm_top10_full,002486.SZ,0.1,0.008715235628187656,0.022222161293029785
20251128,lstm_top10_full,300423.SZ,0.1,0.008655144833028316,0.020053505897521973
20251128,lstm_top10_full,603028.SH,0.1,0.008475896902382374,0.015523910522460938
20251201,lstm_top10_full,600734.SH,0.1,0.013068919070065022,0.1338742971420288
20251201,lstm_top10_full,002114.SZ,0.1,0.008714479394257069,0.10134315490722656
20251201,lstm_top10_full,600203.SH,0.1,0.008423247374594212,0.0405498743057251
20251201,lstm_top10_full,000952.SZ,0.1,0.00824874546378851,0.10894489288330078
