trade_date,strategy,action,ts_code,score
20250612,lstm_top10_full,sell,002846.SZ,0.005196590442210436
20250612,lstm_top10_full,sell,002366.SZ,0.005353421904146671
20250612,lstm_top10_full,sell,002856.SZ,0.0021744673140347004
20250612,lstm_top10_full,buy,603223.SH,0.006781419739127159
20250612,lstm_top10_full,buy,600798.SH,0.006120443344116211
20250612,lstm_top10_full,buy,000014.SZ,0.0058984640054404736
20250612,lstm_top10_full,buy,300485.SZ,0.005832135211676359
20250612,lstm_top10_full,buy,002480.SZ,0.005668682511895895
20250612,lstm_top10_full,buy,601008.SH,0.005412395112216473
20250612,lstm_top10_full,buy,603829.SH,0.005381837487220764
20250613,lstm_top10_full,sell,600798.SH,0.004803121089935303
20250613,lstm_top10_full,sell,300485.SZ,0.0043236189521849155
20250613,lstm_top10_full,sell,603829.SH,0.004089985508471727
20250613,lstm_top10_full,sell,603730.SH,0.0035828659310936928
20250613,lstm_top10_full,buy,600706.SH,0.007899116724729538
20250613,lstm_top10_full,buy,600576.SH,0.00746788689866662
20250613,lstm_top10_full,buy,300394.SZ,0.00540290679782629
20250613,lstm_top10_full,buy,002605.SZ,0.005298889707773924
20250616,lstm_top10_full,sell,300619.SZ,0.004151412285864353
20250616,lstm_top10_full,sell,000403.SZ,0.005657551344484091
20250616,lstm_top10_full,sell,000014.SZ,0.003452850505709648
20250616,lstm_top10_full,sell,603223.SH,0.005853744223713875
20250616,lstm_top10_full,sell,601008.SH,0.004386950749903917
20250616,lstm_top10_full,sell,002480.SZ,0.006123380269855261
20250616,lstm_top10_full,sell,300394.SZ,0.004932246170938015
20250616,lstm_top10_full,sell,002605.SZ,0.0038123978301882744
20250616,lstm_top10_full,buy,002755.SZ,0.0077111609280109406
20250616,lstm_top10_full,buy,002727.SZ,0.007537034340202808
20250616,lstm_top10_full,buy,600743.SH,0.007073585409671068
20250616,lstm_top10_full,buy,002376.SZ,0.006980269216001034
20250616,lstm_top10_full,buy,603032.SH,0.006832736078649759
20250616,lstm_top10_full,buy,600684.SH,0.006682849954813719
20250616,lstm_top10_full,buy,002887.SZ,0.006552990525960922
20250616,lstm_top10_full,buy,000729.SZ,0.006477905437350273
20250617,lstm_top10_full,sell,002755.SZ,0.0035918918438255787
20250617,lstm_top10_full,sell,002727.SZ,0.005048529244959354
20250617,lstm_top10_full,sell,600743.SH,0.0032573225907981396
20250617,lstm_top10_full,sell,002376.SZ,0.003753705881536007
20250617,lstm_top10_full,sell,603032.SH,0.004402975086122751
20250617,lstm_top10_full,sell,600684.SH,0.00485199922695756
20250617,lstm_top10_full,sell,002887.SZ,0.0027771617751568556
20250617,lstm_top10_full,sell,000729.SZ,0.004765558056533337
20250617,lstm_top10_full,buy,002721.SZ,0.006990314461290836
20250617,lstm_top10_full,buy,603880.SH,0.00665687071159482
20250617,lstm_top10_full,buy,300345.SZ,0.006549295037984848
20250617,lstm_top10_full,buy,603787.SH,0.006532937288284302
20250617,lstm_top10_full,buy,600980.SH,0.006322578061372042
20250617,lstm_top10_full,buy,002327.SZ,0.006263712886720896
20250617,lstm_top10_full,buy,300164.SZ,0.006144227925688028
20250617,lstm_top10_full,buy,603223.SH,0.0057680243626236916
20250618,lstm_top10_full,sell,603880.SH,0.005169915966689587
20250618,lstm_top10_full,sell,300345.SZ,0.0044250572100281715
20250618,lstm_top10_full,sell,603787.SH,0.005422627553343773
20250618,lstm_top10_full,sell,002327.SZ,0.004437383729964495
20250618,lstm_top10_full,sell,300164.SZ,0.005688160192221403
20250618,lstm_top10_full,sell,603223.SH,0.0059012300334870815
20250618,lstm_top10_full,buy,002887.SZ,0.008959360420703888
20250618,lstm_top10_full,buy,603587.SH,0.00789540633559227
20250618,lstm_top10_full,buy,600792.SH,0.00665852427482605
20250618,lstm_top10_full,buy,300557.SZ,0.0064748902805149555
20250618,lstm_top10_full,buy,603716.SH,0.00629415875300765
20250618,lstm_top10_full,buy,300251.SZ,0.006052002776414156
20250619,lstm_top10_full,sell,002887.SZ,0.006723366677761078
20250619,lstm_top10_full,sell,603587.SH,0.004004519898444414
20250619,lstm_top10_full,sell,600706.SH,0.005033635068684816
20250619,lstm_top10_full,sell,600792.SH,0.006335562095046043
20250619,lstm_top10_full,sell,600576.SH,0.006453206297010183
20250619,lstm_top10_full,sell,603716.SH,0.005565380211919546
20250619,lstm_top10_full,sell,300251.SZ,0.005267060361802578
20250619,lstm_top10_full,buy,002173.SZ,0.008284504525363445
20250619,lstm_top10_full,buy,601128.SH,0.008139945566654205
20250619,lstm_top10_full,buy,000525.SZ,0.007543671410530806
20250619,lstm_top10_full,buy,300753.SZ,0.007465734146535397
20250619,lstm_top10_full,buy,600960.SH,0.007380977272987366
20250619,lstm_top10_full,buy,603223.SH,0.007305596489459276
20250619,lstm_top10_full,buy,603637.SH,0.007188382092863321
20250620,lstm_top10_full,sell,002173.SZ,0.0035756356082856655
20250620,lstm_top10_full,sell,601128.SH,0.0031237653456628323
20250620,lstm_top10_full,sell,300753.SZ,0.004733349662274122
20250620,lstm_top10_full,sell,600960.SH,0.0064870258793234825
20250620,lstm_top10_full,sell,603223.SH,0.006067093461751938
20250620,lstm_top10_full,sell,002721.SZ,0.006148278247565031
20250620,lstm_top10_full,sell,603637.SH,0.005804290995001793
20250620,lstm_top10_full,buy,002015.SZ,0.012007161974906921
20250620,lstm_top10_full,buy,600722.SH,0.007691170554608107
20250620,lstm_top10_full,buy,600533.SH,0.007372042164206505
20250620,lstm_top10_full,buy,600576.SH,0.007002168335020542
20250620,lstm_top10_full,buy,002492.SZ,0.006903932895511389
20250620,lstm_top10_full,buy,002800.SZ,0.006855023093521595
20250620,lstm_top10_full,buy,603880.SH,0.006495001260191202
20250623,lstm_top10_full,sell,600533.SH,0.006184306927025318
20250623,lstm_top10_full,sell,600576.SH,0.005552462302148342
20250623,lstm_top10_full,sell,002492.SZ,0.005972971208393574
20250623,lstm_top10_full,sell,000525.SZ,0.005854685325175524
20250623,lstm_top10_full,sell,002800.SZ,
20250623,lstm_top10_full,sell,300557.SZ,0.002880007028579712
20250623,lstm_top10_full,sell,600980.SH,0.005213227588683367
20250623,lstm_top10_full,sell,603880.SH,0.004448414780199528
20250623,lstm_top10_full,buy,000020.SZ,0.007636105176061392
20250623,lstm_top10_full,buy,300429.SZ,0.007288159336894751
20250623,lstm_top10_full,buy,002769.SZ,0.00693048071116209
20250623,lstm_top10_full,buy,600960.SH,0.0066175502724945545
20250623,lstm_top10_full,buy,300537.SZ,0.006546136923134327
20250623,lstm_top10_full,buy,300291.SZ,0.0065375263802707195
20250623,lstm_top10_full,buy,300649.SZ,0.006518283858895302
20250623,lstm_top10_full,buy,300180.SZ,0.006348801776766777
20250624,lstm_top10_full,sell,002015.SZ,0.004114430397748947
20250624,lstm_top10_full,sell,000020.SZ,0.003260111901909113
20250624,lstm_top10_full,sell,002769.SZ,0.003305004211142659
20250624,lstm_top10_full,sell,600960.SH,0.004228783305734396
20250624,lstm_top10_full,sell,300537.SZ,0.0038376040756702423
20250624,lstm_top10_full,sell,300291.SZ,0.004116246942430735
20250624,lstm_top10_full,sell,300649.SZ,0.005932086147367954
20250624,lstm_top10_full,sell,300180.SZ,0.004193112254142761
20250624,lstm_top10_full,buy,300410.SZ,0.009316871874034405
20250624,lstm_top10_full,buy,002930.SZ,0.007098398171365261
20250624,lstm_top10_full,buy,603616.SH,0.006903404835611582
20250624,lstm_top10_full,buy,300541.SZ,0.00673658587038517
20250624,lstm_top10_full,buy,300589.SZ,0.0063919187523424625
20250624,lstm_top10_full,buy,300591.SZ,0.006233681458979845
20250624,lstm_top10_full,buy,300269.SZ,0.0062079597264528275
20250624,lstm_top10_full,buy,603101.SH,0.006202739663422108
20250625,lstm_top10_full,sell,300410.SZ,0.005968705751001835
20250625,lstm_top10_full,sell,002930.SZ,0.0066786338575184345
20250625,lstm_top10_full,sell,603616.SH,0.003990285564213991
20250625,lstm_top10_full,sell,300541.SZ,0.0053342180326581
20250625,lstm_top10_full,sell,300589.SZ,0.007356212940067053
20250625,lstm_top10_full,sell,600722.SH,0.006303860805928707
20250625,lstm_top10_full,sell,300429.SZ,0.004526764620095491
20250625,lstm_top10_full,sell,300269.SZ,0.006812284234911203
20250625,lstm_top10_full,sell,603101.SH,0.006784144323319197
20250625,lstm_top10_full,buy,002800.SZ,0.010679461061954498
20250625,lstm_top10_full,buy,603880.SH,0.00830327533185482
20250625,lstm_top10_full,buy,600246.SH,0.008019238710403442
20250625,lstm_top10_full,buy,000637.SZ,0.007992607541382313
20250625,lstm_top10_full,buy,600798.SH,0.007972396910190582
20250625,lstm_top10_full,buy,002109.SZ,0.00787806510925293
20250625,lstm_top10_full,buy,603007.SH,0.007740192115306854
20250625,lstm_top10_full,buy,002278.SZ,0.00773156201466918
20250625,lstm_top10_full,buy,002313.SZ,0.007465938571840525
20250626,lstm_top10_full,sell,002800.SZ,0.007364578545093536
20250626,lstm_top10_full,sell,603880.SH,0.005233863368630409
20250626,lstm_top10_full,sell,600246.SH,0.004052423872053623
20250626,lstm_top10_full,sell,000637.SZ,0.0073819528333842754
20250626,lstm_top10_full,sell,600798.SH,0.006663008127361536
20250626,lstm_top10_full,sell,002109.SZ,0.006330601871013641
20250626,lstm_top10_full,sell,002313.SZ,0.006416416261345148
20250626,lstm_top10_full,buy,603106.SH,0.009399596601724625
20250626,lstm_top10_full,buy,300698.SZ,0.009035266935825348
20250626,lstm_top10_full,buy,600722.SH,0.008254659362137318
20250626,lstm_top10_full,buy,300649.SZ,0.008241647854447365
20250626,lstm_top10_full,buy,300169.SZ,0.008150908164680004
20250626,lstm_top10_full,buy,002355.SZ,0.007543697487562895
20250626,lstm_top10_full,buy,002780.SZ,0.007448100484907627
20250627,lstm_top10_full,sell,603007.SH,0.002389918314293027
20250627,lstm_top10_full,sell,600722.SH,0.0058377268724143505
20250627,lstm_top10_full,sell,300591.SZ,0.004638944752514362
20250627,lstm_top10_full,sell,002355.SZ,0.004641179461032152
20250627,lstm_top10_full,sell,002780.SZ,0.003170405048877001
20250627,lstm_top10_full,buy,002125.SZ,0.009406195022165775
20250627,lstm_top10_full,buy,002921.SZ,0.007471207529306412
20250627,lstm_top10_full,buy,000637.SZ,0.0069410791620612144
20250627,lstm_top10_full,buy,603776.SH,0.0066104307770729065
20250627,lstm_top10_full,buy,600480.SH,0.006168517284095287
20250630,lstm_top10_full,sell,300169.SZ,0.005311642307788134
20250630,lstm_top10_full,sell,603106.SH,0.0013771295780315995
20250630,lstm_top10_full,sell,300649.SZ,0.003183947876095772
20250630,lstm_top10_full,sell,300698.SZ,0.0038365735672414303
20250630,lstm_top10_full,sell,002921.SZ,0.004125034436583519
20250630,lstm_top10_full,sell,002278.SZ,0.0014259814051911235
20250630,lstm_top10_full,sell,000637.SZ,0.00645516999065876
20250630,lstm_top10_full,sell,603776.SH,0.0047005764208734035
20250630,lstm_top10_full,buy,300635.SZ,0.008189257234334946
20250630,lstm_top10_full,buy,603022.SH,0.00798050407320261
20250630,lstm_top10_full,buy,002670.SZ,0.007865721359848976
20250630,lstm_top10_full,buy,300600.SZ,0.007859601639211178
20250630,lstm_top10_full,buy,002217.SZ,0.007239748258143663
20250630,lstm_top10_full,buy,002609.SZ,0.007062614429742098
20250630,lstm_top10_full,buy,002826.SZ,0.006959374528378248
20250630,lstm_top10_full,buy,002759.SZ,0.0065195513889193535
20250701,lstm_top10_full,sell,300600.SZ,0.003235751297324896
20250701,lstm_top10_full,sell,002217.SZ,0.005460059270262718
20250701,lstm_top10_full,sell,002609.SZ,0.0014259814051911235
20250701,lstm_top10_full,sell,002759.SZ,0.005379668902605772
20250701,lstm_top10_full,buy,002141.SZ,0.007531279698014259
20250701,lstm_top10_full,buy,600960.SH,0.0069728572852909565
20250701,lstm_top10_full,buy,300697.SZ,0.006327747832983732
20250701,lstm_top10_full,buy,002721.SZ,0.0061873625963926315
20250702,lstm_top10_full,sell,600960.SH,0.004870097618550062
20250702,lstm_top10_full,sell,002670.SZ,0.0047463420778512955
20250702,lstm_top10_full,sell,300697.SZ,0.003293788991868496
20250702,lstm_top10_full,sell,002721.SZ,0.0023681363090872765
20250702,lstm_top10_full,sell,603022.SH,0.004862457048147917
20250702,lstm_top10_full,sell,600480.SH,0.003977061714977026
20250702,lstm_top10_full,buy,300581.SZ,0.0067628612741827965
20250702,lstm_top10_full,buy,002015.SZ,0.006758768577128649
20250702,lstm_top10_full,buy,002217.SZ,0.006473760586231947
20250702,lstm_top10_full,buy,603722.SH,0.006155191455036402
20250702,lstm_top10_full,buy,300414.SZ,0.0060434117913246155
20250702,lstm_top10_full,buy,300293.SZ,0.00582927605137229
20250703,lstm_top10_full,sell,300581.SZ,0.0055463602766394615
20250703,lstm_top10_full,sell,002015.SZ,0.005985981784760952
20250703,lstm_top10_full,sell,002217.SZ,0.004065224435180426
20250703,lstm_top10_full,sell,002125.SZ,0.0050338623113930225
20250703,lstm_top10_full,sell,002826.SZ,0.00534863444045186
20250703,lstm_top10_full,sell,603722.SH,0.004738590680062771
20250703,lstm_top10_full,sell,300414.SZ,0.005254634656012058
20250703,lstm_top10_full,sell,300635.SZ,0.003228626446798444
20250703,lstm_top10_full,buy,600152.SH,0.008110522292554379
20250703,lstm_top10_full,buy,300554.SZ,0.007040551397949457
20250703,lstm_top10_full,buy,300030.SZ,0.0067193894647061825
20250703,lstm_top10_full,buy,000633.SZ,0.006578261498361826
20250703,lstm_top10_full,buy,300665.SZ,0.0064836665987968445
20250703,lstm_top10_full,buy,601718.SH,0.006356332916766405
20250703,lstm_top10_full,buy,002263.SZ,0.006314322352409363
20250703,lstm_top10_full,buy,603936.SH,0.006238164380192757
20250704,lstm_top10_full,sell,300030.SZ,0.0048432182520627975
20250704,lstm_top10_full,sell,002141.SZ,0.004849739372730255
20250704,lstm_top10_full,sell,300293.SZ,0.004119557794183493
20250704,lstm_top10_full,sell,002263.SZ,0.0030005425214767456
20250704,lstm_top10_full,sell,603936.SH,0.0023742918856441975
20250704,lstm_top10_full,buy,002125.SZ,0.006507128477096558
20250704,lstm_top10_full,buy,300120.SZ,0.0057065486907958984
20250704,lstm_top10_full,buy,002086.SZ,0.0055588483810424805
20250704,lstm_top10_full,buy,603767.SH,0.005444023758172989
20250704,lstm_top10_full,buy,300553.SZ,0.005239543039351702
20250707,lstm_top10_full,sell,600152.SH,0.005728468764573336
20250707,lstm_top10_full,sell,300665.SZ,0.005305400118231773
20250707,lstm_top10_full,sell,002125.SZ,0.006032975856214762
20250707,lstm_top10_full,sell,000633.SZ,0.0029037173371762037
20250707,lstm_top10_full,sell,300120.SZ,0.005248791538178921
20250707,lstm_top10_full,sell,601718.SH,0.0026964768767356873
20250707,lstm_top10_full,sell,002086.SZ,0.006043634377419949
20250707,lstm_top10_full,sell,603767.SH,0.003991362638771534
20250707,lstm_top10_full,sell,300553.SZ,0.0015915351686999202
20250707,lstm_top10_full,buy,600819.SH,0.00980379432439804
20250707,lstm_top10_full,buy,603936.SH,0.007968027144670486
20250707,lstm_top10_full,buy,601218.SH,0.007275086361914873
20250707,lstm_top10_full,buy,603811.SH,0.007224499713629484
20250707,lstm_top10_full,buy,002467.SZ,0.006817266345024109
20250707,lstm_top10_full,buy,300160.SZ,0.006755074020475149
20250707,lstm_top10_full,buy,600295.SH,0.006659840699285269
20250707,lstm_top10_full,buy,002696.SZ,0.006504045333713293
20250707,lstm_top10_full,buy,000889.SZ,0.006407666020095348
20250708,lstm_top10_full,sell,600819.SH,0.004666459746658802
20250708,lstm_top10_full,sell,603811.SH,0.003922966308891773
20250708,lstm_top10_full,sell,002467.SZ,0.0029889396391808987
20250708,lstm_top10_full,sell,300160.SZ,0.005218008998781443
20250708,lstm_top10_full,sell,600295.SH,0.0017668388318270445
20250708,lstm_top10_full,sell,300554.SZ,0.002543579088523984
20250708,lstm_top10_full,sell,002696.SZ,0.005307645071297884
20250708,lstm_top10_full,sell,000889.SZ,0.001209622249007225
20250708,lstm_top10_full,buy,600682.SH,0.008568234741687775
20250708,lstm_top10_full,buy,000967.SZ,0.007353723049163818
20250708,lstm_top10_full,buy,601003.SH,0.00681281927973032
20250708,lstm_top10_full,buy,002052.SZ,0.0067541035823524
20250708,lstm_top10_full,buy,002319.SZ,0.006065283436328173
20250708,lstm_top10_full,buy,002658.SZ,0.0060368748381733894
20250708,lstm_top10_full,buy,002514.SZ,0.005901308264583349
20250708,lstm_top10_full,buy,002371.SZ,0.005733798258006573
20250709,lstm_top10_full,sell,601218.SH,0.005249425303190947
20250709,lstm_top10_full,sell,600682.SH,0.00013366760686039925
20250709,lstm_top10_full,sell,000967.SZ,0.0027288533747196198
20250709,lstm_top10_full,sell,601003.SH,0.003649191465228796
20250709,lstm_top10_full,sell,603936.SH,0.0014259814051911235
20250709,lstm_top10_full,sell,002319.SZ,0.00515569606795907
20250709,lstm_top10_full,sell,002658.SZ,0.003507512155920267
20250709,lstm_top10_full,sell,002514.SZ,0.0011322726495563984
20250709,lstm_top10_full,buy,001896.SZ,0.008989350870251656
20250709,lstm_top10_full,buy,603766.SH,0.008314122445881367
20250709,lstm_top10_full,buy,300246.SZ,0.007487885188311338
20250709,lstm_top10_full,buy,002721.SZ,0.007065133191645145
20250709,lstm_top10_full,buy,600250.SH,0.006898482330143452
20250709,lstm_top10_full,buy,600571.SH,0.006468655541539192
20250709,lstm_top10_full,buy,601007.SH,0.006068306043744087
20250709,lstm_top10_full,buy,000590.SZ,0.0059354170225560665
20250710,lstm_top10_full,sell,603766.SH,0.004161211661994457
20250710,lstm_top10_full,sell,002052.SZ,0.005054382141679525
20250710,lstm_top10_full,sell,600250.SH,0.005636326037347317
20250710,lstm_top10_full,sell,600571.SH,0.001675619394518435
20250710,lstm_top10_full,sell,601007.SH,-0.0007724050665274262
20250710,lstm_top10_full,sell,000590.SZ,0.0017108917236328125
20250710,lstm_top10_full,buy,603676.SH,0.008345377631485462
20250710,lstm_top10_full,buy,603871.SH,0.008293532766401768
20250710,lstm_top10_full,buy,600513.SH,0.006823016330599785
20250710,lstm_top10_full,buy,002208.SZ,0.006769643630832434
20250710,lstm_top10_full,buy,603936.SH,0.0060291774570941925
20250710,lstm_top10_full,buy,000920.SZ,0.006016585510224104
20250711,lstm_top10_full,sell,603871.SH,0.004247541073709726
20250711,lstm_top10_full,sell,600513.SH,0.0007479384075850248
20250711,lstm_top10_full,sell,002208.SZ,0.0018980305176228285
20250711,lstm_top10_full,sell,300246.SZ,0.005021535791456699
20250711,lstm_top10_full,sell,603936.SH,0.0052983323112130165
20250711,lstm_top10_full,buy,002636.SZ,0.008007754571735859
20250711,lstm_top10_full,buy,300022.SZ,0.006397899705916643
20250711,lstm_top10_full,buy,600831.SH,0.005740764085203409
20250711,lstm_top10_full,buy,300371.SZ,0.005429951008409262
20250711,lstm_top10_full,buy,000720.SZ,0.005336099304258823
20250714,lstm_top10_full,sell,001896.SZ,0.002355138538405299
20250714,lstm_top10_full,sell,002721.SZ,0.004271810874342918
20250714,lstm_top10_full,sell,300022.SZ,0.0023154551163315773
20250714,lstm_top10_full,sell,600831.SH,0.0037089078687131405
20250714,lstm_top10_full,sell,000920.SZ,0.005592830944806337
20250714,lstm_top10_full,sell,002371.SZ,0.004295500461012125
