trade_date,strategy,action,ts_code,score
20250708,lstm_top10_full,buy,002205.SZ,0.004836754407733679
20250708,lstm_top10_full,buy,603936.SH,0.004292275290936232
20250709,lstm_top10_full,sell,000953.SZ,0.003559576813131571
20250709,lstm_top10_full,sell,601003.SH,0.0043895794078707695
20250709,lstm_top10_full,sell,300665.SZ,0.0040660277009010315
20250709,lstm_top10_full,sell,002205.SZ,0.004189950414001942
20250709,lstm_top10_full,sell,300160.SZ,0.004225958604365587
20250709,lstm_top10_full,sell,600666.SH,0.002816386055201292
20250709,lstm_top10_full,sell,603936.SH,0.0016358993016183376
20250709,lstm_top10_full,buy,002721.SZ,0.005880801007151604
20250709,lstm_top10_full,buy,300246.SZ,0.005540946498513222
20250709,lstm_top10_full,buy,600152.SH,0.00513768196105957
20250709,lstm_top10_full,buy,002871.SZ,0.00503137893974781
20250709,lstm_top10_full,buy,001896.SZ,0.004823589231818914
20250709,lstm_top10_full,buy,603488.SH,0.004647487308830023
20250709,lstm_top10_full,buy,002314.SZ,0.0044682081788778305
20250710,lstm_top10_full,sell,600152.SH,0.003976163454353809
20250710,lstm_top10_full,sell,002314.SZ,0.0044077010825276375
20250710,lstm_top10_full,buy,002843.SZ,0.005012019071727991
20250710,lstm_top10_full,buy,002371.SZ,0.004621921107172966
20250711,lstm_top10_full,sell,001896.SZ,0.004239572212100029
20250711,lstm_top10_full,sell,002843.SZ,0.0033588847145438194
20250711,lstm_top10_full,sell,600819.SH,0.0037687253206968307
20250711,lstm_top10_full,sell,002871.SZ,0.003667894285172224
20250711,lstm_top10_full,sell,603488.SH,0.003231961280107498
20250711,lstm_top10_full,sell,002371.SZ,0.0042060851119458675
20250711,lstm_top10_full,sell,300501.SZ,0.003039045026525855
20250711,lstm_top10_full,buy,002636.SZ,0.005788179114460945
20250711,lstm_top10_full,buy,002309.SZ,0.004977711942046881
20250711,lstm_top10_full,buy,603676.SH,0.004667407367378473
20250711,lstm_top10_full,buy,603803.SH,0.00458533177152276
20250711,lstm_top10_full,buy,000026.SZ,0.004576002713292837
20250711,lstm_top10_full,buy,000720.SZ,0.004565577022731304
20250711,lstm_top10_full,buy,300586.SZ,0.004553229082375765
20250714,lstm_top10_full,sell,300246.SZ,0.004304146394133568
20250714,lstm_top10_full,sell,601218.SH,0.0036983066238462925
20250714,lstm_top10_full,sell,603803.SH,0.004672450944781303
20250714,lstm_top10_full,sell,000026.SZ,0.0035326266661286354
20250714,lstm_top10_full,sell,300586.SZ,0.004116997122764587
20250714,lstm_top10_full,sell,002721.SZ,0.004441430326551199
20250714,lstm_top10_full,buy,000635.SZ,0.005724419839680195
20250714,lstm_top10_full,buy,603488.SH,0.005391615442931652
20250714,lstm_top10_full,buy,600191.SH,0.0051065548323094845
20250714,lstm_top10_full,buy,002218.SZ,0.005090388935059309
20250714,lstm_top10_full,buy,300522.SZ,0.004789318423718214
20250714,lstm_top10_full,buy,002201.SZ,0.004768329672515392
20250715,lstm_top10_full,sell,000635.SZ,0.004309689626097679
20250715,lstm_top10_full,sell,603488.SH,0.0036191046237945557
20250715,lstm_top10_full,sell,600191.SH,0.004540248773992062
20250715,lstm_top10_full,sell,603676.SH,0.004441467113792896
20250715,lstm_top10_full,sell,300522.SZ,0.003484223037958145
20250715,lstm_top10_full,sell,002201.SZ,0.003886993508785963
20250715,lstm_top10_full,sell,000720.SZ,0.00451635243371129
20250715,lstm_top10_full,buy,300141.SZ,0.005384028889238834
20250715,lstm_top10_full,buy,002356.SZ,0.004922905936837196
20250715,lstm_top10_full,buy,000655.SZ,0.004902134649455547
20250715,lstm_top10_full,buy,002721.SZ,0.004812031984329224
20250715,lstm_top10_full,buy,300066.SZ,0.004706909880042076
20250715,lstm_top10_full,buy,300040.SZ,0.004671996925026178
20250715,lstm_top10_full,buy,002121.SZ,0.004588074516505003
20250716,lstm_top10_full,sell,002636.SZ,0.004493772517889738
20250716,lstm_top10_full,sell,002721.SZ,0.0047548748552799225
20250716,lstm_top10_full,sell,300040.SZ,0.004149281419813633
20250716,lstm_top10_full,sell,002121.SZ,0.004979880526661873
20250716,lstm_top10_full,buy,000010.SZ,0.006961278151720762
20250716,lstm_top10_full,buy,300195.SZ,0.005900319665670395
20250716,lstm_top10_full,buy,300006.SZ,0.005282609257847071
20250716,lstm_top10_full,buy,603856.SH,0.005003736354410648
20250717,lstm_top10_full,sell,300066.SZ,0.005252618808299303
20250717,lstm_top10_full,sell,000655.SZ,0.004873656202107668
20250717,lstm_top10_full,sell,002309.SZ,0.00426418986171484
20250717,lstm_top10_full,buy,002037.SZ,0.006454233545809984
20250717,lstm_top10_full,buy,603045.SH,0.006090192124247551
20250717,lstm_top10_full,buy,600173.SH,0.005668624769896269
20250718,lstm_top10_full,sell,002037.SZ,0.004548669792711735
20250718,lstm_top10_full,sell,603045.SH,0.005069401580840349
20250718,lstm_top10_full,sell,600173.SH,0.004925296641886234
20250718,lstm_top10_full,sell,002356.SZ,0.004952916409820318
20250718,lstm_top10_full,buy,000551.SZ,0.006004388444125652
20250718,lstm_top10_full,buy,000890.SZ,0.005851449444890022
20250718,lstm_top10_full,buy,603778.SH,0.005180754233151674
20250718,lstm_top10_full,buy,002774.SZ,0.005133521743118763
20250721,lstm_top10_full,sell,000551.SZ,0.004594199825078249
20250721,lstm_top10_full,sell,002218.SZ,0.005134988110512495
20250721,lstm_top10_full,sell,300195.SZ,0.0046058413572609425
20250721,lstm_top10_full,sell,300006.SZ,0.004829748999327421
20250721,lstm_top10_full,sell,300141.SZ,0.004251610022038221
20250721,lstm_top10_full,sell,603778.SH,0.005087113473564386
20250721,lstm_top10_full,sell,002774.SZ,0.0044973003678023815
20250721,lstm_top10_full,buy,603378.SH,0.006607749033719301
20250721,lstm_top10_full,buy,002910.SZ,0.005909225903451443
20250721,lstm_top10_full,buy,300345.SZ,0.005645661149173975
20250721,lstm_top10_full,buy,002329.SZ,0.0055776555091142654
20250721,lstm_top10_full,buy,000679.SZ,0.0055469935759902
20250721,lstm_top10_full,buy,600826.SH,0.00550212012603879
20250721,lstm_top10_full,buy,603617.SH,0.0054611098021268845
20250722,lstm_top10_full,sell,000890.SZ,0.0034281350672245026
20250722,lstm_top10_full,sell,002910.SZ,0.005116377025842667
20250722,lstm_top10_full,sell,000010.SZ,0.004826742224395275
20250722,lstm_top10_full,sell,300345.SZ,0.004135374911129475
20250722,lstm_top10_full,sell,002329.SZ,0.005195276811718941
20250722,lstm_top10_full,sell,000679.SZ,0.004769515246152878
20250722,lstm_top10_full,sell,603617.SH,0.004635138902813196
20250722,lstm_top10_full,buy,000626.SZ,0.006966537795960903
20250722,lstm_top10_full,buy,600668.SH,0.006018659565597773
20250722,lstm_top10_full,buy,600604.SH,0.005518790800124407
20250722,lstm_top10_full,buy,002072.SZ,0.005449315533041954
20250722,lstm_top10_full,buy,603116.SH,0.005352669861167669
20250722,lstm_top10_full,buy,300683.SZ,0.005293133668601513
20250722,lstm_top10_full,buy,000796.SZ,0.005265627522021532
20250723,lstm_top10_full,sell,603378.SH,0.0047372207045555115
20250723,lstm_top10_full,sell,002072.SZ,0.003767568152397871
20250723,lstm_top10_full,sell,600826.SH,0.004043733235448599
20250723,lstm_top10_full,sell,603116.SH,0.0031581795774400234
20250723,lstm_top10_full,sell,300683.SZ,0.004869996104389429
20250723,lstm_top10_full,sell,000796.SZ,0.003749583847820759
20250723,lstm_top10_full,buy,000010.SZ,0.0070279487408697605
20250723,lstm_top10_full,buy,002910.SZ,0.006245597265660763
20250723,lstm_top10_full,buy,600829.SH,0.005546127445995808
20250723,lstm_top10_full,buy,002394.SZ,0.005487275309860706
20250723,lstm_top10_full,buy,300732.SZ,0.005399941932410002
20250723,lstm_top10_full,buy,603208.SH,0.0050378176383674145
20250724,lstm_top10_full,sell,002910.SZ,0.0036628833040595055
20250724,lstm_top10_full,sell,002394.SZ,0.004626477137207985
20250724,lstm_top10_full,sell,603856.SH,0.002804978983476758
20250724,lstm_top10_full,sell,600668.SH,0.0024360381066799164
20250724,lstm_top10_full,sell,603208.SH,0.004547848366200924
20250724,lstm_top10_full,buy,300021.SZ,0.005419687833636999
20250724,lstm_top10_full,buy,600815.SH,0.005263944156467915
20250724,lstm_top10_full,buy,002062.SZ,0.004979495424777269
20250724,lstm_top10_full,buy,002163.SZ,0.004975826945155859
20250724,lstm_top10_full,buy,600288.SH,0.004919838160276413
20250725,lstm_top10_full,sell,000010.SZ,0.0029456540942192078
20250725,lstm_top10_full,sell,600829.SH,0.0043666004203259945
20250725,lstm_top10_full,sell,000626.SZ,0.0037813656963407993
20250725,lstm_top10_full,sell,600604.SH,0.004195926245301962
20250725,lstm_top10_full,sell,002062.SZ,0.003706218209117651
20250725,lstm_top10_full,sell,002163.SZ,0.003699947614222765
20250725,lstm_top10_full,buy,600774.SH,0.005723684560507536
20250725,lstm_top10_full,buy,002266.SZ,0.005455358885228634
20250725,lstm_top10_full,buy,002883.SZ,0.005087303463369608
20250725,lstm_top10_full,buy,002302.SZ,0.00504263723269105
20250725,lstm_top10_full,buy,300652.SZ,0.0048093292862176895
20250725,lstm_top10_full,buy,600853.SH,0.00457575311884284
20250728,lstm_top10_full,sell,300732.SZ,0.004861993715167046
20250728,lstm_top10_full,sell,002883.SZ,0.0045391591265797615
20250728,lstm_top10_full,sell,300652.SZ,0.004629397764801979
20250728,lstm_top10_full,sell,600288.SH,0.004263842012733221
20250728,lstm_top10_full,sell,600853.SH,0.004053296521306038
20250728,lstm_top10_full,buy,000955.SZ,0.006170762237161398
20250728,lstm_top10_full,buy,000886.SZ,0.005874388385564089
20250728,lstm_top10_full,buy,300086.SZ,0.005541205406188965
20250728,lstm_top10_full,buy,300329.SZ,0.005170308984816074
20250728,lstm_top10_full,buy,002163.SZ,0.00507580628618598
20250729,lstm_top10_full,sell,000886.SZ,0.004842060152441263
20250729,lstm_top10_full,sell,600774.SH,0.004488802514970303
20250729,lstm_top10_full,sell,300086.SZ,0.0039132279343903065
20250729,lstm_top10_full,sell,300021.SZ,0.004571730270981789
20250729,lstm_top10_full,sell,002163.SZ,0.004541474860161543
20250729,lstm_top10_full,sell,002302.SZ,0.003804864827543497
20250729,lstm_top10_full,buy,600676.SH,0.0054516601376235485
20250729,lstm_top10_full,buy,600117.SH,0.0054194992408156395
20250729,lstm_top10_full,buy,002883.SZ,0.005354839377105236
20250729,lstm_top10_full,buy,603336.SH,0.00533114280551672
20250729,lstm_top10_full,buy,600826.SH,0.0051878937520086765
20250729,lstm_top10_full,buy,002596.SZ,0.004986058920621872
20250730,lstm_top10_full,sell,600676.SH,0.0040940274484455585
20250730,lstm_top10_full,sell,600117.SH,0.004501085728406906
20250730,lstm_top10_full,sell,603336.SH,0.004032006952911615
20250730,lstm_top10_full,sell,600826.SH,0.004533051047474146
20250730,lstm_top10_full,sell,002596.SZ,0.0044672563672065735
20250730,lstm_top10_full,sell,600815.SH,0.004331544972956181
20250730,lstm_top10_full,buy,002022.SZ,0.0055665308609604836
20250730,lstm_top10_full,buy,600528.SH,0.005275936797261238
20250730,lstm_top10_full,buy,601669.SH,0.005118663422763348
20250730,lstm_top10_full,buy,300267.SZ,0.004942978732287884
20250730,lstm_top10_full,buy,002302.SZ,0.004806756507605314
20250730,lstm_top10_full,buy,002775.SZ,0.004793879576027393
20250731,lstm_top10_full,sell,300267.SZ,0.004590147640556097
20250731,lstm_top10_full,sell,002302.SZ,0.00419720821082592
20250731,lstm_top10_full,sell,002775.SZ,0.003907057456672192
20250731,lstm_top10_full,buy,600676.SH,0.006478710565716028
20250731,lstm_top10_full,buy,600829.SH,0.0056871334090828896
20250731,lstm_top10_full,buy,000701.SZ,0.0048069641925394535
20250801,lstm_top10_full,sell,600829.SH,0.003889544401317835
20250801,lstm_top10_full,sell,000955.SZ,0.004294749815016985
20250801,lstm_top10_full,sell,601669.SH,0.004376707598567009
20250801,lstm_top10_full,sell,002022.SZ,0.003707613330334425
20250801,lstm_top10_full,sell,002883.SZ,0.004425305873155594
20250801,lstm_top10_full,sell,002266.SZ,0.0037157125771045685
20250801,lstm_top10_full,buy,603819.SH,0.006296745967119932
20250801,lstm_top10_full,buy,000798.SZ,0.00541105167940259
20250801,lstm_top10_full,buy,600408.SH,0.005288224201649427
20250801,lstm_top10_full,buy,002644.SZ,0.004899902734905481
20250801,lstm_top10_full,buy,002398.SZ,0.004704414866864681
20250801,lstm_top10_full,buy,603669.SH,0.00450541777536273
20250804,lstm_top10_full,sell,000798.SZ,0.004202454350888729
20250804,lstm_top10_full,sell,600408.SH,0.004443234298378229
20250804,lstm_top10_full,sell,000701.SZ,0.004569600336253643
20250804,lstm_top10_full,sell,600528.SH,0.0038480726070702076
20250804,lstm_top10_full,sell,002398.SZ,0.0038083274848759174
20250804,lstm_top10_full,sell,300329.SZ,0.003981179092079401
20250804,lstm_top10_full,sell,600676.SH,0.0023646496701985598
20250804,lstm_top10_full,buy,600579.SH,0.005264854524284601
20250804,lstm_top10_full,buy,300733.SZ,0.005149198230355978
20250804,lstm_top10_full,buy,002272.SZ,0.005102831870317459
20250804,lstm_top10_full,buy,603060.SH,0.004951042123138905
20250804,lstm_top10_full,buy,002120.SZ,0.0047883992083370686
20250804,lstm_top10_full,buy,300267.SZ,0.004780344199389219
20250804,lstm_top10_full,buy,000031.SZ,0.004779959097504616
20250805,lstm_top10_full,sell,002644.SZ,0.004133977927267551
20250805,lstm_top10_full,sell,300733.SZ,0.004230279941111803
20250805,lstm_top10_full,sell,002272.SZ,0.003579883836209774
20250805,lstm_top10_full,sell,002120.SZ,0.004136847332119942
20250805,lstm_top10_full,sell,300267.SZ,0.00416596932336688
20250805,lstm_top10_full,sell,000031.SZ,0.003818413708359003
20250805,lstm_top10_full,sell,603669.SH,0.0041610863991081715
20250805,lstm_top10_full,buy,300289.SZ,0.006266784854233265
20250805,lstm_top10_full,buy,000813.SZ,0.005256641190499067
20250805,lstm_top10_full,buy,002842.SZ,0.005254549905657768
20250805,lstm_top10_full,buy,603839.SH,0.005146696697920561
20250805,lstm_top10_full,buy,603898.SH,0.005049281287938356
20250805,lstm_top10_full,buy,603359.SH,0.004625451285392046
20250805,lstm_top10_full,buy,002793.SZ,0.004441044759005308
20250806,lstm_top10_full,sell,000813.SZ,0.00445948913693428
20250806,lstm_top10_full,sell,002842.SZ,0.003211960894986987
20250806,lstm_top10_full,sell,603359.SH,0.001528707449324429
20250806,lstm_top10_full,sell,603060.SH,0.002897505648434162
20250806,lstm_top10_full,buy,603101.SH,0.00650341110303998
20250806,lstm_top10_full,buy,000679.SZ,0.005358945112675428
20250806,lstm_top10_full,buy,601929.SH,0.00478778313845396
20250806,lstm_top10_full,buy,002072.SZ,0.004738860763609409
20250807,lstm_top10_full,sell,603898.SH,0.0044829268008470535
20250807,lstm_top10_full,sell,603839.SH,0.004478330258280039
20250807,lstm_top10_full,sell,601929.SH,0.004238659981638193
20250807,lstm_top10_full,sell,002072.SZ,0.004413988441228867
20250807,lstm_top10_full,buy,600626.SH,0.005489142145961523
20250807,lstm_top10_full,buy,002873.SZ,0.00515796197578311
20250807,lstm_top10_full,buy,000813.SZ,0.004911022260785103
20250807,lstm_top10_full,buy,002795.SZ,0.0048855263739824295
20250808,lstm_top10_full,sell,603101.SH,0.0031856875866651535
20250808,lstm_top10_full,sell,002873.SZ,0.004013929050415754
20250808,lstm_top10_full,sell,603819.SH,0.0027684420347213745
20250808,lstm_top10_full,sell,600579.SH,0.0036433273926377296
20250808,lstm_top10_full,buy,002149.SZ,0.005747501272708178
20250808,lstm_top10_full,buy,002248.SZ,0.005049579776823521
20250808,lstm_top10_full,buy,002490.SZ,0.004736435133963823
20250808,lstm_top10_full,buy,300166.SZ,0.004528186284005642
20250811,lstm_top10_full,sell,600626.SH,0.004324024543166161
20250811,lstm_top10_full,sell,002248.SZ,0.004064500331878662
20250811,lstm_top10_full,sell,000813.SZ,0.004410567693412304
20250811,lstm_top10_full,sell,000679.SZ,0.0027827380690723658
20250811,lstm_top10_full,sell,002793.SZ,0.0038135857321321964
20250811,lstm_top10_full,buy,002072.SZ,0.00497185904532671
20250811,lstm_top10_full,buy,300030.SZ,0.004767402075231075
20250811,lstm_top10_full,buy,002775.SZ,0.004647370427846909
20250811,lstm_top10_full,buy,002873.SZ,0.00463165994733572
20250811,lstm_top10_full,buy,603059.SH,0.004506401252001524
20250812,lstm_top10_full,sell,300030.SZ,0.0036429865285754204
20250812,lstm_top10_full,sell,002490.SZ,0.0035717571154236794
20250812,lstm_top10_full,sell,300289.SZ,0.00390518456697464
20250812,lstm_top10_full,sell,300166.SZ,0.00353471701964736
20250812,lstm_top10_full,sell,002795.SZ,0.0036263037472963333
20250812,lstm_top10_full,buy,603101.SH,0.005249922163784504
20250812,lstm_top10_full,buy,300314.SZ,0.0044014547020196915
20250812,lstm_top10_full,buy,000558.SZ,0.0044005620293319225
20250812,lstm_top10_full,buy,603987.SH,0.004076862707734108
20250812,lstm_top10_full,buy,603669.SH,0.004031802993267775
20250813,lstm_top10_full,sell,002072.SZ,0.0029255675617605448
20250813,lstm_top10_full,sell,002873.SZ,0.0031781094148755074
20250813,lstm_top10_full,sell,000558.SZ,0.003434398677200079
20250813,lstm_top10_full,sell,002149.SZ,0.003088476834818721
20250813,lstm_top10_full,sell,603059.SH,0.0030361816752701998
20250813,lstm_top10_full,sell,603987.SH,0.003496173769235611
20250813,lstm_top10_full,buy,000802.SZ,0.004906758666038513
20250813,lstm_top10_full,buy,300453.SZ,0.004363111685961485
20250813,lstm_top10_full,buy,300304.SZ,0.004198477603495121
20250813,lstm_top10_full,buy,601718.SH,0.004162225406616926
20250813,lstm_top10_full,buy,300030.SZ,0.004080693703144789
20250813,lstm_top10_full,buy,600246.SH,0.004063938278704882
20250814,lstm_top10_full,sell,603669.SH,0.0029208986088633537
20250814,lstm_top10_full,sell,300314.SZ,0.0027942555025219917
20250814,lstm_top10_full,sell,300304.SZ,0.002831332851201296
20250814,lstm_top10_full,sell,600246.SH,0.0033201794140040874
20250814,lstm_top10_full,sell,603101.SH,0.0014976774109527469
20250814,lstm_top10_full,sell,002775.SZ,0.003485920373350382
20250814,lstm_top10_full,buy,002307.SZ,0.005224043503403664
20250814,lstm_top10_full,buy,600530.SH,0.005003746133297682
20250814,lstm_top10_full,buy,603819.SH,0.004291920457035303
20250814,lstm_top10_full,buy,002328.SZ,0.003972973208874464
20250814,lstm_top10_full,buy,300637.SZ,0.003858555108308792
20250814,lstm_top10_full,buy,002492.SZ,0.003750175703316927
20250815,lstm_top10_full,sell,601718.SH,0.004031840246170759
20250815,lstm_top10_full,sell,300453.SZ,0.004095947369933128
20250815,lstm_top10_full,sell,603819.SH,0.003603757359087467
20250815,lstm_top10_full,sell,300030.SZ,0.003604634664952755
20250815,lstm_top10_full,sell,002328.SZ,0.004110700450837612
20250815,lstm_top10_full,sell,002492.SZ,0.004106714855879545
20250815,lstm_top10_full,sell,000802.SZ,0.0022790248040109873
20250815,lstm_top10_full,buy,600053.SH,0.0049185059033334255
20250815,lstm_top10_full,buy,300264.SZ,0.004859662614762783
20250815,lstm_top10_full,buy,002068.SZ,0.004399861674755812
20250815,lstm_top10_full,buy,300165.SZ,0.004335668403655291
20250815,lstm_top10_full,buy,002357.SZ,0.004218082409352064
20250815,lstm_top10_full,buy,002480.SZ,0.0041725304909050465
20250815,lstm_top10_full,buy,002918.SZ,0.004170818720012903
20250818,lstm_top10_full,sell,600530.SH,0.003416885156184435
20250818,lstm_top10_full,sell,300264.SZ,0.003102539572864771
20250818,lstm_top10_full,sell,300637.SZ,0.0033156047575175762
20250818,lstm_top10_full,sell,300165.SZ,0.0034882156178355217
20250818,lstm_top10_full,sell,002357.SZ,0.0014284227509051561
20250818,lstm_top10_full,sell,002480.SZ,0.003750941250473261
20250818,lstm_top10_full,sell,002918.SZ,0.0036525274626910686
20250818,lstm_top10_full,buy,002830.SZ,0.0048945993185043335
20250818,lstm_top10_full,buy,002492.SZ,0.004671378992497921
20250818,lstm_top10_full,buy,603458.SH,0.004640307743102312
20250818,lstm_top10_full,buy,600791.SH,0.004514121450483799
20250818,lstm_top10_full,buy,300536.SZ,0.004329548683017492
20250818,lstm_top10_full,buy,300246.SZ,0.004324147943407297
20250818,lstm_top10_full,buy,603080.SH,0.004240153823047876
20250819,lstm_top10_full,sell,600053.SH,0.00357928778976202
20250819,lstm_top10_full,sell,002492.SZ,0.0035305172204971313
20250819,lstm_top10_full,sell,603458.SH,0.004406676162034273
20250819,lstm_top10_full,sell,300536.SZ,0.003887876868247986
20250819,lstm_top10_full,sell,300246.SZ,0.003547229338437319
20250819,lstm_top10_full,sell,603080.SH,0.0031121764332056046
20250819,lstm_top10_full,sell,002068.SZ,0.0014968626201152802
20250819,lstm_top10_full,buy,603608.SH,0.006006634794175625
20250819,lstm_top10_full,buy,002480.SZ,0.0055054253898561
20250819,lstm_top10_full,buy,002494.SZ,0.0054709892719984055
20250819,lstm_top10_full,buy,002221.SZ,0.005000595469027758
20250819,lstm_top10_full,buy,002909.SZ,0.004967909771949053
20250819,lstm_top10_full,buy,002551.SZ,0.004437928553670645
20250819,lstm_top10_full,buy,300264.SZ,0.004410009365528822
20250820,lstm_top10_full,sell,002480.SZ,0.0030998168513178825
20250820,lstm_top10_full,sell,002221.SZ,0.003370651975274086
20250820,lstm_top10_full,sell,002307.SZ,0.0041433218866586685
20250820,lstm_top10_full,sell,002909.SZ,0.0042938049882650375
20250820,lstm_top10_full,sell,002830.SZ,0.004288136027753353
20250820,lstm_top10_full,sell,002551.SZ,0.004311008844524622
20250820,lstm_top10_full,sell,600791.SH,0.004239133559167385
20250820,lstm_top10_full,sell,300264.SZ,0.003797477576881647
20250820,lstm_top10_full,buy,300536.SZ,0.005827705375850201
20250820,lstm_top10_full,buy,603535.SH,0.005789048969745636
20250820,lstm_top10_full,buy,600246.SH,0.005186544265598059
20250820,lstm_top10_full,buy,603709.SH,0.0051399837248027325
20250820,lstm_top10_full,buy,600712.SH,0.004694037139415741
20250820,lstm_top10_full,buy,601798.SH,0.004507025703787804
20250820,lstm_top10_full,buy,002188.SZ,0.0044281077571213245
20250820,lstm_top10_full,buy,603116.SH,0.004411714617162943
20250821,lstm_top10_full,sell,603535.SH,0.00396150816231966
20250821,lstm_top10_full,sell,002494.SZ,0.003239578101783991
20250821,lstm_top10_full,sell,600246.SH,
20250821,lstm_top10_full,sell,603608.SH,0.002658064942806959
20250821,lstm_top10_full,sell,600712.SH,0.003323586657643318
20250821,lstm_top10_full,sell,002188.SZ,0.0022027508821338415
20250821,lstm_top10_full,sell,603116.SH,0.0013553587486967444
20250821,lstm_top10_full,buy,002820.SZ,0.005173848941922188
20250821,lstm_top10_full,buy,603818.SH,0.005051353946328163
20250821,lstm_top10_full,buy,002871.SZ,0.004475217312574387
20250821,lstm_top10_full,buy,002911.SZ,0.004428861662745476
20250821,lstm_top10_full,buy,300345.SZ,0.004308611620217562
20250821,lstm_top10_full,buy,600805.SH,0.004303343128412962
20250821,lstm_top10_full,buy,603222.SH,0.004293076694011688
20250822,lstm_top10_full,sell,603709.SH,0.004273138474673033
20250822,lstm_top10_full,sell,300536.SZ,0.0038617607206106186
20250822,lstm_top10_full,sell,603818.SH,0.003986387047916651
20250822,lstm_top10_full,sell,002911.SZ,0.0035477448254823685
20250822,lstm_top10_full,buy,300686.SZ,0.004904842935502529
20250822,lstm_top10_full,buy,600208.SH,0.004761993419378996
20250822,lstm_top10_full,buy,002066.SZ,0.004735236521810293
20250822,lstm_top10_full,buy,300352.SZ,0.004654198419302702
20250825,lstm_top10_full,sell,601798.SH,0.0037156566977500916
20250825,lstm_top10_full,sell,300686.SZ,0.004036280792206526
20250825,lstm_top10_full,sell,002066.SZ,0.003214190248399973
20250825,lstm_top10_full,sell,002871.SZ,0.002413739450275898
20250825,lstm_top10_full,sell,600805.SH,0.0037414366379380226
20250825,lstm_top10_full,buy,603458.SH,0.005080322735011578
20250825,lstm_top10_full,buy,601929.SH,0.004604043904691935
20250825,lstm_top10_full,buy,603709.SH,0.004387215245515108
20250825,lstm_top10_full,buy,603359.SH,0.004384804051369429
20250825,lstm_top10_full,buy,603626.SH,0.004221918992698193
20250826,lstm_top10_full,sell,603458.SH,0.003936625085771084
20250826,lstm_top10_full,sell,603709.SH,0.0025951270945370197
20250826,lstm_top10_full,sell,603359.SH,0.0030612596310675144
20250826,lstm_top10_full,sell,603626.SH,0.003546574153006077
20250826,lstm_top10_full,buy,601199.SH,0.005471206270158291
20250826,lstm_top10_full,buy,600530.SH,0.0048263599164783955
20250826,lstm_top10_full,buy,002177.SZ,0.004700876772403717
20250826,lstm_top10_full,buy,603679.SH,0.004462771117687225
20250827,lstm_top10_full,sell,601199.SH,0.0038315611891448498
20250827,lstm_top10_full,sell,600530.SH,0.002214299514889717
20250827,lstm_top10_full,sell,600208.SH,0.003988279961049557
20250827,lstm_top10_full,sell,603679.SH,0.0037719854153692722
20250827,lstm_top10_full,sell,002820.SZ,0.0033947788178920746
20250827,lstm_top10_full,sell,300352.SZ,0.0036159325391054153
20250827,lstm_top10_full,buy,600246.SH,0.006140872836112976
20250827,lstm_top10_full,buy,600658.SH,0.004778959788382053
20250827,lstm_top10_full,buy,600076.SH,0.0046606604009866714
20250827,lstm_top10_full,buy,603303.SH,0.004633998032659292
20250827,lstm_top10_full,buy,002564.SZ,0.004571011755615473
20250827,lstm_top10_full,buy,603458.SH,0.004338337108492851
20250828,lstm_top10_full,sell,603222.SH,0.004331803414970636
20250828,lstm_top10_full,sell,601929.SH,0.004731591325253248
20250828,lstm_top10_full,sell,600658.SH,0.004314141348004341
20250828,lstm_top10_full,sell,603303.SH,0.004220977891236544
20250828,lstm_top10_full,sell,002564.SZ,0.0033017448149621487
20250828,lstm_top10_full,sell,300345.SZ,0.004875221289694309
20250828,lstm_top10_full,sell,603458.SH,0.003486907109618187
20250828,lstm_top10_full,buy,002691.SZ,0.00531602231785655
20250828,lstm_top10_full,buy,300510.SZ,0.005104586947709322
20250828,lstm_top10_full,buy,300586.SZ,0.005098950117826462
20250828,lstm_top10_full,buy,603161.SH,0.005047315265983343
20250828,lstm_top10_full,buy,600831.SH,0.004960161633789539
20250828,lstm_top10_full,buy,603360.SH,0.004937539808452129
20250828,lstm_top10_full,buy,300103.SZ,0.004932974465191364
20250829,lstm_top10_full,sell,300510.SZ,0.005339049268513918
20250829,lstm_top10_full,sell,300586.SZ,0.003833130933344364
20250829,lstm_top10_full,sell,603161.SH,0.005181823391467333
20250829,lstm_top10_full,sell,600246.SH,0.001926549943163991
20250829,lstm_top10_full,sell,600831.SH,0.004970646928995848
20250829,lstm_top10_full,sell,603360.SH,0.0029765856452286243
20250829,lstm_top10_full,sell,300103.SZ,0.005292853340506554
20250829,lstm_top10_full,sell,600076.SH,0.004358513280749321
20250829,lstm_top10_full,buy,603303.SH,0.00607707817107439
20250829,lstm_top10_full,buy,300126.SZ,0.005869450978934765
20250829,lstm_top10_full,buy,002316.SZ,0.005727252457290888
20250829,lstm_top10_full,buy,603725.SH,0.005710202269256115
20250829,lstm_top10_full,buy,300449.SZ,0.005645210389047861
20250829,lstm_top10_full,buy,000757.SZ,0.005589652340859175
20250829,lstm_top10_full,buy,300176.SZ,0.0055623408406972885
20250829,lstm_top10_full,buy,002615.SZ,0.005349154118448496
20250901,lstm_top10_full,sell,603303.SH,0.005132563877850771
20250901,lstm_top10_full,sell,002316.SZ,0.005327713675796986
20250901,lstm_top10_full,sell,603725.SH,0.004692126531153917
20250901,lstm_top10_full,sell,002177.SZ,0.00515765743330121
20250901,lstm_top10_full,sell,300449.SZ,0.004997170530259609
20250901,lstm_top10_full,sell,000757.SZ,0.0051482985727488995
20250901,lstm_top10_full,sell,300176.SZ,0.003666837699711323
