trade_date,strategy,ts_code,weight,score,realized_ret
20250312,lstm_top10_full,300210.SZ,0.1,0.005124164279550314,0.04978537559509277
20250312,lstm_top10_full,002358.SZ,0.1,0.0051111443899571896,0.09121620655059814
20250312,lstm_top10_full,002093.SZ,0.1,0.004755721893161535,0.059754014015197754
20250312,lstm_top10_full,600603.SH,0.1,0.004747498780488968,-0.014117658138275146
20250312,lstm_top10_full,600168.SH,0.1,0.004722203128039837,-0.004149377346038818
20250312,lstm_top10_full,000759.SZ,0.1,0.004667810630053282,0.014207720756530762
20250312,lstm_top10_full,600728.SH,0.1,0.004613492637872696,0.05479443073272705
20250312,lstm_top10_full,000042.SZ,0.1,0.004566818475723267,0.016339898109436035
20250312,lstm_top10_full,600960.SH,0.1,0.004557328764349222,-0.02702707052230835
20250313,lstm_top10_full,002196.SZ,0.1,0.005804732907563448,0.018216609954833984
20250313,lstm_top10_full,600728.SH,0.1,0.005225581582635641,-0.034313738346099854
20250313,lstm_top10_full,300700.SZ,0.1,0.004891972057521343,-0.01858299970626831
20250313,lstm_top10_full,603810.SH,0.1,0.004401873331516981,-0.015151500701904297
20250313,lstm_top10_full,300466.SZ,0.1,0.004397441167384386,0.019709467887878418
20250313,lstm_top10_full,002175.SZ,0.1,0.004133428446948528,-0.018932878971099854
20250313,lstm_top10_full,000759.SZ,0.1,0.004078901372849941,-0.03590857982635498
20250313,lstm_top10_full,002093.SZ,0.1,0.003907926846295595,0.1312873363494873
20250313,lstm_top10_full,603506.SH,0.1,0.0038224696181714535,0.0019119977951049805
20250313,lstm_top10_full,002172.SZ,0.1,0.0037872004322707653,0.043715834617614746
20250314,lstm_top10_full,000665.SZ,0.1,0.006958839483559132,-0.015714287757873535
20250314,lstm_top10_full,002358.SZ,0.1,0.005208146292716265,-0.03162652254104614
20250314,lstm_top10_full,600728.SH,0.1,0.004642299842089415,-0.031772613525390625
20250314,lstm_top10_full,300700.SZ,0.1,0.004488580394536257,0.02499997615814209
20250314,lstm_top10_full,603958.SH,0.1,0.004478395450860262,-0.04103672504425049
20250314,lstm_top10_full,002196.SZ,0.1,0.004266371950507164,0.06699514389038086
20250314,lstm_top10_full,000590.SZ,0.1,0.0042314003221690655,0.020501136779785156
20250314,lstm_top10_full,603359.SH,0.1,0.004071237985044718,-0.0160713791847229
20250314,lstm_top10_full,000429.SZ,0.1,0.003951200749725103,-0.009687066078186035
20250314,lstm_top10_full,300324.SZ,0.1,0.0039354367181658745,0.03319501876831055
20250317,lstm_top10_full,000665.SZ,0.1,0.006683665327727795,-0.07402026653289795
20250317,lstm_top10_full,603359.SH,0.1,0.005386379547417164,-0.02722322940826416
20250317,lstm_top10_full,002723.SZ,0.1,0.004552189260721207,-0.0058411359786987305
20250317,lstm_top10_full,002842.SZ,0.1,0.004360946826636791,-0.03176617622375488
20250317,lstm_top10_full,300084.SZ,0.1,0.004139707423746586,-0.011940300464630127
20250317,lstm_top10_full,300511.SZ,0.1,0.004113766830414534,-0.12703579664230347
20250317,lstm_top10_full,300169.SZ,0.1,0.004075733479112387,0.003851175308227539
20250317,lstm_top10_full,600936.SH,0.1,0.003941664006561041,0.005420088768005371
20250317,lstm_top10_full,000590.SZ,0.1,0.0039251926355063915,0.012359619140625
20250317,lstm_top10_full,300715.SZ,0.1,0.003818369936197996,-0.008579611778259277
20250318,lstm_top10_full,002723.SZ,0.1,0.006530654150992632,0.0
20250318,lstm_top10_full,000665.SZ,0.1,0.006295969244092703,0.014084577560424805
20250318,lstm_top10_full,300511.SZ,0.1,0.005810242146253586,-0.026642978191375732
20250318,lstm_top10_full,002357.SZ,0.1,0.005710921715945005,0.03566884994506836
20250318,lstm_top10_full,002574.SZ,0.1,0.005687859375029802,0.10025382041931152
20250318,lstm_top10_full,300032.SZ,0.1,0.00510596577078104,0.0
20250318,lstm_top10_full,603359.SH,0.1,0.004833113867789507,-0.010989010334014893
20250318,lstm_top10_full,603767.SH,0.1,0.004825055133551359,0.03316330909729004
20250318,lstm_top10_full,300084.SZ,0.1,0.004663858562707901,0.05417954921722412
20250318,lstm_top10_full,002379.SZ,0.1,0.004610646516084671,0.012605071067810059
20250319,lstm_top10_full,000665.SZ,0.1,0.005530583206564188,0.007886409759521484
20250319,lstm_top10_full,002574.SZ,0.1,0.005327785387635231,-0.038461506366729736
20250319,lstm_top10_full,603001.SH,0.1,0.004975656047463417,-0.008771896362304688
20250319,lstm_top10_full,002357.SZ,0.1,0.004899896681308746,0.03125
20250319,lstm_top10_full,300511.SZ,0.1,0.0048622810281813145,0.08301877975463867
20250319,lstm_top10_full,002647.SZ,0.1,0.0046536000445485115,0.011647224426269531
20250319,lstm_top10_full,300032.SZ,0.1,0.0045187161304056644,0.0040732622146606445
20250319,lstm_top10_full,002842.SZ,0.1,0.00430570263415575,-0.03846156597137451
20250319,lstm_top10_full,002171.SZ,0.1,0.004264900926500559,-0.004132211208343506
20250319,lstm_top10_full,300658.SZ,0.1,0.004236158914864063,-0.00483095645904541
20250320,lstm_top10_full,002574.SZ,0.1,0.005841329228132963,-0.06840801239013672
20250320,lstm_top10_full,000665.SZ,0.1,0.005671794526278973,-0.04669886827468872
20250320,lstm_top10_full,603001.SH,0.1,0.0051306914538145065,0.0
20250320,lstm_top10_full,002645.SZ,0.1,0.005043741315603256,0.0671461820602417
20250320,lstm_top10_full,000601.SZ,0.1,0.004948367830365896,0.06451618671417236
20250320,lstm_top10_full,002860.SZ,0.1,0.004906442016363144,-0.015459001064300537
20250320,lstm_top10_full,002724.SZ,0.1,0.004815895110368729,0.1343705654144287
20250320,lstm_top10_full,300511.SZ,0.1,0.00470290333032608,-0.041516244411468506
20250320,lstm_top10_full,002570.SZ,0.1,0.004697949625551701,0.014953255653381348
20250320,lstm_top10_full,002086.SZ,0.1,0.00457735825330019,0.09935903549194336
20250321,lstm_top10_full,002052.SZ,0.1,0.007221230771392584,-0.03050851821899414
20250321,lstm_top10_full,002645.SZ,0.1,0.0058869183994829655,-0.07449209690093994
20250321,lstm_top10_full,002574.SZ,0.1,0.005806643515825272,-0.057342708110809326
20250321,lstm_top10_full,000665.SZ,0.1,0.005661967676132917,-0.04490494728088379
20250321,lstm_top10_full,300084.SZ,0.1,0.004991806112229824,0.17668724060058594
20250321,lstm_top10_full,002905.SZ,0.1,0.004926226567476988,-0.013513565063476562
20250321,lstm_top10_full,000601.SZ,0.1,0.004885321483016014,0.02651512622833252
20250321,lstm_top10_full,002535.SZ,0.1,0.004491180181503296,-0.014830470085144043
20250321,lstm_top10_full,300511.SZ,0.1,0.00446035573258996,-0.05415862798690796
20250321,lstm_top10_full,002086.SZ,0.1,0.0044342451728880405,0.09620988368988037
20250324,lstm_top10_full,000798.SZ,0.1,0.006796026602387428,-0.057034194469451904
20250324,lstm_top10_full,002052.SZ,0.1,0.006656819488853216,0.04703843593597412
20250324,lstm_top10_full,300084.SZ,0.1,0.0061417557299137115,0.1577777862548828
20250324,lstm_top10_full,002645.SZ,0.1,0.005927325692027807,-0.045563578605651855
20250324,lstm_top10_full,600538.SH,0.1,0.00554883386939764,0.012681245803833008
20250324,lstm_top10_full,002574.SZ,0.1,0.0054852599278092384,-0.046875
20250324,lstm_top10_full,000601.SZ,0.1,0.005146089941263199,0.1778656244277954
20250324,lstm_top10_full,002342.SZ,0.1,0.005140382796525955,-0.01564943790435791
20250324,lstm_top10_full,000757.SZ,0.1,0.0050164517015218735,-0.058275043964385986
20250324,lstm_top10_full,002863.SZ,0.1,0.004955601878464222,-0.04918032884597778
20250325,lstm_top10_full,000798.SZ,0.1,0.006889263167977333,-0.03425562381744385
20250325,lstm_top10_full,600097.SH,0.1,0.006088997703045607,0.0
20250325,lstm_top10_full,002645.SZ,0.1,0.005937584675848484,0.0461345911026001
20250325,lstm_top10_full,002052.SZ,0.1,0.005936865229159594,0.06949150562286377
20250325,lstm_top10_full,000757.SZ,0.1,0.005810404196381569,0.0
20250325,lstm_top10_full,002591.SZ,0.1,0.005662793293595314,0.005692601203918457
20250325,lstm_top10_full,600099.SH,0.1,0.005652553401887417,-0.010373473167419434
20250325,lstm_top10_full,002863.SZ,0.1,0.005592689383774996,0.026666641235351562
20250325,lstm_top10_full,300569.SZ,0.1,0.005525287240743637,0.034482717514038086
20250325,lstm_top10_full,002574.SZ,0.1,0.005411277990788221,-0.006557345390319824
20250326,lstm_top10_full,600097.SH,0.1,0.007206608075648546,0.007142782211303711
20250326,lstm_top10_full,002700.SZ,0.1,0.006653056479990482,-0.03317540884017944
20250326,lstm_top10_full,603685.SH,0.1,0.006338552106171846,0.12361478805541992
20250326,lstm_top10_full,000798.SZ,0.1,0.006097774486988783,0.011034488677978516
20250326,lstm_top10_full,002591.SZ,0.1,0.005873394198715687,0.01704537868499756
20250326,lstm_top10_full,002645.SZ,0.1,0.005808172281831503,0.12560975551605225
20250326,lstm_top10_full,002297.SZ,0.1,0.005778249818831682,0.011315464973449707
20250326,lstm_top10_full,002337.SZ,0.1,0.005711212754249573,0.06666672229766846
20250326,lstm_top10_full,000890.SZ,0.1,0.005686192773282528,0.029411792755126953
20250326,lstm_top10_full,000757.SZ,0.1,0.005667788442224264,0.025252461433410645
20250327,lstm_top10_full,603028.SH,0.1,0.008350623771548271,-0.05571424961090088
20250327,lstm_top10_full,603709.SH,0.1,0.00733846565708518,0.0
20250327,lstm_top10_full,002700.SZ,0.1,0.007006213068962097,-0.06796115636825562
20250327,lstm_top10_full,600097.SH,0.1,0.006628347095102072,-0.011213123798370361
20250327,lstm_top10_full,600099.SH,0.1,0.006204335950314999,-0.018386125564575195
20250327,lstm_top10_full,603685.SH,0.1,0.006141419988125563,-0.024767756462097168
20250327,lstm_top10_full,603169.SH,0.1,0.006057041231542826,-0.007668733596801758
20250327,lstm_top10_full,600149.SH,0.1,0.0060021295212209225,-0.02439028024673462
20250327,lstm_top10_full,600784.SH,0.1,0.005963497795164585,-0.03742516040802002
20250327,lstm_top10_full,603188.SH,0.1,0.0059270537458360195,-0.015665769577026367
20250328,lstm_top10_full,603685.SH,0.1,0.008647034876048565,-0.04467087984085083
20250328,lstm_top10_full,603028.SH,0.1,0.008295048028230667,-0.019726872444152832
20250328,lstm_top10_full,603709.SH,0.1,0.007899289950728416,-0.041069746017456055
20250328,lstm_top10_full,002856.SZ,0.1,0.007360938470810652,-0.06277531385421753
20250328,lstm_top10_full,300405.SZ,0.1,0.007121661212295294,-0.03789472579956055
20250328,lstm_top10_full,002700.SZ,0.1,0.006760266609489918,0.013684272766113281
20250328,lstm_top10_full,600128.SH,0.1,0.006722445599734783,0.03495144844055176
20250328,lstm_top10_full,603169.SH,0.1,0.0066260648891329765,0.05156242847442627
20250328,lstm_top10_full,002248.SZ,0.1,0.006600693799555302,-0.02277660369873047
20250328,lstm_top10_full,300410.SZ,0.1,0.0065953414887189865,-0.03564727306365967
20250331,lstm_top10_full,603006.SH,0.1,0.007706372998654842,0.016000032424926758
20250331,lstm_top10_full,603028.SH,0.1,0.007189481519162655,-0.02340090274810791
20250331,lstm_top10_full,603685.SH,0.1,0.0071892268024384975,-0.029166698455810547
20250331,lstm_top10_full,002300.SZ,0.1,0.007158694788813591,-0.023076951503753662
20250331,lstm_top10_full,600319.SH,0.1,0.007088906597346067,-0.06108200550079346
20250331,lstm_top10_full,603007.SH,0.1,0.007080649025738239,-0.021582722663879395
20250331,lstm_top10_full,603289.SH,0.1,0.006943195126950741,0.01039266586303711
20250331,lstm_top10_full,002682.SZ,0.1,0.006859411019831896,-0.06599998474121094
20250331,lstm_top10_full,603709.SH,0.1,0.00683572655543685,0.008088946342468262
20250331,lstm_top10_full,000852.SZ,0.1,0.006813790649175644,-0.05324673652648926
20250401,lstm_top10_full,002300.SZ,0.1,0.007449996192008257,-0.01907789707183838
20250401,lstm_top10_full,002686.SZ,0.1,0.006912687327712774,-0.024875640869140625
20250401,lstm_top10_full,300534.SZ,0.1,0.006820630747824907,0.1907515525817871
20250401,lstm_top10_full,000953.SZ,0.1,0.0068093822337687016,0.17935705184936523
20250401,lstm_top10_full,600319.SH,0.1,0.006789561361074448,-0.0018083453178405762
20250401,lstm_top10_full,600468.SH,0.1,0.006733905989676714,0.055084824562072754
20250401,lstm_top10_full,002072.SZ,0.1,0.006692531052976847,0.009523749351501465
20250401,lstm_top10_full,002052.SZ,0.1,0.0065758018754422665,-0.00634920597076416
20250401,lstm_top10_full,000852.SZ,0.1,0.006561705842614174,-0.019774019718170166
20250401,lstm_top10_full,002688.SZ,0.1,0.006487748585641384,0.11134898662567139
20250402,lstm_top10_full,002427.SZ,0.1,0.008667927235364914,0.13870251178741455
20250402,lstm_top10_full,002682.SZ,0.1,0.007932793349027634,-0.044052839279174805
20250402,lstm_top10_full,002686.SZ,0.1,0.007747401483356953,0.01870739459991455
20250402,lstm_top10_full,000852.SZ,0.1,0.00702984444797039,0.004354119300842285
20250402,lstm_top10_full,300534.SZ,0.1,0.00695796636864543,-0.054079651832580566
20250402,lstm_top10_full,002300.SZ,0.1,0.006757558323442936,-0.011345267295837402
20250402,lstm_top10_full,300589.SZ,0.1,0.0066873421892523766,-0.014383018016815186
20250402,lstm_top10_full,000601.SZ,0.1,0.006600475870072842,0.053285956382751465
20250402,lstm_top10_full,002054.SZ,0.1,0.0065584913827478886,-0.0031397342681884766
20250402,lstm_top10_full,300483.SZ,0.1,0.006444520317018032,-0.017605721950531006
20250403,lstm_top10_full,300534.SZ,0.1,0.008499435149133205,-0.011088669300079346
20250403,lstm_top10_full,002427.SZ,0.1,0.008128372021019459,0.02362203598022461
20250403,lstm_top10_full,002165.SZ,0.1,0.00717826746404171,0.12121212482452393
20250403,lstm_top10_full,002682.SZ,0.1,0.006864623632282019,0.011627793312072754
20250403,lstm_top10_full,000862.SZ,0.1,0.006684379186481237,0.07101726531982422
20250403,lstm_top10_full,002104.SZ,0.1,0.006561926566064358,0.02550339698791504
20250403,lstm_top10_full,002686.SZ,0.1,0.006485735531896353,-0.005067586898803711
20250403,lstm_top10_full,000601.SZ,0.1,0.006267544347792864,0.005059003829956055
20250403,lstm_top10_full,002054.SZ,0.1,0.006237477529793978,-0.004784703254699707
20250403,lstm_top10_full,002700.SZ,0.1,0.0061929309740662575,-0.0225563645362854
20250407,lstm_top10_full,002427.SZ,0.1,0.008452432230114937,0.04914534091949463
20250407,lstm_top10_full,300281.SZ,0.1,0.008156005293130875,-0.05063295364379883
20250407,lstm_top10_full,300534.SZ,0.1,0.007215690799057484,-0.07759565114974976
20250407,lstm_top10_full,002104.SZ,0.1,0.006698143668472767,-0.019444406032562256
20250407,lstm_top10_full,002795.SZ,0.1,0.006661767605692148,-0.05263155698776245
20250407,lstm_top10_full,603188.SH,0.1,0.0064873951487243176,-0.0026454925537109375
20250407,lstm_top10_full,002453.SZ,0.1,0.006484029348939657,-0.058935463428497314
20250407,lstm_top10_full,300513.SZ,0.1,0.006457793526351452,-0.13290327787399292
20250407,lstm_top10_full,002682.SZ,0.1,0.00641005951911211,-0.03921562433242798
20250407,lstm_top10_full,002700.SZ,0.1,0.006403850857168436,-0.026159346103668213
20250408,lstm_top10_full,300281.SZ,0.1,0.008233808912336826,0.04212164878845215
20250408,lstm_top10_full,002427.SZ,0.1,0.007939337752759457,-0.0078125
20250408,lstm_top10_full,300485.SZ,0.1,0.006900458596646786,0.05033111572265625
20250408,lstm_top10_full,000679.SZ,0.1,0.006859255954623222,0.10641896724700928
20250408,lstm_top10_full,000822.SZ,0.1,0.0067052897065877914,0.06960952281951904
20250408,lstm_top10_full,002165.SZ,0.1,0.006585963536053896,0.021489977836608887
20250408,lstm_top10_full,002640.SZ,0.1,0.0065096584148705006,0.037735819816589355
20250408,lstm_top10_full,002795.SZ,0.1,0.00638786843046546,-0.053738296031951904
20250408,lstm_top10_full,000599.SZ,0.1,0.00633666105568409,0.1441648006439209
20250408,lstm_top10_full,002104.SZ,0.1,0.006199501920491457,0.02109706401824951
20250409,lstm_top10_full,000679.SZ,0.1,0.008855040185153484,0.023364543914794922
20250409,lstm_top10_full,002427.SZ,0.1,0.007615947164595127,0.10239648818969727
20250409,lstm_top10_full,300281.SZ,0.1,0.007328032050281763,0.1328125
20250409,lstm_top10_full,002337.SZ,0.1,0.007185743656009436,0.04241073131561279
20250409,lstm_top10_full,300485.SZ,0.1,0.006949970033019781,-0.017654478549957275
20250409,lstm_top10_full,002640.SZ,0.1,0.006864395458251238,0.04693150520324707
20250409,lstm_top10_full,002543.SZ,0.1,0.006700495257973671,0.029670238494873047
20250409,lstm_top10_full,300092.SZ,0.1,0.006682747509330511,0.06344687938690186
20250409,lstm_top10_full,300387.SZ,0.1,0.006664949934929609,0.0204545259475708
20250409,lstm_top10_full,300707.SZ,0.1,0.006644636392593384,0.04719996452331543
20250410,lstm_top10_full,000679.SZ,0.1,0.009411857463419437,0.08647799491882324
20250410,lstm_top10_full,002734.SZ,0.1,0.007773968856781721,0.07963800430297852
20250410,lstm_top10_full,300485.SZ,0.1,0.0075078085064888,-0.01008826494216919
20250410,lstm_top10_full,600712.SH,0.1,0.007356840185821056,0.07129800319671631
20250410,lstm_top10_full,300387.SZ,0.1,0.007328792940825224,0.0293123722076416
20250410,lstm_top10_full,603007.SH,0.1,0.007310624700039625,0.02721095085144043
20250410,lstm_top10_full,002640.SZ,0.1,0.007259267382323742,0.0
20250410,lstm_top10_full,002347.SZ,0.1,0.007233291864395142,0.003338932991027832
20250410,lstm_top10_full,600778.SH,0.1,0.0071919080801308155,0.047618985176086426
20250410,lstm_top10_full,300227.SZ,0.1,0.007169025018811226,0.02254641056060791
20250411,lstm_top10_full,000679.SZ,0.1,0.008994401432573795,-0.03268939256668091
20250411,lstm_top10_full,002688.SZ,0.1,0.007955939508974552,-0.06019657850265503
20250411,lstm_top10_full,000419.SZ,0.1,0.007918650284409523,0.003490447998046875
20250411,lstm_top10_full,000617.SZ,0.1,0.007897225208580494,-0.028168976306915283
20250411,lstm_top10_full,000716.SZ,0.1,0.007813352160155773,0.0030030012130737305
20250411,lstm_top10_full,300227.SZ,0.1,0.007805853616446257,0.011842131614685059
20250411,lstm_top10_full,603997.SH,0.1,0.0077236187644302845,0.05387520790100098
20250411,lstm_top10_full,002102.SZ,0.1,0.007718374487012625,0.022058844566345215
20250411,lstm_top10_full,000920.SZ,0.1,0.007711248472332954,0.07370519638061523
20250411,lstm_top10_full,600738.SH,0.1,0.007666524965316057,-0.038532137870788574
20250414,lstm_top10_full,002566.SZ,0.1,0.009092292748391628,0.0
20250414,lstm_top10_full,600822.SH,0.1,0.008378359489142895,0.03033590316772461
20250414,lstm_top10_full,002803.SZ,0.1,0.008278136141598225,0.012374281883239746
20250414,lstm_top10_full,000802.SZ,0.1,0.008220246061682701,-0.00440526008605957
20250414,lstm_top10_full,600336.SH,0.1,0.00807505939155817,-0.05185180902481079
20250414,lstm_top10_full,603500.SH,0.1,0.007992223836481571,-0.01614910364151001
20250414,lstm_top10_full,002286.SZ,0.1,0.007813061587512493,-0.04285711050033569
20250414,lstm_top10_full,300405.SZ,0.1,0.007670215796679258,-0.004291832447052002
20250414,lstm_top10_full,300700.SZ,0.1,0.0076349470764398575,-0.04776126146316528
