trade_date,strategy,ts_code,weight,score,realized_ret
20251014,lstm_buffer_risk,300715.SZ,0.1,0.0038877956103533506,-0.02574753761291504
20251014,lstm_buffer_risk,603790.SH,0.1,0.008535146713256836,-0.010133564472198486
20251014,lstm_buffer_risk,002622.SZ,0.1,0.004439003299921751,0.006329059600830078
20251014,lstm_buffer_risk,002366.SZ,0.1,0.0026032906025648117,-0.037610650062561035
20251014,lstm_buffer_risk,300056.SZ,0.1,0.009530284442007542,-0.07047277688980103
20251014,lstm_buffer_risk,000753.SZ,0.1,0.009194468148052692,-0.012738823890686035
20251014,lstm_buffer_risk,002772.SZ,0.1,0.007898271083831787,0.016504883766174316
20251015,lstm_buffer_risk,300190.SZ,0.1,0.00558878481388092,0.0
20251015,lstm_buffer_risk,000020.SZ,0.1,0.003646173980087042,-0.011525452136993408
20251015,lstm_buffer_risk,603790.SH,0.1,0.004999848082661629,-0.01558917760848999
20251015,lstm_buffer_risk,002622.SZ,0.1,0.004512995481491089,0.02523660659790039
20251015,lstm_buffer_risk,002366.SZ,0.1,0.004554443527013063,0.02090597152709961
20251015,lstm_buffer_risk,300056.SZ,0.1,0.015835769474506378,0.06089437007904053
20251015,lstm_buffer_risk,002772.SZ,0.1,0.00536753423511982,-0.00960606336593628
20251015,lstm_buffer_risk,002064.SZ,0.1,0.010943538509309292,0.0022989511489868164
20251015,lstm_buffer_risk,300227.SZ,0.1,0.00922379083931446,0.00797271728515625
20251015,lstm_buffer_risk,300532.SZ,0.1,0.008546222001314163,0.015698552131652832
20251016,lstm_buffer_risk,300190.SZ,0.1,0.003586286213248968,-0.018604755401611328
20251016,lstm_buffer_risk,603790.SH,0.1,0.004274439997971058,-0.024446547031402588
20251016,lstm_buffer_risk,002622.SZ,0.1,0.004173035733401775,-0.021406710147857666
20251016,lstm_buffer_risk,002366.SZ,0.1,0.0020197685807943344,-0.042528748512268066
20251016,lstm_buffer_risk,300056.SZ,0.1,0.011165489442646503,-0.03949737548828125
20251016,lstm_buffer_risk,002772.SZ,0.1,0.005768408067524433,-0.042816340923309326
20251016,lstm_buffer_risk,002064.SZ,0.1,0.0025251249317079782,-0.009049773216247559
20251016,lstm_buffer_risk,002911.SZ,0.1,0.008332354947924614,-0.05405402183532715
20251016,lstm_buffer_risk,600846.SH,0.1,0.006979295983910561,-0.010830342769622803
20251016,lstm_buffer_risk,002084.SZ,0.1,0.005360675975680351,-0.014527857303619385
20251017,lstm_buffer_risk,603790.SH,0.1,0.0033915801905095577,-0.025507807731628418
20251017,lstm_buffer_risk,002622.SZ,0.1,0.0031126574613153934,-0.018691599369049072
20251017,lstm_buffer_risk,300056.SZ,0.1,0.015411592088639736,-0.004677176475524902
20251017,lstm_buffer_risk,002772.SZ,0.1,0.0037578106857836246,-0.0059642791748046875
20251017,lstm_buffer_risk,002911.SZ,0.1,0.004277530126273632,-0.048929691314697266
20251017,lstm_buffer_risk,600846.SH,0.1,0.003576254937797785,0.016849875450134277
20251017,lstm_buffer_risk,002084.SZ,0.1,0.0051040612161159515,0.03233838081359863
20251017,lstm_buffer_risk,002616.SZ,0.1,0.015697376802563667,-0.005145728588104248
20251017,lstm_buffer_risk,300753.SZ,0.1,0.007136312313377857,-0.04030907154083252
20251017,lstm_buffer_risk,000753.SZ,0.1,0.00703800655901432,-0.01317530870437622
20251020,lstm_buffer_risk,300056.SZ,0.1,0.017253786325454712,-0.010232508182525635
20251020,lstm_buffer_risk,002772.SZ,0.1,0.002837602747604251,0.00894629955291748
20251020,lstm_buffer_risk,002911.SZ,0.1,0.0032178114634007215,0.0
20251020,lstm_buffer_risk,600846.SH,0.1,0.0028801816515624523,0.017921090126037598
20251020,lstm_buffer_risk,002084.SZ,0.1,0.0036580837331712246,0.12561583518981934
20251020,lstm_buffer_risk,002616.SZ,0.1,0.00869727972894907,-0.006677806377410889
20251020,lstm_buffer_risk,000753.SZ,0.1,0.0027104364708065987,0.006729483604431152
20251020,lstm_buffer_risk,002560.SZ,0.1,0.016598235815763474,-0.025028467178344727
20251020,lstm_buffer_risk,000682.SZ,0.1,0.008508528582751751,-0.0016892552375793457
20251020,lstm_buffer_risk,002755.SZ,0.1,0.00796534027904272,-0.006569027900695801
20251021,lstm_buffer_risk,300056.SZ,0.1,0.010549034923315048,0.005639076232910156
20251021,lstm_buffer_risk,002772.SZ,0.1,0.001986395101994276,0.08975613117218018
20251021,lstm_buffer_risk,600846.SH,0.1,0.002034566132351756,0.039914488792419434
20251021,lstm_buffer_risk,002084.SZ,0.1,0.002042441163212061,-0.03260868787765503
20251021,lstm_buffer_risk,002616.SZ,0.1,0.009352230466902256,0.02013421058654785
20251021,lstm_buffer_risk,000753.SZ,0.1,0.002818348119035363,-0.0013405084609985352
20251021,lstm_buffer_risk,002755.SZ,0.1,0.0020081214606761932,-0.012201309204101562
20251021,lstm_buffer_risk,002488.SZ,0.1,0.007372880354523659,0.013944268226623535
20251021,lstm_buffer_risk,002825.SZ,0.1,0.006837837398052216,-0.006462037563323975
20251021,lstm_buffer_risk,600638.SH,0.1,0.006022396497428417,0.02250814437866211
20251022,lstm_buffer_risk,300056.SZ,0.1,0.008154517039656639,-0.016822397708892822
20251022,lstm_buffer_risk,600846.SH,0.1,0.0009090712992474437,-0.04554861783981323
20251022,lstm_buffer_risk,002084.SZ,0.1,0.0038647488690912724,0.09375
20251022,lstm_buffer_risk,002616.SZ,0.1,0.008557136170566082,-0.00165557861328125
20251022,lstm_buffer_risk,000753.SZ,0.1,0.002636105287820101,-0.022880136966705322
20251022,lstm_buffer_risk,002488.SZ,0.1,0.007026799023151398,0.005836606025695801
20251022,lstm_buffer_risk,002825.SZ,0.1,0.005854690447449684,-0.03204602003097534
20251022,lstm_buffer_risk,002829.SZ,0.1,0.006232166662812233,0.03693413734436035
20251022,lstm_buffer_risk,002716.SZ,0.1,0.0060356538742780685,0.02539682388305664
20251022,lstm_buffer_risk,000969.SZ,0.1,0.00539250485599041,0.03846144676208496
20251023,lstm_buffer_risk,300056.SZ,0.1,0.004985394887626171,0.0019011497497558594
20251023,lstm_buffer_risk,002616.SZ,0.1,0.005983257666230202,0.008291840553283691
20251023,lstm_buffer_risk,000753.SZ,0.1,0.0018915231339633465,0.005524873733520508
20251023,lstm_buffer_risk,002488.SZ,0.1,0.006891149096190929,-0.01355278491973877
20251023,lstm_buffer_risk,002825.SZ,0.1,0.004057225305587053,-0.024117112159729004
20251023,lstm_buffer_risk,002829.SZ,0.1,0.0026133728679269552,0.011992216110229492
20251023,lstm_buffer_risk,000969.SZ,0.1,0.005471205338835716,-0.034449756145477295
20251023,lstm_buffer_risk,603778.SH,0.1,0.011342113837599754,0.013452887535095215
20251023,lstm_buffer_risk,600857.SH,0.1,0.006709275767207146,-0.04149657487869263
20251023,lstm_buffer_risk,600133.SH,0.1,0.005533985793590546,-0.02674311399459839
20251024,lstm_buffer_risk,002616.SZ,0.1,0.002182571915909648,-0.006600677967071533
20251024,lstm_buffer_risk,002825.SZ,0.1,0.0027771079912781715,0.005300402641296387
20251024,lstm_buffer_risk,002829.SZ,0.1,0.002821464091539383,0.005620121955871582
20251024,lstm_buffer_risk,000969.SZ,0.1,0.005947698839008808,-0.05616307258605957
20251024,lstm_buffer_risk,603778.SH,0.1,0.00708954781293869,0.036036014556884766
20251024,lstm_buffer_risk,600857.SH,0.1,0.003938799723982811,0.04196298122406006
20251024,lstm_buffer_risk,600133.SH,0.1,0.0039370181038975716,-0.012871325016021729
20251024,lstm_buffer_risk,601068.SH,0.1,0.013962949626147747,-0.03046596050262451
20251024,lstm_buffer_risk,002723.SZ,0.1,0.010991834104061127,-0.008684933185577393
20251024,lstm_buffer_risk,002307.SZ,0.1,0.009369644336402416,-0.028790831565856934
20251027,lstm_buffer_risk,002825.SZ,0.1,0.0020437361672520638,-0.004366815090179443
20251027,lstm_buffer_risk,002829.SZ,0.1,0.0034620147198438644,-0.006684005260467529
20251027,lstm_buffer_risk,000969.SZ,0.1,0.006226249970495701,0.09716379642486572
20251027,lstm_buffer_risk,600857.SH,0.1,0.002084815874695778,-0.006056487560272217
20251027,lstm_buffer_risk,600133.SH,0.1,0.0017990241758525372,0.005976080894470215
20251027,lstm_buffer_risk,601068.SH,0.1,0.008355503901839256,0.0018587112426757812
20251027,lstm_buffer_risk,002723.SZ,0.1,0.004210238810628653,-0.008728265762329102
20251027,lstm_buffer_risk,300675.SZ,0.1,0.012135232798755169,-0.04453873634338379
20251027,lstm_buffer_risk,002481.SZ,0.1,0.0086829150095582,-0.005190372467041016
20251027,lstm_buffer_risk,002828.SZ,0.1,0.007920394651591778,-0.007073462009429932
20251028,lstm_buffer_risk,002829.SZ,0.1,0.0027000708505511284,0.017293214797973633
20251028,lstm_buffer_risk,000969.SZ,0.1,0.00289896666072309,0.017714738845825195
20251028,lstm_buffer_risk,600857.SH,0.1,0.00484491977840662,0.04887986183166504
20251028,lstm_buffer_risk,601068.SH,0.1,0.0031853634864091873,-0.025782644748687744
20251028,lstm_buffer_risk,300675.SZ,0.1,0.0065435199066996574,-0.030691921710968018
20251028,lstm_buffer_risk,002481.SZ,0.1,0.0021465416066348553,-0.022608697414398193
20251028,lstm_buffer_risk,002828.SZ,0.1,0.003397642867639661,0.012400388717651367
20251028,lstm_buffer_risk,002578.SZ,0.1,0.013351415283977985,0.04249298572540283
20251028,lstm_buffer_risk,600933.SH,0.1,0.00987333431839943,-0.0035746097564697266
20251028,lstm_buffer_risk,002743.SZ,0.1,0.008341271430253983,0.005405306816101074
20251029,lstm_buffer_risk,600857.SH,0.1,0.0032744675409048796,0.04696667194366455
20251029,lstm_buffer_risk,601068.SH,0.1,0.0020646508783102036,0.03646838665008545
20251029,lstm_buffer_risk,300675.SZ,0.1,0.004000181332230568,-0.013969719409942627
20251029,lstm_buffer_risk,002828.SZ,0.1,0.0026215463876724243,0.016666769981384277
20251029,lstm_buffer_risk,002578.SZ,0.1,0.005755342543125153,0.03804349899291992
20251029,lstm_buffer_risk,600933.SH,0.1,0.004310164134949446,0.018451809883117676
20251029,lstm_buffer_risk,002743.SZ,0.1,0.0026333611458539963,-0.005376279354095459
20251029,lstm_buffer_risk,600618.SH,0.1,0.008288607932627201,0.011235952377319336
20251029,lstm_buffer_risk,600395.SH,0.1,0.007547038607299328,-0.02242988348007202
20251029,lstm_buffer_risk,002478.SZ,0.1,0.005035157315433025,-0.006069779396057129
20251030,lstm_buffer_risk,600857.SH,0.1,0.0013318437850102782,0.004347801208496094
20251030,lstm_buffer_risk,601068.SH,0.1,0.003267257008701563,0.003710627555847168
20251030,lstm_buffer_risk,300675.SZ,0.1,0.0022727185860276222,0.015485286712646484
20251030,lstm_buffer_risk,002828.SZ,0.1,0.0021822371054440737,-0.036269426345825195
20251030,lstm_buffer_risk,002578.SZ,0.1,0.003132991725578904,0.013368964195251465
20251030,lstm_buffer_risk,600933.SH,0.1,0.0006145344232209027,-0.04749453067779541
20251030,lstm_buffer_risk,002478.SZ,0.1,0.0020041121169924736,0.0015244483947753906
20251030,lstm_buffer_risk,600897.SH,0.1,0.013696427457034588,-0.004194080829620361
20251030,lstm_buffer_risk,603817.SH,0.1,0.010985562577843666,-0.05160391330718994
20251030,lstm_buffer_risk,000632.SZ,0.1,0.009766859002411366,-0.02403843402862549
20251031,lstm_buffer_risk,601068.SH,0.1,0.003711663419380784,-0.013059735298156738
20251031,lstm_buffer_risk,300675.SZ,0.1,0.0017892976757138968,0.022023916244506836
20251031,lstm_buffer_risk,002828.SZ,0.1,0.002384783001616597,0.01531529426574707
20251031,lstm_buffer_risk,002578.SZ,0.1,0.0031143766827881336,-0.018616974353790283
20251031,lstm_buffer_risk,600897.SH,0.1,0.004613825120031834,0.008338212966918945
20251031,lstm_buffer_risk,603817.SH,0.1,0.008700926788151264,-0.02446037530899048
20251031,lstm_buffer_risk,000632.SZ,0.1,0.008937142789363861,0.01456308364868164
20251031,lstm_buffer_risk,000571.SZ,0.1,0.012392954900860786,0.0093458890914917
20251031,lstm_buffer_risk,002391.SZ,0.1,0.011132626794278622,0.0033222436904907227
20251031,lstm_buffer_risk,603717.SH,0.1,0.00928912777453661,0.04685711860656738
20251103,lstm_buffer_risk,601068.SH,0.1,0.0022327483166009188,0.005660295486450195
20251103,lstm_buffer_risk,002578.SZ,0.1,0.002421161625534296,0.010869503021240234
20251103,lstm_buffer_risk,600897.SH,0.1,0.0027265120297670364,0.0006023645401000977
20251103,lstm_buffer_risk,603817.SH,0.1,0.0027117161080241203,0.017595291137695312
20251103,lstm_buffer_risk,000632.SZ,0.1,0.0027789638843387365,0.09004747867584229
20251103,lstm_buffer_risk,002391.SZ,0.1,0.002241377718746662,0.019354939460754395
20251103,lstm_buffer_risk,603717.SH,0.1,0.0029828783590346575,-0.0021738409996032715
20251103,lstm_buffer_risk,603002.SH,0.1,0.007329667918384075,-0.0027285218238830566
20251103,lstm_buffer_risk,600569.SH,0.1,0.007233897224068642,0.03571426868438721
20251103,lstm_buffer_risk,601333.SH,0.1,0.006949889473617077,0.003268003463745117
20251104,lstm_buffer_risk,601068.SH,0.1,0.000684209109749645,-0.005639135837554932
20251104,lstm_buffer_risk,600897.SH,0.1,0.0023189675994217396,0.08048784732818604
20251104,lstm_buffer_risk,603817.SH,0.1,0.002100821351632476,0.10260117053985596
20251104,lstm_buffer_risk,002391.SZ,0.1,0.003639030968770385,-0.031152665615081787
20251104,lstm_buffer_risk,603717.SH,0.1,0.0020388741977512836,0.0010869503021240234
20251104,lstm_buffer_risk,603002.SH,0.1,0.009081520140171051,-0.013717412948608398
20251104,lstm_buffer_risk,600569.SH,0.1,0.002906522946432233,0.0038461685180664062
20251104,lstm_buffer_risk,002009.SZ,0.1,0.008556707762181759,-0.023995578289031982
20251104,lstm_buffer_risk,600499.SH,0.1,0.008380880579352379,-0.03929436206817627
20251104,lstm_buffer_risk,300328.SZ,0.1,0.008056924678385258,-0.04392474889755249
20251105,lstm_buffer_risk,600897.SH,0.1,0.004156024195253849,-0.014261245727539062
20251105,lstm_buffer_risk,002391.SZ,0.1,0.0018580695614218712,-0.006420552730560303
20251105,lstm_buffer_risk,603002.SH,0.1,0.007143085822463036,0.012569904327392578
20251105,lstm_buffer_risk,600569.SH,0.1,0.003053647233173251,0.015267252922058105
20251105,lstm_buffer_risk,002009.SZ,0.1,0.008175274357199669,0.016364574432373047
20251105,lstm_buffer_risk,600499.SH,0.1,0.0033357045613229275,0.0762711763381958
20251105,lstm_buffer_risk,300328.SZ,0.1,0.007828897796571255,0.029304146766662598
20251105,lstm_buffer_risk,002196.SZ,0.1,0.011122572235763073,0.05424952507019043
20251105,lstm_buffer_risk,600857.SH,0.1,0.009486827999353409,0.031325340270996094
20251105,lstm_buffer_risk,603890.SH,0.1,0.008118622936308384,0.07583284378051758
20251106,lstm_buffer_risk,600897.SH,0.1,0.0033458187244832516,-0.030582845211029053
20251106,lstm_buffer_risk,002009.SZ,0.1,0.0038784011267125607,0.0
20251106,lstm_buffer_risk,600499.SH,0.1,0.002468511927872896,0.02066779136657715
20251106,lstm_buffer_risk,300328.SZ,0.1,0.0029091848991811275,0.004761934280395508
20251106,lstm_buffer_risk,002196.SZ,0.1,0.010289352387189865,0.0817875862121582
20251106,lstm_buffer_risk,600857.SH,0.1,0.0025503444485366344,0.02648615837097168
20251106,lstm_buffer_risk,603890.SH,0.1,0.004788445308804512,0.019775867462158203
20251106,lstm_buffer_risk,300490.SZ,0.1,0.009388620965182781,-0.02442997694015503
20251106,lstm_buffer_risk,002578.SZ,0.1,0.006089308299124241,0.10309278964996338
20251106,lstm_buffer_risk,300057.SZ,0.1,0.005795280449092388,-0.0063898563385009766
20251107,lstm_buffer_risk,600897.SH,0.1,0.002425219863653183,-0.0029850006103515625
20251107,lstm_buffer_risk,300328.SZ,0.1,0.0023069134913384914,-0.007738053798675537
20251107,lstm_buffer_risk,600857.SH,0.1,0.0053473422303795815,-0.010752737522125244
20251107,lstm_buffer_risk,603890.SH,0.1,0.002408537082374096,0.05943155288696289
20251107,lstm_buffer_risk,300490.SZ,0.1,0.009648679755628109,-0.01004183292388916
20251107,lstm_buffer_risk,002578.SZ,0.1,0.0017952851485460997,-0.019093036651611328
20251107,lstm_buffer_risk,300057.SZ,0.1,0.001985593931749463,0.03099513053894043
20251107,lstm_buffer_risk,000524.SZ,0.1,0.010318185202777386,0.0007616281509399414
20251107,lstm_buffer_risk,002638.SZ,0.1,0.009832785464823246,-0.01993352174758911
20251107,lstm_buffer_risk,600416.SH,0.1,0.009473338723182678,-0.042794227600097656
20251110,lstm_buffer_risk,300328.SZ,0.1,0.001633782871067524,-0.03425478935241699
20251110,lstm_buffer_risk,600857.SH,0.1,0.006266046315431595,0.032917141914367676
20251110,lstm_buffer_risk,300490.SZ,0.1,0.0008350133430212736,-0.018333375453948975
20251110,lstm_buffer_risk,002578.SZ,0.1,0.0038508016150444746,0.02195119857788086
20251110,lstm_buffer_risk,000524.SZ,0.1,0.0036710198037326336,-0.0015083551406860352
20251110,lstm_buffer_risk,002638.SZ,0.1,0.0017121355049312115,0.020477771759033203
20251110,lstm_buffer_risk,600416.SH,0.1,0.010766969062387943,-0.045303165912628174
20251110,lstm_buffer_risk,600370.SH,0.1,0.009024858474731445,0.05555558204650879
20251110,lstm_buffer_risk,600218.SH,0.1,0.007228478789329529,0.03899717330932617
20251110,lstm_buffer_risk,300331.SZ,0.1,0.006087241694331169,-0.04853236675262451
20251111,lstm_buffer_risk,300328.SZ,0.1,0.002118098083883524,0.007467389106750488
20251111,lstm_buffer_risk,600857.SH,0.1,0.007155793718993664,-0.05769234895706177
20251111,lstm_buffer_risk,000524.SZ,0.1,0.004505859687924385,-0.027397334575653076
20251111,lstm_buffer_risk,600416.SH,0.1,0.006438439711928368,0.008432984352111816
20251111,lstm_buffer_risk,600370.SH,0.1,0.0022948102559894323,-0.03703707456588745
20251111,lstm_buffer_risk,600218.SH,0.1,0.0019741891883313656,0.011049747467041016
20251111,lstm_buffer_risk,300331.SZ,0.1,0.003945441916584969,-0.050678789615631104
20251111,lstm_buffer_risk,002345.SZ,0.1,0.008567086420953274,0.009693026542663574
20251111,lstm_buffer_risk,300403.SZ,0.1,0.008557154797017574,0.05225801467895508
20251111,lstm_buffer_risk,002522.SZ,0.1,0.008334753103554249,-0.018549680709838867
20251112,lstm_buffer_risk,600857.SH,0.1,0.0079392334446311,-0.017754852771759033
20251112,lstm_buffer_risk,000524.SZ,0.1,0.0032715671695768833,-0.030516386032104492
20251112,lstm_buffer_risk,600416.SH,0.1,0.003267350373789668,0.004207491874694824
20251112,lstm_buffer_risk,300331.SZ,0.1,0.0023444569669663906,0.02796316146850586
20251112,lstm_buffer_risk,002345.SZ,0.1,0.006698206998407841,-0.005447506904602051
20251112,lstm_buffer_risk,300403.SZ,0.1,0.002146757673472166,-0.041249990463256836
20251112,lstm_buffer_risk,002522.SZ,0.1,0.002651896793395281,-0.02233678102493286
20251112,lstm_buffer_risk,002636.SZ,0.1,0.01033357810229063,0.06682717800140381
20251112,lstm_buffer_risk,002940.SZ,0.1,0.008150401525199413,0.024174809455871582
20251112,lstm_buffer_risk,002256.SZ,0.1,0.0054917652159929276,0.10277783870697021
20251113,lstm_buffer_risk,600857.SH,0.1,0.003077498869970441,0.0
20251113,lstm_buffer_risk,600416.SH,0.1,0.0024444889277219772,-0.0006978511810302734
20251113,lstm_buffer_risk,002345.SZ,0.1,0.005772661417722702,0.0015649795532226562
20251113,lstm_buffer_risk,300403.SZ,0.1,0.0036612742114812136,0.009296059608459473
20251113,lstm_buffer_risk,002522.SZ,0.1,0.0020570100750774145,0.008880972862243652
20251113,lstm_buffer_risk,002636.SZ,0.1,0.0020660492591559887,-0.024445712566375732
20251113,lstm_buffer_risk,002940.SZ,0.1,0.00563094113022089,0.019455313682556152
20251113,lstm_buffer_risk,002328.SZ,0.1,0.01164533756673336,0.05734264850616455
20251113,lstm_buffer_risk,300057.SZ,0.1,0.006068984977900982,0.037795305252075195
20251113,lstm_buffer_risk,600977.SH,0.1,0.006014694459736347,0.048227906227111816
20251114,lstm_buffer_risk,600857.SH,0.1,0.0020988951437175274,0.0
20251114,lstm_buffer_risk,600416.SH,0.1,0.002473945263773203,-0.0020949244499206543
20251114,lstm_buffer_risk,300403.SZ,0.1,0.002665798645466566,-0.016666650772094727
20251114,lstm_buffer_risk,002636.SZ,0.1,0.001689982134848833,-0.008923232555389404
20251114,lstm_buffer_risk,002940.SZ,0.1,0.002929377369582653,0.06818187236785889
20251114,lstm_buffer_risk,002328.SZ,0.1,0.002042165957391262,0.01752018928527832
20251114,lstm_buffer_risk,600977.SH,0.1,0.0022619664669036865,-0.006703853607177734
20251114,lstm_buffer_risk,600654.SH,0.1,0.009027387015521526,0.0023697614669799805
20251114,lstm_buffer_risk,603027.SH,0.1,0.00840681977570057,-0.016016006469726562
20251114,lstm_buffer_risk,300150.SZ,0.1,0.005712349899113178,-0.0390625
20251117,lstm_buffer_risk,300403.SZ,0.1,0.0015958654694259167,0.009504437446594238
20251117,lstm_buffer_risk,002940.SZ,0.1,0.0018807529704645276,-0.07200855016708374
20251117,lstm_buffer_risk,002328.SZ,0.1,0.002561530563980341,-0.0370861291885376
20251117,lstm_buffer_risk,600977.SH,0.1,0.002206653356552124,0.042154550552368164
20251117,lstm_buffer_risk,600654.SH,0.1,0.002222757088020444,0.028708219528198242
20251117,lstm_buffer_risk,603027.SH,0.1,0.005123702809214592,0.0030518770217895508
20251117,lstm_buffer_risk,300150.SZ,0.1,0.004281412810087204,0.006482958793640137
20251117,lstm_buffer_risk,000410.SZ,0.1,0.007699985057115555,-0.037122905254364014
20251117,lstm_buffer_risk,300005.SZ,0.1,0.007489196956157684,0.010426521301269531
20251117,lstm_buffer_risk,300464.SZ,0.1,0.007472194731235504,0.007936477661132812
20251118,lstm_buffer_risk,002940.SZ,0.1,0.0019462360069155693,-0.028018295764923096
20251118,lstm_buffer_risk,002328.SZ,0.1,0.0028665694408118725,-0.05714285373687744
20251118,lstm_buffer_risk,600977.SH,0.1,0.0023794081062078476,-0.024239003658294678
20251118,lstm_buffer_risk,300150.SZ,0.1,0.001625957083888352,-0.022617101669311523
20251118,lstm_buffer_risk,000410.SZ,0.1,0.0020005609840154648,0.0
20251118,lstm_buffer_risk,300005.SZ,0.1,0.0012121719773858786,-0.01876169443130493
20251118,lstm_buffer_risk,300464.SZ,0.1,0.001689559081569314,0.03002607822418213
20251118,lstm_buffer_risk,002548.SZ,0.1,0.01296131033450365,-0.020912587642669678
20251118,lstm_buffer_risk,002691.SZ,0.1,0.008081124164164066,0.10600006580352783
20251118,lstm_buffer_risk,603527.SH,0.1,0.006624153815209866,-0.037606775760650635
20251119,lstm_buffer_risk,002328.SZ,0.1,0.0029399406630545855,-0.03039073944091797
20251119,lstm_buffer_risk,600977.SH,0.1,0.002660348080098629,-0.03266483545303345
20251119,lstm_buffer_risk,300150.SZ,0.1,0.00263800541870296,-0.03795379400253296
20251119,lstm_buffer_risk,300005.SZ,0.1,0.001040829112753272,0.008604168891906738
20251119,lstm_buffer_risk,002548.SZ,0.1,0.0034608878195285797,0.013565897941589355
20251119,lstm_buffer_risk,002691.SZ,0.1,0.00238092802464962,-0.028037428855895996
20251119,lstm_buffer_risk,603527.SH,0.1,0.010977741330862045,-0.04085260629653931
20251119,lstm_buffer_risk,000665.SZ,0.1,0.01569322869181633,-0.05900156497955322
20251119,lstm_buffer_risk,600327.SH,0.1,0.015154090709984303,-0.03900706768035889
20251119,lstm_buffer_risk,002215.SZ,0.1,0.012177490629255772,0.006097674369812012
20251120,lstm_buffer_risk,600977.SH,0.1,0.002430623397231102,-0.028994083404541016
20251120,lstm_buffer_risk,002548.SZ,0.1,0.002612530253827572,-0.038240909576416016
20251120,lstm_buffer_risk,002691.SZ,0.1,0.005337223410606384,-0.04971855878829956
20251120,lstm_buffer_risk,603527.SH,0.1,0.013327546417713165,-0.007407426834106445
20251120,lstm_buffer_risk,000665.SZ,0.1,0.012504667043685913,-0.03943216800689697
20251120,lstm_buffer_risk,600327.SH,0.1,0.009886625222861767,-0.049815475940704346
20251120,lstm_buffer_risk,002215.SZ,0.1,0.00293031451292336,-0.007758617401123047
20251120,lstm_buffer_risk,300410.SZ,0.1,0.013480682857334614,-0.016759753227233887
20251120,lstm_buffer_risk,002198.SZ,0.1,0.012592738494277,-0.008498549461364746
20251120,lstm_buffer_risk,600207.SH,0.1,0.011364283971488476,-0.04332125186920166
20251121,lstm_buffer_risk,002548.SZ,0.1,0.003437008010223508,-0.03777337074279785
20251121,lstm_buffer_risk,002691.SZ,0.1,0.004984680563211441,-0.06938779354095459
20251121,lstm_buffer_risk,603527.SH,0.1,0.004972700960934162,-0.06509441137313843
20251121,lstm_buffer_risk,600327.SH,0.1,0.005576632916927338,-0.0450097918510437
20251121,lstm_buffer_risk,002215.SZ,0.1,0.0033268805127590895,-0.013123393058776855
20251121,lstm_buffer_risk,300410.SZ,0.1,0.005210955627262592,-0.04147469997406006
20251121,lstm_buffer_risk,600207.SH,0.1,0.007657474838197231,-0.06500959396362305
20251121,lstm_buffer_risk,000635.SZ,0.1,0.015100511722266674,-0.06472498178482056
20251121,lstm_buffer_risk,000586.SZ,0.1,0.01171035785228014,-0.013198792934417725
20251121,lstm_buffer_risk,600618.SH,0.1,0.009838495403528214,-0.07230764627456665
20251124,lstm_buffer_risk,002691.SZ,0.1,0.005181510001420975,-0.007856309413909912
20251124,lstm_buffer_risk,603527.SH,0.1,0.015628192573785782,0.005988001823425293
20251124,lstm_buffer_risk,300410.SZ,0.1,0.009079334326088428,0.008293867111206055
20251124,lstm_buffer_risk,600207.SH,0.1,0.015724286437034607,-0.00608515739440918
20251124,lstm_buffer_risk,000635.SZ,0.1,0.015498644672334194,-0.014606654644012451
20251124,lstm_buffer_risk,000586.SZ,0.1,0.007780913263559341,0.009345769882202148
20251124,lstm_buffer_risk,600618.SH,0.1,0.007522295229136944,-0.04854363203048706
20251124,lstm_buffer_risk,000890.SZ,0.1,0.01865604892373085,0.02336442470550537
20251124,lstm_buffer_risk,600623.SH,0.1,0.01854950189590454,0.0026280879974365234
20251124,lstm_buffer_risk,603839.SH,0.1,0.015337050892412663,-0.015098750591278076
20251125,lstm_buffer_risk,603527.SH,0.1,0.00794831570237875,0.009871602058410645
20251125,lstm_buffer_risk,300410.SZ,0.1,0.007872520014643669,0.011627793312072754
20251125,lstm_buffer_risk,600207.SH,0.1,0.005611684173345566,0.028513312339782715
20251125,lstm_buffer_risk,000635.SZ,0.1,0.004137912765145302,-0.0033859610557556152
20251125,lstm_buffer_risk,000586.SZ,0.1,0.004835519939661026,0.027734994888305664
20251125,lstm_buffer_risk,600623.SH,0.1,0.006457392126321793,-0.005108535289764404
20251125,lstm_buffer_risk,603839.SH,0.1,0.010625290684401989,0.00935673713684082
20251125,lstm_buffer_risk,002840.SZ,0.1,0.010901770554482937,0.009193062782287598
20251125,lstm_buffer_risk,002084.SZ,0.1,0.00926952250301838,0.07259953022003174
20251125,lstm_buffer_risk,300340.SZ,0.1,0.007717277854681015,0.06549882888793945
20251126,lstm_buffer_risk,603527.SH,0.1,0.009277308359742165,-0.018446624279022217
20251126,lstm_buffer_risk,300410.SZ,0.1,0.010126125998795033,-0.016091883182525635
20251126,lstm_buffer_risk,600207.SH,0.1,0.005604119040071964,-0.011834323406219482
20251126,lstm_buffer_risk,000586.SZ,0.1,0.004717052914202213,-0.02025502920150757
20251126,lstm_buffer_risk,600623.SH,0.1,0.005732881836593151,0.005188107490539551
20251126,lstm_buffer_risk,002840.SZ,0.1,0.003737555118277669,0.009155631065368652
20251126,lstm_buffer_risk,300340.SZ,0.1,0.007533065043389797,-0.027576208114624023
