trade_date,strategy,action,ts_code,score
20251009,lstm_top10_full,buy,000985.SZ,0.007257535122334957
20251009,lstm_top10_full,buy,601218.SH,0.007045417092740536
20251009,lstm_top10_full,buy,300209.SZ,0.00622937735170126
20251009,lstm_top10_full,buy,300536.SZ,0.006117401644587517
20251009,lstm_top10_full,buy,002062.SZ,0.005302906967699528
20251010,lstm_top10_full,sell,300080.SZ,0.004812812432646751
20251010,lstm_top10_full,sell,300190.SZ,0.0024089436046779156
20251010,lstm_top10_full,sell,002140.SZ,0.0025163860991597176
20251010,lstm_top10_full,sell,000020.SZ,0.003439137013629079
20251010,lstm_top10_full,sell,601218.SH,0.001494034193456173
20251010,lstm_top10_full,sell,300209.SZ,0.003476031357422471
20251010,lstm_top10_full,sell,002062.SZ,0.0036941985599696636
20251010,lstm_top10_full,buy,002513.SZ,0.018449869006872177
20251010,lstm_top10_full,buy,300291.SZ,0.012454800307750702
20251010,lstm_top10_full,buy,603421.SH,0.011003940366208553
20251010,lstm_top10_full,buy,300715.SZ,0.009311326779425144
20251010,lstm_top10_full,buy,002163.SZ,0.007888156920671463
20251010,lstm_top10_full,buy,600641.SH,0.007769862189888954
20251010,lstm_top10_full,buy,603790.SH,0.007090204395353794
20251013,lstm_top10_full,sell,002513.SZ,0.0034755209926515818
20251013,lstm_top10_full,sell,300291.SZ,0.0018889732891693711
20251013,lstm_top10_full,sell,603421.SH,0.0036277591716498137
20251013,lstm_top10_full,sell,000985.SZ,0.001308005303144455
20251013,lstm_top10_full,sell,300715.SZ,0.0017548465402796865
20251013,lstm_top10_full,sell,603810.SH,0.003968620672821999
20251013,lstm_top10_full,sell,002163.SZ,-3.476167330518365e-05
20251013,lstm_top10_full,sell,600641.SH,0.002623804146423936
20251013,lstm_top10_full,sell,300536.SZ,0.0007194255595095456
20251013,lstm_top10_full,buy,000981.SZ,0.012839057482779026
20251013,lstm_top10_full,buy,002295.SZ,0.010828902013599873
20251013,lstm_top10_full,buy,600884.SH,0.007419724017381668
20251013,lstm_top10_full,buy,300190.SZ,0.007334066554903984
20251013,lstm_top10_full,buy,603030.SH,0.006321731023490429
20251013,lstm_top10_full,buy,002622.SZ,0.005421836860477924
20251013,lstm_top10_full,buy,002492.SZ,0.004936964251101017
20251013,lstm_top10_full,buy,002366.SZ,0.004839327186346054
20251013,lstm_top10_full,buy,300111.SZ,0.004375012591481209
20251014,lstm_top10_full,sell,000981.SZ,0.004632710479199886
20251014,lstm_top10_full,sell,002295.SZ,0.004618349485099316
20251014,lstm_top10_full,sell,600884.SH,0.0008805039688013494
20251014,lstm_top10_full,sell,603030.SH,0.002237568609416485
20251014,lstm_top10_full,sell,002622.SZ,0.004439003299921751
20251014,lstm_top10_full,sell,002492.SZ,0.0021823039278388023
20251014,lstm_top10_full,sell,002366.SZ,0.0026032906025648117
20251014,lstm_top10_full,sell,300111.SZ,0.0033360477536916733
20251014,lstm_top10_full,buy,603778.SH,0.01586119644343853
20251014,lstm_top10_full,buy,600635.SH,0.014101841486990452
20251014,lstm_top10_full,buy,300692.SZ,0.012921915389597416
20251014,lstm_top10_full,buy,300056.SZ,0.009530284442007542
20251014,lstm_top10_full,buy,000753.SZ,0.009194468148052692
20251014,lstm_top10_full,buy,002772.SZ,0.007898271083831787
20251014,lstm_top10_full,buy,002064.SZ,0.0068756164982914925
20251014,lstm_top10_full,buy,002548.SZ,0.006459258496761322
20251015,lstm_top10_full,sell,603778.SH,
20251015,lstm_top10_full,sell,600635.SH,0.005045074969530106
20251015,lstm_top10_full,sell,300692.SZ,0.007280793972313404
20251015,lstm_top10_full,sell,000753.SZ,0.0025281840935349464
20251015,lstm_top10_full,sell,603790.SH,0.004999848082661629
20251015,lstm_top10_full,sell,002772.SZ,0.00536753423511982
20251015,lstm_top10_full,sell,300190.SZ,0.00558878481388092
20251015,lstm_top10_full,sell,002548.SZ,0.0012914753751829267
20251015,lstm_top10_full,buy,603067.SH,0.011712764389812946
20251015,lstm_top10_full,buy,300227.SZ,0.00922379083931446
20251015,lstm_top10_full,buy,002647.SZ,0.00874907523393631
20251015,lstm_top10_full,buy,603829.SH,0.008585907518863678
20251015,lstm_top10_full,buy,300532.SZ,0.008546222001314163
20251015,lstm_top10_full,buy,603507.SH,0.00848721619695425
20251015,lstm_top10_full,buy,603002.SH,0.008382074534893036
20251015,lstm_top10_full,buy,000980.SZ,0.008183058351278305
20251016,lstm_top10_full,sell,603067.SH,0.0018804884748533368
20251016,lstm_top10_full,sell,002064.SZ,0.0025251249317079782
20251016,lstm_top10_full,sell,300227.SZ,-0.006596449762582779
20251016,lstm_top10_full,sell,002647.SZ,0.002593115670606494
20251016,lstm_top10_full,sell,603829.SH,0.0029166159220039845
20251016,lstm_top10_full,sell,300532.SZ,-0.0003069716040045023
20251016,lstm_top10_full,sell,603507.SH,0.00291662709787488
20251016,lstm_top10_full,sell,603002.SH,-0.003138847416266799
20251016,lstm_top10_full,sell,000980.SZ,0.0028457744047045708
20251016,lstm_top10_full,buy,002616.SZ,0.011514043435454369
20251016,lstm_top10_full,buy,000981.SZ,0.010837073437869549
20251016,lstm_top10_full,buy,601011.SH,0.010042267851531506
20251016,lstm_top10_full,buy,300264.SZ,0.009856756776571274
20251016,lstm_top10_full,buy,002911.SZ,0.008332354947924614
20251016,lstm_top10_full,buy,600078.SH,0.007966130040585995
20251016,lstm_top10_full,buy,600846.SH,0.006979295983910561
20251016,lstm_top10_full,buy,300652.SZ,0.005771040916442871
20251016,lstm_top10_full,buy,002772.SZ,0.005768408067524433
20251017,lstm_top10_full,sell,000981.SZ,0.004398095887154341
20251017,lstm_top10_full,sell,601011.SH,0.002461516298353672
20251017,lstm_top10_full,sell,002911.SZ,0.004277530126273632
20251017,lstm_top10_full,sell,600078.SH,0.0026482045650482178
20251017,lstm_top10_full,sell,600846.SH,0.003576254937797785
20251017,lstm_top10_full,sell,300652.SZ,0.005087824538350105
20251017,lstm_top10_full,sell,002772.SZ,0.0037578106857836246
20251017,lstm_top10_full,buy,600819.SH,0.007617330178618431
20251017,lstm_top10_full,buy,300753.SZ,0.007136312313377857
20251017,lstm_top10_full,buy,600162.SH,0.007086960598826408
20251017,lstm_top10_full,buy,000753.SZ,0.00703800655901432
20251017,lstm_top10_full,buy,000612.SZ,0.006487185135483742
20251017,lstm_top10_full,buy,300723.SZ,0.006303357891738415
20251017,lstm_top10_full,buy,600617.SH,0.00627345684915781
20251020,lstm_top10_full,sell,300264.SZ,0.006078440696001053
20251020,lstm_top10_full,sell,600819.SH,0.004940488375723362
20251020,lstm_top10_full,sell,300753.SZ,0.0018972682300955057
20251020,lstm_top10_full,sell,600162.SH,0.0038227704353630543
20251020,lstm_top10_full,sell,000753.SZ,0.0027104364708065987
20251020,lstm_top10_full,sell,000612.SZ,0.005719711072742939
20251020,lstm_top10_full,sell,600617.SH,0.0017815085593611002
20251020,lstm_top10_full,buy,002560.SZ,0.016598235815763474
20251020,lstm_top10_full,buy,603839.SH,0.009900533594191074
20251020,lstm_top10_full,buy,000969.SZ,0.009188671596348286
20251020,lstm_top10_full,buy,603778.SH,0.008731367997825146
20251020,lstm_top10_full,buy,000682.SZ,0.008508528582751751
20251020,lstm_top10_full,buy,002755.SZ,0.00796534027904272
20251020,lstm_top10_full,buy,600618.SH,0.007834185846149921
20251021,lstm_top10_full,sell,002560.SZ,0.001981928013265133
20251021,lstm_top10_full,sell,603839.SH,0.000908518792130053
20251021,lstm_top10_full,sell,000682.SZ,0.001250174012966454
20251021,lstm_top10_full,sell,002755.SZ,0.0020081214606761932
20251021,lstm_top10_full,sell,600618.SH,0.004247171804308891
20251021,lstm_top10_full,buy,002743.SZ,0.012043453752994537
20251021,lstm_top10_full,buy,002488.SZ,0.007372880354523659
20251021,lstm_top10_full,buy,002825.SZ,0.006837837398052216
20251021,lstm_top10_full,buy,600638.SH,0.006022396497428417
20251021,lstm_top10_full,buy,002185.SZ,0.005915878340601921
20251022,lstm_top10_full,sell,002743.SZ,0.004177425988018513
20251022,lstm_top10_full,sell,000969.SZ,0.00539250485599041
20251022,lstm_top10_full,sell,300723.SZ,0.004314631223678589
20251022,lstm_top10_full,sell,600638.SH,0.0008395843324251473
20251022,lstm_top10_full,sell,002185.SZ,0.002306594280526042
20251022,lstm_top10_full,buy,603938.SH,0.009412655606865883
20251022,lstm_top10_full,buy,002083.SZ,0.006360086612403393
20251022,lstm_top10_full,buy,002829.SZ,0.006232166662812233
20251022,lstm_top10_full,buy,000692.SZ,0.006110266782343388
20251022,lstm_top10_full,buy,002716.SZ,0.0060356538742780685
20251023,lstm_top10_full,sell,603938.SH,0.004331085830926895
20251023,lstm_top10_full,sell,300056.SZ,0.004985394887626171
20251023,lstm_top10_full,sell,002083.SZ,0.004365759901702404
20251023,lstm_top10_full,sell,002829.SZ,0.0026133728679269552
20251023,lstm_top10_full,sell,002716.SZ,0.001458816695958376
20251023,lstm_top10_full,sell,002825.SZ,0.004057225305587053
20251023,lstm_top10_full,buy,600857.SH,0.006709275767207146
20251023,lstm_top10_full,buy,300637.SZ,0.005595809780061245
20251023,lstm_top10_full,buy,600133.SH,0.005533985793590546
20251023,lstm_top10_full,buy,000969.SZ,0.005471205338835716
20251023,lstm_top10_full,buy,002097.SZ,0.005453917197883129
20251023,lstm_top10_full,buy,002767.SZ,0.00532466359436512
20251024,lstm_top10_full,sell,002488.SZ,0.00041935150511562824
20251024,lstm_top10_full,sell,600857.SH,0.003938799723982811
20251024,lstm_top10_full,sell,002616.SZ,0.002182571915909648
20251024,lstm_top10_full,sell,300637.SZ,0.001607067184522748
20251024,lstm_top10_full,sell,600133.SH,0.0039370181038975716
20251024,lstm_top10_full,sell,000969.SZ,0.005947698839008808
20251024,lstm_top10_full,sell,002097.SZ,0.0042827618308365345
20251024,lstm_top10_full,sell,000692.SZ,0.004134892486035824
20251024,lstm_top10_full,sell,002767.SZ,0.004151566885411739
20251024,lstm_top10_full,buy,601068.SH,0.013962949626147747
20251024,lstm_top10_full,buy,601608.SH,0.01367716770619154
20251024,lstm_top10_full,buy,002723.SZ,0.010991834104061127
20251024,lstm_top10_full,buy,002307.SZ,0.009369644336402416
20251024,lstm_top10_full,buy,600708.SH,0.00904332660138607
20251024,lstm_top10_full,buy,300190.SZ,0.009029869921505451
20251024,lstm_top10_full,buy,600984.SH,0.008501892909407616
20251024,lstm_top10_full,buy,000637.SZ,0.007516522891819477
20251024,lstm_top10_full,buy,600748.SH,0.007019401527941227
20251027,lstm_top10_full,sell,601608.SH,0.004923556931316853
20251027,lstm_top10_full,sell,002723.SZ,0.004210238810628653
20251027,lstm_top10_full,sell,002307.SZ,0.0016640126705169678
20251027,lstm_top10_full,sell,600708.SH,0.003248773282393813
20251027,lstm_top10_full,sell,300190.SZ,0.00752981286495924
20251027,lstm_top10_full,sell,600984.SH,0.004342259839177132
20251027,lstm_top10_full,sell,000637.SZ,0.0007062912918627262
20251027,lstm_top10_full,sell,603778.SH,0.0017403550446033478
20251027,lstm_top10_full,sell,600748.SH,0.005433959886431694
20251027,lstm_top10_full,buy,300675.SZ,0.012135232798755169
20251027,lstm_top10_full,buy,600792.SH,0.011611209250986576
20251027,lstm_top10_full,buy,601015.SH,0.011330824345350266
20251027,lstm_top10_full,buy,600403.SH,0.01128558348864317
20251027,lstm_top10_full,buy,600758.SH,0.0112753352150321
20251027,lstm_top10_full,buy,600569.SH,0.009765745140612125
20251027,lstm_top10_full,buy,002743.SZ,0.009440655820071697
20251027,lstm_top10_full,buy,002481.SZ,0.0086829150095582
20251027,lstm_top10_full,buy,002828.SZ,0.007920394651591778
20251028,lstm_top10_full,sell,300675.SZ,0.0065435199066996574
20251028,lstm_top10_full,sell,600792.SH,0.004515915177762508
20251028,lstm_top10_full,sell,601015.SH,0.003231015522032976
20251028,lstm_top10_full,sell,600403.SH,0.0033817440271377563
20251028,lstm_top10_full,sell,600758.SH,0.003088924568146467
20251028,lstm_top10_full,sell,600569.SH,0.006300781853497028
20251028,lstm_top10_full,sell,002481.SZ,0.0021465416066348553
20251028,lstm_top10_full,sell,601068.SH,0.0031853634864091873
20251028,lstm_top10_full,sell,002828.SZ,0.003397642867639661
20251028,lstm_top10_full,buy,002578.SZ,0.013351415283977985
20251028,lstm_top10_full,buy,603903.SH,0.010718457400798798
20251028,lstm_top10_full,buy,300455.SZ,0.010344712994992733
20251028,lstm_top10_full,buy,600933.SH,0.00987333431839943
20251028,lstm_top10_full,buy,000637.SZ,0.008377335034310818
20251028,lstm_top10_full,buy,002682.SZ,0.00800691731274128
20251028,lstm_top10_full,buy,002678.SZ,0.007854562252759933
20251028,lstm_top10_full,buy,002160.SZ,0.0076623884961009026
20251028,lstm_top10_full,buy,300393.SZ,0.007272182032465935
20251029,lstm_top10_full,sell,603903.SH,0.0031459336169064045
20251029,lstm_top10_full,sell,600933.SH,0.004310164134949446
20251029,lstm_top10_full,sell,000637.SZ,0.003110478399321437
20251029,lstm_top10_full,sell,002743.SZ,0.0026333611458539963
20251029,lstm_top10_full,sell,002682.SZ,0.002072247676551342
20251029,lstm_top10_full,sell,002160.SZ,0.004512291867285967
20251029,lstm_top10_full,sell,300393.SZ,0.000730138155631721
20251029,lstm_top10_full,buy,002511.SZ,0.008819996379315853
20251029,lstm_top10_full,buy,600618.SH,0.008288607932627201
20251029,lstm_top10_full,buy,600395.SH,0.007547038607299328
20251029,lstm_top10_full,buy,000630.SZ,0.005729079246520996
20251029,lstm_top10_full,buy,002748.SZ,0.0055379802361130714
20251029,lstm_top10_full,buy,600665.SH,0.00540262833237648
20251029,lstm_top10_full,buy,002193.SZ,0.005402181297540665
20251030,lstm_top10_full,sell,002511.SZ,0.0010770205408334732
20251030,lstm_top10_full,sell,600618.SH,0.00042749871499836445
20251030,lstm_top10_full,sell,600395.SH,0.0005545499734580517
20251030,lstm_top10_full,sell,002578.SZ,0.003132991725578904
20251030,lstm_top10_full,sell,000630.SZ,-0.0007407491793856025
20251030,lstm_top10_full,sell,002748.SZ,0.004560955800116062
20251030,lstm_top10_full,sell,300455.SZ,0.005630348809063435
20251030,lstm_top10_full,sell,002678.SZ,0.004476998001337051
20251030,lstm_top10_full,sell,002193.SZ,0.0020102057605981827
20251030,lstm_top10_full,buy,000599.SZ,0.015611237846314907
20251030,lstm_top10_full,buy,600897.SH,0.013696427457034588
20251030,lstm_top10_full,buy,300300.SZ,0.012186550535261631
20251030,lstm_top10_full,buy,300163.SZ,0.011923492886126041
20251030,lstm_top10_full,buy,000905.SZ,0.011644461192190647
20251030,lstm_top10_full,buy,603817.SH,0.010985562577843666
20251030,lstm_top10_full,buy,000632.SZ,0.009766859002411366
20251030,lstm_top10_full,buy,001896.SZ,0.00909503549337387
20251030,lstm_top10_full,buy,000421.SZ,0.009067012928426266
20251031,lstm_top10_full,sell,000599.SZ,0.003025284269824624
20251031,lstm_top10_full,sell,600897.SH,0.004613825120031834
20251031,lstm_top10_full,sell,300300.SZ,0.005147954449057579
20251031,lstm_top10_full,sell,300163.SZ,0.0021681981161236763
20251031,lstm_top10_full,sell,000905.SZ,0.004819230176508427
20251031,lstm_top10_full,sell,001896.SZ,0.0018992072436958551
20251031,lstm_top10_full,sell,000421.SZ,0.002506078453734517
20251031,lstm_top10_full,buy,000571.SZ,0.012392954900860786
20251031,lstm_top10_full,buy,002391.SZ,0.011132626794278622
20251031,lstm_top10_full,buy,603717.SH,0.00928912777453661
20251031,lstm_top10_full,buy,603313.SH,0.009189906530082226
20251031,lstm_top10_full,buy,600322.SH,0.009155291132628918
20251031,lstm_top10_full,buy,600997.SH,0.008210414089262486
20251031,lstm_top10_full,buy,000788.SZ,0.007808259688317776
20251103,lstm_top10_full,sell,000571.SZ,0.0011082141427323222
20251103,lstm_top10_full,sell,002391.SZ,0.002241377718746662
20251103,lstm_top10_full,sell,600665.SH,0.004270636476576328
20251103,lstm_top10_full,sell,603717.SH,0.0029828783590346575
20251103,lstm_top10_full,sell,603313.SH,0.0012661130167543888
20251103,lstm_top10_full,sell,600322.SH,-9.156670421361923e-05
20251103,lstm_top10_full,sell,000632.SZ,0.0027789638843387365
20251103,lstm_top10_full,sell,603817.SH,0.0027117161080241203
20251103,lstm_top10_full,sell,600997.SH,0.0027133801486343145
20251103,lstm_top10_full,sell,000788.SZ,0.0008762564975768328
20251103,lstm_top10_full,buy,603909.SH,0.014036287553608418
20251103,lstm_top10_full,buy,600683.SH,0.009944033809006214
20251103,lstm_top10_full,buy,002629.SZ,0.009430569596588612
20251103,lstm_top10_full,buy,600533.SH,0.009386609308421612
20251103,lstm_top10_full,buy,603038.SH,0.008112560026347637
20251103,lstm_top10_full,buy,603378.SH,0.00772441178560257
20251103,lstm_top10_full,buy,603002.SH,0.007329667918384075
20251103,lstm_top10_full,buy,600569.SH,0.007233897224068642
20251103,lstm_top10_full,buy,601333.SH,0.006949889473617077
20251103,lstm_top10_full,buy,601233.SH,0.006696636788547039
20251104,lstm_top10_full,sell,603909.SH,0.0037865005433559418
20251104,lstm_top10_full,sell,600683.SH,0.005400513298809528
20251104,lstm_top10_full,sell,002629.SZ,0.002559612737968564
20251104,lstm_top10_full,sell,600533.SH,0.00017881207168102264
20251104,lstm_top10_full,sell,603038.SH,0.0031834852416068316
20251104,lstm_top10_full,sell,603378.SH,0.006840507499873638
20251104,lstm_top10_full,sell,600569.SH,0.002906522946432233
20251104,lstm_top10_full,sell,601333.SH,-0.0009357089875265956
20251104,lstm_top10_full,sell,601233.SH,0.006050625815987587
20251104,lstm_top10_full,buy,002790.SZ,0.018283192068338394
20251104,lstm_top10_full,buy,002806.SZ,0.010429314337670803
20251104,lstm_top10_full,buy,002196.SZ,0.00991715770214796
20251104,lstm_top10_full,buy,002062.SZ,0.009116116911172867
20251104,lstm_top10_full,buy,002009.SZ,0.008556707762181759
20251104,lstm_top10_full,buy,600499.SH,0.008380880579352379
20251104,lstm_top10_full,buy,002787.SZ,0.008379790931940079
20251104,lstm_top10_full,buy,300328.SZ,0.008056924678385258
20251104,lstm_top10_full,buy,002324.SZ,0.00786470714956522
20251105,lstm_top10_full,sell,002806.SZ,0.0026535908691585064
20251105,lstm_top10_full,sell,002062.SZ,0.0029758592136204243
20251105,lstm_top10_full,sell,600499.SH,0.0033357045613229275
20251105,lstm_top10_full,sell,002787.SZ,0.004443869926035404
20251105,lstm_top10_full,sell,002324.SZ,0.00680659431964159
20251105,lstm_top10_full,buy,300424.SZ,0.010986876673996449
20251105,lstm_top10_full,buy,603378.SH,0.010271449573338032
20251105,lstm_top10_full,buy,600857.SH,0.009486827999353409
20251105,lstm_top10_full,buy,603890.SH,0.008118622936308384
20251105,lstm_top10_full,buy,000632.SZ,0.007141606882214546
20251106,lstm_top10_full,sell,002790.SZ,0.00491379015147686
20251106,lstm_top10_full,sell,300424.SZ,0.004309224896132946
20251106,lstm_top10_full,sell,603378.SH,0.0034140313509851694
20251106,lstm_top10_full,sell,600857.SH,0.0025503444485366344
20251106,lstm_top10_full,sell,002009.SZ,0.0038784011267125607
20251106,lstm_top10_full,sell,603890.SH,0.004788445308804512
20251106,lstm_top10_full,sell,300328.SZ,0.0029091848991811275
20251106,lstm_top10_full,sell,603002.SH,-0.0023468935396522284
20251106,lstm_top10_full,sell,000632.SZ,0.0032315345015376806
20251106,lstm_top10_full,buy,603027.SH,0.011603781953454018
20251106,lstm_top10_full,buy,002181.SZ,0.011027409695088863
20251106,lstm_top10_full,buy,300490.SZ,0.009388620965182781
20251106,lstm_top10_full,buy,002622.SZ,0.008457845076918602
20251106,lstm_top10_full,buy,002578.SZ,0.006089308299124241
20251106,lstm_top10_full,buy,300071.SZ,0.00588611513376236
20251106,lstm_top10_full,buy,300057.SZ,0.005795280449092388
20251106,lstm_top10_full,buy,600506.SH,0.00572452787309885
20251106,lstm_top10_full,buy,603663.SH,0.005517125129699707
20251107,lstm_top10_full,sell,603027.SH,0.004162706434726715
20251107,lstm_top10_full,sell,002181.SZ,0.00431435089558363
20251107,lstm_top10_full,sell,002196.SZ,0.0006121377809904516
20251107,lstm_top10_full,sell,002622.SZ,0.006320778280496597
20251107,lstm_top10_full,sell,002578.SZ,0.0017952851485460997
20251107,lstm_top10_full,sell,300071.SZ,0.003726831404492259
20251107,lstm_top10_full,sell,300057.SZ,0.001985593931749463
20251107,lstm_top10_full,sell,600506.SH,0.0028419899754226208
20251107,lstm_top10_full,sell,603663.SH,0.003808911656960845
20251107,lstm_top10_full,buy,000524.SZ,0.010318185202777386
20251107,lstm_top10_full,buy,002638.SZ,0.009832785464823246
20251107,lstm_top10_full,buy,600408.SH,0.009713336825370789
20251107,lstm_top10_full,buy,002333.SZ,0.00952073372900486
20251107,lstm_top10_full,buy,600416.SH,0.009473338723182678
20251107,lstm_top10_full,buy,600829.SH,0.009407082572579384
20251107,lstm_top10_full,buy,000796.SZ,0.008764568716287613
20251107,lstm_top10_full,buy,603099.SH,0.008640725165605545
20251107,lstm_top10_full,buy,002320.SZ,0.006945258006453514
20251110,lstm_top10_full,sell,000524.SZ,0.0036710198037326336
20251110,lstm_top10_full,sell,002638.SZ,0.0017121355049312115
20251110,lstm_top10_full,sell,600408.SH,0.004591323435306549
20251110,lstm_top10_full,sell,300490.SZ,0.0008350133430212736
20251110,lstm_top10_full,sell,002333.SZ,0.0027956219855695963
20251110,lstm_top10_full,sell,600829.SH,0.0016988650895655155
20251110,lstm_top10_full,sell,000796.SZ,0.002662436105310917
20251110,lstm_top10_full,sell,603099.SH,0.00419705081731081
20251110,lstm_top10_full,sell,002320.SZ,0.0025736854877322912
20251110,lstm_top10_full,buy,002591.SZ,0.01116265170276165
20251110,lstm_top10_full,buy,000993.SZ,0.010979664511978626
20251110,lstm_top10_full,buy,600370.SH,0.009024858474731445
20251110,lstm_top10_full,buy,002478.SZ,0.008752587251365185
20251110,lstm_top10_full,buy,600218.SH,0.007228478789329529
20251110,lstm_top10_full,buy,600857.SH,0.006266046315431595
20251110,lstm_top10_full,buy,603027.SH,0.006238813512027264
20251110,lstm_top10_full,buy,300331.SZ,0.006087241694331169
20251110,lstm_top10_full,buy,002622.SZ,0.0060120197013020515
20251111,lstm_top10_full,sell,002591.SZ,0.00385130662471056
20251111,lstm_top10_full,sell,000993.SZ,0.0023261059541255236
20251111,lstm_top10_full,sell,600370.SH,0.0022948102559894323
20251111,lstm_top10_full,sell,002478.SZ,0.0035773401614278555
20251111,lstm_top10_full,sell,600218.SH,0.0019741891883313656
20251111,lstm_top10_full,sell,300331.SZ,0.003945441916584969
20251111,lstm_top10_full,sell,002622.SZ,0.0018428802723065019
20251111,lstm_top10_full,buy,300521.SZ,0.008778085000813007
20251111,lstm_top10_full,buy,002345.SZ,0.008567086420953274
20251111,lstm_top10_full,buy,300403.SZ,0.008557154797017574
20251111,lstm_top10_full,buy,002522.SZ,0.008334753103554249
20251111,lstm_top10_full,buy,002215.SZ,0.008227000012993813
20251111,lstm_top10_full,buy,300204.SZ,0.007568405009806156
20251111,lstm_top10_full,buy,300102.SZ,0.007291838526725769
20251112,lstm_top10_full,sell,300521.SZ,0.004028411582112312
20251112,lstm_top10_full,sell,300403.SZ,0.002146757673472166
20251112,lstm_top10_full,sell,002522.SZ,0.002651896793395281
20251112,lstm_top10_full,sell,002215.SZ,-0.001015476998873055
20251112,lstm_top10_full,sell,300102.SZ,0.0025650188326835632
20251112,lstm_top10_full,sell,600416.SH,0.003267350373789668
20251112,lstm_top10_full,buy,002636.SZ,0.01033357810229063
20251112,lstm_top10_full,buy,002255.SZ,0.008623385801911354
20251112,lstm_top10_full,buy,002940.SZ,0.008150401525199413
20251112,lstm_top10_full,buy,300410.SZ,0.007156862877309322
20251112,lstm_top10_full,buy,600292.SH,0.0059435926377773285
20251112,lstm_top10_full,buy,000993.SZ,0.005627893842756748
20251113,lstm_top10_full,sell,002636.SZ,0.0020660492591559887
20251113,lstm_top10_full,sell,002940.SZ,0.00563094113022089
20251113,lstm_top10_full,sell,600857.SH,0.003077498869970441
20251113,lstm_top10_full,sell,300410.SZ,0.005826184526085854
20251113,lstm_top10_full,sell,002345.SZ,0.005772661417722702
20251113,lstm_top10_full,sell,600292.SH,0.0036115008406341076
20251113,lstm_top10_full,sell,000993.SZ,0.004750032909214497
20251113,lstm_top10_full,buy,300393.SZ,0.011880972422659397
20251113,lstm_top10_full,buy,002328.SZ,0.01164533756673336
20251113,lstm_top10_full,buy,002492.SZ,0.009867535904049873
20251113,lstm_top10_full,buy,000985.SZ,0.00925025250762701
20251113,lstm_top10_full,buy,002436.SZ,0.008193783462047577
20251113,lstm_top10_full,buy,300437.SZ,0.006783579476177692
20251113,lstm_top10_full,buy,300057.SZ,0.006068984977900982
20251114,lstm_top10_full,sell,002328.SZ,0.002042165957391262
20251114,lstm_top10_full,sell,002492.SZ,0.0031554645393043756
20251114,lstm_top10_full,sell,000985.SZ,0.003060906892642379
20251114,lstm_top10_full,sell,300204.SZ,0.004021676257252693
20251114,lstm_top10_full,sell,002436.SZ,0.002226585987955332
20251114,lstm_top10_full,sell,002255.SZ,0.003765271045267582
20251114,lstm_top10_full,sell,300437.SZ,0.002129137981683016
20251114,lstm_top10_full,sell,300057.SZ,-0.000713482266291976
20251114,lstm_top10_full,buy,002374.SZ,0.009083644486963749
20251114,lstm_top10_full,buy,600654.SH,0.009027387015521526
20251114,lstm_top10_full,buy,600681.SH,0.008222830481827259
20251114,lstm_top10_full,buy,000593.SZ,0.006613216362893581
20251114,lstm_top10_full,buy,002309.SZ,0.005870973691344261
20251114,lstm_top10_full,buy,300150.SZ,0.005712349899113178
20251114,lstm_top10_full,buy,300318.SZ,0.00548871885985136
20251114,lstm_top10_full,buy,300521.SZ,0.005303132347762585
20251117,lstm_top10_full,sell,002374.SZ,0.004882362671196461
20251117,lstm_top10_full,sell,600654.SH,0.002222757088020444
20251117,lstm_top10_full,sell,603027.SH,0.005123702809214592
20251117,lstm_top10_full,sell,600681.SH,0.0030888658948242664
20251117,lstm_top10_full,sell,000593.SZ,0.003032604930922389
20251117,lstm_top10_full,sell,300150.SZ,0.004281412810087204
20251117,lstm_top10_full,sell,300521.SZ,0.003927978221327066
20251117,lstm_top10_full,buy,002451.SZ,0.01018865779042244
20251117,lstm_top10_full,buy,600152.SH,0.00873340293765068
20251117,lstm_top10_full,buy,000410.SZ,0.007699985057115555
20251117,lstm_top10_full,buy,300005.SZ,0.007489196956157684
20251117,lstm_top10_full,buy,300464.SZ,0.007472194731235504
20251117,lstm_top10_full,buy,300072.SZ,0.006852398626506329
20251117,lstm_top10_full,buy,300731.SZ,0.0066742487251758575
20251118,lstm_top10_full,sell,002451.SZ,0.0024045556783676147
20251118,lstm_top10_full,sell,600152.SH,0.00215142616070807
20251118,lstm_top10_full,sell,300318.SZ,0.0031572578009217978
20251118,lstm_top10_full,sell,000410.SZ,0.0020005609840154648
20251118,lstm_top10_full,sell,300005.SZ,0.0012121719773858786
20251118,lstm_top10_full,sell,300464.SZ,0.001689559081569314
20251118,lstm_top10_full,sell,002309.SZ,0.0015748112928122282
20251118,lstm_top10_full,sell,300393.SZ,0.0013588890433311462
20251118,lstm_top10_full,sell,300072.SZ,0.0026444336399435997
20251118,lstm_top10_full,buy,002548.SZ,0.01296131033450365
20251118,lstm_top10_full,buy,002806.SZ,0.009617862291634083
20251118,lstm_top10_full,buy,002242.SZ,0.008649458177387714
20251118,lstm_top10_full,buy,002691.SZ,0.008081124164164066
20251118,lstm_top10_full,buy,600272.SH,0.007461086846888065
20251118,lstm_top10_full,buy,600576.SH,0.007404409348964691
20251118,lstm_top10_full,buy,603527.SH,0.006624153815209866
20251118,lstm_top10_full,buy,600693.SH,0.006483804434537888
20251118,lstm_top10_full,buy,300410.SZ,0.006121662445366383
20251119,lstm_top10_full,sell,002548.SZ,0.0034608878195285797
