trade_date,strategy,ts_code,weight,score,realized_ret
20251013,lstm_top10_full,300111.SZ,0.1,0.004375012591481209,0.038109779357910156
20251014,lstm_top10_full,603778.SH,0.1,0.01586119644343853,0.01704549789428711
20251014,lstm_top10_full,600635.SH,0.1,0.014101841486990452,-0.04558008909225464
20251014,lstm_top10_full,300692.SZ,0.1,0.012921915389597416,-0.061678528785705566
20251014,lstm_top10_full,300056.SZ,0.1,0.009530284442007542,-0.07047277688980103
20251014,lstm_top10_full,000753.SZ,0.1,0.009194468148052692,-0.012738823890686035
20251014,lstm_top10_full,603790.SH,0.1,0.008535146713256836,-0.010133564472198486
20251014,lstm_top10_full,002772.SZ,0.1,0.007898271083831787,0.016504883766174316
20251014,lstm_top10_full,300190.SZ,0.1,0.007715534418821335,-0.029545485973358154
20251014,lstm_top10_full,002064.SZ,0.1,0.0068756164982914925,-0.050000011920928955
20251014,lstm_top10_full,002548.SZ,0.1,0.006459258496761322,-0.004098355770111084
20251015,lstm_top10_full,300056.SZ,0.1,0.015835769474506378,0.06089437007904053
20251015,lstm_top10_full,603067.SH,0.1,0.011712764389812946,0.027984023094177246
20251015,lstm_top10_full,002064.SZ,0.1,0.010943538509309292,0.0022989511489868164
20251015,lstm_top10_full,300227.SZ,0.1,0.00922379083931446,0.00797271728515625
20251015,lstm_top10_full,002647.SZ,0.1,0.00874907523393631,0.0029717683792114258
20251015,lstm_top10_full,603829.SH,0.1,0.008585907518863678,0.024697542190551758
20251015,lstm_top10_full,300532.SZ,0.1,0.008546222001314163,0.015698552131652832
20251015,lstm_top10_full,603507.SH,0.1,0.00848721619695425,0.026431679725646973
20251015,lstm_top10_full,603002.SH,0.1,0.008382074534893036,0.014064669609069824
20251015,lstm_top10_full,000980.SZ,0.1,0.008183058351278305,0.020114898681640625
20251016,lstm_top10_full,002616.SZ,0.1,0.011514043435454369,-0.050161778926849365
20251016,lstm_top10_full,300056.SZ,0.1,0.011165489442646503,-0.03949737548828125
20251016,lstm_top10_full,000981.SZ,0.1,0.010837073437869549,0.013761401176452637
20251016,lstm_top10_full,601011.SH,0.1,0.010042267851531506,0.12215912342071533
20251016,lstm_top10_full,300264.SZ,0.1,0.009856756776571274,-0.016423404216766357
20251016,lstm_top10_full,002911.SZ,0.1,0.008332354947924614,-0.05405402183532715
20251016,lstm_top10_full,600078.SH,0.1,0.007966130040585995,0.08868145942687988
20251016,lstm_top10_full,600846.SH,0.1,0.006979295983910561,-0.010830342769622803
20251016,lstm_top10_full,300652.SZ,0.1,0.005771040916442871,0.0010759830474853516
20251016,lstm_top10_full,002772.SZ,0.1,0.005768408067524433,-0.042816340923309326
20251017,lstm_top10_full,002616.SZ,0.1,0.015697376802563667,-0.005145728588104248
20251017,lstm_top10_full,300056.SZ,0.1,0.015411592088639736,-0.004677176475524902
20251017,lstm_top10_full,300264.SZ,0.1,0.00996909849345684,-0.018552839756011963
20251017,lstm_top10_full,600819.SH,0.1,0.007617330178618431,-0.06736350059509277
20251017,lstm_top10_full,300753.SZ,0.1,0.007136312313377857,-0.04030907154083252
20251017,lstm_top10_full,600162.SH,0.1,0.007086960598826408,-0.031111061573028564
20251017,lstm_top10_full,000753.SZ,0.1,0.00703800655901432,-0.01317530870437622
20251017,lstm_top10_full,000612.SZ,0.1,0.006487185135483742,-0.02705627679824829
20251017,lstm_top10_full,300723.SZ,0.1,0.006303357891738415,0.015539288520812988
20251017,lstm_top10_full,600617.SH,0.1,0.00627345684915781,0.12044823169708252
20251020,lstm_top10_full,300056.SZ,0.1,0.017253786325454712,-0.010232508182525635
20251020,lstm_top10_full,002560.SZ,0.1,0.016598235815763474,-0.025028467178344727
20251020,lstm_top10_full,603839.SH,0.1,0.009900533594191074,0.02287578582763672
20251020,lstm_top10_full,000969.SZ,0.1,0.009188671596348286,0.011458277702331543
20251020,lstm_top10_full,603778.SH,0.1,0.008731367997825146,-0.015945255756378174
20251020,lstm_top10_full,002616.SZ,0.1,0.00869727972894907,-0.006677806377410889
20251020,lstm_top10_full,000682.SZ,0.1,0.008508528582751751,-0.0016892552375793457
20251020,lstm_top10_full,002755.SZ,0.1,0.00796534027904272,-0.006569027900695801
20251020,lstm_top10_full,300723.SZ,0.1,0.007958677597343922,-0.011332988739013672
20251020,lstm_top10_full,600618.SH,0.1,0.007834185846149921,-0.005357086658477783
20251021,lstm_top10_full,603778.SH,0.1,0.01692284643650055,-0.01113581657409668
20251021,lstm_top10_full,002743.SZ,0.1,0.012043453752994537,0.040665507316589355
20251021,lstm_top10_full,300056.SZ,0.1,0.010549034923315048,0.005639076232910156
20251021,lstm_top10_full,002616.SZ,0.1,0.009352230466902256,0.02013421058654785
20251021,lstm_top10_full,000969.SZ,0.1,0.008389575406908989,0.04350018501281738
20251021,lstm_top10_full,002488.SZ,0.1,0.007372880354523659,0.013944268226623535
20251021,lstm_top10_full,002825.SZ,0.1,0.006837837398052216,-0.006462037563323975
20251021,lstm_top10_full,300723.SZ,0.1,0.006136585026979446,-0.03587692975997925
20251021,lstm_top10_full,600638.SH,0.1,0.006022396497428417,0.02250814437866211
20251021,lstm_top10_full,002185.SZ,0.1,0.005915878340601921,0.05564522743225098
20251022,lstm_top10_full,603778.SH,0.1,0.017221247777342796,0.06511616706848145
20251022,lstm_top10_full,603938.SH,0.1,0.009412655606865883,0.10487949848175049
20251022,lstm_top10_full,002616.SZ,0.1,0.008557136170566082,-0.00165557861328125
20251022,lstm_top10_full,300056.SZ,0.1,0.008154517039656639,-0.016822397708892822
20251022,lstm_top10_full,002488.SZ,0.1,0.007026799023151398,0.005836606025695801
20251022,lstm_top10_full,002083.SZ,0.1,0.006360086612403393,-0.04199063777923584
20251022,lstm_top10_full,002829.SZ,0.1,0.006232166662812233,0.03693413734436035
20251022,lstm_top10_full,000692.SZ,0.1,0.006110266782343388,0.012853503227233887
20251022,lstm_top10_full,002716.SZ,0.1,0.0060356538742780685,0.02539682388305664
20251022,lstm_top10_full,002825.SZ,0.1,0.005854690447449684,-0.03204602003097534
20251023,lstm_top10_full,603778.SH,0.1,0.011342113837599754,0.013452887535095215
20251023,lstm_top10_full,002488.SZ,0.1,0.006891149096190929,-0.01355278491973877
20251023,lstm_top10_full,600857.SH,0.1,0.006709275767207146,-0.04149657487869263
20251023,lstm_top10_full,002616.SZ,0.1,0.005983257666230202,0.008291840553283691
20251023,lstm_top10_full,300637.SZ,0.1,0.005595809780061245,-0.006901860237121582
20251023,lstm_top10_full,600133.SH,0.1,0.005533985793590546,-0.02674311399459839
20251023,lstm_top10_full,000969.SZ,0.1,0.005471205338835716,-0.034449756145477295
20251023,lstm_top10_full,002097.SZ,0.1,0.005453917197883129,-0.047183096408843994
20251023,lstm_top10_full,000692.SZ,0.1,0.005429393611848354,0.007633566856384277
20251023,lstm_top10_full,002767.SZ,0.1,0.00532466359436512,-0.020476222038269043
20251024,lstm_top10_full,601068.SH,0.1,0.013962949626147747,-0.03046596050262451
20251024,lstm_top10_full,601608.SH,0.1,0.01367716770619154,-0.035063087940216064
20251024,lstm_top10_full,002723.SZ,0.1,0.010991834104061127,-0.008684933185577393
20251024,lstm_top10_full,002307.SZ,0.1,0.009369644336402416,-0.028790831565856934
20251024,lstm_top10_full,600708.SH,0.1,0.00904332660138607,-0.02386629581451416
20251024,lstm_top10_full,300190.SZ,0.1,0.009029869921505451,-0.006849348545074463
20251024,lstm_top10_full,600984.SH,0.1,0.008501892909407616,-0.021951138973236084
20251024,lstm_top10_full,000637.SZ,0.1,0.007516522891819477,0.08193278312683105
20251024,lstm_top10_full,603778.SH,0.1,0.00708954781293869,0.036036014556884766
20251024,lstm_top10_full,600748.SH,0.1,0.007019401527941227,-0.031884074211120605
20251027,lstm_top10_full,300675.SZ,0.1,0.012135232798755169,-0.04453873634338379
20251027,lstm_top10_full,600792.SH,0.1,0.011611209250986576,0.026490092277526855
20251027,lstm_top10_full,601015.SH,0.1,0.011330824345350266,0.04656863212585449
20251027,lstm_top10_full,600403.SH,0.1,0.01128558348864317,0.02996659278869629
20251027,lstm_top10_full,600758.SH,0.1,0.0112753352150321,0.013921141624450684
20251027,lstm_top10_full,600569.SH,0.1,0.009765745140612125,0.05627715587615967
20251027,lstm_top10_full,002743.SZ,0.1,0.009440655820071697,0.005405306816101074
20251027,lstm_top10_full,002481.SZ,0.1,0.0086829150095582,-0.005190372467041016
20251027,lstm_top10_full,601068.SH,0.1,0.008355503901839256,0.0018587112426757812
20251027,lstm_top10_full,002828.SZ,0.1,0.007920394651591778,-0.007073462009429932
20251028,lstm_top10_full,002578.SZ,0.1,0.013351415283977985,0.04249298572540283
20251028,lstm_top10_full,603903.SH,0.1,0.010718457400798798,0.0625
20251028,lstm_top10_full,300455.SZ,0.1,0.010344712994992733,0.085990309715271
20251028,lstm_top10_full,600933.SH,0.1,0.00987333431839943,-0.0035746097564697266
20251028,lstm_top10_full,000637.SZ,0.1,0.008377335034310818,0.008080840110778809
20251028,lstm_top10_full,002743.SZ,0.1,0.008341271430253983,0.005405306816101074
20251028,lstm_top10_full,002682.SZ,0.1,0.00800691731274128,0.05675148963928223
20251028,lstm_top10_full,002678.SZ,0.1,0.007854562252759933,-0.0784640908241272
20251028,lstm_top10_full,002160.SZ,0.1,0.0076623884961009026,-0.017142891883850098
20251028,lstm_top10_full,300393.SZ,0.1,0.007272182032465935,-0.018549680709838867
20251029,lstm_top10_full,002511.SZ,0.1,0.008819996379315853,0.0
20251029,lstm_top10_full,600618.SH,0.1,0.008288607932627201,0.011235952377319336
20251029,lstm_top10_full,600395.SH,0.1,0.007547038607299328,-0.02242988348007202
20251029,lstm_top10_full,002578.SZ,0.1,0.005755342543125153,0.03804349899291992
20251029,lstm_top10_full,000630.SZ,0.1,0.005729079246520996,0.03165733814239502
20251029,lstm_top10_full,002748.SZ,0.1,0.0055379802361130714,-0.11987382173538208
20251029,lstm_top10_full,300455.SZ,0.1,0.005507876165211201,-0.036059796810150146
20251029,lstm_top10_full,002678.SZ,0.1,0.005442366003990173,-0.021113276481628418
20251029,lstm_top10_full,600665.SH,0.1,0.00540262833237648,-0.0028409361839294434
20251029,lstm_top10_full,002193.SZ,0.1,0.005402181297540665,-0.012820541858673096
20251030,lstm_top10_full,000599.SZ,0.1,0.015611237846314907,0.05425214767456055
20251030,lstm_top10_full,600897.SH,0.1,0.013696427457034588,-0.004194080829620361
20251030,lstm_top10_full,300300.SZ,0.1,0.012186550535261631,-0.0666666030883789
20251030,lstm_top10_full,300163.SZ,0.1,0.011923492886126041,0.053418755531311035
20251030,lstm_top10_full,000905.SZ,0.1,0.011644461192190647,-0.05234163999557495
20251030,lstm_top10_full,603817.SH,0.1,0.010985562577843666,-0.05160391330718994
20251030,lstm_top10_full,000632.SZ,0.1,0.009766859002411366,-0.02403843402862549
20251030,lstm_top10_full,600665.SH,0.1,0.009590940549969673,-0.019886374473571777
20251030,lstm_top10_full,001896.SZ,0.1,0.00909503549337387,-0.008090555667877197
20251030,lstm_top10_full,000421.SZ,0.1,0.009067012928426266,-0.023676812648773193
20251031,lstm_top10_full,000571.SZ,0.1,0.012392954900860786,0.0093458890914917
20251031,lstm_top10_full,002391.SZ,0.1,0.011132626794278622,0.0033222436904907227
20251031,lstm_top10_full,600665.SH,0.1,0.00990818627178669,0.008720874786376953
20251031,lstm_top10_full,603717.SH,0.1,0.00928912777453661,0.04685711860656738
20251031,lstm_top10_full,603313.SH,0.1,0.009189906530082226,0.028939008712768555
20251031,lstm_top10_full,600322.SH,0.1,0.009155291132628918,0.01619434356689453
20251031,lstm_top10_full,000632.SZ,0.1,0.008937142789363861,0.01456308364868164
20251031,lstm_top10_full,603817.SH,0.1,0.008700926788151264,-0.02446037530899048
20251031,lstm_top10_full,600997.SH,0.1,0.008210414089262486,-0.013595104217529297
20251031,lstm_top10_full,000788.SZ,0.1,0.007808259688317776,0.017543911933898926
20251103,lstm_top10_full,603909.SH,0.1,0.014036287553608418,0.03762543201446533
20251103,lstm_top10_full,600683.SH,0.1,0.009944033809006214,0.0
20251103,lstm_top10_full,002629.SZ,0.1,0.009430569596588612,0.03080570697784424
20251103,lstm_top10_full,600533.SH,0.1,0.009386609308421612,0.0036764144897460938
20251103,lstm_top10_full,603038.SH,0.1,0.008112560026347637,0.04244554042816162
20251103,lstm_top10_full,603378.SH,0.1,0.00772441178560257,-0.01338207721710205
20251103,lstm_top10_full,603002.SH,0.1,0.007329667918384075,-0.0027285218238830566
20251103,lstm_top10_full,600569.SH,0.1,0.007233897224068642,0.03571426868438721
20251103,lstm_top10_full,601333.SH,0.1,0.006949889473617077,0.003268003463745117
20251103,lstm_top10_full,601233.SH,0.1,0.006696636788547039,0.009838342666625977
20251104,lstm_top10_full,002790.SZ,0.1,0.018283192068338394,-0.0810810923576355
20251104,lstm_top10_full,002806.SZ,0.1,0.010429314337670803,-0.023151636123657227
20251104,lstm_top10_full,002196.SZ,0.1,0.00991715770214796,-0.03605151176452637
20251104,lstm_top10_full,002062.SZ,0.1,0.009116116911172867,-0.017431139945983887
20251104,lstm_top10_full,603002.SH,0.1,0.009081520140171051,-0.013717412948608398
20251104,lstm_top10_full,002009.SZ,0.1,0.008556707762181759,-0.023995578289031982
20251104,lstm_top10_full,600499.SH,0.1,0.008380880579352379,-0.03929436206817627
20251104,lstm_top10_full,002787.SZ,0.1,0.008379790931940079,-0.007142841815948486
20251104,lstm_top10_full,300328.SZ,0.1,0.008056924678385258,-0.04392474889755249
20251104,lstm_top10_full,002324.SZ,0.1,0.00786470714956522,-0.033536553382873535
20251105,lstm_top10_full,002790.SZ,0.1,0.013008945621550083,0.034006357192993164
20251105,lstm_top10_full,002196.SZ,0.1,0.011122572235763073,0.05424952507019043
20251105,lstm_top10_full,300424.SZ,0.1,0.010986876673996449,0.015294075012207031
20251105,lstm_top10_full,603378.SH,0.1,0.010271449573338032,0.03522014617919922
20251105,lstm_top10_full,600857.SH,0.1,0.009486827999353409,0.031325340270996094
20251105,lstm_top10_full,002009.SZ,0.1,0.008175274357199669,0.016364574432373047
20251105,lstm_top10_full,603890.SH,0.1,0.008118622936308384,0.07583284378051758
20251105,lstm_top10_full,300328.SZ,0.1,0.007828897796571255,0.029304146766662598
20251105,lstm_top10_full,603002.SH,0.1,0.007143085822463036,0.012569904327392578
20251105,lstm_top10_full,000632.SZ,0.1,0.007141606882214546,0.012930989265441895
20251106,lstm_top10_full,603027.SH,0.1,0.011603781953454018,0.012671589851379395
20251106,lstm_top10_full,002181.SZ,0.1,0.011027409695088863,-0.0757220983505249
20251106,lstm_top10_full,002196.SZ,0.1,0.010289352387189865,0.0817875862121582
20251106,lstm_top10_full,300490.SZ,0.1,0.009388620965182781,-0.02442997694015503
20251106,lstm_top10_full,002622.SZ,0.1,0.008457845076918602,0.011627912521362305
20251106,lstm_top10_full,002578.SZ,0.1,0.006089308299124241,0.10309278964996338
20251106,lstm_top10_full,300071.SZ,0.1,0.00588611513376236,0.0
20251106,lstm_top10_full,300057.SZ,0.1,0.005795280449092388,-0.0063898563385009766
20251106,lstm_top10_full,600506.SH,0.1,0.00572452787309885,0.11336183547973633
20251106,lstm_top10_full,603663.SH,0.1,0.005517125129699707,0.034175872802734375
20251107,lstm_top10_full,000524.SZ,0.1,0.010318185202777386,0.0007616281509399414
20251107,lstm_top10_full,002638.SZ,0.1,0.009832785464823246,-0.01993352174758911
20251107,lstm_top10_full,600408.SH,0.1,0.009713336825370789,-0.02211308479309082
20251107,lstm_top10_full,300490.SZ,0.1,0.009648679755628109,-0.01004183292388916
20251107,lstm_top10_full,002333.SZ,0.1,0.00952073372900486,0.006430983543395996
20251107,lstm_top10_full,600416.SH,0.1,0.009473338723182678,-0.042794227600097656
20251107,lstm_top10_full,600829.SH,0.1,0.009407082572579384,0.04101991653442383
20251107,lstm_top10_full,000796.SZ,0.1,0.008764568716287613,-0.002766251564025879
20251107,lstm_top10_full,603099.SH,0.1,0.008640725165605545,0.028118491172790527
20251107,lstm_top10_full,002320.SZ,0.1,0.006945258006453514,-0.021753430366516113
20251110,lstm_top10_full,002591.SZ,0.1,0.01116265170276165,0.026836156845092773
20251110,lstm_top10_full,000993.SZ,0.1,0.010979664511978626,0.1176900863647461
20251110,lstm_top10_full,600416.SH,0.1,0.010766969062387943,-0.045303165912628174
20251110,lstm_top10_full,600370.SH,0.1,0.009024858474731445,0.05555558204650879
20251110,lstm_top10_full,002478.SZ,0.1,0.008752587251365185,0.03146862983703613
20251110,lstm_top10_full,600218.SH,0.1,0.007228478789329529,0.03899717330932617
20251110,lstm_top10_full,600857.SH,0.1,0.006266046315431595,0.032917141914367676
20251110,lstm_top10_full,603027.SH,0.1,0.006238813512027264,0.004065036773681641
20251110,lstm_top10_full,300331.SZ,0.1,0.006087241694331169,-0.04853236675262451
20251110,lstm_top10_full,002622.SZ,0.1,0.0060120197013020515,0.0
20251111,lstm_top10_full,603027.SH,0.1,0.010123617015779018,-0.005060732364654541
20251111,lstm_top10_full,300521.SZ,0.1,0.008778085000813007,0.03630244731903076
20251111,lstm_top10_full,002345.SZ,0.1,0.008567086420953274,0.009693026542663574
20251111,lstm_top10_full,300403.SZ,0.1,0.008557154797017574,0.05225801467895508
20251111,lstm_top10_full,002522.SZ,0.1,0.008334753103554249,-0.018549680709838867
20251111,lstm_top10_full,002215.SZ,0.1,0.008227000012993813,0.02499997615814209
20251111,lstm_top10_full,300204.SZ,0.1,0.007568405009806156,0.015126466751098633
20251111,lstm_top10_full,300102.SZ,0.1,0.007291838526725769,0.009015321731567383
20251111,lstm_top10_full,600857.SH,0.1,0.007155793718993664,-0.05769234895706177
20251111,lstm_top10_full,600416.SH,0.1,0.006438439711928368,0.008432984352111816
20251112,lstm_top10_full,603027.SH,0.1,0.011985196731984615,0.0020346641540527344
20251112,lstm_top10_full,002636.SZ,0.1,0.01033357810229063,0.06682717800140381
20251112,lstm_top10_full,002255.SZ,0.1,0.008623385801911354,-0.056018173694610596
20251112,lstm_top10_full,002940.SZ,0.1,0.008150401525199413,0.024174809455871582
20251112,lstm_top10_full,600857.SH,0.1,0.0079392334446311,-0.017754852771759033
20251112,lstm_top10_full,300204.SZ,0.1,0.00776565819978714,0.008669734001159668
20251112,lstm_top10_full,300410.SZ,0.1,0.007156862877309322,-0.021319806575775146
20251112,lstm_top10_full,002345.SZ,0.1,0.006698206998407841,-0.005447506904602051
20251112,lstm_top10_full,600292.SH,0.1,0.0059435926377773285,-0.01947617530822754
20251112,lstm_top10_full,000993.SZ,0.1,0.005627893842756748,-0.046479880809783936
20251113,lstm_top10_full,300393.SZ,0.1,0.011880972422659397,0.051122188568115234
20251113,lstm_top10_full,002328.SZ,0.1,0.01164533756673336,0.05734264850616455
20251113,lstm_top10_full,603027.SH,0.1,0.011635273694992065,0.01218271255493164
20251113,lstm_top10_full,002492.SZ,0.1,0.009867535904049873,-0.016568005084991455
20251113,lstm_top10_full,000985.SZ,0.1,0.00925025250762701,0.009827971458435059
20251113,lstm_top10_full,300204.SZ,0.1,0.008408084511756897,0.046575307846069336
20251113,lstm_top10_full,002436.SZ,0.1,0.008193783462047577,-0.0004749894142150879
20251113,lstm_top10_full,002255.SZ,0.1,0.007136320695281029,0.0852963924407959
20251113,lstm_top10_full,300437.SZ,0.1,0.006783579476177692,0.08058834075927734
20251113,lstm_top10_full,300057.SZ,0.1,0.006068984977900982,0.037795305252075195
20251114,lstm_top10_full,002374.SZ,0.1,0.009083644486963749,-0.01781177520751953
20251114,lstm_top10_full,300393.SZ,0.1,0.009047620929777622,0.0723038911819458
20251114,lstm_top10_full,600654.SH,0.1,0.009027387015521526,0.0023697614669799805
20251114,lstm_top10_full,603027.SH,0.1,0.00840681977570057,-0.016016006469726562
20251114,lstm_top10_full,600681.SH,0.1,0.008222830481827259,0.038240909576416016
20251114,lstm_top10_full,000593.SZ,0.1,0.006613216362893581,0.0019286870956420898
20251114,lstm_top10_full,002309.SZ,0.1,0.005870973691344261,-0.07746481895446777
20251114,lstm_top10_full,300150.SZ,0.1,0.005712349899113178,-0.0390625
20251114,lstm_top10_full,300318.SZ,0.1,0.00548871885985136,0.011673212051391602
20251114,lstm_top10_full,300521.SZ,0.1,0.005303132347762585,0.001306772232055664
20251117,lstm_top10_full,002451.SZ,0.1,0.01018865779042244,0.14047610759735107
20251117,lstm_top10_full,600152.SH,0.1,0.00873340293765068,0.038216471672058105
20251117,lstm_top10_full,300318.SZ,0.1,0.00823827926069498,0.06951868534088135
20251117,lstm_top10_full,000410.SZ,0.1,0.007699985057115555,-0.037122905254364014
20251117,lstm_top10_full,300005.SZ,0.1,0.007489196956157684,0.010426521301269531
20251117,lstm_top10_full,300464.SZ,0.1,0.007472194731235504,0.007936477661132812
20251117,lstm_top10_full,002309.SZ,0.1,0.007285120896995068,0.05000007152557373
20251117,lstm_top10_full,300393.SZ,0.1,0.007166821509599686,0.02325582504272461
20251117,lstm_top10_full,300072.SZ,0.1,0.006852398626506329,-0.017699122428894043
20251117,lstm_top10_full,300731.SZ,0.1,0.0066742487251758575,0.08937907218933105
20251118,lstm_top10_full,002548.SZ,0.1,0.01296131033450365,-0.020912587642669678
20251118,lstm_top10_full,002806.SZ,0.1,0.009617862291634083,-0.018867850303649902
20251118,lstm_top10_full,300731.SZ,0.1,0.009019571356475353,0.012842059135437012
20251118,lstm_top10_full,002242.SZ,0.1,0.008649458177387714,0.03146862983703613
20251118,lstm_top10_full,002691.SZ,0.1,0.008081124164164066,0.10600006580352783
20251118,lstm_top10_full,600272.SH,0.1,0.007461086846888065,-0.02372884750366211
20251118,lstm_top10_full,600576.SH,0.1,0.007404409348964691,-0.028645813465118408
20251118,lstm_top10_full,603527.SH,0.1,0.006624153815209866,-0.037606775760650635
20251118,lstm_top10_full,600693.SH,0.1,0.006483804434537888,-0.05390840768814087
20251118,lstm_top10_full,300410.SZ,0.1,0.006121662445366383,-0.020876824855804443
20251119,lstm_top10_full,002593.SZ,0.1,0.016941435635089874,-0.051162779331207275
20251119,lstm_top10_full,002198.SZ,0.1,0.01630406640470028,-0.028925597667694092
20251119,lstm_top10_full,000665.SZ,0.1,0.01569322869181633,-0.05900156497955322
20251119,lstm_top10_full,600327.SH,0.1,0.015154090709984303,-0.03900706768035889
20251119,lstm_top10_full,600231.SH,0.1,0.012633092701435089,-0.012048184871673584
20251119,lstm_top10_full,002215.SZ,0.1,0.012177490629255772,0.006097674369812012
20251119,lstm_top10_full,300405.SZ,0.1,0.011987007223069668,0.024064183235168457
20251119,lstm_top10_full,603527.SH,0.1,0.010977741330862045,-0.04085260629653931
20251119,lstm_top10_full,300427.SZ,0.1,0.010780094191432,0.1653454303741455
20251119,lstm_top10_full,300410.SZ,0.1,0.010567800141870975,-0.06137567758560181
20251120,lstm_top10_full,300410.SZ,0.1,0.013480682857334614,-0.016759753227233887
20251120,lstm_top10_full,603527.SH,0.1,0.013327546417713165,-0.007407426834106445
20251120,lstm_top10_full,002198.SZ,0.1,0.012592738494277,-0.008498549461364746
20251120,lstm_top10_full,000665.SZ,0.1,0.012504667043685913,-0.03943216800689697
20251120,lstm_top10_full,000090.SZ,0.1,0.011580362915992737,-0.01631706953048706
20251120,lstm_top10_full,600207.SH,0.1,0.011364283971488476,-0.04332125186920166
20251120,lstm_top10_full,002072.SZ,0.1,0.010483072139322758,-0.0026990771293640137
20251120,lstm_top10_full,000031.SZ,0.1,0.01011054590344429,-0.006249964237213135
20251120,lstm_top10_full,600327.SH,0.1,0.009886625222861767,-0.049815475940704346
20251120,lstm_top10_full,000586.SZ,0.1,0.009762560948729515,-0.006928443908691406
20251121,lstm_top10_full,000407.SZ,0.1,0.017509642988443375,-0.028933167457580566
20251121,lstm_top10_full,002301.SZ,0.1,0.017482684925198555,-0.002816915512084961
20251121,lstm_top10_full,600280.SH,0.1,0.017090970650315285,-0.016806721687316895
20251121,lstm_top10_full,002696.SZ,0.1,0.015870226547122,0.018361568450927734
20251121,lstm_top10_full,000635.SZ,0.1,0.015100511722266674,-0.06472498178482056
20251121,lstm_top10_full,300094.SZ,0.1,0.012670394964516163,0.07990860939025879
20251121,lstm_top10_full,000586.SZ,0.1,0.01171035785228014,-0.013198792934417725
20251121,lstm_top10_full,600257.SH,0.1,0.011318071745336056,-0.012882411479949951
20251121,lstm_top10_full,603366.SH,0.1,0.011145285330712795,-0.05708658695220947
20251121,lstm_top10_full,300427.SZ,0.1,0.010326732881367207,0.016166329383850098
20251124,lstm_top10_full,000890.SZ,0.1,0.01865604892373085,0.02336442470550537
20251124,lstm_top10_full,600623.SH,0.1,0.01854950189590454,0.0026280879974365234
20251124,lstm_top10_full,603321.SH,0.1,0.016834938898682594,0.013906478881835938
20251124,lstm_top10_full,300340.SZ,0.1,0.016410397365689278,-0.004587113857269287
20251124,lstm_top10_full,000592.SZ,0.1,0.015820322558283806,-0.057393014430999756
20251124,lstm_top10_full,600207.SH,0.1,0.015724286437034607,-0.00608515739440918
20251124,lstm_top10_full,603527.SH,0.1,0.015628192573785782,0.005988001823425293
20251124,lstm_top10_full,000635.SZ,0.1,0.015498644672334194,-0.014606654644012451
20251124,lstm_top10_full,603839.SH,0.1,0.015337050892412663,-0.015098750591278076
20251124,lstm_top10_full,002072.SZ,0.1,0.014631212688982487,0.03556191921234131
20251125,lstm_top10_full,000546.SZ,0.1,0.017377369105815887,0.0706714391708374
20251125,lstm_top10_full,000017.SZ,0.1,0.016185594722628593,0.012626290321350098
20251125,lstm_top10_full,002877.SZ,0.1,0.014585345052182674,-0.013170301914215088
20251125,lstm_top10_full,600319.SH,0.1,0.012433107942342758,0.016451120376586914
20251125,lstm_top10_full,002840.SZ,0.1,0.010901770554482937,0.009193062782287598
20251125,lstm_top10_full,603839.SH,0.1,0.010625290684401989,0.00935673713684082
20251125,lstm_top10_full,603032.SH,0.1,0.010231482796370983,0.00847005844116211
20251125,lstm_top10_full,002084.SZ,0.1,0.00926952250301838,0.07259953022003174
20251125,lstm_top10_full,603527.SH,0.1,0.00794831570237875,0.009871602058410645
20251125,lstm_top10_full,300417.SZ,0.1,0.007945743389427662,0.009104728698730469
20251126,lstm_top10_full,300235.SZ,0.1,0.01858605444431305,-0.008647382259368896
20251126,lstm_top10_full,000017.SZ,0.1,0.0182131826877594,-0.02398991584777832
20251126,lstm_top10_full,600097.SH,0.1,0.01435620617121458,-0.036015331745147705
20251126,lstm_top10_full,002285.SZ,0.1,0.011542017571628094,-0.02730381488800049
20251126,lstm_top10_full,000505.SZ,0.1,0.011195503175258636,-0.03448277711868286
20251126,lstm_top10_full,000859.SZ,0.1,0.011043418198823929,0.029540419578552246
20251126,lstm_top10_full,000798.SZ,0.1,0.010905670002102852,0.0
20251126,lstm_top10_full,300410.SZ,0.1,0.010126125998795033,-0.016091883182525635
20251126,lstm_top10_full,002696.SZ,0.1,0.009953238070011139,-0.03714287281036377
20251126,lstm_top10_full,002928.SZ,0.1,0.009312228299677372,0.0019230842590332031
20251127,lstm_top10_full,002856.SZ,0.1,0.012090775184333324,0.1735682487487793
20251127,lstm_top10_full,000048.SZ,0.1,0.010329402051866055,-0.016703009605407715
20251127,lstm_top10_full,000505.SZ,0.1,0.010221199132502079,-0.04187816381454468
20251127,lstm_top10_full,002575.SZ,0.1,0.01016066875308752,-0.02089548110961914
20251127,lstm_top10_full,002109.SZ,0.1,0.009764491580426693,0.01120448112487793
20251127,lstm_top10_full,000890.SZ,0.1,0.009575904347002506,0.004566192626953125
20251127,lstm_top10_full,300246.SZ,0.1,0.009379872120916843,0.0023500919342041016
20251127,lstm_top10_full,002817.SZ,0.1,0.008865687064826488,0.010113716125488281
20251127,lstm_top10_full,002663.SZ,0.1,0.008824148215353489,0.0
20251127,lstm_top10_full,002524.SZ,0.1,0.008588864468038082,0.006550312042236328
