trade_date,strategy,ts_code,weight,score,realized_ret
20251014,lstm_top10_drop2,000020.SZ,0.1,0.0025135716423392296,0.024054884910583496
20251014,lstm_top10_drop2,300190.SZ,0.1,0.007715534418821335,-0.029545485973358154
20251014,lstm_top10_drop2,002513.SZ,0.1,0.0017378947231918573,-0.12371134757995605
20251014,lstm_top10_drop2,000981.SZ,0.1,0.004632710479199886,0.07972657680511475
20251014,lstm_top10_drop2,002295.SZ,0.1,0.004618349485099316,-0.0785665512084961
20251014,lstm_top10_drop2,603778.SH,0.1,0.01586119644343853,0.01704549789428711
20251014,lstm_top10_drop2,600635.SH,0.1,0.014101841486990452,-0.04558008909225464
20251015,lstm_top10_drop2,000826.SZ,0.1,0.0016376201529055834,-0.004366815090179443
20251015,lstm_top10_drop2,000545.SZ,0.1,0.002062746789306402,0.0037037134170532227
20251015,lstm_top10_drop2,300080.SZ,0.1,0.002617261605337262,0.029821038246154785
20251015,lstm_top10_drop2,000020.SZ,0.1,0.003646173980087042,-0.011525452136993408
20251015,lstm_top10_drop2,300190.SZ,0.1,0.00558878481388092,0.0
20251015,lstm_top10_drop2,002513.SZ,0.1,0.004017785657197237,-0.040100276470184326
20251015,lstm_top10_drop2,002295.SZ,0.1,0.003979568835347891,0.01460409164428711
20251015,lstm_top10_drop2,600635.SH,0.1,0.005045074969530106,-0.022955477237701416
20251015,lstm_top10_drop2,300056.SZ,0.1,0.015835769474506378,0.06089437007904053
20251015,lstm_top10_drop2,603067.SH,0.1,0.011712764389812946,0.027984023094177246
20251016,lstm_top10_drop2,000545.SZ,0.1,0.0021078912541270256,-0.022140204906463623
20251016,lstm_top10_drop2,300080.SZ,0.1,0.0024834582582116127,-0.011650502681732178
20251016,lstm_top10_drop2,300190.SZ,0.1,0.003586286213248968,-0.018604755401611328
20251016,lstm_top10_drop2,002513.SZ,0.1,0.003146994858980179,0.08111703395843506
20251016,lstm_top10_drop2,002295.SZ,0.1,0.003038081806153059,-0.022188186645507812
20251016,lstm_top10_drop2,600635.SH,0.1,0.003928437829017639,-0.04934680461883545
20251016,lstm_top10_drop2,300056.SZ,0.1,0.011165489442646503,-0.03949737548828125
20251016,lstm_top10_drop2,603067.SH,0.1,0.0018804884748533368,-0.022777795791625977
20251016,lstm_top10_drop2,002616.SZ,0.1,0.011514043435454369,-0.050161778926849365
20251016,lstm_top10_drop2,000981.SZ,0.1,0.010837073437869549,0.013761401176452637
20251017,lstm_top10_drop2,300080.SZ,0.1,0.00295598735101521,-0.04322206974029541
20251017,lstm_top10_drop2,300190.SZ,0.1,0.0021107234060764313,-0.004761874675750732
20251017,lstm_top10_drop2,002295.SZ,0.1,0.0027244838420301676,0.025039196014404297
20251017,lstm_top10_drop2,600635.SH,0.1,0.0033133113756775856,-0.051671743392944336
20251017,lstm_top10_drop2,300056.SZ,0.1,0.015411592088639736,-0.004677176475524902
20251017,lstm_top10_drop2,603067.SH,0.1,0.0018331946339458227,-0.06541520357131958
20251017,lstm_top10_drop2,002616.SZ,0.1,0.015697376802563667,-0.005145728588104248
20251017,lstm_top10_drop2,000981.SZ,0.1,0.004398095887154341,-0.08675801753997803
20251017,lstm_top10_drop2,300264.SZ,0.1,0.00996909849345684,-0.018552839756011963
20251017,lstm_top10_drop2,600819.SH,0.1,0.007617330178618431,-0.06736350059509277
20251020,lstm_top10_drop2,300080.SZ,0.1,0.0049030836671590805,0.04259634017944336
20251020,lstm_top10_drop2,002295.SZ,0.1,0.002436986193060875,0.02325582504272461
20251020,lstm_top10_drop2,600635.SH,0.1,0.0031898687593638897,0.06356596946716309
20251020,lstm_top10_drop2,300056.SZ,0.1,0.017253786325454712,-0.010232508182525635
20251020,lstm_top10_drop2,002616.SZ,0.1,0.00869727972894907,-0.006677806377410889
20251020,lstm_top10_drop2,000981.SZ,0.1,0.003980437759310007,0.039999961853027344
20251020,lstm_top10_drop2,300264.SZ,0.1,0.006078440696001053,0.016822457313537598
20251020,lstm_top10_drop2,600819.SH,0.1,0.004940488375723362,-0.017305374145507812
20251020,lstm_top10_drop2,002560.SZ,0.1,0.016598235815763474,-0.025028467178344727
20251020,lstm_top10_drop2,603839.SH,0.1,0.009900533594191074,0.02287578582763672
20251021,lstm_top10_drop2,300080.SZ,0.1,0.0020683191251009703,0.14117658138275146
20251021,lstm_top10_drop2,002295.SZ,0.1,0.0015989800449460745,0.010678887367248535
20251021,lstm_top10_drop2,300056.SZ,0.1,0.010549034923315048,0.005639076232910156
20251021,lstm_top10_drop2,002616.SZ,0.1,0.009352230466902256,0.02013421058654785
20251021,lstm_top10_drop2,300264.SZ,0.1,0.004449986852705479,0.04227936267852783
20251021,lstm_top10_drop2,600819.SH,0.1,0.0038825436495244503,0.02664971351623535
20251021,lstm_top10_drop2,002560.SZ,0.1,0.001981928013265133,0.0035670995712280273
20251021,lstm_top10_drop2,603839.SH,0.1,0.000908518792130053,-0.012711882591247559
20251021,lstm_top10_drop2,603778.SH,0.1,0.01692284643650055,-0.01113581657409668
20251021,lstm_top10_drop2,002743.SZ,0.1,0.012043453752994537,0.040665507316589355
20251022,lstm_top10_drop2,300080.SZ,0.1,0.005173809826374054,-0.04655170440673828
20251022,lstm_top10_drop2,300056.SZ,0.1,0.008154517039656639,-0.016822397708892822
20251022,lstm_top10_drop2,002616.SZ,0.1,0.008557136170566082,-0.00165557861328125
20251022,lstm_top10_drop2,300264.SZ,0.1,0.0039042243734002113,0.01250004768371582
20251022,lstm_top10_drop2,600819.SH,0.1,0.0027357442304491997,-0.017456412315368652
20251022,lstm_top10_drop2,002560.SZ,0.1,0.0015399472322314978,-0.011933207511901855
20251022,lstm_top10_drop2,603778.SH,0.1,0.017221247777342796,0.06511616706848145
20251022,lstm_top10_drop2,002743.SZ,0.1,0.004177425988018513,0.0
20251022,lstm_top10_drop2,603938.SH,0.1,0.009412655606865883,0.10487949848175049
20251022,lstm_top10_drop2,002488.SZ,0.1,0.007026799023151398,0.005836606025695801
20251023,lstm_top10_drop2,300080.SZ,0.1,0.002443502191454172,0.0018082857131958008
20251023,lstm_top10_drop2,300056.SZ,0.1,0.004985394887626171,0.0019011497497558594
20251023,lstm_top10_drop2,002616.SZ,0.1,0.005983257666230202,0.008291840553283691
20251023,lstm_top10_drop2,600819.SH,0.1,0.002578736748546362,-0.0025510191917419434
20251023,lstm_top10_drop2,002560.SZ,0.1,0.002037319354712963,0.014510273933410645
20251023,lstm_top10_drop2,603778.SH,0.1,0.011342113837599754,0.013452887535095215
20251023,lstm_top10_drop2,603938.SH,0.1,0.004331085830926895,-0.05187171697616577
20251023,lstm_top10_drop2,002488.SZ,0.1,0.006891149096190929,-0.01355278491973877
20251023,lstm_top10_drop2,600857.SH,0.1,0.006709275767207146,-0.04149657487869263
20251023,lstm_top10_drop2,300637.SZ,0.1,0.005595809780061245,-0.006901860237121582
20251024,lstm_top10_drop2,300080.SZ,0.1,0.0019897473976016045,-0.03102189302444458
20251024,lstm_top10_drop2,300056.SZ,0.1,0.001063536386936903,-0.009442925453186035
20251024,lstm_top10_drop2,002616.SZ,0.1,0.002182571915909648,-0.006600677967071533
20251024,lstm_top10_drop2,600819.SH,0.1,0.002363865729421377,0.00255429744720459
20251024,lstm_top10_drop2,603778.SH,0.1,0.00708954781293869,0.036036014556884766
20251024,lstm_top10_drop2,603938.SH,0.1,0.004266540054231882,0.03275001049041748
20251024,lstm_top10_drop2,600857.SH,0.1,0.003938799723982811,0.04196298122406006
20251024,lstm_top10_drop2,300637.SZ,0.1,0.001607067184522748,0.011583089828491211
20251024,lstm_top10_drop2,601068.SH,0.1,0.013962949626147747,-0.03046596050262451
20251024,lstm_top10_drop2,601608.SH,0.1,0.01367716770619154,-0.035063087940216064
20251027,lstm_top10_drop2,300080.SZ,0.1,0.0018911896040663123,-0.01685398817062378
20251027,lstm_top10_drop2,300056.SZ,0.1,0.0010334907565265894,-0.030476152896881104
20251027,lstm_top10_drop2,600819.SH,0.1,0.0012783731799572706,0.007643342018127441
20251027,lstm_top10_drop2,603778.SH,0.1,0.0017403550446033478,-0.03260868787765503
20251027,lstm_top10_drop2,603938.SH,0.1,0.003019960131496191,0.03755605220794678
20251027,lstm_top10_drop2,600857.SH,0.1,0.002084815874695778,-0.006056487560272217
20251027,lstm_top10_drop2,601068.SH,0.1,0.008355503901839256,0.0018587112426757812
20251027,lstm_top10_drop2,601608.SH,0.1,0.004923556931316853,0.12481427192687988
20251027,lstm_top10_drop2,300675.SZ,0.1,0.012135232798755169,-0.04453873634338379
20251027,lstm_top10_drop2,600792.SH,0.1,0.011611209250986576,0.026490092277526855
20251028,lstm_top10_drop2,600819.SH,0.1,0.0003155181184411049,-0.015286624431610107
20251028,lstm_top10_drop2,603778.SH,0.1,0.00262267654761672,0.03146076202392578
20251028,lstm_top10_drop2,603938.SH,0.1,0.0029893270693719387,0.04675471782684326
20251028,lstm_top10_drop2,600857.SH,0.1,0.00484491977840662,0.04887986183166504
20251028,lstm_top10_drop2,601068.SH,0.1,0.0031853634864091873,-0.025782644748687744
20251028,lstm_top10_drop2,601608.SH,0.1,0.0011443510884419084,0.03333330154418945
20251028,lstm_top10_drop2,300675.SZ,0.1,0.0065435199066996574,-0.030691921710968018
20251028,lstm_top10_drop2,600792.SH,0.1,0.004515915177762508,0.06502246856689453
20251028,lstm_top10_drop2,002578.SZ,0.1,0.013351415283977985,0.04249298572540283
20251028,lstm_top10_drop2,603903.SH,0.1,0.010718457400798798,0.0625
20251029,lstm_top10_drop2,603778.SH,0.1,0.0025756557006388903,0.0021785497665405273
20251029,lstm_top10_drop2,603938.SH,0.1,0.0031411058735102415,-0.005914032459259033
20251029,lstm_top10_drop2,600857.SH,0.1,0.0032744675409048796,0.04696667194366455
20251029,lstm_top10_drop2,601068.SH,0.1,0.0020646508783102036,0.03646838665008545
20251029,lstm_top10_drop2,300675.SZ,0.1,0.004000181332230568,-0.013969719409942627
20251029,lstm_top10_drop2,600792.SH,0.1,0.0032507821451872587,0.030107498168945312
20251029,lstm_top10_drop2,002578.SZ,0.1,0.005755342543125153,0.03804349899291992
20251029,lstm_top10_drop2,603903.SH,0.1,0.0031459336169064045,-0.024221420288085938
20251029,lstm_top10_drop2,002511.SZ,0.1,0.008819996379315853,0.0
20251029,lstm_top10_drop2,600618.SH,0.1,0.008288607932627201,0.011235952377319336
20251030,lstm_top10_drop2,603778.SH,0.1,0.004366938024759293,0.02620089054107666
20251030,lstm_top10_drop2,603938.SH,0.1,0.003546277293935418,-0.010922908782958984
20251030,lstm_top10_drop2,600857.SH,0.1,0.0013318437850102782,0.004347801208496094
20251030,lstm_top10_drop2,601068.SH,0.1,0.003267257008701563,0.003710627555847168
20251030,lstm_top10_drop2,300675.SZ,0.1,0.0022727185860276222,0.015485286712646484
20251030,lstm_top10_drop2,600792.SH,0.1,0.002475754590705037,-0.06329107284545898
20251030,lstm_top10_drop2,002578.SZ,0.1,0.003132991725578904,0.013368964195251465
20251030,lstm_top10_drop2,603903.SH,0.1,0.0031661184038966894,-0.03609341382980347
20251030,lstm_top10_drop2,000599.SZ,0.1,0.015611237846314907,0.05425214767456055
20251030,lstm_top10_drop2,600897.SH,0.1,0.013696427457034588,-0.004194080829620361
20251031,lstm_top10_drop2,603778.SH,0.1,0.002095999661833048,0.0022124052047729492
20251031,lstm_top10_drop2,603938.SH,0.1,0.003765489673241973,0.024848103523254395
20251031,lstm_top10_drop2,601068.SH,0.1,0.003711663419380784,-0.013059735298156738
20251031,lstm_top10_drop2,600792.SH,0.1,0.0029218140989542007,-0.008948564529418945
20251031,lstm_top10_drop2,002578.SZ,0.1,0.0031143766827881336,-0.018616974353790283
20251031,lstm_top10_drop2,603903.SH,0.1,0.0028689145110547543,0.06241130828857422
20251031,lstm_top10_drop2,000599.SZ,0.1,0.003025284269824624,-0.04431319236755371
20251031,lstm_top10_drop2,600897.SH,0.1,0.004613825120031834,0.008338212966918945
20251031,lstm_top10_drop2,000571.SZ,0.1,0.012392954900860786,0.0093458890914917
20251031,lstm_top10_drop2,002391.SZ,0.1,0.011132626794278622,0.0033222436904907227
20251103,lstm_top10_drop2,603778.SH,0.1,0.0030937870033085346,0.07792210578918457
20251103,lstm_top10_drop2,603938.SH,0.1,0.002566020470112562,-0.002715885639190674
20251103,lstm_top10_drop2,601068.SH,0.1,0.0022327483166009188,0.005660295486450195
20251103,lstm_top10_drop2,600792.SH,0.1,0.0015051111113280058,0.03160274028778076
20251103,lstm_top10_drop2,002578.SZ,0.1,0.002421161625534296,0.010869503021240234
20251103,lstm_top10_drop2,000599.SZ,0.1,0.003767046146094799,0.01564943790435791
20251103,lstm_top10_drop2,600897.SH,0.1,0.0027265120297670364,0.0006023645401000977
20251103,lstm_top10_drop2,002391.SZ,0.1,0.002241377718746662,0.019354939460754395
20251103,lstm_top10_drop2,603909.SH,0.1,0.014036287553608418,0.03762543201446533
20251103,lstm_top10_drop2,600683.SH,0.1,0.009944033809006214,0.0
20251104,lstm_top10_drop2,603938.SH,0.1,0.00254256185144186,0.006389737129211426
20251104,lstm_top10_drop2,601068.SH,0.1,0.000684209109749645,-0.005639135837554932
20251104,lstm_top10_drop2,600792.SH,0.1,0.0021293247118592262,0.02173912525177002
20251104,lstm_top10_drop2,000599.SZ,0.1,0.0022007664665579796,0.02362203598022461
20251104,lstm_top10_drop2,600897.SH,0.1,0.0023189675994217396,0.08048784732818604
20251104,lstm_top10_drop2,002391.SZ,0.1,0.003639030968770385,-0.031152665615081787
20251104,lstm_top10_drop2,603909.SH,0.1,0.0037865005433559418,0.06995892524719238
20251104,lstm_top10_drop2,600683.SH,0.1,0.005400513298809528,0.01840496063232422
20251104,lstm_top10_drop2,002790.SZ,0.1,0.018283192068338394,-0.0810810923576355
20251104,lstm_top10_drop2,002806.SZ,0.1,0.010429314337670803,-0.023151636123657227
20251105,lstm_top10_drop2,603938.SH,0.1,0.004336035810410976,0.03285872936248779
20251105,lstm_top10_drop2,600792.SH,0.1,0.0025392682291567326,0.015021443367004395
20251105,lstm_top10_drop2,600897.SH,0.1,0.004156024195253849,-0.014261245727539062
20251105,lstm_top10_drop2,002391.SZ,0.1,0.0018580695614218712,-0.006420552730560303
20251105,lstm_top10_drop2,603909.SH,0.1,0.002726360224187374,0.03665339946746826
20251105,lstm_top10_drop2,600683.SH,0.1,0.0063655320554971695,0.05186724662780762
20251105,lstm_top10_drop2,002790.SZ,0.1,0.013008945621550083,0.034006357192993164
20251105,lstm_top10_drop2,002806.SZ,0.1,0.0026535908691585064,0.015302300453186035
20251105,lstm_top10_drop2,002196.SZ,0.1,0.011122572235763073,0.05424952507019043
20251105,lstm_top10_drop2,300424.SZ,0.1,0.010986876673996449,0.015294075012207031
20251106,lstm_top10_drop2,603938.SH,0.1,0.002716021379455924,0.055962324142456055
20251106,lstm_top10_drop2,600792.SH,0.1,0.0035069880541414022,-0.014644384384155273
20251106,lstm_top10_drop2,600897.SH,0.1,0.0033458187244832516,-0.030582845211029053
20251106,lstm_top10_drop2,002391.SZ,0.1,0.0018573567504063249,0.046698808670043945
20251106,lstm_top10_drop2,600683.SH,0.1,0.0035305400379002094,-0.009901046752929688
20251106,lstm_top10_drop2,002790.SZ,0.1,0.00491379015147686,-0.036842167377471924
20251106,lstm_top10_drop2,002196.SZ,0.1,0.010289352387189865,0.0817875862121582
20251106,lstm_top10_drop2,300424.SZ,0.1,0.004309224896132946,-0.020821332931518555
20251106,lstm_top10_drop2,603027.SH,0.1,0.011603781953454018,0.012671589851379395
20251106,lstm_top10_drop2,002181.SZ,0.1,0.011027409695088863,-0.0757220983505249
20251107,lstm_top10_drop2,600792.SH,0.1,0.002586197108030319,-0.012793183326721191
20251107,lstm_top10_drop2,600897.SH,0.1,0.002425219863653183,-0.0029850006103515625
20251107,lstm_top10_drop2,002391.SZ,0.1,0.0029210008215159178,0.04461538791656494
20251107,lstm_top10_drop2,600683.SH,0.1,0.0038636839017271996,-0.03434336185455322
20251107,lstm_top10_drop2,002790.SZ,0.1,0.0046386695466935635,0.013186812400817871
20251107,lstm_top10_drop2,300424.SZ,0.1,0.002683567348867655,-0.015330076217651367
20251107,lstm_top10_drop2,603027.SH,0.1,0.004162706434726715,0.018808841705322266
20251107,lstm_top10_drop2,002181.SZ,0.1,0.00431435089558363,-0.0009372234344482422
20251107,lstm_top10_drop2,000524.SZ,0.1,0.010318185202777386,0.0007616281509399414
20251107,lstm_top10_drop2,002638.SZ,0.1,0.009832785464823246,-0.01993352174758911
20251110,lstm_top10_drop2,002391.SZ,0.1,0.0028233614284545183,-0.023494839668273926
20251110,lstm_top10_drop2,600683.SH,0.1,0.003821558551862836,0.025263190269470215
20251110,lstm_top10_drop2,002790.SZ,0.1,0.003119487315416336,0.010977029800415039
20251110,lstm_top10_drop2,300424.SZ,0.1,0.0012270951410755515,-0.0017952322959899902
20251110,lstm_top10_drop2,603027.SH,0.1,0.006238813512027264,0.004065036773681641
20251110,lstm_top10_drop2,002181.SZ,0.1,0.00545153021812439,-0.02530461549758911
20251110,lstm_top10_drop2,000524.SZ,0.1,0.0036710198037326336,-0.0015083551406860352
20251110,lstm_top10_drop2,002638.SZ,0.1,0.0017121355049312115,0.020477771759033203
20251110,lstm_top10_drop2,002591.SZ,0.1,0.01116265170276165,0.026836156845092773
20251110,lstm_top10_drop2,000993.SZ,0.1,0.010979664511978626,0.1176900863647461
20251111,lstm_top10_drop2,002391.SZ,0.1,0.001878213370218873,-0.0014992952346801758
20251111,lstm_top10_drop2,600683.SH,0.1,0.002388257998973131,0.008213520050048828
20251111,lstm_top10_drop2,002790.SZ,0.1,0.002635751385241747,-0.006536006927490234
20251111,lstm_top10_drop2,603027.SH,0.1,0.010123617015779018,-0.005060732364654541
20251111,lstm_top10_drop2,002181.SZ,0.1,0.0037022545002400875,-0.00686269998550415
20251111,lstm_top10_drop2,000524.SZ,0.1,0.004505859687924385,-0.027397334575653076
20251111,lstm_top10_drop2,002591.SZ,0.1,0.00385130662471056,-0.019390583038330078
20251111,lstm_top10_drop2,000993.SZ,0.1,0.0023261059541255236,-0.03466671705245972
20251111,lstm_top10_drop2,300521.SZ,0.1,0.008778085000813007,0.03630244731903076
20251111,lstm_top10_drop2,002345.SZ,0.1,0.008567086420953274,0.009693026542663574
20251112,lstm_top10_drop2,600683.SH,0.1,0.001875479705631733,0.012269973754882812
20251112,lstm_top10_drop2,603027.SH,0.1,0.011985196731984615,0.0020346641540527344
20251112,lstm_top10_drop2,002181.SZ,0.1,0.002631664276123047,-0.01796412467956543
20251112,lstm_top10_drop2,000524.SZ,0.1,0.0032715671695768833,-0.030516386032104492
20251112,lstm_top10_drop2,002591.SZ,0.1,0.0022507719695568085,-0.025677621364593506
20251112,lstm_top10_drop2,000993.SZ,0.1,0.005627893842756748,-0.046479880809783936
20251112,lstm_top10_drop2,300521.SZ,0.1,0.004028411582112312,0.015064597129821777
20251112,lstm_top10_drop2,002345.SZ,0.1,0.006698206998407841,-0.005447506904602051
20251112,lstm_top10_drop2,002636.SZ,0.1,0.01033357810229063,0.06682717800140381
20251112,lstm_top10_drop2,002255.SZ,0.1,0.008623385801911354,-0.056018173694610596
20251113,lstm_top10_drop2,603027.SH,0.1,0.011635273694992065,0.01218271255493164
20251113,lstm_top10_drop2,002181.SZ,0.1,0.002501483540982008,0.010256409645080566
20251113,lstm_top10_drop2,002591.SZ,0.1,0.0011903890408575535,0.020437955856323242
20251113,lstm_top10_drop2,000993.SZ,0.1,0.004750032909214497,0.021598219871520996
20251113,lstm_top10_drop2,300521.SZ,0.1,0.0033199775498360395,0.09320247173309326
20251113,lstm_top10_drop2,002345.SZ,0.1,0.005772661417722702,0.0015649795532226562
20251113,lstm_top10_drop2,002636.SZ,0.1,0.0020660492591559887,-0.024445712566375732
20251113,lstm_top10_drop2,002255.SZ,0.1,0.007136320695281029,0.0852963924407959
20251113,lstm_top10_drop2,300393.SZ,0.1,0.011880972422659397,0.051122188568115234
20251113,lstm_top10_drop2,002328.SZ,0.1,0.01164533756673336,0.05734264850616455
20251114,lstm_top10_drop2,603027.SH,0.1,0.00840681977570057,-0.016016006469726562
20251114,lstm_top10_drop2,002181.SZ,0.1,0.0019018840976059437,-0.011282026767730713
20251114,lstm_top10_drop2,000993.SZ,0.1,0.00408654659986496,0.04382181167602539
20251114,lstm_top10_drop2,300521.SZ,0.1,0.005303132347762585,0.001306772232055664
20251114,lstm_top10_drop2,002636.SZ,0.1,0.001689982134848833,-0.008923232555389404
20251114,lstm_top10_drop2,002255.SZ,0.1,0.003765271045267582,-0.012021124362945557
20251114,lstm_top10_drop2,300393.SZ,0.1,0.009047620929777622,0.0723038911819458
20251114,lstm_top10_drop2,002328.SZ,0.1,0.002042165957391262,0.01752018928527832
20251114,lstm_top10_drop2,002374.SZ,0.1,0.009083644486963749,-0.01781177520751953
20251114,lstm_top10_drop2,600654.SH,0.1,0.009027387015521526,0.0023697614669799805
20251117,lstm_top10_drop2,603027.SH,0.1,0.005123702809214592,0.0030518770217895508
20251117,lstm_top10_drop2,000993.SZ,0.1,0.0036184305790811777,0.028452396392822266
20251117,lstm_top10_drop2,300521.SZ,0.1,0.003927978221327066,0.010793685913085938
20251117,lstm_top10_drop2,002255.SZ,0.1,0.005404799245297909,0.041512250900268555
20251117,lstm_top10_drop2,300393.SZ,0.1,0.007166821509599686,0.02325582504272461
20251117,lstm_top10_drop2,002328.SZ,0.1,0.002561530563980341,-0.0370861291885376
20251117,lstm_top10_drop2,002374.SZ,0.1,0.004882362671196461,0.037037014961242676
20251117,lstm_top10_drop2,600654.SH,0.1,0.002222757088020444,0.028708219528198242
20251117,lstm_top10_drop2,002451.SZ,0.1,0.01018865779042244,0.14047610759735107
20251117,lstm_top10_drop2,600152.SH,0.1,0.00873340293765068,0.038216471672058105
20251118,lstm_top10_drop2,000993.SZ,0.1,0.003378145396709442,-0.07296735048294067
20251118,lstm_top10_drop2,300521.SZ,0.1,0.0024395491927862167,-0.0037617087364196777
20251118,lstm_top10_drop2,002255.SZ,0.1,0.004008623771369457,-0.0806686282157898
20251118,lstm_top10_drop2,300393.SZ,0.1,0.0013588890433311462,-0.05773669481277466
20251118,lstm_top10_drop2,002328.SZ,0.1,0.0028665694408118725,-0.05714285373687744
20251118,lstm_top10_drop2,002374.SZ,0.1,0.0033011294435709715,-0.05115091800689697
20251118,lstm_top10_drop2,002451.SZ,0.1,0.0024045556783676147,-0.0568927526473999
20251118,lstm_top10_drop2,600152.SH,0.1,0.00215142616070807,0.053482651710510254
20251118,lstm_top10_drop2,002548.SZ,0.1,0.01296131033450365,-0.020912587642669678
20251118,lstm_top10_drop2,002806.SZ,0.1,0.009617862291634083,-0.018867850303649902
20251119,lstm_top10_drop2,000993.SZ,0.1,0.0034652804024517536,-0.021600008010864258
20251119,lstm_top10_drop2,002255.SZ,0.1,0.004867370240390301,0.09347999095916748
20251119,lstm_top10_drop2,300393.SZ,0.1,0.0035411359276622534,0.013414740562438965
20251119,lstm_top10_drop2,002328.SZ,0.1,0.0029399406630545855,-0.03039073944091797
20251119,lstm_top10_drop2,002374.SZ,0.1,0.004212622996419668,-0.022160649299621582
20251119,lstm_top10_drop2,002451.SZ,0.1,0.0033829750027507544,-0.055961012840270996
20251119,lstm_top10_drop2,002548.SZ,0.1,0.0034608878195285797,0.013565897941589355
20251119,lstm_top10_drop2,002806.SZ,0.1,0.002841769251972437,-0.05975520610809326
20251119,lstm_top10_drop2,002593.SZ,0.1,0.016941435635089874,-0.051162779331207275
20251119,lstm_top10_drop2,002198.SZ,0.1,0.01630406640470028,-0.028925597667694092
20251120,lstm_top10_drop2,000993.SZ,0.1,0.0034935176372528076,0.0
20251120,lstm_top10_drop2,300393.SZ,0.1,0.0026075108908116817,0.03292691707611084
20251120,lstm_top10_drop2,002328.SZ,0.1,0.002407352440059185,-0.035398244857788086
20251120,lstm_top10_drop2,002374.SZ,0.1,0.003834558418020606,-0.03621166944503784
20251120,lstm_top10_drop2,002451.SZ,0.1,0.0030950293876230717,0.007239818572998047
20251120,lstm_top10_drop2,002548.SZ,0.1,0.002612530253827572,-0.038240909576416016
20251120,lstm_top10_drop2,002593.SZ,0.1,0.008555403910577297,-0.05537456274032593
20251120,lstm_top10_drop2,002198.SZ,0.1,0.012592738494277,-0.008498549461364746
20251120,lstm_top10_drop2,300410.SZ,0.1,0.013480682857334614,-0.016759753227233887
20251120,lstm_top10_drop2,603527.SH,0.1,0.013327546417713165,-0.007407426834106445
20251121,lstm_top10_drop2,300393.SZ,0.1,0.0035710218362510204,-0.07654327154159546
20251121,lstm_top10_drop2,002374.SZ,0.1,0.002684679115191102,-0.014577269554138184
20251121,lstm_top10_drop2,002451.SZ,0.1,0.003417886095121503,-0.030527353286743164
20251121,lstm_top10_drop2,002548.SZ,0.1,0.003437008010223508,-0.03777337074279785
20251121,lstm_top10_drop2,002593.SZ,0.1,0.003805800573900342,-0.03310096263885498
20251121,lstm_top10_drop2,002198.SZ,0.1,0.00225521856918931,-0.03318905830383301
20251121,lstm_top10_drop2,300410.SZ,0.1,0.005210955627262592,-0.04147469997406006
20251121,lstm_top10_drop2,603527.SH,0.1,0.004972700960934162,-0.06509441137313843
20251121,lstm_top10_drop2,000407.SZ,0.1,0.017509642988443375,-0.028933167457580566
20251121,lstm_top10_drop2,002301.SZ,0.1,0.017482684925198555,-0.002816915512084961
20251124,lstm_top10_drop2,300393.SZ,0.1,0.005681615322828293,-0.04347825050354004
20251124,lstm_top10_drop2,002451.SZ,0.1,0.0028713953215628862,-0.04389303922653198
20251124,lstm_top10_drop2,002548.SZ,0.1,0.004248644225299358,-0.006122469902038574
20251124,lstm_top10_drop2,002593.SZ,0.1,0.003064387943595648,0.008880972862243652
20251124,lstm_top10_drop2,300410.SZ,0.1,0.009079334326088428,0.008293867111206055
20251124,lstm_top10_drop2,603527.SH,0.1,0.015628192573785782,0.005988001823425293
20251124,lstm_top10_drop2,000407.SZ,0.1,0.0064678313210606575,-0.052941203117370605
20251124,lstm_top10_drop2,002301.SZ,0.1,0.007700556889176369,0.08194446563720703
20251124,lstm_top10_drop2,000890.SZ,0.1,0.01865604892373085,0.02336442470550537
20251124,lstm_top10_drop2,600623.SH,0.1,0.01854950189590454,0.0026280879974365234
20251125,lstm_top10_drop2,300393.SZ,0.1,0.003077717963606119,0.008219122886657715
20251125,lstm_top10_drop2,002451.SZ,0.1,0.0025238869711756706,0.018664002418518066
20251125,lstm_top10_drop2,300410.SZ,0.1,0.007872520014643669,0.011627793312072754
20251125,lstm_top10_drop2,603527.SH,0.1,0.00794831570237875,0.009871602058410645
20251125,lstm_top10_drop2,000407.SZ,0.1,0.004345329478383064,-0.010204136371612549
20251125,lstm_top10_drop2,002301.SZ,0.1,0.002590070478618145,0.001295328140258789
20251125,lstm_top10_drop2,000890.SZ,0.1,0.003595885820686817,0.006787300109863281
20251125,lstm_top10_drop2,600623.SH,0.1,0.006457392126321793,-0.005108535289764404
20251125,lstm_top10_drop2,000546.SZ,0.1,0.017377369105815887,0.0706714391708374
20251125,lstm_top10_drop2,000017.SZ,0.1,0.016185594722628593,0.012626290321350098
20251126,lstm_top10_drop2,002451.SZ,0.1,0.0024821609258651733,0.05033886432647705
20251126,lstm_top10_drop2,300410.SZ,0.1,0.010126125998795033,-0.016091883182525635
20251126,lstm_top10_drop2,603527.SH,0.1,0.009277308359742165,-0.018446624279022217
20251126,lstm_top10_drop2,000407.SZ,0.1,0.003666928969323635,0.07068610191345215
20251126,lstm_top10_drop2,002301.SZ,0.1,0.004844937473535538,-0.03643214702606201
20251126,lstm_top10_drop2,600623.SH,0.1,0.005732881836593151,0.005188107490539551
20251126,lstm_top10_drop2,000546.SZ,0.1,0.005055268295109272,-0.022764205932617188
