trade_date,strategy,ts_code,weight,score,realized_ret
20250310,dlinear_top10_full,300694.SZ,0.1,0.002994560170918703,0.044341444969177246
20250310,dlinear_top10_full,300386.SZ,0.1,0.0029158866964280605,0.028571486473083496
20250310,dlinear_top10_full,300053.SZ,0.1,0.0029125907458364964,-0.003369271755218506
20250310,dlinear_top10_full,000829.SZ,0.1,0.0028884285129606724,-0.015999972820281982
20250311,dlinear_top10_full,603018.SH,0.1,0.0038608508184552193,-0.0058479905128479
20250311,dlinear_top10_full,000713.SZ,0.1,0.0032950059976428747,0.012534856796264648
20250311,dlinear_top10_full,601126.SH,0.1,0.0031589586287736893,0.01901853084564209
20250311,dlinear_top10_full,600506.SH,0.1,0.002934235380962491,0.13552570343017578
20250311,dlinear_top10_full,300386.SZ,0.1,0.002885226858779788,0.01704537868499756
20250311,dlinear_top10_full,002668.SZ,0.1,0.002868445124477148,0.013215780258178711
20250311,dlinear_top10_full,300429.SZ,0.1,0.002855630125850439,0.010077476501464844
20250311,dlinear_top10_full,300694.SZ,0.1,0.002840417204424739,0.005761861801147461
20250311,dlinear_top10_full,300399.SZ,0.1,0.002824838738888502,0.0027184486389160156
20250311,dlinear_top10_full,300053.SZ,0.1,0.0027661018539220095,0.031228303909301758
20250312,dlinear_top10_full,603985.SH,0.1,0.005275108385831118,0.010489463806152344
20250312,dlinear_top10_full,300451.SZ,0.1,0.004986810963600874,-0.020330369472503662
20250312,dlinear_top10_full,002820.SZ,0.1,0.0028671803884208202,0.0
20250312,dlinear_top10_full,600506.SH,0.1,0.0028606574051082134,-0.04175633192062378
20250312,dlinear_top10_full,300386.SZ,0.1,0.0028318576514720917,-0.024403810501098633
20250312,dlinear_top10_full,300399.SZ,0.1,0.0028304606676101685,-0.004602968692779541
20250312,dlinear_top10_full,603887.SH,0.1,0.0026731644757092,-0.028948485851287842
20250312,dlinear_top10_full,002654.SZ,0.1,0.0026515410281717777,-0.009549736976623535
20250312,dlinear_top10_full,600679.SH,0.1,0.002649382222443819,-0.010409414768218994
20250312,dlinear_top10_full,603906.SH,0.1,0.0026219061110168695,-0.008382260799407959
20250313,dlinear_top10_full,300451.SZ,0.1,0.00706621166318655,0.03306877613067627
20250313,dlinear_top10_full,603960.SH,0.1,0.004661059472709894,-0.032876670360565186
20250313,dlinear_top10_full,002049.SZ,0.1,0.0032099587842822075,-0.02531641721725464
20250313,dlinear_top10_full,002820.SZ,0.1,0.003013848327100277,-0.02192234992980957
20250313,dlinear_top10_full,600506.SH,0.1,0.00294934818521142,0.03577983379364014
20250313,dlinear_top10_full,300386.SZ,0.1,0.0029003669042140245,0.007407426834106445
20250313,dlinear_top10_full,603386.SH,0.1,0.0028889086097478867,-0.004898011684417725
20250313,dlinear_top10_full,300399.SZ,0.1,0.0028565600514411926,-0.04651159048080444
20250313,dlinear_top10_full,300342.SZ,0.1,0.0027971225790679455,-0.024248778820037842
20250313,dlinear_top10_full,603906.SH,0.1,0.0026909136213362217,-0.009337842464447021
20250314,dlinear_top10_full,300451.SZ,0.1,0.009004990570247173,-0.023684203624725342
20250314,dlinear_top10_full,002590.SZ,0.1,0.006127888802438974,-0.00918722152709961
20250314,dlinear_top10_full,603960.SH,0.1,0.0058065312914550304,0.06619381904602051
20250314,dlinear_top10_full,002553.SZ,0.1,0.0051599591970443726,0.01094210147857666
20250314,dlinear_top10_full,601116.SH,0.1,0.0038796141743659973,0.035744667053222656
20250314,dlinear_top10_full,300304.SZ,0.1,0.0035459042992442846,0.047727227210998535
20250314,dlinear_top10_full,600729.SH,0.1,0.0033534117974340916,0.07133758068084717
20250314,dlinear_top10_full,300342.SZ,0.1,0.0033429639879614115,0.04430031776428223
20250314,dlinear_top10_full,002049.SZ,0.1,0.0031972480937838554,0.012163400650024414
20250314,dlinear_top10_full,002820.SZ,0.1,0.0029419567435979843,0.04655170440673828
20250317,dlinear_top10_full,300451.SZ,0.1,0.005403078626841307,-0.019178152084350586
20250317,dlinear_top10_full,002553.SZ,0.1,0.004235984291881323,0.06117510795593262
20250317,dlinear_top10_full,603960.SH,0.1,0.00401651905849576,0.07031917572021484
20250317,dlinear_top10_full,601116.SH,0.1,0.003814718686044216,-0.01300811767578125
20250317,dlinear_top10_full,603386.SH,0.1,0.0027633472345769405,0.004897952079772949
20250317,dlinear_top10_full,300399.SZ,0.1,0.002715600188821554,-0.020753324031829834
20250317,dlinear_top10_full,002820.SZ,0.1,0.002692487323656678,-0.010620951652526855
20250317,dlinear_top10_full,603767.SH,0.1,0.0026546611916273832,-0.04039168357849121
20250317,dlinear_top10_full,600506.SH,0.1,0.0026271408423781395,0.021559715270996094
20250317,dlinear_top10_full,300386.SZ,0.1,0.0025932188145816326,-0.02250272035598755
20250318,dlinear_top10_full,002044.SZ,0.1,0.0059763770550489426,0.0015649795532226562
20250318,dlinear_top10_full,300451.SZ,0.1,0.005466831848025322,-0.011095702648162842
20250318,dlinear_top10_full,601116.SH,0.1,0.0041085160337388515,-0.004909992218017578
20250318,dlinear_top10_full,603960.SH,0.1,0.0038029332645237446,-0.03022974729537964
20250318,dlinear_top10_full,002049.SZ,0.1,0.0032209563069045544,0.0021800994873046875
20250318,dlinear_top10_full,002030.SZ,0.1,0.0029093166813254356,0.0
20250318,dlinear_top10_full,300304.SZ,0.1,0.002784221898764372,0.0054585933685302734
20250318,dlinear_top10_full,600506.SH,0.1,0.002695057075470686,0.001371145248413086
20250318,dlinear_top10_full,300399.SZ,0.1,0.002664472907781601,-0.010164201259613037
20250318,dlinear_top10_full,603767.SH,0.1,0.002657952718436718,0.03316330909729004
20250319,dlinear_top10_full,603042.SH,0.1,0.010527231730520725,-0.009283840656280518
20250319,dlinear_top10_full,300451.SZ,0.1,0.007288644090294838,0.0
20250319,dlinear_top10_full,603960.SH,0.1,0.004575358238071203,-0.01711493730545044
20250319,dlinear_top10_full,002030.SZ,0.1,0.0038170116022229195,-0.006289303302764893
20250319,dlinear_top10_full,600678.SH,0.1,0.0031299851834774017,0.012690305709838867
20250319,dlinear_top10_full,300319.SZ,0.1,0.0029279044829308987,-0.013975203037261963
20250319,dlinear_top10_full,603707.SH,0.1,0.0028008793015033007,-0.014144301414489746
20250319,dlinear_top10_full,002180.SZ,0.1,0.0027028650511056185,-0.0077738165855407715
20250319,dlinear_top10_full,002553.SZ,0.1,0.002654684241861105,0.06908726692199707
20250319,dlinear_top10_full,600506.SH,0.1,0.0026085814461112022,-0.024079978466033936
20250320,dlinear_top10_full,603042.SH,0.1,0.010142327286303043,-0.008707284927368164
20250320,dlinear_top10_full,600830.SH,0.1,0.005236624274402857,-0.0221327543258667
20250320,dlinear_top10_full,603960.SH,0.1,0.0052366117015480995,0.04645371437072754
20250320,dlinear_top10_full,600345.SH,0.1,0.0032225563190877438,0.0027887821197509766
20250320,dlinear_top10_full,603707.SH,0.1,0.0027723396196961403,0.017933964729309082
20250320,dlinear_top10_full,300319.SZ,0.1,0.0026845906395465136,-0.012598395347595215
20250320,dlinear_top10_full,002892.SZ,0.1,0.0025140484794974327,0.02052628993988037
20250320,dlinear_top10_full,300184.SZ,0.1,0.0024484125897288322,-0.03690683841705322
20250320,dlinear_top10_full,002180.SZ,0.1,0.0024144009221345186,-0.016025662422180176
20250320,dlinear_top10_full,300342.SZ,0.1,0.0023788223043084145,0.009538888931274414
20250321,dlinear_top10_full,600830.SH,0.1,0.006217578426003456,-0.014598548412322998
20250321,dlinear_top10_full,603960.SH,0.1,0.005900142248719931,-0.0642857551574707
20250321,dlinear_top10_full,603707.SH,0.1,0.0042689042165875435,0.011963367462158203
20250321,dlinear_top10_full,300663.SZ,0.1,0.004022066947072744,-0.04044938087463379
20250321,dlinear_top10_full,300169.SZ,0.1,0.003734980244189501,-0.030423283576965332
20250321,dlinear_top10_full,002522.SZ,0.1,0.0030418699607253075,-0.02357572317123413
20250321,dlinear_top10_full,300130.SZ,0.1,0.0029939045198261738,-0.024242401123046875
20250321,dlinear_top10_full,300184.SZ,0.1,0.0029453402385115623,-0.04239630699157715
20250321,dlinear_top10_full,002892.SZ,0.1,0.002886436879634857,-0.06085610389709473
20250321,dlinear_top10_full,603659.SH,0.1,0.0028510037809610367,-0.034482717514038086
20250324,dlinear_top10_full,603960.SH,0.1,0.0032289745286107063,-0.05844438076019287
20250324,dlinear_top10_full,600830.SH,0.1,0.002346863504499197,-0.009503722190856934
20250324,dlinear_top10_full,600212.SH,0.1,0.0023285257630050182,-0.04740405082702637
20250324,dlinear_top10_full,300753.SZ,0.1,0.002284139161929488,-0.08209806680679321
20250324,dlinear_top10_full,002875.SZ,0.1,0.002255856292322278,-0.048327088356018066
20250324,dlinear_top10_full,000779.SZ,0.1,0.002251391066238284,-0.14362108707427979
20250324,dlinear_top10_full,300260.SZ,0.1,0.0022510122507810593,0.01302802562713623
20250324,dlinear_top10_full,600218.SH,0.1,0.0022370540536940098,-0.02388709783554077
20250324,dlinear_top10_full,300397.SZ,0.1,0.0022169314324855804,0.0292208194732666
20250324,dlinear_top10_full,300128.SZ,0.1,0.0022080843336880207,-0.006309151649475098
20250325,dlinear_top10_full,300404.SZ,0.1,0.0037481216713786125,-0.0020963549613952637
20250325,dlinear_top10_full,603960.SH,0.1,0.003189467592164874,-0.02752286195755005
20250325,dlinear_top10_full,002875.SZ,0.1,0.0025122943334281445,-0.05373835563659668
20250325,dlinear_top10_full,600212.SH,0.1,0.002385036088526249,-0.017667770385742188
20250325,dlinear_top10_full,300210.SZ,0.1,0.002375516574829817,-0.03225809335708618
20250325,dlinear_top10_full,000779.SZ,0.1,0.0023545376025140285,-0.07261031866073608
20250325,dlinear_top10_full,300753.SZ,0.1,0.0023340776097029448,-0.03838217258453369
20250325,dlinear_top10_full,600218.SH,0.1,0.002333112293854356,-0.014428436756134033
20250325,dlinear_top10_full,300667.SZ,0.1,0.0023043702822178602,-0.014917433261871338
20250325,dlinear_top10_full,002846.SZ,0.1,0.002226181561127305,-0.022517919540405273
20250326,dlinear_top10_full,002875.SZ,0.1,0.002916961908340454,0.010797381401062012
20250326,dlinear_top10_full,300667.SZ,0.1,0.0024763760156929493,-0.014762163162231445
20250326,dlinear_top10_full,000779.SZ,0.1,0.0024675922468304634,0.00724637508392334
20250326,dlinear_top10_full,603985.SH,0.1,0.0023624561727046967,0.014189720153808594
20250326,dlinear_top10_full,600218.SH,0.1,0.002356325276196003,0.007865190505981445
20250326,dlinear_top10_full,600212.SH,0.1,0.0023117095697671175,0.10348975658416748
20250326,dlinear_top10_full,603788.SH,0.1,0.002295426093041897,0.008097171783447266
20250326,dlinear_top10_full,000831.SZ,0.1,0.0022783430758863688,0.025986552238464355
20250326,dlinear_top10_full,002846.SZ,0.1,0.0022612717002630234,-0.018750011920928955
20250326,dlinear_top10_full,300753.SZ,0.1,0.0022571387235075235,0.009935140609741211
20250327,dlinear_top10_full,300667.SZ,0.1,0.002731411252170801,-0.026256918907165527
20250327,dlinear_top10_full,002875.SZ,0.1,0.002609455958008766,0.01567661762237549
20250327,dlinear_top10_full,603960.SH,0.1,0.002567516639828682,-0.01794147491455078
20250327,dlinear_top10_full,000779.SZ,0.1,0.002523690927773714,-0.03519672155380249
20250327,dlinear_top10_full,002885.SZ,0.1,0.002442772500216961,-0.010452985763549805
20250327,dlinear_top10_full,603788.SH,0.1,0.002415159484371543,-0.040697693824768066
20250327,dlinear_top10_full,600698.SH,0.1,0.002407994121313095,-0.006172835826873779
20250327,dlinear_top10_full,002927.SZ,0.1,0.0023857986088842154,-0.006064713001251221
20250327,dlinear_top10_full,600641.SH,0.1,0.0023612994700670242,0.007508516311645508
20250327,dlinear_top10_full,603977.SH,0.1,0.002361017046496272,0.008675098419189453
20250328,dlinear_top10_full,300667.SZ,0.1,0.0028701256960630417,-0.02481245994567871
20250328,dlinear_top10_full,002885.SZ,0.1,0.0025079897604882717,-0.013380229473114014
20250328,dlinear_top10_full,002026.SZ,0.1,0.0024861725978553295,0.004166722297668457
20250328,dlinear_top10_full,600698.SH,0.1,0.0024835767690092325,-0.03389829397201538
20250328,dlinear_top10_full,002875.SZ,0.1,0.002475487068295479,-0.018744945526123047
20250328,dlinear_top10_full,600764.SH,0.1,0.0024466016329824924,0.003885626792907715
20250328,dlinear_top10_full,603960.SH,0.1,0.0024300250224769115,-0.02272731065750122
20250328,dlinear_top10_full,603788.SH,0.1,0.0024043438024818897,0.0
20250328,dlinear_top10_full,300397.SZ,0.1,0.00240363203920424,-0.03709423542022705
20250328,dlinear_top10_full,000779.SZ,0.1,0.002402630401775241,0.002159714698791504
20250331,dlinear_top10_full,300667.SZ,0.1,0.0030135258566588163,-0.019807934761047363
20250331,dlinear_top10_full,300397.SZ,0.1,0.0027418406680226326,0.004914045333862305
20250331,dlinear_top10_full,300589.SZ,0.1,0.0026257350109517574,-0.026666700839996338
20250331,dlinear_top10_full,002026.SZ,0.1,0.0025550485588610172,-0.03433835506439209
20250331,dlinear_top10_full,603988.SH,0.1,0.0024825045838952065,-0.004081606864929199
20250331,dlinear_top10_full,002401.SZ,0.1,0.002453966299071908,-0.021818220615386963
20250331,dlinear_top10_full,002645.SZ,0.1,0.002452049870043993,-0.01894742250442505
20250331,dlinear_top10_full,000798.SZ,0.1,0.0024315339978784323,-0.015714287757873535
20250331,dlinear_top10_full,603466.SH,0.1,0.0024107699282467365,0.006944417953491211
20250331,dlinear_top10_full,600992.SH,0.1,0.002386594656854868,-0.02527320384979248
20250401,dlinear_top10_full,300667.SZ,0.1,0.0030178839806467295,-0.004839658737182617
20250401,dlinear_top10_full,300589.SZ,0.1,0.0027965735644102097,0.05296444892883301
20250401,dlinear_top10_full,300397.SZ,0.1,0.0027932096272706985,-0.008045077323913574
20250401,dlinear_top10_full,300707.SZ,0.1,0.0026238965801894665,-0.02857142686843872
20250401,dlinear_top10_full,300184.SZ,0.1,0.002577036153525114,0.004077434539794922
20250401,dlinear_top10_full,603988.SH,0.1,0.002568149007856846,0.020502328872680664
20250401,dlinear_top10_full,002401.SZ,0.1,0.0025579219218343496,-0.0030865073204040527
20250401,dlinear_top10_full,000798.SZ,0.1,0.0025530303828418255,0.015895962715148926
20250401,dlinear_top10_full,300109.SZ,0.1,0.0025413180701434612,0.019298195838928223
20250401,dlinear_top10_full,002026.SZ,0.1,0.002522551454603672,-0.03531438112258911
20250402,dlinear_top10_full,000062.SZ,0.1,0.004522361326962709,0.0017391443252563477
20250402,dlinear_top10_full,300707.SZ,0.1,0.0029908353462815285,0.029677391052246094
20250402,dlinear_top10_full,300589.SZ,0.1,0.002973522525280714,-0.014383018016815186
20250402,dlinear_top10_full,603045.SH,0.1,0.0029031746089458466,0.04291844367980957
20250402,dlinear_top10_full,300397.SZ,0.1,0.0028117820620536804,-0.010569095611572266
20250402,dlinear_top10_full,300222.SZ,0.1,0.00279171671718359,0.020568132400512695
20250402,dlinear_top10_full,300667.SZ,0.1,0.002773396670818329,-0.03480827808380127
20250402,dlinear_top10_full,002363.SZ,0.1,0.002678830409422517,0.014844775199890137
20250402,dlinear_top10_full,300444.SZ,0.1,0.002629912458360195,-0.005263149738311768
20250402,dlinear_top10_full,300265.SZ,0.1,0.0025923082139343023,-0.013793110847473145
20250403,dlinear_top10_full,000062.SZ,0.1,0.004376617260277271,0.05457746982574463
20250403,dlinear_top10_full,300707.SZ,0.1,0.003195513039827347,0.043726205825805664
20250403,dlinear_top10_full,300589.SZ,0.1,0.0030623660422861576,-0.02698540687561035
20250403,dlinear_top10_full,603045.SH,0.1,0.0030462336726486683,0.022275686264038086
20250403,dlinear_top10_full,002877.SZ,0.1,0.002825783099979162,-0.024165689945220947
20250403,dlinear_top10_full,002363.SZ,0.1,0.002795675303786993,-0.01884251832962036
20250403,dlinear_top10_full,002221.SZ,0.1,0.0027703111991286278,0.024464845657348633
20250403,dlinear_top10_full,603066.SH,0.1,0.0027353884652256966,0.0017544031143188477
20250403,dlinear_top10_full,300721.SZ,0.1,0.0027026766911149025,0.032810211181640625
20250403,dlinear_top10_full,002734.SZ,0.1,0.0026803798973560333,0.03391385078430176
20250407,dlinear_top10_full,002221.SZ,0.1,0.005547431297600269,-0.06893002986907959
20250407,dlinear_top10_full,002544.SZ,0.1,0.003823956474661827,-0.006595611572265625
20250407,dlinear_top10_full,603045.SH,0.1,0.0031386525370180607,-0.03535354137420654
20250407,dlinear_top10_full,300707.SZ,0.1,0.0031058937311172485,-0.08788925409317017
20250407,dlinear_top10_full,300238.SZ,0.1,0.0030153789557516575,-0.10526317358016968
20250407,dlinear_top10_full,300589.SZ,0.1,0.0029550003819167614,-0.09821420907974243
20250407,dlinear_top10_full,600081.SH,0.1,0.002902630250900984,-0.027027010917663574
20250407,dlinear_top10_full,002642.SZ,0.1,0.0028388001956045628,-0.01549297571182251
20250407,dlinear_top10_full,600128.SH,0.1,0.002755813766270876,0.0
20250407,dlinear_top10_full,600571.SH,0.1,0.002741554519161582,0.0
20250408,dlinear_top10_full,002221.SZ,0.1,0.0038861846551299095,-0.08426964282989502
20250408,dlinear_top10_full,603045.SH,0.1,0.0029701734893023968,-0.05429553985595703
20250408,dlinear_top10_full,300707.SZ,0.1,0.0029647103510797024,-0.01289832592010498
20250408,dlinear_top10_full,300363.SZ,0.1,0.0028726235032081604,-0.06618136167526245
20250408,dlinear_top10_full,300238.SZ,0.1,0.002840573899447918,-0.014406800270080566
20250408,dlinear_top10_full,600128.SH,0.1,0.002807116834446788,0.0034443140029907227
20250408,dlinear_top10_full,300534.SZ,0.1,0.0027959595900028944,0.04508674144744873
20250408,dlinear_top10_full,600571.SH,0.1,0.0027565646450966597,-0.0006982684135437012
20250408,dlinear_top10_full,300610.SZ,0.1,0.0027405251748859882,0.017221570014953613
20250408,dlinear_top10_full,600593.SH,0.1,0.002705570310354233,0.0894097089767456
20250409,dlinear_top10_full,002221.SZ,0.1,0.0038173613138496876,-0.06303030252456665
20250409,dlinear_top10_full,002667.SZ,0.1,0.0032201563008129597,0.01843726634979248
20250409,dlinear_top10_full,603099.SH,0.1,0.003063692944124341,0.04241478443145752
20250409,dlinear_top10_full,300641.SZ,0.1,0.0029646665789186954,-0.0032656192779541016
20250409,dlinear_top10_full,300398.SZ,0.1,0.0029559372924268246,0.029239773750305176
20250409,dlinear_top10_full,603928.SH,0.1,0.002936831209808588,0.04965364933013916
20250409,dlinear_top10_full,300610.SZ,0.1,0.0029269028455018997,0.026047587394714355
20250409,dlinear_top10_full,300534.SZ,0.1,0.0029073869809508324,0.02064216136932373
20250409,dlinear_top10_full,300363.SZ,0.1,0.0028705098666250706,0.03481483459472656
20250409,dlinear_top10_full,600505.SH,0.1,0.002846246585249901,0.015706777572631836
20250410,dlinear_top10_full,002545.SZ,0.1,0.003813356626778841,0.005681872367858887
20250410,dlinear_top10_full,002221.SZ,0.1,0.0036301580257713795,0.027848124504089355
20250410,dlinear_top10_full,603527.SH,0.1,0.0032571246847510338,0.0060024261474609375
