trade_date,strategy,action,ts_code,score
20250923,dlinear_top10_full,sell,002023.SZ,0.0030045914463698864
20250923,dlinear_top10_full,sell,002177.SZ,0.0009572991984896362
20250923,dlinear_top10_full,sell,000636.SZ,0.0019610323943197727
20250923,dlinear_top10_full,sell,300134.SZ,0.003437110921368003
20250923,dlinear_top10_full,sell,600499.SH,0.002885851077735424
20250923,dlinear_top10_full,buy,600268.SH,0.004797666799277067
20250923,dlinear_top10_full,buy,603131.SH,0.004429276566952467
20250923,dlinear_top10_full,buy,000969.SZ,0.0038805752992630005
20250923,dlinear_top10_full,buy,603861.SH,0.0038283816538751125
20250923,dlinear_top10_full,buy,600885.SH,0.0035437257029116154
20250923,dlinear_top10_full,buy,300580.SZ,0.003463256172835827
20250924,dlinear_top10_full,sell,603218.SH,-0.0003763622371479869
20250924,dlinear_top10_full,sell,002184.SZ,0.0003741328837350011
20250924,dlinear_top10_full,sell,603131.SH,0.001428708666935563
20250924,dlinear_top10_full,sell,002747.SZ,0.0023017197381705046
20250924,dlinear_top10_full,sell,300580.SZ,0.0018765975255519152
20250924,dlinear_top10_full,buy,002866.SZ,0.00297502800822258
20250924,dlinear_top10_full,buy,603536.SH,0.002571522258222103
20250924,dlinear_top10_full,buy,000933.SZ,0.002507390920072794
20250924,dlinear_top10_full,buy,300382.SZ,0.0024692572187632322
20250924,dlinear_top10_full,buy,600785.SH,0.002457207767292857
20250925,dlinear_top10_full,sell,000969.SZ,0.00022493815049529076
20250925,dlinear_top10_full,sell,002866.SZ,0.0008293389109894633
20250925,dlinear_top10_full,sell,603861.SH,0.0018792561022564769
20250925,dlinear_top10_full,sell,600268.SH,5.524558946490288e-05
20250925,dlinear_top10_full,buy,002723.SZ,0.0022692119237035513
20250925,dlinear_top10_full,buy,300651.SZ,0.002256131963804364
20250925,dlinear_top10_full,buy,600977.SH,0.00225039292126894
20250925,dlinear_top10_full,buy,600173.SH,0.0022459584288299084
20250926,dlinear_top10_full,sell,603536.SH,0.0020763585343956947
20250926,dlinear_top10_full,sell,002723.SZ,0.0020932655315846205
20250926,dlinear_top10_full,sell,300651.SZ,0.002272557932883501
20250926,dlinear_top10_full,sell,600977.SH,0.002267687814310193
20250926,dlinear_top10_full,sell,600173.SH,0.002251347526907921
20250926,dlinear_top10_full,buy,600552.SH,0.002883429639041424
20250926,dlinear_top10_full,buy,603861.SH,0.002785841468721628
20250926,dlinear_top10_full,buy,300134.SZ,0.002746732672676444
20250926,dlinear_top10_full,buy,300319.SZ,0.0027164295315742493
20250926,dlinear_top10_full,buy,600706.SH,0.002514221938326955
20250929,dlinear_top10_full,sell,300403.SZ,0.0015996282454580069
20250929,dlinear_top10_full,sell,600885.SH,0.0017753158463165164
20250929,dlinear_top10_full,sell,600552.SH,0.0007028011605143547
20250929,dlinear_top10_full,sell,603861.SH,0.001811206340789795
20250929,dlinear_top10_full,sell,300134.SZ,0.0012011751532554626
20250929,dlinear_top10_full,sell,300319.SZ,0.0010866577504202724
20250929,dlinear_top10_full,buy,300179.SZ,0.003880202304571867
20250929,dlinear_top10_full,buy,002809.SZ,0.0035070711746811867
20250929,dlinear_top10_full,buy,300212.SZ,0.0031459382735192776
20250929,dlinear_top10_full,buy,600822.SH,0.0024781126994639635
20250929,dlinear_top10_full,buy,300258.SZ,0.002420996315777302
20250929,dlinear_top10_full,buy,603103.SH,0.0023414604365825653
20250930,dlinear_top10_full,sell,000933.SZ,0.0022867501247674227
20250930,dlinear_top10_full,sell,300179.SZ,0.0019064773805439472
20250930,dlinear_top10_full,sell,002809.SZ,0.002002525143325329
20250930,dlinear_top10_full,sell,300212.SZ,0.0002679671160876751
20250930,dlinear_top10_full,sell,600822.SH,0.0021051487419754267
20250930,dlinear_top10_full,buy,300661.SZ,0.003858107142150402
20250930,dlinear_top10_full,buy,002785.SZ,0.002555129351094365
20250930,dlinear_top10_full,buy,300543.SZ,0.0025514622684568167
20250930,dlinear_top10_full,buy,300109.SZ,0.0024104812182486057
20250930,dlinear_top10_full,buy,603165.SH,0.0023262305185198784
20251009,dlinear_top10_full,sell,300661.SZ,0.0020499832462519407
20251009,dlinear_top10_full,sell,300258.SZ,0.002258303575217724
20251009,dlinear_top10_full,sell,600706.SH,0.002359657781198621
20251009,dlinear_top10_full,sell,300382.SZ,0.00222844653762877
20251009,dlinear_top10_full,sell,600785.SH,0.0020906710997223854
20251009,dlinear_top10_full,sell,603103.SH,0.0021204790100455284
20251009,dlinear_top10_full,buy,300592.SZ,0.003918216098099947
20251009,dlinear_top10_full,buy,600985.SH,0.0034577655605971813
20251009,dlinear_top10_full,buy,600822.SH,0.0032050814479589462
20251009,dlinear_top10_full,buy,300141.SZ,0.0024605521466583014
20251009,dlinear_top10_full,buy,600379.SH,0.0024116679560393095
20251009,dlinear_top10_full,buy,300341.SZ,0.002359759993851185
20251010,dlinear_top10_full,sell,300592.SZ,0.0015365772414952517
20251010,dlinear_top10_full,sell,600822.SH,0.0016804799670353532
20251010,dlinear_top10_full,sell,600379.SH,0.002494855085387826
20251010,dlinear_top10_full,sell,002785.SZ,0.002326353918761015
20251010,dlinear_top10_full,sell,603165.SH,0.0022278211545199156
20251010,dlinear_top10_full,sell,300341.SZ,0.0024442055728286505
20251010,dlinear_top10_full,buy,600742.SH,0.005055478774011135
20251010,dlinear_top10_full,buy,300179.SZ,0.004300262313336134
20251010,dlinear_top10_full,buy,000680.SZ,0.0034936864394694567
20251010,dlinear_top10_full,buy,600587.SH,0.003405369818210602
20251010,dlinear_top10_full,buy,603809.SH,0.0028508235700428486
20251010,dlinear_top10_full,buy,300001.SZ,0.0027162327896803617
20251013,dlinear_top10_full,sell,600742.SH,0.00015540386084467173
20251013,dlinear_top10_full,sell,600985.SH,0.001616327790543437
20251013,dlinear_top10_full,sell,000680.SZ,0.0017650257796049118
20251013,dlinear_top10_full,sell,600587.SH,-0.0006730296881869435
20251013,dlinear_top10_full,sell,300543.SZ,0.0022370105143636465
20251013,dlinear_top10_full,sell,603809.SH,0.0024044595193117857
20251013,dlinear_top10_full,sell,300001.SZ,0.0020623153541237116
20251013,dlinear_top10_full,sell,300141.SZ,0.002483233343809843
20251013,dlinear_top10_full,buy,002632.SZ,0.004020764492452145
20251013,dlinear_top10_full,buy,603227.SH,0.0039332858286798
20251013,dlinear_top10_full,buy,002849.SZ,0.0037652463652193546
20251013,dlinear_top10_full,buy,600056.SH,0.003282063640654087
20251013,dlinear_top10_full,buy,603085.SH,0.002952946349978447
20251013,dlinear_top10_full,buy,002148.SZ,0.0027469084598124027
20251013,dlinear_top10_full,buy,300341.SZ,0.0026769000105559826
20251013,dlinear_top10_full,buy,300493.SZ,0.002638938371092081
20251014,dlinear_top10_full,sell,002632.SZ,0.002016861457377672
20251014,dlinear_top10_full,sell,002849.SZ,0.0014453437179327011
20251014,dlinear_top10_full,sell,600056.SH,0.0019406047649681568
20251014,dlinear_top10_full,sell,300179.SZ,0.0018883391749113798
20251014,dlinear_top10_full,sell,603085.SH,0.0016140415100380778
20251014,dlinear_top10_full,sell,002148.SZ,0.0015083483885973692
20251014,dlinear_top10_full,sell,300341.SZ,0.002231336198747158
20251014,dlinear_top10_full,buy,603519.SH,0.0038561737164855003
20251014,dlinear_top10_full,buy,600054.SH,0.0035882596857845783
20251014,dlinear_top10_full,buy,002097.SZ,0.0035665296018123627
20251014,dlinear_top10_full,buy,300551.SZ,0.002864568028599024
20251014,dlinear_top10_full,buy,000680.SZ,0.002739138901233673
20251014,dlinear_top10_full,buy,300001.SZ,0.002648548921570182
20251014,dlinear_top10_full,buy,300517.SZ,0.0026128324680030346
20251015,dlinear_top10_full,sell,300109.SZ,0.001888585858978331
20251015,dlinear_top10_full,sell,603519.SH,0.0018776151118800044
20251015,dlinear_top10_full,sell,600054.SH,0.0008837605710141361
20251015,dlinear_top10_full,sell,300551.SZ,0.0028441445901989937
20251015,dlinear_top10_full,sell,000680.SZ,0.0017537020612508059
20251015,dlinear_top10_full,sell,300001.SZ,0.0031608263961970806
20251015,dlinear_top10_full,sell,300517.SZ,0.0028940183110535145
20251015,dlinear_top10_full,buy,002068.SZ,0.004767684265971184
20251015,dlinear_top10_full,buy,002045.SZ,0.004328224807977676
20251015,dlinear_top10_full,buy,002015.SZ,0.004308565054088831
20251015,dlinear_top10_full,buy,002849.SZ,0.004051967523992062
20251015,dlinear_top10_full,buy,600416.SH,0.0036390600726008415
20251015,dlinear_top10_full,buy,300065.SZ,0.003380200359970331
20251015,dlinear_top10_full,buy,300543.SZ,0.0031711473129689693
20251016,dlinear_top10_full,sell,002068.SZ,0.002888336544856429
20251016,dlinear_top10_full,sell,002097.SZ,0.002591503784060478
20251016,dlinear_top10_full,sell,002849.SZ,0.0014731246046721935
20251016,dlinear_top10_full,sell,300065.SZ,0.0027791503816843033
20251016,dlinear_top10_full,sell,300543.SZ,0.0016479184851050377
20251016,dlinear_top10_full,buy,002180.SZ,0.004457792732864618
20251016,dlinear_top10_full,buy,002925.SZ,0.004089423920959234
20251016,dlinear_top10_full,buy,300565.SZ,0.0038317772559821606
20251016,dlinear_top10_full,buy,603985.SH,0.0033580977469682693
20251016,dlinear_top10_full,buy,300517.SZ,0.0029748501256108284
20251017,dlinear_top10_full,sell,603227.SH,0.0032999864779412746
20251017,dlinear_top10_full,sell,300493.SZ,0.002882405649870634
20251017,dlinear_top10_full,sell,002925.SZ,0.0029001084621995687
20251017,dlinear_top10_full,sell,300565.SZ,0.002421860583126545
20251017,dlinear_top10_full,sell,603985.SH,0.003040993120521307
20251017,dlinear_top10_full,sell,002015.SZ,-0.0004667661851271987
20251017,dlinear_top10_full,sell,300517.SZ,0.002712429501116276
20251017,dlinear_top10_full,buy,002394.SZ,0.00466051185503602
20251017,dlinear_top10_full,buy,002725.SZ,0.003972659818828106
20251017,dlinear_top10_full,buy,600843.SH,0.0037915557622909546
20251017,dlinear_top10_full,buy,002645.SZ,0.0037902439944446087
20251017,dlinear_top10_full,buy,300537.SZ,0.0036671720445156097
20251017,dlinear_top10_full,buy,002658.SZ,0.0034862589091062546
20251017,dlinear_top10_full,buy,300411.SZ,0.003401413792744279
20251020,dlinear_top10_full,sell,600416.SH,0.002430571708828211
20251020,dlinear_top10_full,sell,002725.SZ,0.002306152367964387
20251020,dlinear_top10_full,sell,600843.SH,0.0017361810896545649
20251020,dlinear_top10_full,sell,300537.SZ,0.002455773064866662
20251020,dlinear_top10_full,sell,002658.SZ,5.62203349545598e-05
20251020,dlinear_top10_full,buy,000795.SZ,0.004330580588430166
20251020,dlinear_top10_full,buy,600588.SH,0.004208329599350691
20251020,dlinear_top10_full,buy,600756.SH,0.004202873446047306
20251020,dlinear_top10_full,buy,300378.SZ,0.004030182491987944
20251020,dlinear_top10_full,buy,002190.SZ,0.003986033145338297
20251021,dlinear_top10_full,sell,300411.SZ,0.0018607700476422906
20251021,dlinear_top10_full,sell,000795.SZ,0.0016450905241072178
20251021,dlinear_top10_full,sell,600588.SH,0.002160057658329606
20251021,dlinear_top10_full,sell,600756.SH,0.0021498382557183504
20251021,dlinear_top10_full,sell,300378.SZ,0.0022261757403612137
20251021,dlinear_top10_full,sell,002045.SZ,0.0020568447653204203
20251021,dlinear_top10_full,buy,603456.SH,0.004752473905682564
20251021,dlinear_top10_full,buy,002725.SZ,0.0043251062743365765
20251021,dlinear_top10_full,buy,002184.SZ,0.0027915698010474443
20251021,dlinear_top10_full,buy,600416.SH,0.0027719163335859776
20251021,dlinear_top10_full,buy,300042.SZ,0.002740472089499235
20251021,dlinear_top10_full,buy,300136.SZ,0.002728627761825919
20251022,dlinear_top10_full,sell,002725.SZ,0.002424052683636546
20251022,dlinear_top10_full,sell,002180.SZ,0.0016412150580435991
20251022,dlinear_top10_full,sell,600416.SH,0.0013209511525928974
20251022,dlinear_top10_full,sell,300042.SZ,0.002832714468240738
20251022,dlinear_top10_full,buy,000885.SZ,0.0038663954474031925
20251022,dlinear_top10_full,buy,002438.SZ,0.003835064824670553
20251022,dlinear_top10_full,buy,300713.SZ,0.002896830439567566
20251022,dlinear_top10_full,buy,002213.SZ,0.002836640691384673
20251023,dlinear_top10_full,sell,000885.SZ,0.0003272061003372073
20251023,dlinear_top10_full,sell,603456.SH,0.0015597341116517782
20251023,dlinear_top10_full,sell,002394.SZ,0.0018854765221476555
20251023,dlinear_top10_full,sell,002184.SZ,0.002568052615970373
20251023,dlinear_top10_full,sell,002213.SZ,0.002805893775075674
20251023,dlinear_top10_full,buy,600206.SH,0.003387381788343191
20251023,dlinear_top10_full,buy,600536.SH,0.003257991746068001
20251023,dlinear_top10_full,buy,002045.SZ,0.002931416966021061
20251023,dlinear_top10_full,buy,600392.SH,0.0029270704835653305
20251023,dlinear_top10_full,buy,600170.SH,0.002903884742408991
20251024,dlinear_top10_full,sell,002190.SZ,0.002732689492404461
20251024,dlinear_top10_full,sell,002438.SZ,-0.0017630817601457238
20251024,dlinear_top10_full,sell,300713.SZ,0.0029520555399358273
20251024,dlinear_top10_full,sell,002045.SZ,0.0013982238015159965
20251024,dlinear_top10_full,buy,600363.SH,0.004285718314349651
20251024,dlinear_top10_full,buy,603688.SH,0.0038525229319930077
20251024,dlinear_top10_full,buy,600460.SH,0.003241828642785549
20251024,dlinear_top10_full,buy,000970.SZ,0.002956040669232607
20251027,dlinear_top10_full,sell,002645.SZ,0.0020514479838311672
20251027,dlinear_top10_full,sell,600363.SH,0.0021615689620375633
20251027,dlinear_top10_full,sell,600392.SH,0.001637297566048801
20251027,dlinear_top10_full,sell,600536.SH,0.002364601008594036
20251027,dlinear_top10_full,sell,600206.SH,0.0020576384849846363
20251027,dlinear_top10_full,sell,603688.SH,0.0015432597137987614
20251027,dlinear_top10_full,sell,600460.SH,0.0021639044862240553
20251027,dlinear_top10_full,sell,600170.SH,0.0009281790116801858
20251027,dlinear_top10_full,sell,000970.SZ,0.0014765599044039845
20251027,dlinear_top10_full,buy,600810.SH,0.0033378945663571358
20251027,dlinear_top10_full,buy,002190.SZ,0.003182616550475359
20251027,dlinear_top10_full,buy,300637.SZ,0.002905741799622774
20251027,dlinear_top10_full,buy,300414.SZ,0.0028346250765025616
20251027,dlinear_top10_full,buy,000777.SZ,0.0027926964685320854
20251027,dlinear_top10_full,buy,300480.SZ,0.002780010225251317
20251027,dlinear_top10_full,buy,300554.SZ,0.0027644592337310314
20251027,dlinear_top10_full,buy,300677.SZ,0.0027365777641534805
20251027,dlinear_top10_full,buy,300713.SZ,0.002689503598958254
20251028,dlinear_top10_full,sell,300136.SZ,0.0024831946939229965
20251028,dlinear_top10_full,sell,600810.SH,0.001732972334139049
20251028,dlinear_top10_full,sell,002190.SZ,0.0023002151865512133
20251028,dlinear_top10_full,sell,300414.SZ,0.002675073454156518
20251028,dlinear_top10_full,sell,000777.SZ,0.002389035187661648
20251028,dlinear_top10_full,sell,300480.SZ,0.0026389744598418474
20251028,dlinear_top10_full,sell,300554.SZ,0.0024791413452476263
20251028,dlinear_top10_full,sell,300677.SZ,0.0020312867127358913
20251028,dlinear_top10_full,sell,300713.SZ,0.0022609583102166653
20251028,dlinear_top10_full,buy,300369.SZ,0.003951760474592447
20251028,dlinear_top10_full,buy,600536.SH,0.0038962182588875294
20251028,dlinear_top10_full,buy,600460.SH,0.0038832477293908596
20251028,dlinear_top10_full,buy,002368.SZ,0.0033183619379997253
20251028,dlinear_top10_full,buy,600206.SH,0.0031538675539195538
20251028,dlinear_top10_full,buy,300429.SZ,0.003053403925150633
20251028,dlinear_top10_full,buy,300665.SZ,0.002961071440950036
20251028,dlinear_top10_full,buy,000657.SZ,0.002770754974335432
20251028,dlinear_top10_full,buy,002378.SZ,0.002735442016273737
20251029,dlinear_top10_full,sell,300369.SZ,0.0018167925300076604
20251029,dlinear_top10_full,sell,600536.SH,0.0016094823367893696
20251029,dlinear_top10_full,sell,600460.SH,0.0022367010824382305
20251029,dlinear_top10_full,sell,300637.SZ,0.0006131827831268311
20251029,dlinear_top10_full,sell,002368.SZ,0.0009417184628546238
20251029,dlinear_top10_full,sell,600206.SH,0.0011736799497157335
20251029,dlinear_top10_full,sell,300429.SZ,0.0010897606844082475
20251029,dlinear_top10_full,sell,300665.SZ,0.0015547318616881967
20251029,dlinear_top10_full,sell,000657.SZ,0.0019790842197835445
20251029,dlinear_top10_full,sell,002378.SZ,0.002038269769400358
20251029,dlinear_top10_full,buy,300414.SZ,0.0030646193772554398
20251029,dlinear_top10_full,buy,002213.SZ,0.002777240239083767
20251029,dlinear_top10_full,buy,300642.SZ,0.0025693506468087435
20251029,dlinear_top10_full,buy,300042.SZ,0.002564857481047511
20251029,dlinear_top10_full,buy,002184.SZ,0.0025453967973589897
20251029,dlinear_top10_full,buy,300455.SZ,0.0024988502264022827
20251029,dlinear_top10_full,buy,300302.SZ,0.0024803567212074995
20251029,dlinear_top10_full,buy,300520.SZ,0.0024522733874619007
20251029,dlinear_top10_full,buy,600783.SH,0.002418224234133959
20251029,dlinear_top10_full,buy,300537.SZ,0.002391160000115633
20251030,dlinear_top10_full,sell,300414.SZ,0.003027305705472827
20251030,dlinear_top10_full,sell,002213.SZ,0.0025687364395707846
20251030,dlinear_top10_full,sell,300642.SZ,0.002542993286624551
20251030,dlinear_top10_full,sell,300042.SZ,0.002615568693727255
20251030,dlinear_top10_full,sell,002184.SZ,0.0026106624864041805
20251030,dlinear_top10_full,sell,300455.SZ,0.002611948875710368
20251030,dlinear_top10_full,sell,300302.SZ,0.0024232002906501293
20251030,dlinear_top10_full,sell,300520.SZ,0.0023933732882142067
20251030,dlinear_top10_full,sell,600783.SH,0.0024148067459464073
20251030,dlinear_top10_full,sell,300537.SZ,0.0023988853208720684
20251030,dlinear_top10_full,buy,300369.SZ,0.005121569149196148
20251030,dlinear_top10_full,buy,603917.SH,0.0041634030640125275
20251030,dlinear_top10_full,buy,600885.SH,0.004150117747485638
20251030,dlinear_top10_full,buy,002782.SZ,0.0040524182841181755
20251030,dlinear_top10_full,buy,600167.SH,0.003966610878705978
20251030,dlinear_top10_full,buy,002243.SZ,0.00366369541734457
20251030,dlinear_top10_full,buy,603885.SH,0.0034694098867475986
20251030,dlinear_top10_full,buy,002733.SZ,0.0034526754170656204
20251030,dlinear_top10_full,buy,002334.SZ,0.0034416369162499905
20251030,dlinear_top10_full,buy,601798.SH,0.003350178711116314
20251031,dlinear_top10_full,sell,300369.SZ,0.0019220542162656784
20251031,dlinear_top10_full,sell,603917.SH,0.0018102189060300589
20251031,dlinear_top10_full,sell,603885.SH,6.816268432885408e-05
20251031,dlinear_top10_full,sell,002733.SZ,0.0012099905870854855
20251031,dlinear_top10_full,sell,601798.SH,0.0014182579470798373
20251031,dlinear_top10_full,buy,000636.SZ,0.004810870159417391
20251031,dlinear_top10_full,buy,603042.SH,0.004328279756009579
20251031,dlinear_top10_full,buy,600460.SH,0.003418722189962864
20251031,dlinear_top10_full,buy,603178.SH,0.0030747107230126858
20251031,dlinear_top10_full,buy,300414.SZ,0.0029408656992018223
20251103,dlinear_top10_full,sell,603042.SH,0.002481792587786913
20251103,dlinear_top10_full,sell,002334.SZ,0.00203718151897192
20251103,dlinear_top10_full,sell,603178.SH,0.001774059608578682
20251103,dlinear_top10_full,sell,600167.SH,0.0014535662485286593
20251103,dlinear_top10_full,buy,300389.SZ,0.003274724818766117
20251103,dlinear_top10_full,buy,002205.SZ,0.0027698823250830173
20251103,dlinear_top10_full,buy,300455.SZ,0.0027503804303705692
20251103,dlinear_top10_full,buy,300327.SZ,0.002567017450928688
20251104,dlinear_top10_full,sell,300414.SZ,0.002249989192932844
20251104,dlinear_top10_full,sell,300389.SZ,0.001737391809001565
20251104,dlinear_top10_full,sell,002243.SZ,0.002477728296071291
20251104,dlinear_top10_full,buy,000811.SZ,0.003965238109230995
20251104,dlinear_top10_full,buy,600118.SH,0.0037816273979842663
20251104,dlinear_top10_full,buy,603131.SH,0.003178403479978442
20251105,dlinear_top10_full,sell,600460.SH,0.0033742075320333242
20251105,dlinear_top10_full,sell,600118.SH,0.0034019751474261284
20251105,dlinear_top10_full,sell,000636.SZ,0.002241892274469137
20251105,dlinear_top10_full,sell,300327.SZ,0.0006173194851726294
20251105,dlinear_top10_full,sell,002205.SZ,0.0027497815899550915
20251105,dlinear_top10_full,sell,300455.SZ,0.002779426984488964
20251105,dlinear_top10_full,buy,600737.SH,0.004791648592799902
20251105,dlinear_top10_full,buy,000026.SZ,0.004508080892264843
20251105,dlinear_top10_full,buy,300732.SZ,0.004017585888504982
20251105,dlinear_top10_full,buy,300035.SZ,0.003648183774203062
20251105,dlinear_top10_full,buy,300374.SZ,0.00360176432877779
20251105,dlinear_top10_full,buy,300003.SZ,0.003575897542759776
20251106,dlinear_top10_full,sell,002782.SZ,0.0025472259148955345
20251106,dlinear_top10_full,sell,000026.SZ,0.0010764282196760178
20251106,dlinear_top10_full,sell,600885.SH,0.0012399350525811315
20251106,dlinear_top10_full,sell,300035.SZ,0.0016532213194295764
20251106,dlinear_top10_full,sell,300003.SZ,0.0015019692946225405
20251106,dlinear_top10_full,buy,600480.SH,0.004378686659038067
20251106,dlinear_top10_full,buy,600118.SH,0.0038168434984982014
20251106,dlinear_top10_full,buy,300464.SZ,0.003562048776075244
20251106,dlinear_top10_full,buy,002080.SZ,0.003045078134164214
20251106,dlinear_top10_full,buy,000682.SZ,0.0029862672090530396
20251107,dlinear_top10_full,sell,603131.SH,0.002211611485108733
20251107,dlinear_top10_full,sell,600480.SH,0.0017341680359095335
20251107,dlinear_top10_full,sell,600118.SH,0.0022555463947355747
20251107,dlinear_top10_full,sell,000811.SZ,0.001584049197845161
20251107,dlinear_top10_full,sell,300374.SZ,0.0018938921857625246
20251107,dlinear_top10_full,sell,002080.SZ,0.0014742522034794092
20251107,dlinear_top10_full,buy,002912.SZ,0.0035933908075094223
20251107,dlinear_top10_full,buy,600698.SH,0.003452927339822054
20251107,dlinear_top10_full,buy,000025.SZ,0.0028442032635211945
20251107,dlinear_top10_full,buy,600506.SH,0.0027985875494778156
20251107,dlinear_top10_full,buy,002205.SZ,0.002710337983444333
20251107,dlinear_top10_full,buy,000905.SZ,0.002569290343672037
20251110,dlinear_top10_full,sell,300464.SZ,0.00261852890253067
20251110,dlinear_top10_full,sell,002912.SZ,0.0014277726877480745
20251110,dlinear_top10_full,sell,000682.SZ,0.0012643056688830256
20251110,dlinear_top10_full,sell,000025.SZ,0.0008507462334819138
20251110,dlinear_top10_full,sell,600506.SH,0.0025936223100870848
20251110,dlinear_top10_full,sell,000905.SZ,0.0025795456022024155
20251110,dlinear_top10_full,buy,603131.SH,0.0042487080208957195
20251110,dlinear_top10_full,buy,600078.SH,0.0038732378743588924
20251110,dlinear_top10_full,buy,600967.SH,0.003229547757655382
20251110,dlinear_top10_full,buy,603359.SH,0.002971783746033907
20251110,dlinear_top10_full,buy,300092.SZ,0.002670669462531805
20251110,dlinear_top10_full,buy,600118.SH,0.002632109448313713
20251111,dlinear_top10_full,sell,300732.SZ,0.0023526186123490334
20251111,dlinear_top10_full,sell,600737.SH,0.0022173470351845026
20251111,dlinear_top10_full,sell,603359.SH,0.001605990226380527
20251111,dlinear_top10_full,sell,300092.SZ,0.002779139205813408
20251111,dlinear_top10_full,sell,600118.SH,0.0011512564960867167
20251111,dlinear_top10_full,sell,002205.SZ,0.0025176049675792456
20251111,dlinear_top10_full,buy,600721.SH,0.006223645992577076
20251111,dlinear_top10_full,buy,603811.SH,0.00414827698841691
20251111,dlinear_top10_full,buy,603588.SH,0.0035594040527939796
20251111,dlinear_top10_full,buy,300003.SZ,0.003308262210339308
20251111,dlinear_top10_full,buy,300581.SZ,0.0029381555505096912
20251111,dlinear_top10_full,buy,000524.SZ,0.002910749753937125
20251112,dlinear_top10_full,sell,600721.SH,0.0022042973432689905
20251112,dlinear_top10_full,sell,600078.SH,0.0003948197700083256
20251112,dlinear_top10_full,sell,603811.SH,0.0022059360053390265
20251112,dlinear_top10_full,sell,603131.SH,0.0024978830479085445
20251112,dlinear_top10_full,sell,603588.SH,0.00010679801926016808
20251112,dlinear_top10_full,sell,300003.SZ,0.0024628969840705395
20251112,dlinear_top10_full,buy,000626.SZ,0.003201485611498356
20251112,dlinear_top10_full,buy,300092.SZ,0.002912278752774
20251112,dlinear_top10_full,buy,300494.SZ,0.002712101209908724
20251112,dlinear_top10_full,buy,600475.SH,0.0025874809361994267
20251112,dlinear_top10_full,buy,601011.SH,0.0025722829159349203
20251112,dlinear_top10_full,buy,300424.SZ,0.0025700521655380726
20251113,dlinear_top10_full,sell,600698.SH,0.0006759128300473094
20251113,dlinear_top10_full,sell,600967.SH,-0.002009838819503784
20251113,dlinear_top10_full,sell,300581.SZ,-0.002542706672102213
20251113,dlinear_top10_full,sell,000626.SZ,0.001405458664521575
20251113,dlinear_top10_full,sell,300092.SZ,0.0023684045299887657
20251113,dlinear_top10_full,buy,002555.SZ,0.0027449249755591154
20251113,dlinear_top10_full,buy,600480.SH,0.0027227825485169888
20251113,dlinear_top10_full,buy,603131.SH,0.0025340095162391663
20251113,dlinear_top10_full,buy,300486.SZ,0.0024856040254235268
20251113,dlinear_top10_full,buy,600506.SH,0.002466621808707714
20251114,dlinear_top10_full,sell,601011.SH,0.0015912081580609083
20251114,dlinear_top10_full,sell,002555.SZ,0.0012467368505895138
20251114,dlinear_top10_full,sell,600480.SH,0.0012137566227465868
20251114,dlinear_top10_full,sell,300424.SZ,0.0022603473626077175
20251114,dlinear_top10_full,sell,603131.SH,0.0023594102822244167
20251114,dlinear_top10_full,sell,600475.SH,0.0023454029578715563
20251114,dlinear_top10_full,buy,300092.SZ,0.0027692229487001896
20251114,dlinear_top10_full,buy,600499.SH,0.0025660053361207247
20251114,dlinear_top10_full,buy,600802.SH,0.002444198587909341
20251114,dlinear_top10_full,buy,600756.SH,0.0024323915131390095
20251114,dlinear_top10_full,buy,002248.SZ,0.0024131780955940485
20251114,dlinear_top10_full,buy,603667.SH,0.0023831871803849936
20251117,dlinear_top10_full,sell,300092.SZ,0.0022716273088008165
20251117,dlinear_top10_full,sell,000524.SZ,0.0022560455836355686
20251117,dlinear_top10_full,sell,600756.SH,0.0023614978417754173
20251117,dlinear_top10_full,sell,600506.SH,0.0021707997657358646
20251117,dlinear_top10_full,buy,002434.SZ,0.00403587706387043
20251117,dlinear_top10_full,buy,002140.SZ,0.0033465425949543715
20251117,dlinear_top10_full,buy,002119.SZ,0.0025681285187602043
20251117,dlinear_top10_full,buy,002733.SZ,0.002419618656858802
20251118,dlinear_top10_full,sell,002119.SZ,0.0019621204119175673
20251118,dlinear_top10_full,sell,600802.SH,0.002243972849100828
20251118,dlinear_top10_full,sell,300486.SZ,0.002447197213768959
20251118,dlinear_top10_full,buy,300403.SZ,0.0034484071657061577
20251118,dlinear_top10_full,buy,300433.SZ,0.0033453465439379215
20251118,dlinear_top10_full,buy,000766.SZ,0.0030334717594087124
20251119,dlinear_top10_full,sell,300494.SZ,0.00031670916359871626
20251119,dlinear_top10_full,sell,600499.SH,0.0019855808932334185
20251119,dlinear_top10_full,buy,600292.SH,0.0026658419519662857
20251119,dlinear_top10_full,buy,600475.SH,0.0024440947454422712
20251120,dlinear_top10_full,sell,002140.SZ,0.0024395582731813192
20251120,dlinear_top10_full,sell,000766.SZ,0.001190059818327427
20251120,dlinear_top10_full,sell,600292.SH,0.002463727258145809
20251120,dlinear_top10_full,sell,603667.SH,0.0024290899746119976
20251120,dlinear_top10_full,sell,002248.SZ,0.002308325609192252
20251120,dlinear_top10_full,buy,600499.SH,0.0039265272207558155
20251120,dlinear_top10_full,buy,300669.SZ,0.0026885592378675938
20251120,dlinear_top10_full,buy,300731.SZ,0.0025069082621484995
20251120,dlinear_top10_full,buy,002119.SZ,0.002497757552191615
