trade_date,strategy,ts_code,weight,score,realized_ret
20250714,dlinear_buffer_risk,300248.SZ,0.1,0.002444028854370117,-0.04161489009857178
20250714,dlinear_buffer_risk,300409.SZ,0.1,0.0019996026530861855,-0.018261969089508057
20250714,dlinear_buffer_risk,300433.SZ,0.1,0.0026642009615898132,0.022417545318603516
20250714,dlinear_buffer_risk,600722.SH,0.1,0.0025288648903369904,-0.0032467246055603027
20250714,dlinear_buffer_risk,600714.SH,0.1,0.0025258909445255995,0.006530642509460449
20250715,dlinear_buffer_risk,000555.SZ,0.1,0.001712051103822887,0.015151500701904297
20250715,dlinear_buffer_risk,603809.SH,0.1,0.0017351680435240269,0.004070639610290527
20250715,dlinear_buffer_risk,600366.SH,0.1,0.008825541473925114,0.0540308952331543
20250715,dlinear_buffer_risk,600281.SH,0.1,0.0025132913142442703,0.0132979154586792
20250715,dlinear_buffer_risk,300248.SZ,0.1,0.002456179354339838,0.02831399440765381
20250715,dlinear_buffer_risk,300433.SZ,0.1,0.0029472506139427423,-0.0042917728424072266
20250715,dlinear_buffer_risk,600722.SH,0.1,0.0033079548738896847,-0.02280128002166748
20250715,dlinear_buffer_risk,600571.SH,0.1,0.0026042358949780464,-0.036499977111816406
20250715,dlinear_buffer_risk,002866.SZ,0.1,0.002377558033913374,-0.02870810031890869
20250715,dlinear_buffer_risk,300007.SZ,0.1,0.002224376890808344,0.03473949432373047
20250716,dlinear_buffer_risk,603809.SH,0.1,0.0020513301715254784,0.08605742454528809
20250716,dlinear_buffer_risk,300248.SZ,0.1,0.0024067896883934736,-0.007638454437255859
20250716,dlinear_buffer_risk,300433.SZ,0.1,0.0031557567417621613,-0.006896555423736572
20250716,dlinear_buffer_risk,600722.SH,0.1,0.0027354396879673004,0.006677865982055664
20250716,dlinear_buffer_risk,600571.SH,0.1,0.0024851406924426556,-0.001041710376739502
20250716,dlinear_buffer_risk,002866.SZ,0.1,0.004265273455530405,-0.005488395690917969
20250716,dlinear_buffer_risk,300007.SZ,0.1,0.0020619905553758144,0.06426858901977539
20250716,dlinear_buffer_risk,300505.SZ,0.1,0.00405073631554842,0.0010287761688232422
20250716,dlinear_buffer_risk,000565.SZ,0.1,0.003345716279000044,0.00997769832611084
20250716,dlinear_buffer_risk,300322.SZ,0.1,0.0030721735674887896,0.021628499031066895
20250717,dlinear_buffer_risk,300248.SZ,0.1,0.0022761281579732895,-0.005769252777099609
20250717,dlinear_buffer_risk,300433.SZ,0.1,0.00355681125074625,0.046875
20250717,dlinear_buffer_risk,600722.SH,0.1,0.0036860117688775063,0.0
20250717,dlinear_buffer_risk,600571.SH,0.1,0.0024080013390630484,-0.0067252516746521
20250717,dlinear_buffer_risk,002866.SZ,0.1,0.0020836442708969116,0.018784523010253906
20250717,dlinear_buffer_risk,300007.SZ,0.1,0.0019961693324148655,0.0020627975463867188
20250717,dlinear_buffer_risk,000565.SZ,0.1,0.001958745066076517,0.0033148527145385742
20250717,dlinear_buffer_risk,600793.SH,0.1,0.003713511396199465,0.009605050086975098
20250717,dlinear_buffer_risk,002490.SZ,0.1,0.003542445134371519,0.0036231279373168945
20250717,dlinear_buffer_risk,603758.SH,0.1,0.00262292823754251,-0.008444726467132568
20250718,dlinear_buffer_risk,300248.SZ,0.1,0.0022672524210065603,0.007609367370605469
20250718,dlinear_buffer_risk,300433.SZ,0.1,0.002802455797791481,-0.01867997646331787
20250718,dlinear_buffer_risk,600571.SH,0.1,0.0022853573318570852,-0.004186272621154785
20250718,dlinear_buffer_risk,300007.SZ,0.1,0.0018890660721808672,-0.020319640636444092
20250718,dlinear_buffer_risk,600793.SH,0.1,0.002640517195686698,0.014539003372192383
20250718,dlinear_buffer_risk,002490.SZ,0.1,0.0021167094819247723,-0.0017985105514526367
20250718,dlinear_buffer_risk,603758.SH,0.1,0.0022396061103791,-0.014841020107269287
20250718,dlinear_buffer_risk,002457.SZ,0.1,0.004429525230079889,-0.0017211437225341797
20250718,dlinear_buffer_risk,300505.SZ,0.1,0.003455739701166749,0.01787543296813965
20250718,dlinear_buffer_risk,300522.SZ,0.1,0.0024662960786372423,-0.027293801307678223
20250721,dlinear_buffer_risk,300248.SZ,0.1,0.002351741772145033,-0.009009003639221191
20250721,dlinear_buffer_risk,300433.SZ,0.1,0.0033298442140221596,0.01050865650177002
20250721,dlinear_buffer_risk,600571.SH,0.1,0.001972562400624156,0.0031578540802001953
20250721,dlinear_buffer_risk,600793.SH,0.1,0.0028838524594902992,0.014440417289733887
20250721,dlinear_buffer_risk,603758.SH,0.1,0.0020720057655125856,0.01801156997680664
20250721,dlinear_buffer_risk,300505.SZ,0.1,0.00195047608576715,0.004022121429443359
20250721,dlinear_buffer_risk,300522.SZ,0.1,0.002508141566067934,0.006614565849304199
20250721,dlinear_buffer_risk,300660.SZ,0.1,0.0027204754296690226,0.018556714057922363
20250721,dlinear_buffer_risk,002552.SZ,0.1,0.002458796137943864,0.014110565185546875
20250721,dlinear_buffer_risk,600148.SH,0.1,0.0023723216727375984,0.006024003028869629
20250722,dlinear_buffer_risk,300248.SZ,0.1,0.0022006924264132977,-0.025440335273742676
20250722,dlinear_buffer_risk,300433.SZ,0.1,0.0025841770693659782,-0.005813956260681152
20250722,dlinear_buffer_risk,600793.SH,0.1,0.002610932569950819,-0.051144421100616455
20250722,dlinear_buffer_risk,603758.SH,0.1,0.002067913068458438,-0.03622162342071533
20250722,dlinear_buffer_risk,300522.SZ,0.1,0.0025864706840366125,-0.028402328491210938
20250722,dlinear_buffer_risk,300660.SZ,0.1,0.0021308367140591145,0.01979374885559082
20250722,dlinear_buffer_risk,002552.SZ,0.1,0.002393577713519335,0.023579120635986328
20250722,dlinear_buffer_risk,600148.SH,0.1,0.002602603519335389,-0.005547821521759033
20250722,dlinear_buffer_risk,000831.SZ,0.1,0.0027857308741658926,-0.006627380847930908
20250722,dlinear_buffer_risk,603767.SH,0.1,0.0025445802602916956,-0.042284369468688965
20250723,dlinear_buffer_risk,300248.SZ,0.1,0.0024338867515325546,-0.0026827454566955566
20250723,dlinear_buffer_risk,300433.SZ,0.1,0.0022698119282722473,-0.009663820266723633
20250723,dlinear_buffer_risk,600793.SH,0.1,0.00219544256106019,-0.03308272361755371
20250723,dlinear_buffer_risk,603758.SH,0.1,0.0020109748002141714,0.01918816566467285
20250723,dlinear_buffer_risk,300522.SZ,0.1,0.0025998051278293133,-0.026250004768371582
20250723,dlinear_buffer_risk,300660.SZ,0.1,0.00309695559553802,-0.0257796049118042
20250723,dlinear_buffer_risk,002552.SZ,0.1,0.0024383091367781162,-0.01657778024673462
20250723,dlinear_buffer_risk,600148.SH,0.1,0.002434966852888465,-0.010747671127319336
20250723,dlinear_buffer_risk,000831.SZ,0.1,0.005194131284952164,0.0002492666244506836
20250723,dlinear_buffer_risk,603767.SH,0.1,0.0027985377237200737,-0.01884639263153076
20250724,dlinear_buffer_risk,300248.SZ,0.1,0.0020672036334872246,0.0074024200439453125
20250724,dlinear_buffer_risk,300522.SZ,0.1,0.0026476166676729918,-0.0019255280494689941
20250724,dlinear_buffer_risk,300660.SZ,0.1,0.004549113567918539,0.009677410125732422
20250724,dlinear_buffer_risk,002552.SZ,0.1,0.0026205694302916527,-0.0012034177780151367
20250724,dlinear_buffer_risk,600148.SH,0.1,0.0022656156215816736,0.014678001403808594
20250724,dlinear_buffer_risk,000831.SZ,0.1,0.0039223674684762955,0.07090771198272705
20250724,dlinear_buffer_risk,603767.SH,0.1,0.002895589917898178,0.0034943819046020508
20250724,dlinear_buffer_risk,603803.SH,0.1,0.0034927260130643845,0.004705905914306641
20250724,dlinear_buffer_risk,000590.SZ,0.1,0.0024048443883657455,0.017766475677490234
20250724,dlinear_buffer_risk,002725.SZ,0.1,0.0023970655165612698,0.0022221803665161133
20250725,dlinear_buffer_risk,300248.SZ,0.1,0.0020741799380630255,0.01334226131439209
20250725,dlinear_buffer_risk,300522.SZ,0.1,0.002657379722222686,0.0032258033752441406
20250725,dlinear_buffer_risk,300660.SZ,0.1,0.002006461378186941,0.005128264427185059
20250725,dlinear_buffer_risk,002552.SZ,0.1,0.0027599059976637363,-0.04149383306503296
20250725,dlinear_buffer_risk,600148.SH,0.1,0.002093063434585929,0.02425360679626465
20250725,dlinear_buffer_risk,000831.SZ,0.1,0.00457922276109457,0.07498228549957275
20250725,dlinear_buffer_risk,603767.SH,0.1,0.002731928601861,0.019801974296569824
20250725,dlinear_buffer_risk,000590.SZ,0.1,0.0023457291536033154,0.0024875402450561523
20250725,dlinear_buffer_risk,002725.SZ,0.1,0.0024942373856902122,-0.009565889835357666
20250725,dlinear_buffer_risk,000935.SZ,0.1,0.003084158059209585,-0.032730817794799805
20250728,dlinear_buffer_risk,300522.SZ,0.1,0.0025229845196008682,0.08263397216796875
20250728,dlinear_buffer_risk,002552.SZ,0.1,0.002793855033814907,0.022952795028686523
20250728,dlinear_buffer_risk,000831.SZ,0.1,0.004719309043139219,0.01955127716064453
20250728,dlinear_buffer_risk,603767.SH,0.1,0.0027101277373731136,0.002849102020263672
20250728,dlinear_buffer_risk,000590.SZ,0.1,0.002241650829091668,0.02551448345184326
20250728,dlinear_buffer_risk,002725.SZ,0.1,0.0019427902298048139,0.008862614631652832
20250728,dlinear_buffer_risk,000935.SZ,0.1,0.002873328747227788,-0.0025252103805541992
20250728,dlinear_buffer_risk,002923.SZ,0.1,0.005260616075247526,0.015082955360412598
20250728,dlinear_buffer_risk,002724.SZ,0.1,0.0051564183086156845,0.013071894645690918
20250728,dlinear_buffer_risk,600830.SH,0.1,0.002402085345238447,0.006386876106262207
20250729,dlinear_buffer_risk,300522.SZ,0.1,0.002402655314654112,-0.028301894664764404
20250729,dlinear_buffer_risk,002552.SZ,0.1,0.002658143639564514,0.04294478893280029
20250729,dlinear_buffer_risk,000831.SZ,0.1,0.002097255317494273,-0.003973543643951416
20250729,dlinear_buffer_risk,000590.SZ,0.1,0.0020620091818273067,-0.02648472785949707
20250729,dlinear_buffer_risk,002923.SZ,0.1,0.00449892645701766,-0.0037037134170532227
20250729,dlinear_buffer_risk,002724.SZ,0.1,0.006419721990823746,0.006451606750488281
20250729,dlinear_buffer_risk,600830.SH,0.1,0.00225853337906301,0.030054688453674316
20250729,dlinear_buffer_risk,002028.SZ,0.1,0.00309760682284832,0.008624911308288574
20250729,dlinear_buffer_risk,000777.SZ,0.1,0.0030778844375163317,0.0009219646453857422
20250729,dlinear_buffer_risk,000710.SZ,0.1,0.002291366457939148,-0.03082197904586792
20250730,dlinear_buffer_risk,300522.SZ,0.1,0.0023048212751746178,-0.012458980083465576
20250730,dlinear_buffer_risk,002552.SZ,0.1,0.002715681679546833,-0.004129886627197266
20250730,dlinear_buffer_risk,000590.SZ,0.1,0.0019049416296184063,0.004918098449707031
20250730,dlinear_buffer_risk,002724.SZ,0.1,0.008816850371658802,0.006435036659240723
20250730,dlinear_buffer_risk,600830.SH,0.1,0.0020815925672650337,-0.008021414279937744
20250730,dlinear_buffer_risk,002028.SZ,0.1,0.002542015165090561,0.002819657325744629
20250730,dlinear_buffer_risk,000710.SZ,0.1,0.002051603514701128,-0.0014316439628601074
20250730,dlinear_buffer_risk,603601.SH,0.1,0.004238965921103954,-0.006072938442230225
20250730,dlinear_buffer_risk,002658.SZ,0.1,0.0031466251239180565,-0.0037546753883361816
20250730,dlinear_buffer_risk,601218.SH,0.1,0.0026058917865157127,-0.009456276893615723
20250731,dlinear_buffer_risk,300522.SZ,0.1,0.0023463519755750895,0.008000016212463379
20250731,dlinear_buffer_risk,002552.SZ,0.1,0.0025655392091721296,-0.013033151626586914
20250731,dlinear_buffer_risk,000590.SZ,0.1,0.0018568388186395168,-0.007413506507873535
20250731,dlinear_buffer_risk,002724.SZ,0.1,0.0020281278993934393,-0.02193552255630493
20250731,dlinear_buffer_risk,600830.SH,0.1,0.0018877683905884624,-0.02610260248184204
20250731,dlinear_buffer_risk,000710.SZ,0.1,0.0019526856485754251,0.04721033573150635
20250731,dlinear_buffer_risk,603601.SH,0.1,0.004963697865605354,0.034552812576293945
20250731,dlinear_buffer_risk,300697.SZ,0.1,0.003396683605387807,-0.009950220584869385
20250731,dlinear_buffer_risk,000737.SZ,0.1,0.0033435369841754436,-0.0037488341331481934
20250731,dlinear_buffer_risk,300254.SZ,0.1,0.002294108970090747,0.07936513423919678
20250801,dlinear_buffer_risk,300522.SZ,0.1,0.0021352891344577074,-0.020147740840911865
20250801,dlinear_buffer_risk,002552.SZ,0.1,0.0021747956052422523,0.056125521659851074
20250801,dlinear_buffer_risk,600830.SH,0.1,0.001868385006673634,0.06598508358001709
20250801,dlinear_buffer_risk,000710.SZ,0.1,0.0018736178753897548,0.006858706474304199
20250801,dlinear_buffer_risk,603601.SH,0.1,0.004662066698074341,0.0039370059967041016
20250801,dlinear_buffer_risk,300697.SZ,0.1,0.005403038579970598,0.0
20250801,dlinear_buffer_risk,300254.SZ,0.1,0.002421884099021554,-0.032400548458099365
20250801,dlinear_buffer_risk,600192.SH,0.1,0.004998558200895786,0.008171558380126953
20250801,dlinear_buffer_risk,603069.SH,0.1,0.002706377301365137,-0.0009541511535644531
20250801,dlinear_buffer_risk,601086.SH,0.1,0.0025322746951133013,-0.014204621315002441
20250804,dlinear_buffer_risk,300522.SZ,0.1,0.00199493276886642,0.017241358757019043
20250804,dlinear_buffer_risk,002552.SZ,0.1,0.0019736886024475098,-0.009703218936920166
20250804,dlinear_buffer_risk,600830.SH,0.1,0.0018904071766883135,-0.0071364641189575195
20250804,dlinear_buffer_risk,603601.SH,0.1,0.004296540282666683,-0.054216861724853516
20250804,dlinear_buffer_risk,300254.SZ,0.1,0.002416375558823347,-0.011618852615356445
20250804,dlinear_buffer_risk,603069.SH,0.1,0.0018240718636661768,0.007142782211303711
20250804,dlinear_buffer_risk,601086.SH,0.1,0.0018800803227350116,-0.004826188087463379
20250804,dlinear_buffer_risk,600505.SH,0.1,0.0033879356924444437,0.011126518249511719
20250804,dlinear_buffer_risk,300339.SZ,0.1,0.002659004647284746,0.01458740234375
20250804,dlinear_buffer_risk,002163.SZ,0.1,0.002620162907987833,-0.005940616130828857
20250805,dlinear_buffer_risk,300522.SZ,0.1,0.0018335020868107677,-0.012743115425109863
20250805,dlinear_buffer_risk,002552.SZ,0.1,0.0018252182053402066,-0.038505733013153076
20250805,dlinear_buffer_risk,600830.SH,0.1,0.0019645236898213625,-0.004488348960876465
20250805,dlinear_buffer_risk,300254.SZ,0.1,0.0025017866864800453,-0.026025235652923584
20250805,dlinear_buffer_risk,603069.SH,0.1,0.001714350190013647,0.0014191865921020508
20250805,dlinear_buffer_risk,300339.SZ,0.1,0.0023684571497142315,0.013434290885925293
20250805,dlinear_buffer_risk,002163.SZ,0.1,0.0025870364625006914,-0.00496518611907959
20250805,dlinear_buffer_risk,002599.SZ,0.1,0.0031061451882123947,-0.006376147270202637
20250805,dlinear_buffer_risk,600288.SH,0.1,0.0025028374511748552,-0.020325183868408203
20250805,dlinear_buffer_risk,603266.SH,0.1,0.0023317127488553524,0.02293574810028076
20250806,dlinear_buffer_risk,300522.SZ,0.1,0.0018033923115581274,0.009562849998474121
20250806,dlinear_buffer_risk,600830.SH,0.1,0.0019727132748812437,-0.005420029163360596
20250806,dlinear_buffer_risk,300254.SZ,0.1,0.002467962447553873,-0.018578410148620605
20250806,dlinear_buffer_risk,002163.SZ,0.1,0.0023548007011413574,-0.010009944438934326
20250806,dlinear_buffer_risk,002599.SZ,0.1,0.0022566809784621,-0.005202829837799072
20250806,dlinear_buffer_risk,600288.SH,0.1,0.002338558901101351,0.10500001907348633
20250806,dlinear_buffer_risk,603266.SH,0.1,0.0022681369446218014,0.012635469436645508
20250806,dlinear_buffer_risk,601888.SH,0.1,0.0030420715920627117,-0.0007703304290771484
20250806,dlinear_buffer_risk,000762.SZ,0.1,0.0027071237564086914,-0.0022988319396972656
20250806,dlinear_buffer_risk,300652.SZ,0.1,0.0023581460118293762,0.018373966217041016
20250807,dlinear_buffer_risk,300254.SZ,0.1,0.002600550651550293,0.0033222436904907227
20250807,dlinear_buffer_risk,002163.SZ,0.1,0.0020307335071265697,-0.009100139141082764
20250807,dlinear_buffer_risk,002599.SZ,0.1,0.002204581629484892,0.003167867660522461
20250807,dlinear_buffer_risk,600288.SH,0.1,0.0021846280433237553,0.030165910720825195
20250807,dlinear_buffer_risk,603266.SH,0.1,0.0021701380610466003,0.0022252798080444336
20250807,dlinear_buffer_risk,601888.SH,0.1,0.002087409608066082,0.0
20250807,dlinear_buffer_risk,300652.SZ,0.1,0.002400823635980487,-0.03912836313247681
20250807,dlinear_buffer_risk,300605.SZ,0.1,0.0023733603302389383,0.036751508712768555
20250807,dlinear_buffer_risk,300149.SZ,0.1,0.0022489631082862616,-0.011857688426971436
20250807,dlinear_buffer_risk,300687.SZ,0.1,0.002209131605923176,0.0037802457809448242
20250808,dlinear_buffer_risk,300254.SZ,0.1,0.0025886171497404575,0.008312582969665527
20250808,dlinear_buffer_risk,002599.SZ,0.1,0.002071220660582185,-0.041269779205322266
20250808,dlinear_buffer_risk,600288.SH,0.1,0.0021688980050385,-0.008154153823852539
20250808,dlinear_buffer_risk,603266.SH,0.1,0.0021176193840801716,-0.022123873233795166
20250808,dlinear_buffer_risk,601888.SH,0.1,0.002012065378949046,0.0037037134170532227
20250808,dlinear_buffer_risk,300652.SZ,0.1,0.0023147922474890947,-0.010645389556884766
20250808,dlinear_buffer_risk,300605.SZ,0.1,0.0038860286585986614,-0.030976057052612305
20250808,dlinear_buffer_risk,300149.SZ,0.1,0.002141374396160245,-0.0071942806243896484
20250808,dlinear_buffer_risk,300687.SZ,0.1,0.002182058058679104,-0.07296019792556763
20250808,dlinear_buffer_risk,300122.SZ,0.1,0.002674930030480027,-0.006440579891204834
20250811,dlinear_buffer_risk,300254.SZ,0.1,0.002498023910447955,0.02069532871246338
20250811,dlinear_buffer_risk,600288.SH,0.1,0.0021067634224891663,0.018867969512939453
20250811,dlinear_buffer_risk,603266.SH,0.1,0.002020218875259161,-0.004072427749633789
20250811,dlinear_buffer_risk,300652.SZ,0.1,0.0021406104788184166,0.00200808048248291
20250811,dlinear_buffer_risk,300605.SZ,0.1,0.004934851545840502,0.023058295249938965
20250811,dlinear_buffer_risk,300149.SZ,0.1,0.0021070956718176603,0.031075596809387207
20250811,dlinear_buffer_risk,300687.SZ,0.1,0.002261693123728037,0.021612882614135742
20250811,dlinear_buffer_risk,600178.SH,0.1,0.0028489551041275263,0.003360271453857422
20250811,dlinear_buffer_risk,000034.SZ,0.1,0.0026738299056887627,0.013533711433410645
20250811,dlinear_buffer_risk,000032.SZ,0.1,0.002667282009497285,0.004168391227722168
20250812,dlinear_buffer_risk,300254.SZ,0.1,0.002365708351135254,-0.025931894779205322
20250812,dlinear_buffer_risk,600288.SH,0.1,0.002118405420333147,-0.028888940811157227
20250812,dlinear_buffer_risk,300605.SZ,0.1,0.002436174312606454,-0.0035884976387023926
20250812,dlinear_buffer_risk,300149.SZ,0.1,0.0020794160664081573,-0.023956656455993652
20250812,dlinear_buffer_risk,300687.SZ,0.1,0.0023323525674641132,-0.012059688568115234
20250812,dlinear_buffer_risk,600178.SH,0.1,0.002364344894886017,-0.00808626413345337
20250812,dlinear_buffer_risk,000032.SZ,0.1,0.0020026282873004675,-0.013750016689300537
20250812,dlinear_buffer_risk,002278.SZ,0.1,0.0030301448423415422,-0.009081780910491943
20250812,dlinear_buffer_risk,002907.SZ,0.1,0.002908251713961363,-0.005524873733520508
20250812,dlinear_buffer_risk,300106.SZ,0.1,0.002735726535320282,0.014154911041259766
20250813,dlinear_buffer_risk,300254.SZ,0.1,0.0022160608787089586,0.01497495174407959
20250813,dlinear_buffer_risk,600288.SH,0.1,0.0019717637915164232,-0.012927770614624023
20250813,dlinear_buffer_risk,300149.SZ,0.1,0.0020596985705196857,0.053840041160583496
20250813,dlinear_buffer_risk,300687.SZ,0.1,0.0023977092932909727,-0.0025682449340820312
20250813,dlinear_buffer_risk,600178.SH,0.1,0.002924745436757803,0.048813581466674805
20250813,dlinear_buffer_risk,002907.SZ,0.1,0.0020711731631308794,0.0061452388763427734
20250813,dlinear_buffer_risk,300106.SZ,0.1,0.0026188876945525408,-0.01806241273880005
20250813,dlinear_buffer_risk,300031.SZ,0.1,0.003921842202544212,0.004881739616394043
20250813,dlinear_buffer_risk,300579.SZ,0.1,0.0033704445231705904,0.08789622783660889
20250813,dlinear_buffer_risk,002428.SZ,0.1,0.0029683816246688366,0.04535245895385742
20250814,dlinear_buffer_risk,300254.SZ,0.1,0.0020002000965178013,-0.031224310398101807
20250814,dlinear_buffer_risk,300149.SZ,0.1,0.001954521518200636,-0.03225809335708618
20250814,dlinear_buffer_risk,300687.SZ,0.1,0.0023214868269860744,-0.017724812030792236
20250814,dlinear_buffer_risk,002907.SZ,0.1,0.0021103692706674337,-0.00443953275680542
20250814,dlinear_buffer_risk,300106.SZ,0.1,0.003619022434577346,0.012541770935058594
20250814,dlinear_buffer_risk,300031.SZ,0.1,0.0030575087293982506,-0.024756193161010742
20250814,dlinear_buffer_risk,300579.SZ,0.1,0.002771723084151745,0.08904671669006348
20250814,dlinear_buffer_risk,002213.SZ,0.1,0.004752667620778084,-0.014008641242980957
20250814,dlinear_buffer_risk,000534.SZ,0.1,0.002468415070325136,-0.03699362277984619
20250814,dlinear_buffer_risk,002651.SZ,0.1,0.002456149784848094,-0.03320753574371338
20250815,dlinear_buffer_risk,300254.SZ,0.1,0.0019080608617514372,0.005972623825073242
20250815,dlinear_buffer_risk,300687.SZ,0.1,0.0021828364115208387,0.016820549964904785
20250815,dlinear_buffer_risk,300106.SZ,0.1,0.0026394249871373177,0.007550358772277832
20250815,dlinear_buffer_risk,300579.SZ,0.1,0.003799144644290209,0.008276939392089844
20250815,dlinear_buffer_risk,002213.SZ,0.1,0.0024203434586524963,0.0297849178314209
20250815,dlinear_buffer_risk,000534.SZ,0.1,0.00216666329652071,0.019571900367736816
20250815,dlinear_buffer_risk,002651.SZ,0.1,0.002562674693763256,0.01176464557647705
20250815,dlinear_buffer_risk,002190.SZ,0.1,0.0036001107655465603,0.001948237419128418
20250815,dlinear_buffer_risk,600343.SH,0.1,0.0024176309816539288,0.0272294282913208
20250815,dlinear_buffer_risk,002272.SZ,0.1,0.002387139480561018,0.11870777606964111
20250818,dlinear_buffer_risk,300254.SZ,0.1,0.001811066991649568,0.015267252922058105
20250818,dlinear_buffer_risk,300687.SZ,0.1,0.001641055103391409,0.036652565002441406
20250818,dlinear_buffer_risk,300106.SZ,0.1,0.0024752845056355,0.03012561798095703
20250818,dlinear_buffer_risk,000534.SZ,0.1,0.0020843087695538998,-0.007761120796203613
20250818,dlinear_buffer_risk,002651.SZ,0.1,0.0024224771186709404,0.023938298225402832
20250818,dlinear_buffer_risk,002190.SZ,0.1,0.0038468139246106148,0.013565897941589355
20250818,dlinear_buffer_risk,600343.SH,0.1,0.0022460392210632563,0.015353798866271973
20250818,dlinear_buffer_risk,300121.SZ,0.1,0.003619468305259943,0.011846661567687988
20250818,dlinear_buffer_risk,300753.SZ,0.1,0.0024539201986044645,-0.007876217365264893
20250818,dlinear_buffer_risk,600610.SH,0.1,0.002445976948365569,0.014637947082519531
20250819,dlinear_buffer_risk,300106.SZ,0.1,0.0024095354601740837,0.005622506141662598
20250819,dlinear_buffer_risk,002651.SZ,0.1,0.002059680176898837,-0.010550141334533691
20250819,dlinear_buffer_risk,002190.SZ,0.1,0.005259762052446604,-0.0010901093482971191
20250819,dlinear_buffer_risk,600343.SH,0.1,0.002207227051258087,-0.02958577871322632
20250819,dlinear_buffer_risk,300121.SZ,0.1,0.0027018683031201363,-0.0006896853446960449
20250819,dlinear_buffer_risk,300753.SZ,0.1,0.0023831443395465612,0.0036836862564086914
20250819,dlinear_buffer_risk,600610.SH,0.1,0.0027136642020195723,-0.00075531005859375
20250819,dlinear_buffer_risk,601001.SH,0.1,0.004711007699370384,-0.01383829116821289
20250819,dlinear_buffer_risk,002068.SZ,0.1,0.002333621261641383,-0.021186411380767822
20250819,dlinear_buffer_risk,300030.SZ,0.1,0.0022994601167738438,-0.013172328472137451
20250820,dlinear_buffer_risk,300106.SZ,0.1,0.0023404364474117756,0.023368239402770996
20250820,dlinear_buffer_risk,002190.SZ,0.1,0.004754744470119476,0.100136399269104
20250820,dlinear_buffer_risk,600343.SH,0.1,0.002121098106727004,0.006779670715332031
20250820,dlinear_buffer_risk,300121.SZ,0.1,0.001956717111170292,0.013148784637451172
20250820,dlinear_buffer_risk,300753.SZ,0.1,0.002235914347693324,-0.0383305549621582
20250820,dlinear_buffer_risk,600610.SH,0.1,0.003365943906828761,0.0625
20250820,dlinear_buffer_risk,601001.SH,0.1,0.005174083635210991,0.009679794311523438
20250820,dlinear_buffer_risk,002068.SZ,0.1,0.002395233139395714,0.032900452613830566
20250820,dlinear_buffer_risk,300030.SZ,0.1,0.0024125156924128532,-0.013437807559967041
20250820,dlinear_buffer_risk,000830.SZ,0.1,0.005019987467676401,0.03012561798095703
20250821,dlinear_buffer_risk,300106.SZ,0.1,0.0021389122121036053,-0.014297068119049072
20250821,dlinear_buffer_risk,002190.SZ,0.1,0.004329402465373278,0.0524442195892334
20250821,dlinear_buffer_risk,600343.SH,0.1,0.0018761358223855495,0.004056811332702637
20250821,dlinear_buffer_risk,300753.SZ,0.1,0.0022991341538727283,-0.014792919158935547
20250821,dlinear_buffer_risk,601001.SH,0.1,0.0060143060982227325,0.023494839668273926
20250821,dlinear_buffer_risk,002068.SZ,0.1,0.0022916733287274837,-0.04945516586303711
20250821,dlinear_buffer_risk,300030.SZ,0.1,0.002309931442141533,-0.009080708026885986
20250821,dlinear_buffer_risk,603966.SH,0.1,0.005519995000213385,0.03593337535858154
20250821,dlinear_buffer_risk,600528.SH,0.1,0.004235347732901573,-0.012154757976531982
20250821,dlinear_buffer_risk,603636.SH,0.1,0.004171573091298342,0.006716370582580566
20250822,dlinear_buffer_risk,600343.SH,0.1,0.0018022432923316956,-0.0006688833236694336
20250822,dlinear_buffer_risk,300753.SZ,0.1,0.0022203270345926285,0.016716480255126953
20250822,dlinear_buffer_risk,601001.SH,0.1,0.0021051715593785048,0.0159304141998291
20250822,dlinear_buffer_risk,002068.SZ,0.1,0.002159617841243744,0.012345671653747559
20250822,dlinear_buffer_risk,300030.SZ,0.1,0.0022511803545057774,-0.004602968692779541
20250822,dlinear_buffer_risk,600528.SH,0.1,0.0018687978154048324,-0.0022522807121276855
20250822,dlinear_buffer_risk,603636.SH,0.1,0.0022964063100516796,0.005890965461730957
20250822,dlinear_buffer_risk,000710.SZ,0.1,0.002913698321208358,0.09958219528198242
20250822,dlinear_buffer_risk,300546.SZ,0.1,0.0026437039487063885,0.01744973659515381
20250822,dlinear_buffer_risk,300430.SZ,0.1,0.0025583752430975437,0.0035164356231689453
20250825,dlinear_buffer_risk,600343.SH,0.1,0.001742114662192762,0.03740811347961426
20250825,dlinear_buffer_risk,300753.SZ,0.1,0.0019614931661635637,0.03685712814331055
20250825,dlinear_buffer_risk,601001.SH,0.1,0.0005661429604515433,0.0014214515686035156
20250825,dlinear_buffer_risk,002068.SZ,0.1,0.0018993960693478584,0.013066291809082031
20250825,dlinear_buffer_risk,300030.SZ,0.1,0.0020227099303156137,0.023201823234558105
20250825,dlinear_buffer_risk,300546.SZ,0.1,0.00270096305757761,0.029693126678466797
20250825,dlinear_buffer_risk,300430.SZ,0.1,0.0023705821949988604,0.009170293807983398
20250825,dlinear_buffer_risk,300456.SZ,0.1,0.0024066667538136244,0.016949176788330078
20250825,dlinear_buffer_risk,002815.SZ,0.1,0.0023207643534988165,-0.01586252450942993
20250825,dlinear_buffer_risk,600775.SH,0.1,0.0021996404975652695,0.01106727123260498
