trade_date,strategy,ts_code,weight,score,realized_ret
20251013,dlinear_top10_drop2,002785.SZ,0.1,0.001966537442058325,0.02989494800567627
20251013,dlinear_top10_drop2,300109.SZ,0.1,0.003344503231346607,0.014801621437072754
20251013,dlinear_top10_drop2,002632.SZ,0.1,0.004020764492452145,0.038240909576416016
20251013,dlinear_top10_drop2,603227.SH,0.1,0.0039332858286798,0.039870619773864746
20251014,dlinear_top10_drop2,002735.SZ,0.1,0.0016046921955421567,-0.021118760108947754
20251014,dlinear_top10_drop2,002077.SZ,0.1,0.0016319721471518278,-0.04329270124435425
20251014,dlinear_top10_drop2,600785.SH,0.1,0.0017464484553784132,0.006240248680114746
20251014,dlinear_top10_drop2,300179.SZ,0.1,0.0018883391749113798,0.09531915187835693
20251014,dlinear_top10_drop2,002809.SZ,0.1,0.0017202296294271946,-0.012853443622589111
20251014,dlinear_top10_drop2,300109.SZ,0.1,0.004581945016980171,-0.027907073497772217
20251014,dlinear_top10_drop2,002632.SZ,0.1,0.002016861457377672,-0.055096447467803955
20251014,dlinear_top10_drop2,603227.SH,0.1,0.008374635130167007,-0.01756197214126587
20251014,dlinear_top10_drop2,300493.SZ,0.1,0.0051633985713124275,-0.04220181703567505
20251014,dlinear_top10_drop2,603519.SH,0.1,0.0038561737164855003,-0.012944996356964111
20251015,dlinear_top10_drop2,002077.SZ,0.1,0.0016339407302439213,0.005095481872558594
20251015,dlinear_top10_drop2,300179.SZ,0.1,0.0021819761022925377,-0.0015974640846252441
20251015,dlinear_top10_drop2,002809.SZ,0.1,0.0016040236223489046,0.004340171813964844
20251015,dlinear_top10_drop2,300109.SZ,0.1,0.001888585858978331,0.013764262199401855
20251015,dlinear_top10_drop2,002632.SZ,0.1,0.0019825398921966553,0.010669231414794922
20251015,dlinear_top10_drop2,603227.SH,0.1,0.004812589846551418,0.006289362907409668
20251015,dlinear_top10_drop2,300493.SZ,0.1,0.0061214338056743145,-0.002872169017791748
20251015,dlinear_top10_drop2,603519.SH,0.1,0.0018776151118800044,0.010708451271057129
20251015,dlinear_top10_drop2,002068.SZ,0.1,0.004767684265971184,0.001988053321838379
20251015,dlinear_top10_drop2,002045.SZ,0.1,0.004328224807977676,0.03095245361328125
20251016,dlinear_top10_drop2,002077.SZ,0.1,0.0016357407439500093,0.05566096305847168
20251016,dlinear_top10_drop2,300179.SZ,0.1,0.002091355621814728,0.05751848220825195
20251016,dlinear_top10_drop2,002809.SZ,0.1,0.0014162680599838495,-0.018103480339050293
20251016,dlinear_top10_drop2,002632.SZ,0.1,0.0020060306414961815,-0.02025073766708374
20251016,dlinear_top10_drop2,603227.SH,0.1,0.005983612034469843,-0.022964537143707275
20251016,dlinear_top10_drop2,300493.SZ,0.1,0.004836430773139,-0.021184444427490234
20251016,dlinear_top10_drop2,002068.SZ,0.1,0.002888336544856429,-0.014880895614624023
20251016,dlinear_top10_drop2,002045.SZ,0.1,0.0034100976772606373,-0.028851687908172607
20251016,dlinear_top10_drop2,600416.SH,0.1,0.005918652284890413,-0.03419351577758789
20251016,dlinear_top10_drop2,002180.SZ,0.1,0.004457792732864618,-0.024197041988372803
20251017,dlinear_top10_drop2,300179.SZ,0.1,0.0023383712396025658,-0.06169867515563965
20251017,dlinear_top10_drop2,002632.SZ,0.1,0.0017970786429941654,-0.035433053970336914
20251017,dlinear_top10_drop2,603227.SH,0.1,0.0032999864779412746,-0.015940427780151367
20251017,dlinear_top10_drop2,300493.SZ,0.1,0.002882405649870634,-0.037968456745147705
20251017,dlinear_top10_drop2,002068.SZ,0.1,0.0023134818766266108,-0.007084965705871582
20251017,dlinear_top10_drop2,002045.SZ,0.1,0.003488842397928238,-0.0727810263633728
20251017,dlinear_top10_drop2,600416.SH,0.1,0.004554423037916422,-0.0476190447807312
20251017,dlinear_top10_drop2,002180.SZ,0.1,0.005163622088730335,-0.03755652904510498
20251017,dlinear_top10_drop2,002394.SZ,0.1,0.00466051185503602,-0.03456997871398926
20251017,dlinear_top10_drop2,002725.SZ,0.1,0.003972659818828106,0.003107428550720215
20251020,dlinear_top10_drop2,300179.SZ,0.1,0.002414852846413851,0.1611570119857788
20251020,dlinear_top10_drop2,002632.SZ,0.1,0.0018583356868475676,-0.0010111331939697266
20251020,dlinear_top10_drop2,300493.SZ,0.1,0.001698414096608758,0.0010075569152832031
20251020,dlinear_top10_drop2,002045.SZ,0.1,0.0035568010061979294,-0.018250465393066406
20251020,dlinear_top10_drop2,600416.SH,0.1,0.002430571708828211,-0.004895150661468506
20251020,dlinear_top10_drop2,002180.SZ,0.1,0.003979052882641554,-0.011638760566711426
20251020,dlinear_top10_drop2,002394.SZ,0.1,0.004723831545561552,-0.007785499095916748
20251020,dlinear_top10_drop2,002725.SZ,0.1,0.002306152367964387,0.052051424980163574
20251020,dlinear_top10_drop2,300411.SZ,0.1,0.007365630008280277,0.0
20251020,dlinear_top10_drop2,002645.SZ,0.1,0.005831526126712561,-0.006012022495269775
20251021,dlinear_top10_drop2,300179.SZ,0.1,0.0023681565653532743,0.032407402992248535
20251021,dlinear_top10_drop2,002045.SZ,0.1,0.0020568447653204203,0.018459558486938477
20251021,dlinear_top10_drop2,600416.SH,0.1,0.0027719163335859776,0.0014064311981201172
20251021,dlinear_top10_drop2,002180.SZ,0.1,0.0035128553863614798,0.004703640937805176
20251021,dlinear_top10_drop2,002394.SZ,0.1,0.004867794923484325,0.0017271041870117188
20251021,dlinear_top10_drop2,002725.SZ,0.1,0.0043251062743365765,0.019631147384643555
20251021,dlinear_top10_drop2,300411.SZ,0.1,0.0018607700476422906,0.027237296104431152
20251021,dlinear_top10_drop2,002645.SZ,0.1,0.004576355218887329,0.016823649406433105
20251021,dlinear_top10_drop2,002190.SZ,0.1,0.006205882877111435,0.0022825002670288086
20251021,dlinear_top10_drop2,603456.SH,0.1,0.004752473905682564,0.022751331329345703
20251022,dlinear_top10_drop2,300179.SZ,0.1,0.0022264947183430195,-0.00784313678741455
20251022,dlinear_top10_drop2,002045.SZ,0.1,0.0019821892492473125,0.01072549819946289
20251022,dlinear_top10_drop2,002180.SZ,0.1,0.0016412150580435991,0.0004706382751464844
20251022,dlinear_top10_drop2,002394.SZ,0.1,0.0033010076731443405,-0.013032197952270508
20251022,dlinear_top10_drop2,002725.SZ,0.1,0.002424052683636546,-0.055425822734832764
20251022,dlinear_top10_drop2,002645.SZ,0.1,0.0041205198504030704,0.030303001403808594
20251022,dlinear_top10_drop2,002190.SZ,0.1,0.004440286662429571,-0.016777753829956055
20251022,dlinear_top10_drop2,603456.SH,0.1,0.0034359460696578026,-0.006263017654418945
20251022,dlinear_top10_drop2,000885.SZ,0.1,0.0038663954474031925,0.003911256790161133
20251022,dlinear_top10_drop2,002438.SZ,0.1,0.003835064824670553,-0.0167883038520813
20251023,dlinear_top10_drop2,300179.SZ,0.1,0.0020847641862928867,-0.02756720781326294
20251023,dlinear_top10_drop2,002045.SZ,0.1,0.002931416966021061,-0.001260221004486084
20251023,dlinear_top10_drop2,002394.SZ,0.1,0.0018854765221476555,-0.012367427349090576
20251023,dlinear_top10_drop2,002725.SZ,0.1,0.0026299997698515654,0.027522921562194824
20251023,dlinear_top10_drop2,002645.SZ,0.1,0.005055394023656845,-0.02105259895324707
20251023,dlinear_top10_drop2,002190.SZ,0.1,0.004401915706694126,0.006117582321166992
20251023,dlinear_top10_drop2,603456.SH,0.1,0.0015597341116517782,-0.007911384105682373
20251023,dlinear_top10_drop2,002438.SZ,0.1,0.0036998833529651165,-0.0007461905479431152
20251023,dlinear_top10_drop2,300136.SZ,0.1,0.004768081475049257,-0.015151441097259521
20251023,dlinear_top10_drop2,600206.SH,0.1,0.003387381788343191,-0.007776737213134766
20251024,dlinear_top10_drop2,300179.SZ,0.1,0.0020875760819762945,-0.02189260721206665
20251024,dlinear_top10_drop2,002394.SZ,0.1,0.001834579394198954,0.010771989822387695
20251024,dlinear_top10_drop2,002725.SZ,0.1,0.002465635072439909,-0.007224619388580322
20251024,dlinear_top10_drop2,002645.SZ,0.1,0.004286056850105524,0.01889348030090332
20251024,dlinear_top10_drop2,002190.SZ,0.1,0.002732689492404461,0.014144301414489746
20251024,dlinear_top10_drop2,603456.SH,0.1,0.0019467819947749376,0.021186470985412598
20251024,dlinear_top10_drop2,300136.SZ,0.1,0.005679212976247072,0.03361344337463379
20251024,dlinear_top10_drop2,600206.SH,0.1,0.00395590765401721,0.03153562545776367
20251024,dlinear_top10_drop2,600363.SH,0.1,0.004285718314349651,0.014185547828674316
20251024,dlinear_top10_drop2,600392.SH,0.1,0.003999399486929178,0.011003494262695312
20251027,dlinear_top10_drop2,300179.SZ,0.1,0.002122872741892934,0.02007162570953369
20251027,dlinear_top10_drop2,002394.SZ,0.1,0.001782094594091177,0.009786486625671387
20251027,dlinear_top10_drop2,002725.SZ,0.1,0.0026786597445607185,-0.00788348913192749
20251027,dlinear_top10_drop2,002645.SZ,0.1,0.0020514479838311672,0.0629507303237915
20251027,dlinear_top10_drop2,002190.SZ,0.1,0.003182616550475359,0.014349579811096191
20251027,dlinear_top10_drop2,300136.SZ,0.1,0.0036542294546961784,0.04488039016723633
20251027,dlinear_top10_drop2,600206.SH,0.1,0.0020576384849846363,0.0035088062286376953
20251027,dlinear_top10_drop2,600363.SH,0.1,0.0021615689620375633,0.01591634750366211
20251027,dlinear_top10_drop2,600810.SH,0.1,0.0033378945663571358,-0.007135629653930664
20251027,dlinear_top10_drop2,300637.SZ,0.1,0.002905741799622774,-0.0037230253219604492
20251028,dlinear_top10_drop2,300179.SZ,0.1,0.002182235009968281,-0.028158843517303467
20251028,dlinear_top10_drop2,002725.SZ,0.1,0.002409441163763404,0.01715695858001709
20251028,dlinear_top10_drop2,002645.SZ,0.1,0.0022630542516708374,0.021806836128234863
20251028,dlinear_top10_drop2,002190.SZ,0.1,0.0023002151865512133,0.03339529037475586
20251028,dlinear_top10_drop2,300136.SZ,0.1,0.0024831946939229965,0.026774168014526367
20251028,dlinear_top10_drop2,600206.SH,0.1,0.0031538675539195538,-0.007426798343658447
20251028,dlinear_top10_drop2,600363.SH,0.1,0.0023567574098706245,0.006981849670410156
20251028,dlinear_top10_drop2,300637.SZ,0.1,0.0033612633123993874,0.001495957374572754
20251028,dlinear_top10_drop2,300369.SZ,0.1,0.003951760474592447,0.0038167238235473633
20251028,dlinear_top10_drop2,600536.SH,0.1,0.0038962182588875294,0.012017369270324707
20251029,dlinear_top10_drop2,300179.SZ,0.1,0.0021919002756476402,-0.0037285685539245605
20251029,dlinear_top10_drop2,002725.SZ,0.1,0.0022653453052043915,-0.014545440673828125
20251029,dlinear_top10_drop2,002645.SZ,0.1,0.001811124850064516,0.046797990798950195
20251029,dlinear_top10_drop2,002190.SZ,0.1,0.0015293897595256567,0.008924484252929688
20251029,dlinear_top10_drop2,300136.SZ,0.1,0.0019356789998710155,0.05254781246185303
20251029,dlinear_top10_drop2,600206.SH,0.1,0.0011736799497157335,0.015398144721984863
20251029,dlinear_top10_drop2,300369.SZ,0.1,0.0018167925300076604,0.0
20251029,dlinear_top10_drop2,600536.SH,0.1,0.0016094823367893696,0.0005768537521362305
20251029,dlinear_top10_drop2,300414.SZ,0.1,0.0030646193772554398,-0.010260462760925293
20251029,dlinear_top10_drop2,002213.SZ,0.1,0.002777240239083767,-0.03435802459716797
20251030,dlinear_top10_drop2,300179.SZ,0.1,0.002083660801872611,0.036036014556884766
20251030,dlinear_top10_drop2,002725.SZ,0.1,0.0019520347705110908,-0.06483185291290283
20251030,dlinear_top10_drop2,002645.SZ,0.1,0.0016584460390731692,-0.07150536775588989
20251030,dlinear_top10_drop2,002190.SZ,0.1,0.0014345574891194701,-0.02634596824645996
20251030,dlinear_top10_drop2,300136.SZ,0.1,0.002179495058953762,0.07348048686981201
20251030,dlinear_top10_drop2,300369.SZ,0.1,0.005121569149196148,0.030573248863220215
20251030,dlinear_top10_drop2,300414.SZ,0.1,0.003027305705472827,-0.015151500701904297
20251030,dlinear_top10_drop2,002213.SZ,0.1,0.0025687364395707846,-0.028808116912841797
20251030,dlinear_top10_drop2,603917.SH,0.1,0.0041634030640125275,0.005890011787414551
20251030,dlinear_top10_drop2,600885.SH,0.1,0.004150117747485638,-0.002054870128631592
20251031,dlinear_top10_drop2,300179.SZ,0.1,0.0020121035631746054,-0.02034670114517212
20251031,dlinear_top10_drop2,002725.SZ,0.1,0.0019295247038826346,0.0
20251031,dlinear_top10_drop2,300136.SZ,0.1,0.0018063387833535671,-0.003621220588684082
20251031,dlinear_top10_drop2,300369.SZ,0.1,0.0019220542162656784,0.02599012851715088
20251031,dlinear_top10_drop2,300414.SZ,0.1,0.0029408656992018223,0.004882097244262695
20251031,dlinear_top10_drop2,002213.SZ,0.1,0.0024459371343255043,0.07686400413513184
20251031,dlinear_top10_drop2,603917.SH,0.1,0.0018102189060300589,0.037352561950683594
20251031,dlinear_top10_drop2,600885.SH,0.1,0.005834184121340513,0.04671931266784668
20251031,dlinear_top10_drop2,002782.SZ,0.1,0.006001356523483992,-0.03341907262802124
20251031,dlinear_top10_drop2,000636.SZ,0.1,0.004810870159417391,0.014988064765930176
20251103,dlinear_top10_drop2,300179.SZ,0.1,0.001971558202058077,0.03996920585632324
20251103,dlinear_top10_drop2,300136.SZ,0.1,0.00183820107486099,0.043308138847351074
20251103,dlinear_top10_drop2,300414.SZ,0.1,0.004891207907348871,0.00808405876159668
20251103,dlinear_top10_drop2,002213.SZ,0.1,0.0022812008392065763,0.01481485366821289
20251103,dlinear_top10_drop2,603917.SH,0.1,0.001886363374069333,0.013827681541442871
20251103,dlinear_top10_drop2,600885.SH,0.1,0.004247973673045635,0.005555510520935059
20251103,dlinear_top10_drop2,002782.SZ,0.1,0.004040021449327469,0.032602906227111816
20251103,dlinear_top10_drop2,000636.SZ,0.1,0.0026159510016441345,0.026284337043762207
20251103,dlinear_top10_drop2,300389.SZ,0.1,0.003274724818766117,-0.016860544681549072
20251103,dlinear_top10_drop2,600460.SH,0.1,0.0032707254868000746,-0.019152283668518066
20251104,dlinear_top10_drop2,300179.SZ,0.1,0.001999215455725789,0.0022472143173217773
20251104,dlinear_top10_drop2,300414.SZ,0.1,0.002249989192932844,-0.021809399127960205
20251104,dlinear_top10_drop2,002213.SZ,0.1,0.0020168963819742203,-0.05962824821472168
20251104,dlinear_top10_drop2,603917.SH,0.1,0.0020716385915875435,0.029758334159851074
20251104,dlinear_top10_drop2,600885.SH,0.1,0.0033009208273142576,-0.01549386978149414
20251104,dlinear_top10_drop2,002782.SZ,0.1,0.007205381523817778,-0.025335252285003662
20251104,dlinear_top10_drop2,000636.SZ,0.1,0.003405373776331544,0.03634238243103027
20251104,dlinear_top10_drop2,600460.SH,0.1,0.004717571195214987,-0.022844254970550537
20251104,dlinear_top10_drop2,000811.SZ,0.1,0.003965238109230995,-0.02596491575241089
20251104,dlinear_top10_drop2,600118.SH,0.1,0.0037816273979842663,-0.02931821346282959
20251105,dlinear_top10_drop2,300414.SZ,0.1,0.002920897211879492,0.02682316303253174
20251105,dlinear_top10_drop2,603917.SH,0.1,0.0021571172401309013,-0.019595801830291748
20251105,dlinear_top10_drop2,600885.SH,0.1,0.003841869533061981,0.11870622634887695
20251105,dlinear_top10_drop2,002782.SZ,0.1,0.006822962313890457,0.12045693397521973
20251105,dlinear_top10_drop2,000636.SZ,0.1,0.002241892274469137,0.010982632637023926
20251105,dlinear_top10_drop2,600460.SH,0.1,0.0033742075320333242,0.0036913156509399414
20251105,dlinear_top10_drop2,000811.SZ,0.1,0.005770092364400625,0.05813956260681152
20251105,dlinear_top10_drop2,600118.SH,0.1,0.0034019751474261284,0.02698826789855957
20251105,dlinear_top10_drop2,603131.SH,0.1,0.004964534658938646,-0.006864011287689209
20251105,dlinear_top10_drop2,600737.SH,0.1,0.004791648592799902,0.012345671653747559
20251106,dlinear_top10_drop2,603917.SH,0.1,0.0021597840823233128,0.024605631828308105
20251106,dlinear_top10_drop2,002782.SZ,0.1,0.0025472259148955345,-0.052362680435180664
20251106,dlinear_top10_drop2,000636.SZ,0.1,0.0014258455485105515,0.040022969245910645
20251106,dlinear_top10_drop2,600460.SH,0.1,0.0015683716628700495,-0.0016606450080871582
20251106,dlinear_top10_drop2,000811.SZ,0.1,0.0033589997328817844,0.030013680458068848
20251106,dlinear_top10_drop2,600118.SH,0.1,0.0038168434984982014,0.006799459457397461
20251106,dlinear_top10_drop2,603131.SH,0.1,0.0044411057606339455,-0.004336535930633545
20251106,dlinear_top10_drop2,600737.SH,0.1,0.00468194717541337,-0.013392865657806396
20251106,dlinear_top10_drop2,300732.SZ,0.1,0.004967167042195797,-0.007202804088592529
20251106,dlinear_top10_drop2,600480.SH,0.1,0.004378686659038067,0.029921293258666992
20251107,dlinear_top10_drop2,603917.SH,0.1,0.0018353350460529327,-0.024829328060150146
20251107,dlinear_top10_drop2,002782.SZ,0.1,0.0016173804178833961,0.007295966148376465
20251107,dlinear_top10_drop2,000811.SZ,0.1,0.001584049197845161,0.001994609832763672
20251107,dlinear_top10_drop2,600118.SH,0.1,0.0022555463947355747,0.034883737564086914
20251107,dlinear_top10_drop2,603131.SH,0.1,0.002211611485108733,0.09114468097686768
20251107,dlinear_top10_drop2,600737.SH,0.1,0.004356925375759602,0.02123546600341797
20251107,dlinear_top10_drop2,300732.SZ,0.1,0.004830905701965094,-0.012150585651397705
20251107,dlinear_top10_drop2,600480.SH,0.1,0.0017341680359095335,-0.011538445949554443
20251107,dlinear_top10_drop2,300464.SZ,0.1,0.004492251202464104,-0.0013333559036254883
20251107,dlinear_top10_drop2,002912.SZ,0.1,0.0035933908075094223,-0.02520763874053955
20251110,dlinear_top10_drop2,603917.SH,0.1,0.0016795276897028089,0.009566307067871094
20251110,dlinear_top10_drop2,002782.SZ,0.1,0.00149344967212528,-0.06264090538024902
20251110,dlinear_top10_drop2,000811.SZ,0.1,0.0017424558755010366,-0.014285683631896973
20251110,dlinear_top10_drop2,600118.SH,0.1,0.002632109448313713,-0.0028334856033325195
20251110,dlinear_top10_drop2,603131.SH,0.1,0.0042487080208957195,-0.014666140079498291
20251110,dlinear_top10_drop2,600737.SH,0.1,0.0033281578216701746,0.009451866149902344
20251110,dlinear_top10_drop2,300732.SZ,0.1,0.004188867285847664,0.0036945343017578125
20251110,dlinear_top10_drop2,300464.SZ,0.1,0.00261852890253067,0.011983990669250488
20251110,dlinear_top10_drop2,600698.SH,0.1,0.006291257683187723,0.0020470619201660156
20251110,dlinear_top10_drop2,600078.SH,0.1,0.0038732378743588924,0.0
20251111,dlinear_top10_drop2,603917.SH,0.1,0.0015296093188226223,-0.01645570993423462
20251111,dlinear_top10_drop2,000811.SZ,0.1,0.001684045186266303,0.008513331413269043
20251111,dlinear_top10_drop2,600118.SH,0.1,0.0011512564960867167,-0.034912168979644775
20251111,dlinear_top10_drop2,603131.SH,0.1,0.0037597869522869587,-0.01978278160095215
20251111,dlinear_top10_drop2,600737.SH,0.1,0.0022173470351845026,0.10747969150543213
20251111,dlinear_top10_drop2,300732.SZ,0.1,0.0023526186123490334,-0.004889965057373047
20251111,dlinear_top10_drop2,600698.SH,0.1,0.006900145672261715,-0.009183704853057861
20251111,dlinear_top10_drop2,600078.SH,0.1,0.0041926284320652485,0.0452418327331543
20251111,dlinear_top10_drop2,600721.SH,0.1,0.006223645992577076,0.015418529510498047
20251111,dlinear_top10_drop2,603811.SH,0.1,0.00414827698841691,0.0017094612121582031
20251112,dlinear_top10_drop2,603917.SH,0.1,0.001491010538302362,-0.018029630184173584
20251112,dlinear_top10_drop2,000811.SZ,0.1,0.0017031406750902534,-0.06405234336853027
20251112,dlinear_top10_drop2,603131.SH,0.1,0.0024978830479085445,0.1119999885559082
20251112,dlinear_top10_drop2,600737.SH,0.1,0.0008933896315284073,0.04081618785858154
20251112,dlinear_top10_drop2,300732.SZ,0.1,0.000593676115386188,-0.008610069751739502
20251112,dlinear_top10_drop2,600698.SH,0.1,0.00917703378945589,-0.019587576389312744
20251112,dlinear_top10_drop2,600721.SH,0.1,0.0022042973432689905,-0.00760042667388916
20251112,dlinear_top10_drop2,603811.SH,0.1,0.0022059360053390265,0.005106449127197266
20251112,dlinear_top10_drop2,600967.SH,0.1,0.005013894755393267,-0.04454338550567627
20251112,dlinear_top10_drop2,300581.SZ,0.1,0.004649620037525892,-0.035087764263153076
20251113,dlinear_top10_drop2,603917.SH,0.1,0.0014370887074619532,0.004590153694152832
20251113,dlinear_top10_drop2,000811.SZ,0.1,0.0016531441360712051,0.00905919075012207
20251113,dlinear_top10_drop2,603131.SH,0.1,0.0025340095162391663,0.03776907920837402
20251113,dlinear_top10_drop2,600737.SH,0.1,0.0008847906719893217,-0.030500054359436035
20251113,dlinear_top10_drop2,300732.SZ,0.1,0.0008677431615069509,0.007444143295288086
20251113,dlinear_top10_drop2,600698.SH,0.1,0.0006759128300473094,0.006302475929260254
20251113,dlinear_top10_drop2,600721.SH,0.1,0.0004076102050021291,0.0469433069229126
20251113,dlinear_top10_drop2,603811.SH,0.1,0.0006799454567953944,0.009345769882202148
20251113,dlinear_top10_drop2,300494.SZ,0.1,0.004488309379667044,0.004878044128417969
20251113,dlinear_top10_drop2,000524.SZ,0.1,0.0028373138047754765,0.012145757675170898
20251114,dlinear_top10_drop2,603917.SH,0.1,0.0011661929311230779,0.001964569091796875
20251114,dlinear_top10_drop2,000811.SZ,0.1,0.0018313875189051032,-0.00629812479019165
20251114,dlinear_top10_drop2,603131.SH,0.1,0.0023594102822244167,0.009605050086975098
20251114,dlinear_top10_drop2,600737.SH,0.1,0.0010155629133805633,-0.03304082155227661
20251114,dlinear_top10_drop2,300732.SZ,0.1,0.0010726749897003174,0.01239156723022461
20251114,dlinear_top10_drop2,600721.SH,0.1,0.00034066790249198675,0.03466379642486572
20251114,dlinear_top10_drop2,300494.SZ,0.1,0.004058132413774729,-0.004885971546173096
20251114,dlinear_top10_drop2,000524.SZ,0.1,0.002454235218465328,0.006435990333557129
20251114,dlinear_top10_drop2,300092.SZ,0.1,0.0027692229487001896,0.10872220993041992
20251114,dlinear_top10_drop2,300486.SZ,0.1,0.0026159491389989853,-0.022466719150543213
20251117,dlinear_top10_drop2,603917.SH,0.1,0.0014405801193788648,0.007848262786865234
20251117,dlinear_top10_drop2,000811.SZ,0.1,0.001996517414227128,0.004222393035888672
20251117,dlinear_top10_drop2,603131.SH,0.1,0.002261421410366893,0.042707204818725586
20251117,dlinear_top10_drop2,600737.SH,0.1,0.0013107710983604193,-0.03944563865661621
20251117,dlinear_top10_drop2,300494.SZ,0.1,0.003567385021597147,0.0148392915725708
20251117,dlinear_top10_drop2,000524.SZ,0.1,0.0022560455836355686,0.002407670021057129
20251117,dlinear_top10_drop2,300092.SZ,0.1,0.0022716273088008165,0.009392261505126953
20251117,dlinear_top10_drop2,300486.SZ,0.1,0.0023995372466742992,-0.01173710823059082
20251117,dlinear_top10_drop2,002434.SZ,0.1,0.00403587706387043,-0.007803857326507568
20251117,dlinear_top10_drop2,002140.SZ,0.1,0.0033465425949543715,-0.03215432167053223
20251118,dlinear_top10_drop2,000811.SZ,0.1,0.002067372901365161,-0.014809608459472656
20251118,dlinear_top10_drop2,603131.SH,0.1,0.0018106339266523719,-0.017857134342193604
20251118,dlinear_top10_drop2,300494.SZ,0.1,0.003884791862219572,0.031836748123168945
20251118,dlinear_top10_drop2,000524.SZ,0.1,0.0018196537857875228,-0.00959998369216919
20251118,dlinear_top10_drop2,300092.SZ,0.1,0.0024795730132609606,-0.02950817346572876
20251118,dlinear_top10_drop2,300486.SZ,0.1,0.002447197213768959,-0.008620619773864746
20251118,dlinear_top10_drop2,002434.SZ,0.1,0.005872560665011406,0.0022573471069335938
20251118,dlinear_top10_drop2,002140.SZ,0.1,0.006406433880329132,-0.03255420923233032
20251118,dlinear_top10_drop2,300403.SZ,0.1,0.0034484071657061577,-0.021621644496917725
20251118,dlinear_top10_drop2,300433.SZ,0.1,0.0033453465439379215,-0.005895376205444336
20251119,dlinear_top10_drop2,000811.SZ,0.1,0.0021403604187071323,-0.007153034210205078
20251119,dlinear_top10_drop2,603131.SH,0.1,0.001899560447782278,-0.04907059669494629
20251119,dlinear_top10_drop2,300092.SZ,0.1,0.0023801790084689856,-0.014623165130615234
20251119,dlinear_top10_drop2,300486.SZ,0.1,0.002332464326173067,0.05804884433746338
20251119,dlinear_top10_drop2,002434.SZ,0.1,0.0045660571195185184,-0.03043961524963379
20251119,dlinear_top10_drop2,002140.SZ,0.1,0.003536082338541746,-0.023295998573303223
20251119,dlinear_top10_drop2,300403.SZ,0.1,0.003657165914773941,-0.010438382625579834
20251119,dlinear_top10_drop2,300433.SZ,0.1,0.0032354574650526047,-0.018846988677978516
20251119,dlinear_top10_drop2,000766.SZ,0.1,0.00288411695510149,-0.020442962646484375
20251119,dlinear_top10_drop2,002733.SZ,0.1,0.002704547718167305,-0.03568166494369507
20251120,dlinear_top10_drop2,603131.SH,0.1,0.0019402275793254375,0.02674424648284912
20251120,dlinear_top10_drop2,300092.SZ,0.1,0.00223318743519485,-0.0516853928565979
20251120,dlinear_top10_drop2,300486.SZ,0.1,0.002308834809809923,0.00371396541595459
20251120,dlinear_top10_drop2,002434.SZ,0.1,0.005724105518311262,-0.01965320110321045
20251120,dlinear_top10_drop2,002140.SZ,0.1,0.0024395582731813192,0.001755833625793457
20251120,dlinear_top10_drop2,300403.SZ,0.1,0.0031360434368252754,-0.013380229473114014
20251120,dlinear_top10_drop2,300433.SZ,0.1,0.0028391857631504536,-0.01190030574798584
20251120,dlinear_top10_drop2,002733.SZ,0.1,0.002610331866890192,-0.021698176860809326
20251120,dlinear_top10_drop2,600499.SH,0.1,0.0039265272207558155,-0.012230217456817627
20251120,dlinear_top10_drop2,300669.SZ,0.1,0.0026885592378675938,-0.014161288738250732
20251121,dlinear_top10_drop2,603131.SH,0.1,0.0021466175094246864,-0.0307692289352417
20251121,dlinear_top10_drop2,300092.SZ,0.1,0.0019886638037860394,-0.020359277725219727
20251121,dlinear_top10_drop2,300486.SZ,0.1,0.0020531597547233105,-0.0009464621543884277
20251121,dlinear_top10_drop2,002434.SZ,0.1,0.004307580180466175,-0.016726434230804443
20251121,dlinear_top10_drop2,300433.SZ,0.1,0.003852756693959236,-0.009811341762542725
20251121,dlinear_top10_drop2,002733.SZ,0.1,0.0024375447537750006,-0.04339343309402466
20251121,dlinear_top10_drop2,600499.SH,0.1,0.002506859600543976,-0.0515933632850647
20251121,dlinear_top10_drop2,300669.SZ,0.1,0.0012452546507120132,-0.05647844076156616
20251121,dlinear_top10_drop2,002915.SZ,0.1,0.003894610796123743,-0.06610167026519775
20251121,dlinear_top10_drop2,600391.SH,0.1,0.0032516270875930786,-0.006718933582305908
20251124,dlinear_top10_drop2,603131.SH,0.1,0.00210594036616385,0.030210375785827637
20251124,dlinear_top10_drop2,300092.SZ,0.1,0.0019160647643730044,-0.014545440673828125
20251124,dlinear_top10_drop2,300486.SZ,0.1,0.0019513975130394101,0.05087137222290039
20251124,dlinear_top10_drop2,300433.SZ,0.1,0.0021874895319342613,-0.004881680011749268
20251124,dlinear_top10_drop2,002733.SZ,0.1,0.0018372959457337856,0.009068012237548828
20251124,dlinear_top10_drop2,600499.SH,0.1,0.0020199166610836983,-0.036718785762786865
20251124,dlinear_top10_drop2,002915.SZ,0.1,0.005106018390506506,-0.013513565063476562
20251124,dlinear_top10_drop2,600391.SH,0.1,0.0013627521693706512,0.0399097204208374
20251124,dlinear_top10_drop2,600645.SH,0.1,0.003947124350816011,0.08535170555114746
20251124,dlinear_top10_drop2,300432.SZ,0.1,0.0038251234218478203,-0.005164623260498047
20251125,dlinear_top10_drop2,603131.SH,0.1,0.0022076228633522987,0.01701176166534424
