trade_date,strategy,ts_code,weight,score,realized_ret
20250703,lstm_top10_full,300554.SZ,0.1,0.008465566672384739,-0.0030580759048461914
20250703,lstm_top10_full,300324.SZ,0.1,0.008332513272762299,0.11134016513824463
20250703,lstm_top10_full,300030.SZ,0.1,0.007713449187576771,0.010362744331359863
20250703,lstm_top10_full,300581.SZ,0.1,0.007292147725820541,-0.0035210847854614258
20250703,lstm_top10_full,000633.SZ,0.1,0.007178919855505228,-0.04278922080993652
20250704,lstm_top10_full,600152.SH,0.1,0.008596964180469513,-0.0636492371559143
20250704,lstm_top10_full,600192.SH,0.1,0.008197352290153503,0.08515048027038574
20250704,lstm_top10_full,300554.SZ,0.1,0.008145255036652088,-0.051182687282562256
20250704,lstm_top10_full,300120.SZ,0.1,0.007985721342265606,-0.03549063205718994
20250704,lstm_top10_full,601718.SH,0.1,0.007257896941155195,0.08157896995544434
20250704,lstm_top10_full,002125.SZ,0.1,0.0070425779558718204,-0.036853253841400146
20250704,lstm_top10_full,300665.SZ,0.1,0.006649131420999765,-0.002249777317047119
20250704,lstm_top10_full,000633.SZ,0.1,0.005982553120702505,-0.02800661325454712
20250704,lstm_top10_full,002086.SZ,0.1,0.005679643247276545,-0.03040546178817749
20250704,lstm_top10_full,300269.SZ,0.1,0.004964218474924564,-0.0547945499420166
20250707,lstm_top10_full,603936.SH,0.1,0.011173366568982601,-0.039525628089904785
20250707,lstm_top10_full,600819.SH,0.1,0.010831083171069622,0.07460308074951172
20250707,lstm_top10_full,002658.SZ,0.1,0.009542790241539478,-0.0652654767036438
20250707,lstm_top10_full,002314.SZ,0.1,0.00943821296095848,0.12195122241973877
20250707,lstm_top10_full,601218.SH,0.1,0.009014829993247986,-0.023913085460662842
20250707,lstm_top10_full,000892.SZ,0.1,0.007358555216342211,-0.0021231770515441895
20250707,lstm_top10_full,000889.SZ,0.1,0.007311003748327494,0.02412867546081543
20250707,lstm_top10_full,002162.SZ,0.1,0.007305029779672623,0.0023529529571533203
20250707,lstm_top10_full,300554.SZ,0.1,0.007221139967441559,0.027983546257019043
20250707,lstm_top10_full,300697.SZ,0.1,0.007108093239367008,0.01884162425994873
20250708,lstm_top10_full,601003.SH,0.1,0.010563654825091362,0.14692986011505127
20250708,lstm_top10_full,601218.SH,0.1,0.007774808909744024,0.015801429748535156
20250708,lstm_top10_full,000967.SZ,0.1,0.007341388612985611,0.030254721641540527
20250708,lstm_top10_full,002263.SZ,0.1,0.007078600116074085,0.08293843269348145
20250708,lstm_top10_full,002658.SZ,0.1,0.0068968222476542,0.011933088302612305
20250708,lstm_top10_full,000965.SZ,0.1,0.00648674089461565,0.020202040672302246
20250708,lstm_top10_full,600682.SH,0.1,0.006472691427916288,0.01883828639984131
20250708,lstm_top10_full,603766.SH,0.1,0.006281745620071888,-0.01998525857925415
20250708,lstm_top10_full,000530.SZ,0.1,0.005944059230387211,0.04617607593536377
20250708,lstm_top10_full,002319.SZ,0.1,0.005934911780059338,0.008264422416687012
20250709,lstm_top10_full,600250.SH,0.1,0.011018496006727219,-0.06325304508209229
20250709,lstm_top10_full,600571.SH,0.1,0.00911987666040659,0.10005044937133789
20250709,lstm_top10_full,603766.SH,0.1,0.008797930553555489,-0.02118009328842163
20250709,lstm_top10_full,002721.SZ,0.1,0.008281861431896687,0.058315277099609375
20250709,lstm_top10_full,300246.SZ,0.1,0.007849818095564842,0.025176286697387695
20250709,lstm_top10_full,300300.SZ,0.1,0.007416994776576757,-0.03481632471084595
20250709,lstm_top10_full,000590.SZ,0.1,0.00726118590682745,0.09692025184631348
20250709,lstm_top10_full,001896.SZ,0.1,0.0070890262722969055,0.0017606019973754883
20250709,lstm_top10_full,002871.SZ,0.1,0.0064988466911017895,-0.014532208442687988
20250709,lstm_top10_full,600807.SH,0.1,0.006092238239943981,0.015384554862976074
20250710,lstm_top10_full,600513.SH,0.1,0.01146202627569437,0.09838712215423584
20250710,lstm_top10_full,001896.SZ,0.1,0.007247357163578272,-0.021089613437652588
20250710,lstm_top10_full,603936.SH,0.1,0.007002013735473156,-0.013108670711517334
20250710,lstm_top10_full,002208.SZ,0.1,0.006994323804974556,0.020270228385925293
20250710,lstm_top10_full,603676.SH,0.1,0.006899517960846424,0.0
20250710,lstm_top10_full,600250.SH,0.1,0.006890640128403902,0.09879517555236816
20250710,lstm_top10_full,000920.SZ,0.1,0.006505228113383055,-0.03935742378234863
20250710,lstm_top10_full,300300.SZ,0.1,0.006321577355265617,-0.003968238830566406
20250710,lstm_top10_full,300246.SZ,0.1,0.006222615484148264,0.012060284614562988
20250710,lstm_top10_full,002552.SZ,0.1,0.006211352534592152,0.003126978874206543
20250711,lstm_top10_full,002636.SZ,0.1,0.010452101938426495,-0.05995863676071167
20250711,lstm_top10_full,600744.SH,0.1,0.01000567153096199,0.08607590198516846
20250711,lstm_top10_full,002721.SZ,0.1,0.008887051604688168,-0.06331878900527954
20250711,lstm_top10_full,603458.SH,0.1,0.008168758824467659,0.029885053634643555
20250711,lstm_top10_full,603676.SH,0.1,0.0073989639058709145,-0.057882726192474365
20250711,lstm_top10_full,601519.SH,0.1,0.007214291486889124,0.05466663837432861
20250711,lstm_top10_full,001896.SZ,0.1,0.0069907293654978275,0.09269165992736816
20250711,lstm_top10_full,002562.SZ,0.1,0.006663423962891102,-0.05166667699813843
20250711,lstm_top10_full,300022.SZ,0.1,0.006536237429827452,0.027808666229248047
20250711,lstm_top10_full,002201.SZ,0.1,0.006518060341477394,-0.031175076961517334
20250714,lstm_top10_full,002121.SZ,0.1,0.013778232038021088,0.11148643493652344
20250714,lstm_top10_full,600475.SH,0.1,0.010924974456429482,0.07741940021514893
20250714,lstm_top10_full,000514.SZ,0.1,0.010536162182688713,-0.03191488981246948
20250714,lstm_top10_full,002562.SZ,0.1,0.008744860999286175,0.09632229804992676
20250714,lstm_top10_full,002052.SZ,0.1,0.008686606772243977,0.061696648597717285
20250714,lstm_top10_full,600246.SH,0.1,0.008347942493855953,-0.012422323226928711
20250714,lstm_top10_full,000635.SZ,0.1,0.007505869027227163,-0.02100849151611328
20250714,lstm_top10_full,300522.SZ,0.1,0.007254392374306917,0.025964856147766113
20250714,lstm_top10_full,002218.SZ,0.1,0.007070187479257584,0.049295663833618164
20250714,lstm_top10_full,002564.SZ,0.1,0.00678874459117651,0.053846120834350586
20250715,lstm_top10_full,000514.SZ,0.1,0.010573280975222588,0.14355623722076416
20250715,lstm_top10_full,000965.SZ,0.1,0.01005631498992443,0.09976792335510254
20250715,lstm_top10_full,000010.SZ,0.1,0.008955677039921284,0.00539088249206543
20250715,lstm_top10_full,002356.SZ,0.1,0.00889360997825861,-0.04891306161880493
20250715,lstm_top10_full,603458.SH,0.1,0.008833822794258595,0.009580850601196289
20250715,lstm_top10_full,000655.SZ,0.1,0.008132508024573326,-0.03780066967010498
20250715,lstm_top10_full,000607.SZ,0.1,0.007806110195815563,-0.036521732807159424
20250715,lstm_top10_full,600340.SH,0.1,0.007385229226201773,-0.034482717514038086
20250715,lstm_top10_full,600622.SH,0.1,0.007351886015385389,-0.03363913297653198
20250715,lstm_top10_full,603466.SH,0.1,0.007320746313780546,-0.003948688507080078
20250716,lstm_top10_full,001896.SZ,0.1,0.016666937619447708,0.0564885139465332
20250716,lstm_top10_full,601908.SH,0.1,0.013490086421370506,-0.07506054639816284
20250716,lstm_top10_full,002513.SZ,0.1,0.013453992083668709,-0.019298195838928223
20250716,lstm_top10_full,000757.SZ,0.1,0.013112205080688,0.019396543502807617
20250716,lstm_top10_full,002088.SZ,0.1,0.011916746385395527,0.011461257934570312
20250716,lstm_top10_full,300006.SZ,0.1,0.01181138027459383,0.08951961994171143
20250716,lstm_top10_full,300195.SZ,0.1,0.011376067996025085,0.027649760246276855
20250716,lstm_top10_full,002084.SZ,0.1,0.011165188625454903,0.02279198169708252
20250716,lstm_top10_full,000010.SZ,0.1,0.01107747107744217,-0.053370773792266846
20250716,lstm_top10_full,000655.SZ,0.1,0.010865490883588791,-0.023752927780151367
20250717,lstm_top10_full,603045.SH,0.1,0.012315972708165646,-0.007026970386505127
20250717,lstm_top10_full,002133.SZ,0.1,0.01195248682051897,-0.003154575824737549
20250717,lstm_top10_full,000010.SZ,0.1,0.011419929563999176,-0.04117649793624878
20250717,lstm_top10_full,601908.SH,0.1,0.010402994230389595,-0.010204076766967773
20250717,lstm_top10_full,603856.SH,0.1,0.010247739031910896,0.040650367736816406
20250717,lstm_top10_full,300066.SZ,0.1,0.009587336331605911,0.0899653434753418
20250717,lstm_top10_full,002491.SZ,0.1,0.009455934166908264,0.014084577560424805
20250717,lstm_top10_full,002121.SZ,0.1,0.009419646114110947,0.0032733678817749023
20250717,lstm_top10_full,002037.SZ,0.1,0.009109933860599995,0.02725374698638916
20250717,lstm_top10_full,002218.SZ,0.1,0.00857532862573862,-0.02564108371734619
20250718,lstm_top10_full,002209.SZ,0.1,0.012589558959007263,-0.04091179370880127
20250718,lstm_top10_full,603321.SH,0.1,0.01196281984448433,-0.008274197578430176
20250718,lstm_top10_full,001896.SZ,0.1,0.011868608184158802,0.011111021041870117
20250718,lstm_top10_full,002774.SZ,0.1,0.010872922837734222,-0.010362625122070312
20250718,lstm_top10_full,000890.SZ,0.1,0.009656921029090881,0.0075757503509521484
20250718,lstm_top10_full,603103.SH,0.1,0.009444206021726131,-0.02400892972946167
20250718,lstm_top10_full,000803.SZ,0.1,0.0093821557238698,0.007645249366760254
20250718,lstm_top10_full,300195.SZ,0.1,0.009248371236026287,-0.01805061101913452
20250718,lstm_top10_full,300006.SZ,0.1,0.00901907216757536,0.04979252815246582
20250718,lstm_top10_full,603856.SH,0.1,0.00853041559457779,-0.03001582622528076
20250721,lstm_top10_full,002329.SZ,0.1,0.013766863383352757,-0.02676403522491455
20250721,lstm_top10_full,002910.SZ,0.1,0.012498300522565842,-0.008040189743041992
20250721,lstm_top10_full,002394.SZ,0.1,0.012089358642697334,0.05960261821746826
20250721,lstm_top10_full,000705.SZ,0.1,0.011996664106845856,0.027027010917663574
20250721,lstm_top10_full,002107.SZ,0.1,0.011503217741847038,0.0
20250721,lstm_top10_full,600604.SH,0.1,0.008499755524098873,-0.008000016212463379
20250721,lstm_top10_full,600822.SH,0.1,0.008232662454247475,0.04370856285095215
20250721,lstm_top10_full,001896.SZ,0.1,0.0076579623855650425,-0.035598695278167725
20250721,lstm_top10_full,002209.SZ,0.1,0.007499632425606251,0.004455685615539551
20250721,lstm_top10_full,603321.SH,0.1,0.007466318551450968,-0.009501159191131592
20250722,lstm_top10_full,000626.SZ,0.1,0.010744556784629822,-0.03684204816818237
20250722,lstm_top10_full,002178.SZ,0.1,0.010711240582168102,-0.045082032680511475
20250722,lstm_top10_full,000705.SZ,0.1,0.010126692242920399,-0.04149794578552246
20250722,lstm_top10_full,600706.SH,0.1,0.009829211048781872,0.002840876579284668
20250722,lstm_top10_full,603116.SH,0.1,0.009622843004763126,-0.017515957355499268
20250722,lstm_top10_full,002072.SZ,0.1,0.009058251976966858,-0.008130133152008057
20250722,lstm_top10_full,002329.SZ,0.1,0.00889481883496046,-0.02985072135925293
20250722,lstm_top10_full,600604.SH,0.1,0.008674077689647675,-0.02439028024673462
20250722,lstm_top10_full,600829.SH,0.1,0.008665096946060658,-0.05753970146179199
20250722,lstm_top10_full,603803.SH,0.1,0.008413756266236305,0.005760312080383301
20250723,lstm_top10_full,600829.SH,0.1,0.01144134346395731,-0.06688249111175537
20250723,lstm_top10_full,000010.SZ,0.1,0.010137272998690605,-0.039325833320617676
20250723,lstm_top10_full,603803.SH,0.1,0.00991641916334629,-0.015028834342956543
20250723,lstm_top10_full,600774.SH,0.1,0.009274723939597607,0.11428570747375488
20250723,lstm_top10_full,002178.SZ,0.1,0.009247013367712498,0.049346923828125
20250723,lstm_top10_full,002394.SZ,0.1,0.009104819037020206,-0.03842359781265259
20250723,lstm_top10_full,000705.SZ,0.1,0.00835785735398531,-0.01693117618560791
20250723,lstm_top10_full,002565.SZ,0.1,0.00834807101637125,-0.0015723705291748047
20250723,lstm_top10_full,603458.SH,0.1,0.0077962507493793964,-0.013729989528656006
20250723,lstm_top10_full,600604.SH,0.1,0.00743664288893342,0.03035414218902588
20250724,lstm_top10_full,002246.SZ,0.1,0.015746701508760452,-0.04812270402908325
20250724,lstm_top10_full,600629.SH,0.1,0.012228733859956264,0.046666622161865234
20250724,lstm_top10_full,600829.SH,0.1,0.011506195180118084,0.011587381362915039
20250724,lstm_top10_full,002761.SZ,0.1,0.011355883441865444,0.03410232067108154
20250724,lstm_top10_full,000877.SZ,0.1,0.01130084227770567,0.0034662485122680664
20250724,lstm_top10_full,000505.SZ,0.1,0.010180770419538021,0.09970676898956299
20250724,lstm_top10_full,002783.SZ,0.1,0.009960675612092018,0.023364543914794922
20250724,lstm_top10_full,000572.SZ,0.1,0.009739985689520836,0.10067117214202881
20250724,lstm_top10_full,002917.SZ,0.1,0.009698919020593166,-0.0075757503509521484
20250724,lstm_top10_full,600815.SH,0.1,0.009553784504532814,0.009677529335021973
20250725,lstm_top10_full,002266.SZ,0.1,0.0134931281208992,-0.06976747512817383
20250725,lstm_top10_full,002297.SZ,0.1,0.010189329273998737,-0.0669180154800415
20250725,lstm_top10_full,002096.SZ,0.1,0.009975708089768887,-0.06611567735671997
20250725,lstm_top10_full,300021.SZ,0.1,0.009238998405635357,0.04411768913269043
20250725,lstm_top10_full,002246.SZ,0.1,0.008983242325484753,-0.033500850200653076
20250725,lstm_top10_full,603937.SH,0.1,0.008949513547122478,-0.02707749605178833
20250725,lstm_top10_full,600774.SH,0.1,0.008538160473108292,-0.0009416341781616211
20250725,lstm_top10_full,603966.SH,0.1,0.007094362750649452,-0.08559995889663696
20250725,lstm_top10_full,002401.SZ,0.1,0.007055167108774185,0.034856319427490234
20250725,lstm_top10_full,600307.SH,0.1,0.006800028495490551,-0.016042768955230713
20250728,lstm_top10_full,002266.SZ,0.1,0.012914768420159817,-0.030927836894989014
20250728,lstm_top10_full,002097.SZ,0.1,0.012752904556691647,0.053043484687805176
20250728,lstm_top10_full,603616.SH,0.1,0.011798838153481483,0.16964292526245117
20250728,lstm_top10_full,300329.SZ,0.1,0.01010040007531643,0.0042552947998046875
20250728,lstm_top10_full,000955.SZ,0.1,0.009990474209189415,-0.025490224361419678
20250728,lstm_top10_full,600528.SH,0.1,0.009656229987740517,-0.04261648654937744
20250728,lstm_top10_full,000796.SZ,0.1,0.00959798414260149,-0.019569456577301025
20250728,lstm_top10_full,600875.SH,0.1,0.009468967095017433,0.004805445671081543
20250728,lstm_top10_full,601669.SH,0.1,0.009048796258866787,-0.007062077522277832
20250728,lstm_top10_full,601969.SH,0.1,0.008623764850199223,-0.03191494941711426
20250729,lstm_top10_full,600528.SH,0.1,0.011056328192353249,0.006263136863708496
20250729,lstm_top10_full,002266.SZ,0.1,0.010968724265694618,0.0026810169219970703
20250729,lstm_top10_full,002775.SZ,0.1,0.009762577712535858,-0.004807710647583008
20250729,lstm_top10_full,600117.SH,0.1,0.009113674983382225,0.12352931499481201
20250729,lstm_top10_full,601669.SH,0.1,0.008137584663927555,0.021397948265075684
20250729,lstm_top10_full,600826.SH,0.1,0.007910269312560558,-0.03604358434677124
20250729,lstm_top10_full,002468.SZ,0.1,0.0076529961079359055,0.04051172733306885
20250729,lstm_top10_full,002883.SZ,0.1,0.007599254604429007,0.04562735557556152
20250729,lstm_top10_full,600676.SH,0.1,0.006872585508972406,0.09504950046539307
20250729,lstm_top10_full,002178.SZ,0.1,0.006736064795404673,0.014322876930236816
20250730,lstm_top10_full,000501.SZ,0.1,0.008831960149109364,0.010405898094177246
20250730,lstm_top10_full,601669.SH,0.1,0.008495579473674297,-0.01591891050338745
20250730,lstm_top10_full,002022.SZ,0.1,0.008457368239760399,-0.01867818832397461
20250730,lstm_top10_full,300021.SZ,0.1,0.00809580646455288,-0.02968752384185791
20250730,lstm_top10_full,600528.SH,0.1,0.007743138819932938,-0.012738823890686035
20250730,lstm_top10_full,600826.SH,0.1,0.007622459903359413,-0.024454116821289062
20250730,lstm_top10_full,000153.SZ,0.1,0.00752648338675499,-0.004087209701538086
20250730,lstm_top10_full,603895.SH,0.1,0.007096198387444019,-0.005126297473907471
20250730,lstm_top10_full,002297.SZ,0.1,0.007081945892423391,-0.04921257495880127
20250730,lstm_top10_full,603616.SH,0.1,0.006851252634078264,0.10660660266876221
20250731,lstm_top10_full,600676.SH,0.1,0.011870378628373146,-0.007662832736968994
20250731,lstm_top10_full,000701.SZ,0.1,0.009965013712644577,-0.054462969303131104
20250731,lstm_top10_full,300643.SZ,0.1,0.00888211838901043,-0.0052793025970458984
20250731,lstm_top10_full,600500.SH,0.1,0.008765953592956066,-0.03102630376815796
20250731,lstm_top10_full,300188.SZ,0.1,0.008469581604003906,-0.0277135968208313
20250731,lstm_top10_full,603819.SH,0.1,0.008114173077046871,0.008899688720703125
20250731,lstm_top10_full,002497.SZ,0.1,0.007656840141862631,-0.03731858730316162
20250731,lstm_top10_full,601669.SH,0.1,0.007618975825607777,0.020926713943481445
20250731,lstm_top10_full,600528.SH,0.1,0.007583290804177523,-0.007650256156921387
20250731,lstm_top10_full,603238.SH,0.1,0.007579729426652193,-0.041503071784973145
20250801,lstm_top10_full,300427.SZ,0.1,0.010164393112063408,0.01433110237121582
20250801,lstm_top10_full,603819.SH,0.1,0.010097544640302658,-0.014646053314208984
20250801,lstm_top10_full,000798.SZ,0.1,0.009510254487395287,0.004895925521850586
20250801,lstm_top10_full,002675.SZ,0.1,0.008676254190504551,0.005955815315246582
20250801,lstm_top10_full,000701.SZ,0.1,0.008472977206110954,-0.020799994468688965
20250801,lstm_top10_full,002644.SZ,0.1,0.007746519986540079,0.02758622169494629
20250801,lstm_top10_full,300188.SZ,0.1,0.0076102823950350285,0.0396270751953125
20250801,lstm_top10_full,603055.SH,0.1,0.0068861450999975204,0.005192160606384277
20250801,lstm_top10_full,600408.SH,0.1,0.006798726972192526,-0.030303001403808594
20250801,lstm_top10_full,002097.SZ,0.1,0.006360718514770269,0.03652298450469971
20250804,lstm_top10_full,600579.SH,0.1,0.009665107354521751,-0.021505355834960938
20250804,lstm_top10_full,300267.SZ,0.1,0.007269747089594603,-0.009237885475158691
20250804,lstm_top10_full,002644.SZ,0.1,0.007199514657258987,0.07616221904754639
20250804,lstm_top10_full,300733.SZ,0.1,0.0071868896484375,0.0949246883392334
20250804,lstm_top10_full,603669.SH,0.1,0.007136309985071421,0.0035210847854614258
20250804,lstm_top10_full,002120.SZ,0.1,0.00708722835406661,-0.02418386936187744
20250804,lstm_top10_full,603839.SH,0.1,0.007033269852399826,0.0
20250804,lstm_top10_full,002852.SZ,0.1,0.007000340614467859,-0.006980776786804199
20250804,lstm_top10_full,300009.SZ,0.1,0.006679956801235676,-0.010084033012390137
20250804,lstm_top10_full,600158.SH,0.1,0.00629772525280714,-0.004576683044433594
20250805,lstm_top10_full,600579.SH,0.1,0.011970659717917442,-0.009890139102935791
20250805,lstm_top10_full,600774.SH,0.1,0.0083620585501194,-0.04210519790649414
20250805,lstm_top10_full,603601.SH,0.1,0.007607821375131607,-0.02515721321105957
20250805,lstm_top10_full,002799.SZ,0.1,0.00674788374453783,-0.032150864601135254
20250805,lstm_top10_full,300289.SZ,0.1,0.006722189020365477,-0.060327231884002686
20250805,lstm_top10_full,002287.SZ,0.1,0.006629964802414179,-0.0523684024810791
20250805,lstm_top10_full,300009.SZ,0.1,0.00640886789187789,-0.02782464027404785
20250805,lstm_top10_full,000813.SZ,0.1,0.0062984200194478035,0.009009003639221191
20250805,lstm_top10_full,002072.SZ,0.1,0.006275386083871126,-0.022556424140930176
20250805,lstm_top10_full,603229.SH,0.1,0.006056702230125666,-0.029516994953155518
20250806,lstm_top10_full,300289.SZ,0.1,0.009234105236828327,-0.08333331346511841
20250806,lstm_top10_full,000679.SZ,0.1,0.008076786994934082,0.004494428634643555
20250806,lstm_top10_full,601929.SH,0.1,0.00793056096881628,0.037209272384643555
20250806,lstm_top10_full,603898.SH,0.1,0.0076066008768975735,0.04680037498474121
20250806,lstm_top10_full,300006.SZ,0.1,0.006782337557524443,-0.050269365310668945
20250806,lstm_top10_full,600579.SH,0.1,0.006697630509734154,-0.01222217082977295
20250806,lstm_top10_full,002716.SZ,0.1,0.006537861190736294,-0.011857688426971436
20250806,lstm_top10_full,300696.SZ,0.1,0.006397666409611702,0.07149851322174072
20250806,lstm_top10_full,603839.SH,0.1,0.006360545288771391,0.006561756134033203
20250806,lstm_top10_full,603229.SH,0.1,0.0062545593827962875,0.002777695655822754
20250807,lstm_top10_full,002490.SZ,0.1,0.010861231945455074,0.04192543029785156
20250807,lstm_top10_full,002149.SZ,0.1,0.009102997370064259,-0.07028913497924805
20250807,lstm_top10_full,300289.SZ,0.1,0.008694673888385296,0.19877314567565918
20250807,lstm_top10_full,600626.SH,0.1,0.008595215156674385,0.03764700889587402
20250807,lstm_top10_full,002795.SZ,0.1,0.007635282352566719,-0.04166668653488159
20250807,lstm_top10_full,600252.SH,0.1,0.007077818736433983,-0.017421603202819824
20250807,lstm_top10_full,000926.SZ,0.1,0.006978612393140793,0.007168412208557129
20250807,lstm_top10_full,002022.SZ,0.1,0.006877255626022816,0.09958505630493164
20250807,lstm_top10_full,300486.SZ,0.1,0.006866539362818003,0.04491019248962402
20250807,lstm_top10_full,002275.SZ,0.1,0.006815478205680847,-0.033021748065948486
20250808,lstm_top10_full,002068.SZ,0.1,0.010997021570801735,0.032340407371520996
20250808,lstm_top10_full,002149.SZ,0.1,0.01054907776415348,-0.00921410322189331
20250808,lstm_top10_full,603059.SH,0.1,0.009415367618203163,0.0
20250808,lstm_top10_full,300166.SZ,0.1,0.009078191593289375,-0.03244596719741821
20250808,lstm_top10_full,300572.SZ,0.1,0.009035788476467133,-0.02810811996459961
20250808,lstm_top10_full,002248.SZ,0.1,0.007910870015621185,0.09943175315856934
20250808,lstm_top10_full,603888.SH,0.1,0.007260148413479328,-0.015368938446044922
20250808,lstm_top10_full,600302.SH,0.1,0.006092337891459465,0.00270998477935791
20250808,lstm_top10_full,002795.SZ,0.1,0.006061665713787079,0.014059782028198242
20250808,lstm_top10_full,300066.SZ,0.1,0.005736092571169138,0.10954618453979492
20250811,lstm_top10_full,002775.SZ,0.1,0.01138281263411045,-0.028629839420318604
20250811,lstm_top10_full,002148.SZ,0.1,0.01040815468877554,0.1696629524230957
20250811,lstm_top10_full,002923.SZ,0.1,0.009611197747290134,0.05646252632141113
20250811,lstm_top10_full,300166.SZ,0.1,0.009229373186826706,0.04978537559509277
20250811,lstm_top10_full,300671.SZ,0.1,0.008435837924480438,0.016329646110534668
20250811,lstm_top10_full,300572.SZ,0.1,0.007142471615225077,-0.0022221803665161133
20250811,lstm_top10_full,002915.SZ,0.1,0.00685147475451231,0.03667747974395752
20250811,lstm_top10_full,600775.SH,0.1,0.0066641541197896,0.03667259216308594
20250811,lstm_top10_full,002149.SZ,0.1,0.006053800694644451,0.0016357898712158203
20250811,lstm_top10_full,603059.SH,0.1,0.005742426495999098,-0.027449846267700195
20250812,lstm_top10_full,002551.SZ,0.1,0.007197869475930929,0.07415735721588135
20250812,lstm_top10_full,000501.SZ,0.1,0.006669065915048122,-0.04521745443344116
20250812,lstm_top10_full,002072.SZ,0.1,0.006476897746324539,0.018842577934265137
20250812,lstm_top10_full,300289.SZ,0.1,0.00623004836961627,0.007462620735168457
20250812,lstm_top10_full,002775.SZ,0.1,0.005939659662544727,-0.010615766048431396
20250812,lstm_top10_full,000802.SZ,0.1,0.005810730624943972,0.01169586181640625
20250812,lstm_top10_full,600749.SH,0.1,0.0050301081500947475,0.01975417137145996
20250812,lstm_top10_full,600366.SH,0.1,0.004145674407482147,-0.03701204061508179
20250812,lstm_top10_full,603669.SH,0.1,0.004086032509803772,0.05769240856170654
20250812,lstm_top10_full,600475.SH,0.1,0.004020828753709793,0.009896636009216309
20250813,lstm_top10_full,601718.SH,0.1,0.013898767530918121,-0.02619040012359619
20250813,lstm_top10_full,000802.SZ,0.1,0.011365050449967384,-0.003960371017456055
20250813,lstm_top10_full,300304.SZ,0.1,0.010075711645185947,0.04921877384185791
20250813,lstm_top10_full,603819.SH,0.1,0.008219175972044468,-0.008045077323913574
20250813,lstm_top10_full,000901.SZ,0.1,0.007613943424075842,0.09968686103820801
20250813,lstm_top10_full,002313.SZ,0.1,0.006414495874196291,-0.05111110210418701
20250813,lstm_top10_full,002468.SZ,0.1,0.006199877243489027,-0.0006281733512878418
20250813,lstm_top10_full,000010.SZ,0.1,0.005806338973343372,-0.0383794903755188
20250813,lstm_top10_full,002800.SZ,0.1,0.005536334123462439,-0.04292631149291992
20250813,lstm_top10_full,600425.SH,0.1,0.005374833010137081,-0.03225809335708618
20250814,lstm_top10_full,603819.SH,0.1,0.01403330359607935,-0.024311184883117676
20250814,lstm_top10_full,601718.SH,0.1,0.00988291297107935,-0.041975319385528564
20250814,lstm_top10_full,002307.SZ,0.1,0.009882726706564426,-0.05370372533798218
20250814,lstm_top10_full,603080.SH,0.1,0.007500899955630302,-0.060221195220947266
20250814,lstm_top10_full,002652.SZ,0.1,0.006789259146898985,-0.03931206464767456
20250814,lstm_top10_full,603518.SH,0.1,0.006472304929047823,-0.005628466606140137
20250814,lstm_top10_full,300637.SZ,0.1,0.006280617788434029,-0.09541285037994385
20250814,lstm_top10_full,002492.SZ,0.1,0.006073150783777237,0.11287987232208252
20250814,lstm_top10_full,000010.SZ,0.1,0.005300403572618961,-0.022026419639587402
20250814,lstm_top10_full,000802.SZ,0.1,0.0051765721291303635,-0.03386455774307251
20250815,lstm_top10_full,600192.SH,0.1,0.01007165852934122,-0.013961613178253174
20250815,lstm_top10_full,002516.SZ,0.1,0.008703351020812988,0.00866556167602539
20250815,lstm_top10_full,600053.SH,0.1,0.00863541942089796,-0.03421050310134888
20250815,lstm_top10_full,300300.SZ,0.1,0.008616087026894093,0.1875
20250815,lstm_top10_full,002307.SZ,0.1,0.008568410761654377,-0.008064508438110352
20250815,lstm_top10_full,603080.SH,0.1,0.007312220986932516,0.0054225921630859375
20250815,lstm_top10_full,600172.SH,0.1,0.007181263528764248,-0.03495150804519653
20250815,lstm_top10_full,601002.SH,0.1,0.007088120561093092,-0.018771350383758545
20250815,lstm_top10_full,300637.SZ,0.1,0.007075653411448002,0.08104395866394043
20250815,lstm_top10_full,603937.SH,0.1,0.00695781921967864,0.027272701263427734
20250818,lstm_top10_full,002307.SZ,0.1,0.00802756566554308,-0.010141909122467041
20250818,lstm_top10_full,002565.SZ,0.1,0.007588631939142942,0.011614441871643066
20250818,lstm_top10_full,600053.SH,0.1,0.00735068554058671,0.010869622230529785
20250818,lstm_top10_full,002820.SZ,0.1,0.006995756644755602,0.022695064544677734
20250818,lstm_top10_full,600246.SH,0.1,0.006613333243876696,-0.08761906623840332
20250818,lstm_top10_full,002491.SZ,0.1,0.006341875996440649,0.012433290481567383
20250818,lstm_top10_full,603898.SH,0.1,0.005805003922432661,0.04442441463470459
20250818,lstm_top10_full,002830.SZ,0.1,0.00503099150955677,0.004878044128417969
20250818,lstm_top10_full,002418.SZ,0.1,0.004873087629675865,-0.046874940395355225
20250818,lstm_top10_full,002941.SZ,0.1,0.004430772271007299,0.004413604736328125
20250819,lstm_top10_full,600246.SH,0.1,0.008643420413136482,0.026682138442993164
20250819,lstm_top10_full,600208.SH,0.1,0.00834698136895895,0.06130266189575195
20250819,lstm_top10_full,002551.SZ,0.1,0.006076243706047535,0.03792405128479004
20250819,lstm_top10_full,002480.SZ,0.1,0.005977956112474203,0.013313531875610352
20250819,lstm_top10_full,000068.SZ,0.1,0.0057024527341127396,0.007772088050842285
20250819,lstm_top10_full,603090.SH,0.1,0.005316891707479954,0.008981108665466309
