trade_date,strategy,action,ts_code,score
20251205,lstm_buffer_risk,buy,300586.SZ,0.015390466898679733
20251208,lstm_buffer_risk,sell,002114.SZ,0.0014257688308134675
20251208,lstm_buffer_risk,sell,000735.SZ,0.0014903328847140074
20251208,lstm_buffer_risk,sell,002413.SZ,0.001944329938851297
20251208,lstm_buffer_risk,buy,600470.SH,0.008985610678792
20251208,lstm_buffer_risk,buy,600678.SH,0.008039181120693684
20251208,lstm_buffer_risk,buy,002386.SZ,0.007931417785584927
20251209,lstm_buffer_risk,sell,002842.SZ,-0.0004544848343357444
20251209,lstm_buffer_risk,sell,002386.SZ,0.0018452915828675032
20251209,lstm_buffer_risk,sell,600977.SH,0.001944329938851297
20251209,lstm_buffer_risk,buy,600103.SH,0.008844676427543163
20251209,lstm_buffer_risk,buy,000859.SZ,0.008525281213223934
20251209,lstm_buffer_risk,buy,002560.SZ,0.007809057366102934
20251210,lstm_buffer_risk,sell,600470.SH,0.001874067122116685
20251210,lstm_buffer_risk,sell,300586.SZ,0.001944329938851297
20251210,lstm_buffer_risk,sell,002187.SZ,0.001944329938851297
20251210,lstm_buffer_risk,buy,603885.SH,0.007956817746162415
20251210,lstm_buffer_risk,buy,000520.SZ,0.007919467985630035
20251210,lstm_buffer_risk,buy,603528.SH,0.007697951514273882
20251211,lstm_buffer_risk,sell,600678.SH,0.0003776588710024953
20251211,lstm_buffer_risk,sell,002667.SZ,0.0018309159204363823
20251211,lstm_buffer_risk,sell,603528.SH,0.001944329938851297
20251211,lstm_buffer_risk,buy,002339.SZ,0.013066326268017292
20251211,lstm_buffer_risk,buy,000863.SZ,0.010159803554415703
20251211,lstm_buffer_risk,buy,603527.SH,0.009656229987740517
20251212,lstm_buffer_risk,sell,000859.SZ,0.0012059578439220786
20251212,lstm_buffer_risk,sell,300650.SZ,0.001944329938851297
20251212,lstm_buffer_risk,sell,600103.SH,0.005177700892090797
20251212,lstm_buffer_risk,buy,600293.SH,0.008757141418755054
20251212,lstm_buffer_risk,buy,600058.SH,0.008422681130468845
20251212,lstm_buffer_risk,buy,600736.SH,0.008176100440323353
20251215,lstm_buffer_risk,sell,603527.SH,-0.0005140845896676183
20251215,lstm_buffer_risk,sell,600207.SH,0.0005940650589764118
20251215,lstm_buffer_risk,sell,000520.SZ,0.001139372237958014
20251215,lstm_buffer_risk,buy,600678.SH,0.012290675193071365
20251215,lstm_buffer_risk,buy,000950.SZ,0.010289624333381653
20251215,lstm_buffer_risk,buy,300270.SZ,0.007914356887340546
20251216,lstm_buffer_risk,sell,002560.SZ,-0.0007957109482958913
20251216,lstm_buffer_risk,sell,603885.SH,0.0004655643133446574
20251216,lstm_buffer_risk,sell,600058.SH,0.0005070194602012634
20251216,lstm_buffer_risk,buy,002309.SZ,0.011781208217144012
20251216,lstm_buffer_risk,buy,002584.SZ,0.010521496646106243
20251216,lstm_buffer_risk,buy,600776.SH,0.00912882387638092
20251217,lstm_buffer_risk,sell,000863.SZ,-0.000803290051408112
20251217,lstm_buffer_risk,sell,002339.SZ,0.0004941164515912533
20251217,lstm_buffer_risk,sell,600678.SH,0.0015188761753961444
20251217,lstm_buffer_risk,buy,600135.SH,0.010538801550865173
20251217,lstm_buffer_risk,buy,000520.SZ,0.01026355754584074
20251217,lstm_buffer_risk,buy,600686.SH,0.009289268404245377
20251218,lstm_buffer_risk,sell,600736.SH,-0.00046006834600120783
20251218,lstm_buffer_risk,sell,600293.SH,0.0008162512676790357
20251218,lstm_buffer_risk,sell,600686.SH,0.0019056989112868905
20251218,lstm_buffer_risk,buy,300242.SZ,0.008987026289105415
20251218,lstm_buffer_risk,buy,600198.SH,0.008859315887093544
20251218,lstm_buffer_risk,buy,002697.SZ,0.008723922073841095
20251219,lstm_buffer_risk,sell,002584.SZ,0.001523053040727973
20251219,lstm_buffer_risk,sell,000950.SZ,0.001944329938851297
20251219,lstm_buffer_risk,sell,600198.SH,0.001944329938851297
20251219,lstm_buffer_risk,buy,600678.SH,0.0111476369202137
20251219,lstm_buffer_risk,buy,002514.SZ,0.01100968848913908
20251219,lstm_buffer_risk,buy,000530.SZ,0.009571397677063942
20251222,lstm_buffer_risk,sell,600135.SH,0.001944329938851297
20251222,lstm_buffer_risk,sell,002697.SZ,0.001944329938851297
20251222,lstm_buffer_risk,sell,002309.SZ,0.0030113300308585167
20251222,lstm_buffer_risk,buy,603703.SH,0.013717642053961754
20251222,lstm_buffer_risk,buy,603803.SH,0.012276549823582172
20251222,lstm_buffer_risk,buy,000950.SZ,0.011769228614866734
20251223,lstm_buffer_risk,sell,603803.SH,0.0019714084919542074
20251223,lstm_buffer_risk,sell,600678.SH,0.002568562049418688
20251223,lstm_buffer_risk,sell,600776.SH,0.0029553547501564026
20251223,lstm_buffer_risk,buy,600530.SH,0.011768302880227566
20251223,lstm_buffer_risk,buy,002204.SZ,0.011556081473827362
20251223,lstm_buffer_risk,buy,002735.SZ,0.01008876133710146
20251224,lstm_buffer_risk,sell,300270.SZ,0.001947704586200416
20251224,lstm_buffer_risk,sell,000950.SZ,0.0022118580527603626
20251224,lstm_buffer_risk,sell,002514.SZ,0.004172072280198336
20251224,lstm_buffer_risk,buy,002320.SZ,0.017020858824253082
20251224,lstm_buffer_risk,buy,000796.SZ,0.016542306169867516
20251224,lstm_buffer_risk,buy,000886.SZ,0.015149764716625214
20251225,lstm_buffer_risk,sell,002735.SZ,0.000886155990883708
20251225,lstm_buffer_risk,sell,000520.SZ,0.0009979740716516972
20251225,lstm_buffer_risk,sell,002204.SZ,0.001464808126911521
20251225,lstm_buffer_risk,buy,002842.SZ,0.01004189532250166
20251225,lstm_buffer_risk,buy,002378.SZ,0.007545157801359892
20251225,lstm_buffer_risk,buy,000955.SZ,0.006382525898516178
20251226,lstm_buffer_risk,sell,600530.SH,-0.001861751195974648
20251226,lstm_buffer_risk,sell,300242.SZ,-0.0008805609541013837
20251226,lstm_buffer_risk,sell,000955.SZ,0.001599521841853857
20251226,lstm_buffer_risk,buy,002166.SZ,0.009290703572332859
20251226,lstm_buffer_risk,buy,002319.SZ,0.007720012683421373
20251226,lstm_buffer_risk,buy,002471.SZ,0.007525226101279259
20251229,lstm_buffer_risk,sell,002471.SZ,
20251229,lstm_buffer_risk,sell,002319.SZ,0.001291236374527216
20251229,lstm_buffer_risk,sell,000886.SZ,0.001385542913340032
20251229,lstm_buffer_risk,buy,002560.SZ,0.010567300021648407
20251229,lstm_buffer_risk,buy,002723.SZ,0.005580758675932884
20251229,lstm_buffer_risk,buy,600936.SH,0.005251216236501932
20251230,lstm_buffer_risk,sell,002842.SZ,0.0012149801477789879
20251230,lstm_buffer_risk,sell,600936.SH,0.001924222568050027
20251230,lstm_buffer_risk,sell,000530.SZ,0.001944329938851297
20251230,lstm_buffer_risk,buy,601068.SH,0.00810480210930109
20251230,lstm_buffer_risk,buy,000582.SZ,0.005752259865403175
20251230,lstm_buffer_risk,buy,600282.SH,0.005741690285503864
20251231,lstm_buffer_risk,sell,002166.SZ,0.0008742893114686012
20251231,lstm_buffer_risk,sell,002723.SZ,0.001420358894392848
20251231,lstm_buffer_risk,sell,002320.SZ,0.0019103721715509892
20251231,lstm_buffer_risk,buy,002202.SZ,0.010415906086564064
20251231,lstm_buffer_risk,buy,000420.SZ,0.008038598112761974
20251231,lstm_buffer_risk,buy,002110.SZ,0.006824900861829519
