trade_date,strategy,ts_code,weight,score,realized_ret
20250721,lstm_buffer_risk,000890.SZ,0.1,0.006446570158004761,0.025252461433410645
20250721,lstm_buffer_risk,603103.SH,0.1,0.0030804125126451254,0.004046320915222168
20250721,lstm_buffer_risk,002329.SZ,0.1,0.013766863383352757,-0.02676403522491455
20250721,lstm_buffer_risk,000705.SZ,0.1,0.011996664106845856,0.027027010917663574
20250721,lstm_buffer_risk,002107.SZ,0.1,0.011503217741847038,0.0
20250722,lstm_buffer_risk,002052.SZ,0.1,0.002765560057014227,-0.01903897523880005
20250722,lstm_buffer_risk,603856.SH,0.1,0.0038310338277369738,-0.031963467597961426
20250722,lstm_buffer_risk,002491.SZ,0.1,0.0038409167900681496,-0.011999964714050293
20250722,lstm_buffer_risk,001896.SZ,0.1,0.006702310871332884,-0.0220339298248291
20250722,lstm_buffer_risk,002329.SZ,0.1,0.00889481883496046,-0.02985072135925293
20250722,lstm_buffer_risk,000705.SZ,0.1,0.010126692242920399,-0.04149794578552246
20250722,lstm_buffer_risk,002107.SZ,0.1,0.0038701570592820644,-0.030555546283721924
20250722,lstm_buffer_risk,002178.SZ,0.1,0.010711240582168102,-0.045082032680511475
20250722,lstm_buffer_risk,600706.SH,0.1,0.009829211048781872,0.002840876579284668
20250722,lstm_buffer_risk,603116.SH,0.1,0.009622843004763126,-0.017515957355499268
20250723,lstm_buffer_risk,603856.SH,0.1,0.00537798460572958,-0.04263561964035034
20250723,lstm_buffer_risk,002491.SZ,0.1,0.0039605130441486835,-0.00608515739440918
20250723,lstm_buffer_risk,001896.SZ,0.1,0.0037398103158921003,-0.0035026073455810547
20250723,lstm_buffer_risk,002329.SZ,0.1,0.0028188705909997225,-0.015384674072265625
20250723,lstm_buffer_risk,000705.SZ,0.1,0.00835785735398531,-0.01693117618560791
20250723,lstm_buffer_risk,002178.SZ,0.1,0.009247013367712498,0.049346923828125
20250723,lstm_buffer_risk,600706.SH,0.1,0.0022302346769720316,-0.019867539405822754
20250723,lstm_buffer_risk,603803.SH,0.1,0.00991641916334629,-0.015028834342956543
20250723,lstm_buffer_risk,002565.SZ,0.1,0.00834807101637125,-0.0015723705291748047
20250723,lstm_buffer_risk,603458.SH,0.1,0.0077962507493793964,-0.013729989528656006
20250724,lstm_buffer_risk,603856.SH,0.1,0.001944329938851297,0.004906058311462402
20250724,lstm_buffer_risk,002491.SZ,0.1,0.001944329938851297,-0.010080695152282715
20250724,lstm_buffer_risk,000705.SZ,0.1,0.0025602534878998995,0.0031948089599609375
20250724,lstm_buffer_risk,600706.SH,0.1,0.0021371692419052124,0.031067967414855957
20250724,lstm_buffer_risk,603803.SH,0.1,0.008669562637805939,0.004705905914306641
20250724,lstm_buffer_risk,002565.SZ,0.1,0.0028977724723517895,0.023584961891174316
20250724,lstm_buffer_risk,603458.SH,0.1,0.0027101142331957817,0.01629793643951416
20250724,lstm_buffer_risk,002761.SZ,0.1,0.011355883441865444,0.03410232067108154
20250724,lstm_buffer_risk,000572.SZ,0.1,0.009739985689520836,0.10067117214202881
20250724,lstm_buffer_risk,002917.SZ,0.1,0.009698919020593166,-0.0075757503509521484
20250725,lstm_buffer_risk,603856.SH,0.1,0.0018396347295492887,-0.017142832279205322
20250725,lstm_buffer_risk,002491.SZ,0.1,0.0017457840731367469,0.0
20250725,lstm_buffer_risk,600706.SH,0.1,0.0015465678879991174,-0.012195110321044922
20250725,lstm_buffer_risk,603458.SH,0.1,0.001657485612668097,0.01947307586669922
20250725,lstm_buffer_risk,002761.SZ,0.1,0.003358046757057309,-0.036453187465667725
20250725,lstm_buffer_risk,000572.SZ,0.1,0.001944329938851297,-0.06313645839691162
20250725,lstm_buffer_risk,002917.SZ,0.1,0.0033870453480631113,-0.02193552255630493
20250725,lstm_buffer_risk,603937.SH,0.1,0.008949513547122478,-0.02707749605178833
20250725,lstm_buffer_risk,600774.SH,0.1,0.008538160473108292,-0.0009416341781616211
20250725,lstm_buffer_risk,002401.SZ,0.1,0.007055167108774185,0.034856319427490234
20250728,lstm_buffer_risk,603458.SH,0.1,0.0020631239749491215,-0.026018142700195312
20250728,lstm_buffer_risk,002761.SZ,0.1,0.0060157678090035915,0.00924980640411377
20250728,lstm_buffer_risk,000572.SZ,0.1,0.008022344671189785,-0.023809432983398438
20250728,lstm_buffer_risk,002917.SZ,0.1,0.001944329938851297,0.0019801855087280273
20250728,lstm_buffer_risk,603937.SH,0.1,0.001846763421781361,-0.0019304752349853516
20250728,lstm_buffer_risk,600774.SH,0.1,0.004585709888488054,-0.02962970733642578
20250728,lstm_buffer_risk,002401.SZ,0.1,0.003002249402925372,0.03657400608062744
20250728,lstm_buffer_risk,002266.SZ,0.1,0.012914768420159817,-0.030927836894989014
20250728,lstm_buffer_risk,000796.SZ,0.1,0.00959798414260149,-0.019569456577301025
20250728,lstm_buffer_risk,601969.SH,0.1,0.008623764850199223,-0.03191494941711426
20250729,lstm_buffer_risk,603458.SH,0.1,0.001944329938851297,0.05214369297027588
20250729,lstm_buffer_risk,000572.SZ,0.1,0.001944329938851297,0.0
20250729,lstm_buffer_risk,600774.SH,0.1,0.001944329938851297,-0.049339234828948975
20250729,lstm_buffer_risk,002401.SZ,0.1,0.001944329938851297,0.018560409545898438
20250729,lstm_buffer_risk,002266.SZ,0.1,0.010968724265694618,0.0026810169219970703
20250729,lstm_buffer_risk,000796.SZ,0.1,0.0039481427520513535,-0.009596943855285645
20250729,lstm_buffer_risk,601969.SH,0.1,0.002961524296551943,-0.004848480224609375
20250729,lstm_buffer_risk,600528.SH,0.1,0.011056328192353249,0.006263136863708496
20250729,lstm_buffer_risk,002468.SZ,0.1,0.0076529961079359055,0.04051172733306885
20250729,lstm_buffer_risk,600676.SH,0.1,0.006872585508972406,0.09504950046539307
20250730,lstm_buffer_risk,600774.SH,0.1,0.001944329938851297,0.00881493091583252
20250730,lstm_buffer_risk,002401.SZ,0.1,0.001944329938851297,-0.013004422187805176
20250730,lstm_buffer_risk,002266.SZ,0.1,0.005674941930919886,-0.010781645774841309
20250730,lstm_buffer_risk,000796.SZ,0.1,0.001944329938851297,0.09864604473114014
20250730,lstm_buffer_risk,601969.SH,0.1,0.001944329938851297,-0.008515894412994385
20250730,lstm_buffer_risk,600528.SH,0.1,0.007743138819932938,-0.012738823890686035
20250730,lstm_buffer_risk,600676.SH,0.1,0.001944329938851297,-0.022181153297424316
20250730,lstm_buffer_risk,000501.SZ,0.1,0.008831960149109364,0.010405898094177246
20250730,lstm_buffer_risk,601669.SH,0.1,0.008495579473674297,-0.01591891050338745
20250730,lstm_buffer_risk,002022.SZ,0.1,0.008457368239760399,-0.01867818832397461
20250731,lstm_buffer_risk,002401.SZ,0.1,0.001944329938851297,0.054883718490600586
20250731,lstm_buffer_risk,002266.SZ,0.1,0.0029173025395721197,-0.010899186134338379
20250731,lstm_buffer_risk,600528.SH,0.1,0.007583290804177523,-0.007650256156921387
20250731,lstm_buffer_risk,600676.SH,0.1,0.011870378628373146,-0.007662832736968994
20250731,lstm_buffer_risk,000501.SZ,0.1,0.0017730912659317255,-0.026942908763885498
20250731,lstm_buffer_risk,601669.SH,0.1,0.007618975825607777,0.020926713943481445
20250731,lstm_buffer_risk,002022.SZ,0.1,0.0018188130343332887,-0.01624816656112671
20250731,lstm_buffer_risk,300643.SZ,0.1,0.00888211838901043,-0.0052793025970458984
20250731,lstm_buffer_risk,600500.SH,0.1,0.008765953592956066,-0.03102630376815796
20250731,lstm_buffer_risk,002497.SZ,0.1,0.007656840141862631,-0.03731858730316162
20250801,lstm_buffer_risk,002266.SZ,0.1,0.001944329938851297,-0.011019349098205566
20250801,lstm_buffer_risk,600528.SH,0.1,0.006353095639497042,-0.0022025704383850098
20250801,lstm_buffer_risk,600676.SH,0.1,0.0034874563571065664,0.013592123985290527
20250801,lstm_buffer_risk,601669.SH,0.1,0.004036170896142721,-0.03550297021865845
20250801,lstm_buffer_risk,300643.SZ,0.1,0.0050373198464512825,0.008888959884643555
20250801,lstm_buffer_risk,600500.SH,0.1,0.0033435875084251165,-0.012345731258392334
20250801,lstm_buffer_risk,002497.SZ,0.1,0.006102409213781357,-0.017155110836029053
20250801,lstm_buffer_risk,002675.SZ,0.1,0.008676254190504551,0.005955815315246582
20250801,lstm_buffer_risk,000701.SZ,0.1,0.008472977206110954,-0.020799994468688965
20250801,lstm_buffer_risk,300188.SZ,0.1,0.0076102823950350285,0.0396270751953125
20250804,lstm_buffer_risk,002266.SZ,0.1,0.001944329938851297,0.0055866241455078125
20250804,lstm_buffer_risk,600528.SH,0.1,0.004298935178667307,-0.0022197961807250977
20250804,lstm_buffer_risk,601669.SH,0.1,0.004042636137455702,0.0
20250804,lstm_buffer_risk,300643.SZ,0.1,0.0028399676084518433,0.013680458068847656
20250804,lstm_buffer_risk,002497.SZ,0.1,0.0021796985529363155,-0.008701920509338379
20250804,lstm_buffer_risk,002675.SZ,0.1,0.0022454948630183935,0.015116214752197266
20250804,lstm_buffer_risk,000701.SZ,0.1,0.00411594845354557,0.008264422416687012
20250804,lstm_buffer_risk,002644.SZ,0.1,0.007199514657258987,0.07616221904754639
20250804,lstm_buffer_risk,002120.SZ,0.1,0.00708722835406661,-0.02418386936187744
20250804,lstm_buffer_risk,002852.SZ,0.1,0.007000340614467859,-0.006980776786804199
20250805,lstm_buffer_risk,600528.SH,0.1,0.0035981102846562862,-0.008849561214447021
20250805,lstm_buffer_risk,601669.SH,0.1,0.0021347985602915287,-0.009259223937988281
20250805,lstm_buffer_risk,300643.SZ,0.1,0.0030952284578233957,0.03872942924499512
20250805,lstm_buffer_risk,002497.SZ,0.1,0.001944329938851297,-0.005847930908203125
20250805,lstm_buffer_risk,002644.SZ,0.1,0.001944329938851297,-0.02761906385421753
20250805,lstm_buffer_risk,002120.SZ,0.1,0.001944329938851297,0.0037175416946411133
20250805,lstm_buffer_risk,002852.SZ,0.1,0.001944329938851297,-0.0017466545104980469
20250805,lstm_buffer_risk,603601.SH,0.1,0.007607821375131607,-0.02515721321105957
20250805,lstm_buffer_risk,000813.SZ,0.1,0.0062984200194478035,0.009009003639221191
20250805,lstm_buffer_risk,603229.SH,0.1,0.006056702230125666,-0.029516994953155518
20250806,lstm_buffer_risk,600528.SH,0.1,0.002416526898741722,0.006711483001708984
20250806,lstm_buffer_risk,601669.SH,0.1,0.001944329938851297,-0.014018714427947998
20250806,lstm_buffer_risk,300643.SZ,0.1,0.0038384180516004562,0.05525100231170654
20250806,lstm_buffer_risk,002497.SZ,0.1,0.001944329938851297,0.002941131591796875
20250806,lstm_buffer_risk,002644.SZ,0.1,0.004208934959024191,-0.049456000328063965
20250806,lstm_buffer_risk,603601.SH,0.1,0.001944329938851297,0.0
20250806,lstm_buffer_risk,603229.SH,0.1,0.0062545593827962875,0.002777695655822754
20250806,lstm_buffer_risk,601929.SH,0.1,0.00793056096881628,0.037209272384643555
20250806,lstm_buffer_risk,600579.SH,0.1,0.006697630509734154,-0.01222217082977295
20250806,lstm_buffer_risk,002716.SZ,0.1,0.006537861190736294,-0.011857688426971436
20250807,lstm_buffer_risk,601669.SH,0.1,0.0017481727991253138,0.0015797615051269531
20250807,lstm_buffer_risk,300643.SZ,0.1,0.001944329938851297,0.010830402374267578
20250807,lstm_buffer_risk,002644.SZ,0.1,0.002766861580312252,-0.0073607563972473145
20250807,lstm_buffer_risk,603229.SH,0.1,0.0019678366370499134,-0.02523362636566162
20250807,lstm_buffer_risk,601929.SH,0.1,0.001944329938851297,0.11363637447357178
20250807,lstm_buffer_risk,600579.SH,0.1,0.004700008314102888,-0.0011312365531921387
20250807,lstm_buffer_risk,002716.SZ,0.1,0.003293870482593775,0.008000016212463379
20250807,lstm_buffer_risk,002490.SZ,0.1,0.010861231945455074,0.04192543029785156
20250807,lstm_buffer_risk,002795.SZ,0.1,0.007635282352566719,-0.04166668653488159
20250807,lstm_buffer_risk,600252.SH,0.1,0.007077818736433983,-0.017421603202819824
20250808,lstm_buffer_risk,300643.SZ,0.1,0.0015695429174229503,0.00480198860168457
20250808,lstm_buffer_risk,002644.SZ,0.1,0.001944329938851297,0.002123117446899414
20250808,lstm_buffer_risk,603229.SH,0.1,0.001944329938851297,0.014285683631896973
20250808,lstm_buffer_risk,600579.SH,0.1,0.002098747994750738,0.0
20250808,lstm_buffer_risk,002490.SZ,0.1,0.001944329938851297,-0.009230732917785645
20250808,lstm_buffer_risk,002795.SZ,0.1,0.006061665713787079,0.014059782028198242
20250808,lstm_buffer_risk,600252.SH,0.1,0.004313496872782707,0.007142901420593262
20250808,lstm_buffer_risk,002068.SZ,0.1,0.010997021570801735,0.032340407371520996
20250808,lstm_buffer_risk,002149.SZ,0.1,0.01054907776415348,-0.00921410322189331
20250808,lstm_buffer_risk,603888.SH,0.1,0.007260148413479328,-0.015368938446044922
20250811,lstm_buffer_risk,603229.SH,0.1,0.0015679980861023068,0.06792449951171875
20250811,lstm_buffer_risk,600579.SH,0.1,0.0022630144376307726,0.02598869800567627
20250811,lstm_buffer_risk,002490.SZ,0.1,0.0027644396759569645,0.03761756420135498
20250811,lstm_buffer_risk,002795.SZ,0.1,0.0017916018841788173,-0.018998324871063232
20250811,lstm_buffer_risk,002068.SZ,0.1,0.0015136157162487507,-0.020695388317108154
20250811,lstm_buffer_risk,002149.SZ,0.1,0.006053800694644451,0.0016357898712158203
20250811,lstm_buffer_risk,603888.SH,0.1,0.004919201601296663,0.005714297294616699
20250811,lstm_buffer_risk,002775.SZ,0.1,0.01138281263411045,-0.028629839420318604
20250811,lstm_buffer_risk,002923.SZ,0.1,0.009611197747290134,0.05646252632141113
20250811,lstm_buffer_risk,300166.SZ,0.1,0.009229373186826706,0.04978537559509277
20250812,lstm_buffer_risk,603229.SH,0.1,0.001944329938851297,0.018584132194519043
20250812,lstm_buffer_risk,600579.SH,0.1,0.0020181583240628242,-0.014396488666534424
20250812,lstm_buffer_risk,002490.SZ,0.1,0.001944329938851297,-0.02773493528366089
20250812,lstm_buffer_risk,002149.SZ,0.1,0.003437593812122941,-0.008205771446228027
20250812,lstm_buffer_risk,002775.SZ,0.1,0.005939659662544727,-0.010615766048431396
20250812,lstm_buffer_risk,002923.SZ,0.1,0.001944329938851297,-0.01413881778717041
20250812,lstm_buffer_risk,300166.SZ,0.1,0.0034466679207980633,-0.007456541061401367
20250812,lstm_buffer_risk,002551.SZ,0.1,0.007197869475930929,0.07415735721588135
20250812,lstm_buffer_risk,002072.SZ,0.1,0.006476897746324539,0.018842577934265137
20250812,lstm_buffer_risk,300289.SZ,0.1,0.00623004836961627,0.007462620735168457
20250813,lstm_buffer_risk,002490.SZ,0.1,0.001944329938851297,0.006441235542297363
20250813,lstm_buffer_risk,002149.SZ,0.1,0.001944329938851297,0.006629824638366699
20250813,lstm_buffer_risk,002775.SZ,0.1,0.001944329938851297,-0.008602142333984375
20250813,lstm_buffer_risk,002923.SZ,0.1,0.001944329938851297,-0.029107332229614258
20250813,lstm_buffer_risk,300166.SZ,0.1,0.003921576775610447,0.010067105293273926
20250813,lstm_buffer_risk,002551.SZ,0.1,0.001944329938851297,0.03671705722808838
20250813,lstm_buffer_risk,300289.SZ,0.1,0.00392316747456789,0.05788981914520264
20250813,lstm_buffer_risk,000802.SZ,0.1,0.011365050449967384,-0.003960371017456055
20250813,lstm_buffer_risk,002468.SZ,0.1,0.006199877243489027,-0.0006281733512878418
20250813,lstm_buffer_risk,600425.SH,0.1,0.005374833010137081,-0.03225809335708618
20250814,lstm_buffer_risk,002775.SZ,0.1,0.001944329938851297,-0.0303688645362854
20250814,lstm_buffer_risk,002923.SZ,0.1,0.001944329938851297,-0.04225355386734009
20250814,lstm_buffer_risk,300166.SZ,0.1,0.0026324382051825523,-0.041632652282714844
20250814,lstm_buffer_risk,002551.SZ,0.1,0.001944329938851297,-0.04935622215270996
20250814,lstm_buffer_risk,000802.SZ,0.1,0.0051765721291303635,-0.03386455774307251
20250814,lstm_buffer_risk,002468.SZ,0.1,0.0021606844384223223,-0.013827800750732422
20250814,lstm_buffer_risk,600425.SH,0.1,0.003952196799218655,-0.042505502700805664
20250814,lstm_buffer_risk,002652.SZ,0.1,0.006789259146898985,-0.03931206464767456
20250814,lstm_buffer_risk,603518.SH,0.1,0.006472304929047823,-0.005628466606140137
20250814,lstm_buffer_risk,000010.SZ,0.1,0.005300403572618961,-0.022026419639587402
20250815,lstm_buffer_risk,300166.SZ,0.1,0.001944329938851297,0.042205095291137695
20250815,lstm_buffer_risk,002551.SZ,0.1,0.004101002123206854,0.08705353736877441
20250815,lstm_buffer_risk,000802.SZ,0.1,0.002523549133911729,0.006211280822753906
20250815,lstm_buffer_risk,002468.SZ,0.1,0.001944329938851297,0.0452805757522583
20250815,lstm_buffer_risk,600425.SH,0.1,0.003934003412723541,0.016317009925842285
20250815,lstm_buffer_risk,002652.SZ,0.1,0.002568528288975358,-0.010256469249725342
20250815,lstm_buffer_risk,000010.SZ,0.1,0.005620976444333792,0.050228238105773926
20250815,lstm_buffer_risk,002516.SZ,0.1,0.008703351020812988,0.00866556167602539
20250815,lstm_buffer_risk,300300.SZ,0.1,0.008616087026894093,0.1875
20250815,lstm_buffer_risk,600172.SH,0.1,0.007181263528764248,-0.03495150804519653
20250818,lstm_buffer_risk,300166.SZ,0.1,0.0018360185204073787,0.025430679321289062
20250818,lstm_buffer_risk,000802.SZ,0.1,0.0013135848566889763,0.022633671760559082
20250818,lstm_buffer_risk,002468.SZ,0.1,0.001944329938851297,0.051094889640808105
20250818,lstm_buffer_risk,600425.SH,0.1,0.0013983813114464283,0.002277970314025879
20250818,lstm_buffer_risk,002652.SZ,0.1,0.00139938248321414,-0.012886643409729004
20250818,lstm_buffer_risk,002516.SZ,0.1,0.001944329938851297,-0.010434746742248535
20250818,lstm_buffer_risk,600172.SH,0.1,0.001944329938851297,0.004024147987365723
20250818,lstm_buffer_risk,002565.SZ,0.1,0.007588631939142942,0.011614441871643066
20250818,lstm_buffer_risk,600053.SH,0.1,0.00735068554058671,0.010869622230529785
20250818,lstm_buffer_risk,002491.SZ,0.1,0.006341875996440649,0.012433290481567383
20250819,lstm_buffer_risk,000802.SZ,0.1,0.003727742936462164,-0.006000041961669922
20250819,lstm_buffer_risk,002468.SZ,0.1,0.0018142196349799633,0.004067540168762207
20250819,lstm_buffer_risk,600425.SH,0.1,0.0018890986684709787,-0.011363685131072998
20250819,lstm_buffer_risk,002652.SZ,0.1,0.003095415187999606,0.0
20250819,lstm_buffer_risk,002516.SZ,0.1,0.002141188830137253,0.0
20250819,lstm_buffer_risk,600172.SH,0.1,0.001944329938851297,0.0
20250819,lstm_buffer_risk,002491.SZ,0.1,0.003842393634840846,-0.00706714391708374
20250819,lstm_buffer_risk,002551.SZ,0.1,0.006076243706047535,0.03792405128479004
20250819,lstm_buffer_risk,002480.SZ,0.1,0.005977956112474203,0.013313531875610352
20250819,lstm_buffer_risk,300300.SZ,0.1,0.005230913404375315,0.033898234367370605
20250820,lstm_buffer_risk,000802.SZ,0.1,0.0036678265314549208,0.008097171783447266
20250820,lstm_buffer_risk,600425.SH,0.1,0.0019143150420859456,0.0022989511489868164
20250820,lstm_buffer_risk,002652.SZ,0.1,0.0025300788693130016,0.007792234420776367
20250820,lstm_buffer_risk,600172.SH,0.1,0.0015796362422406673,0.0
20250820,lstm_buffer_risk,002551.SZ,0.1,0.001944329938851297,-0.035087764263153076
20250820,lstm_buffer_risk,002480.SZ,0.1,0.001944329938851297,0.011678814888000488
20250820,lstm_buffer_risk,300300.SZ,0.1,0.001953827915713191,-0.024752497673034668
20250820,lstm_buffer_risk,002201.SZ,0.1,0.006957811303436756,0.0036630630493164062
20250820,lstm_buffer_risk,000796.SZ,0.1,0.006427105516195297,0.005524873733520508
20250820,lstm_buffer_risk,600021.SH,0.1,0.0063115390948951244,-0.0060468316078186035
20250821,lstm_buffer_risk,000802.SZ,0.1,0.0016288736369460821,0.004024147987365723
20250821,lstm_buffer_risk,002652.SZ,0.1,0.0018043536692857742,-0.002564072608947754
20250821,lstm_buffer_risk,002551.SZ,0.1,0.001944329938851297,-0.05070996284484863
20250821,lstm_buffer_risk,002480.SZ,0.1,0.001944329938851297,-0.020086050033569336
20250821,lstm_buffer_risk,300300.SZ,0.1,0.001944329938851297,0.0
20250821,lstm_buffer_risk,002201.SZ,0.1,0.0014304646756500006,-0.010988891124725342
20250821,lstm_buffer_risk,600021.SH,0.1,0.0017379468772560358,0.0514988899230957
20250821,lstm_buffer_risk,002343.SZ,0.1,0.008654982782900333,-0.002249777317047119
20250821,lstm_buffer_risk,600682.SH,0.1,0.00816328264772892,0.01282048225402832
20250821,lstm_buffer_risk,002911.SZ,0.1,0.007548670284450054,0.006039619445800781
20250822,lstm_buffer_risk,002652.SZ,0.1,0.0027360673993825912,0.007731914520263672
20250822,lstm_buffer_risk,002551.SZ,0.1,0.001944329938851297,-0.010683715343475342
20250822,lstm_buffer_risk,002480.SZ,0.1,0.001944329938851297,0.05976676940917969
20250822,lstm_buffer_risk,300300.SZ,0.1,0.002571972319856286,-0.008546948432922363
20250822,lstm_buffer_risk,002343.SZ,0.1,0.00413614884018898,-0.00227278470993042
20250822,lstm_buffer_risk,600682.SH,0.1,0.0018839080585166812,0.0034482479095458984
20250822,lstm_buffer_risk,002911.SZ,0.1,0.001944329938851297,0.003445267677307129
20250822,lstm_buffer_risk,002576.SZ,0.1,0.012088995426893234,-0.01690572500228882
20250822,lstm_buffer_risk,002428.SZ,0.1,0.010870050638914108,-0.011037588119506836
20250822,lstm_buffer_risk,600218.SH,0.1,0.010847574099898338,0.022044062614440918
20250825,lstm_buffer_risk,002652.SZ,0.1,0.0052763125859200954,-0.030612289905548096
20250825,lstm_buffer_risk,002480.SZ,0.1,0.0019050457049161196,-0.04289543628692627
20250825,lstm_buffer_risk,300300.SZ,0.1,0.001944329938851297,-0.008503437042236328
20250825,lstm_buffer_risk,002343.SZ,0.1,0.001932436367496848,0.015873074531555176
20250825,lstm_buffer_risk,002576.SZ,0.1,0.003753058612346649,-0.008333325386047363
20250825,lstm_buffer_risk,002428.SZ,0.1,0.003622535616159439,0.016708970069885254
20250825,lstm_buffer_risk,600218.SH,0.1,0.003166068810969591,-0.007936477661132812
20250825,lstm_buffer_risk,300352.SZ,0.1,0.007953994907438755,-0.0014005303382873535
20250825,lstm_buffer_risk,000803.SZ,0.1,0.007251630537211895,-0.005333304405212402
20250825,lstm_buffer_risk,603679.SH,0.1,0.006779222283512354,-0.0407138466835022
20250826,lstm_buffer_risk,002652.SZ,0.1,0.004950491711497307,0.05804753303527832
20250826,lstm_buffer_risk,002480.SZ,0.1,0.0018236846663057804,0.007002830505371094
20250826,lstm_buffer_risk,002343.SZ,0.1,0.0023057833313941956,-0.027746975421905518
20250826,lstm_buffer_risk,002428.SZ,0.1,0.001944329938851297,0.012968301773071289
20250826,lstm_buffer_risk,300352.SZ,0.1,0.004580795299261808,-0.001414477825164795
20250826,lstm_buffer_risk,000803.SZ,0.1,0.005415802355855703,0.012096762657165527
20250826,lstm_buffer_risk,603679.SH,0.1,0.0050316378474235535,0.033720970153808594
20250826,lstm_buffer_risk,603106.SH,0.1,0.010299640707671642,0.03519999980926514
20250826,lstm_buffer_risk,600637.SH,0.1,0.008540182374417782,0.02006685733795166
20250826,lstm_buffer_risk,600658.SH,0.1,0.0061375475488603115,-0.024147748947143555
20250827,lstm_buffer_risk,002652.SZ,0.1,0.0016041084891185164,-0.054726362228393555
20250827,lstm_buffer_risk,002343.SZ,0.1,0.001944329938851297,-0.03352600336074829
20250827,lstm_buffer_risk,002428.SZ,0.1,0.001944329938851297,-0.004338383674621582
20250827,lstm_buffer_risk,300352.SZ,0.1,0.0021058048587292433,-0.008415162563323975
20250827,lstm_buffer_risk,603106.SH,0.1,0.001944329938851297,-0.04918032884597778
20250827,lstm_buffer_risk,600637.SH,0.1,0.001944329938851297,-0.034103453159332275
20250827,lstm_buffer_risk,600658.SH,0.1,0.004329303745180368,-0.026509523391723633
20250827,lstm_buffer_risk,002057.SZ,0.1,0.00953667238354683,0.0380779504776001
20250827,lstm_buffer_risk,600530.SH,0.1,0.008219648152589798,-0.034564971923828125
20250827,lstm_buffer_risk,603898.SH,0.1,0.007528354879468679,-0.04765963554382324
20250828,lstm_buffer_risk,300352.SZ,0.1,0.00359325110912323,-0.01749277114868164
20250828,lstm_buffer_risk,603106.SH,0.1,0.005123920273035765,0.020547866821289062
20250828,lstm_buffer_risk,600637.SH,0.1,0.002096246462315321,0.020111799240112305
20250828,lstm_buffer_risk,600658.SH,0.1,0.0022761570289731026,0.00601506233215332
20250828,lstm_buffer_risk,002057.SZ,0.1,0.0031875139102339745,0.017761945724487305
20250828,lstm_buffer_risk,600530.SH,0.1,0.004223869182169437,-0.011124849319458008
20250828,lstm_buffer_risk,603898.SH,0.1,0.006607079412788153,0.013453006744384766
20250828,lstm_buffer_risk,603161.SH,0.1,0.011855216696858406,-0.030758678913116455
20250828,lstm_buffer_risk,002537.SZ,0.1,0.010489984415471554,-0.008364319801330566
20250828,lstm_buffer_risk,000803.SZ,0.1,0.009676112793385983,0.0013793706893920898
20250829,lstm_buffer_risk,300352.SZ,0.1,0.004381493199616671,0.0015015602111816406
20250829,lstm_buffer_risk,603106.SH,0.1,0.0029639126732945442,-0.008503437042236328
20250829,lstm_buffer_risk,002057.SZ,0.1,0.001944329938851297,0.02085137367248535
20250829,lstm_buffer_risk,600530.SH,0.1,0.001944329938851297,-0.003750026226043701
20250829,lstm_buffer_risk,603161.SH,0.1,0.00866426806896925,-0.0439717173576355
20250829,lstm_buffer_risk,002537.SZ,0.1,0.007053977809846401,-0.017723917961120605
20250829,lstm_buffer_risk,000803.SZ,0.1,0.004520154558122158,-0.019635379314422607
20250829,lstm_buffer_risk,000592.SZ,0.1,0.012469121254980564,-0.05524855852127075
20250829,lstm_buffer_risk,603499.SH,0.1,0.011857914738357067,-0.008281588554382324
20250829,lstm_buffer_risk,603518.SH,0.1,0.009611877612769604,-0.010648548603057861
20250901,lstm_buffer_risk,300352.SZ,0.1,0.003138528671115637,0.021212100982666016
20250901,lstm_buffer_risk,603161.SH,0.1,0.004161914344877005,0.023791909217834473
20250901,lstm_buffer_risk,002537.SZ,0.1,0.0025170270819216967,0.009451866149902344
20250901,lstm_buffer_risk,000803.SZ,0.1,0.005727690178900957,0.02428567409515381
20250901,lstm_buffer_risk,000592.SZ,0.1,0.008175705559551716,0.020231246948242188
20250901,lstm_buffer_risk,603499.SH,0.1,0.005310847423970699,0.05894744396209717
20250901,lstm_buffer_risk,603518.SH,0.1,0.006474865134805441,-0.020588219165802002
20250901,lstm_buffer_risk,000619.SZ,0.1,0.010750466957688332,0.0183333158493042
20250901,lstm_buffer_risk,002636.SZ,0.1,0.00988016463816166,-0.021126747131347656
20250901,lstm_buffer_risk,600234.SH,0.1,0.00966103095561266,0.0011560916900634766
20250902,lstm_buffer_risk,300352.SZ,0.1,0.0024017000105232,-0.05522388219833374
20250902,lstm_buffer_risk,000803.SZ,0.1,0.001944329938851297,0.0
20250902,lstm_buffer_risk,603499.SH,0.1,0.00901365652680397,-0.04269212484359741
20250902,lstm_buffer_risk,603518.SH,0.1,0.004759356379508972,-0.01996016502380371
20250902,lstm_buffer_risk,000619.SZ,0.1,0.005124989431351423,0.0016366243362426758
20250902,lstm_buffer_risk,002636.SZ,0.1,0.001944329938851297,-0.06088829040527344
20250902,lstm_buffer_risk,600234.SH,0.1,0.008170124143362045,-0.025287389755249023
20250902,lstm_buffer_risk,600153.SH,0.1,0.008803903125226498,-0.018674135208129883
20250902,lstm_buffer_risk,002615.SZ,0.1,0.00796828605234623,-0.00857841968536377
20250902,lstm_buffer_risk,002229.SZ,0.1,0.007099450100213289,-0.0722004771232605
