trade_date,strategy,ts_code,weight,score,realized_ret
20251015,lstm_top10_drop2,300692.SZ,0.1,0.008296969346702099,-0.023913085460662842
20251015,lstm_top10_drop2,603011.SH,0.1,0.01121014729142189,-0.014006614685058594
20251015,lstm_top10_drop2,300264.SZ,0.1,0.01075737178325653,0.016759753227233887
20251016,lstm_top10_drop2,603421.SH,0.1,0.00509185716509819,0.012610316276550293
20251016,lstm_top10_drop2,300190.SZ,0.1,0.004272525664418936,-0.018604755401611328
20251016,lstm_top10_drop2,002513.SZ,0.1,0.002769158221781254,0.08111703395843506
20251016,lstm_top10_drop2,002298.SZ,0.1,0.003426185343414545,0.006766915321350098
20251016,lstm_top10_drop2,600635.SH,0.1,0.005069744307547808,-0.04934680461883545
20251016,lstm_top10_drop2,300692.SZ,0.1,0.003475889563560486,-0.04382014274597168
20251016,lstm_top10_drop2,603011.SH,0.1,0.005022979341447353,-0.052325546741485596
20251016,lstm_top10_drop2,300264.SZ,0.1,0.01211275439709425,-0.016423404216766357
20251016,lstm_top10_drop2,000981.SZ,0.1,0.012238969095051289,0.013761401176452637
20251016,lstm_top10_drop2,300056.SZ,0.1,0.010747283697128296,-0.03949737548828125
20251017,lstm_top10_drop2,603421.SH,0.1,0.0031673701014369726,-0.04408061504364014
20251017,lstm_top10_drop2,002298.SZ,0.1,0.005913236178457737,-0.09398496150970459
20251017,lstm_top10_drop2,600635.SH,0.1,0.0038711456581950188,-0.051671743392944336
20251017,lstm_top10_drop2,300692.SZ,0.1,0.001944329938851297,0.019906282424926758
20251017,lstm_top10_drop2,603011.SH,0.1,0.0022753721568733454,-0.08265465497970581
20251017,lstm_top10_drop2,300264.SZ,0.1,0.0072463443502783775,-0.018552839756011963
20251017,lstm_top10_drop2,000981.SZ,0.1,0.0053824144415557384,-0.08675801753997803
20251017,lstm_top10_drop2,300056.SZ,0.1,0.010957899503409863,-0.004677176475524902
20251017,lstm_top10_drop2,600162.SH,0.1,0.00981118530035019,-0.031111061573028564
20251017,lstm_top10_drop2,002616.SZ,0.1,0.00930014718323946,-0.005145728588104248
20251020,lstm_top10_drop2,002298.SZ,0.1,0.006277985405176878,-0.03225809335708618
20251020,lstm_top10_drop2,600635.SH,0.1,0.0031291055493056774,0.06356596946716309
20251020,lstm_top10_drop2,603011.SH,0.1,0.002118208911269903,0.010208606719970703
20251020,lstm_top10_drop2,300264.SZ,0.1,0.005092910956591368,0.016822457313537598
20251020,lstm_top10_drop2,000981.SZ,0.1,0.00399137893691659,0.039999961853027344
20251020,lstm_top10_drop2,300056.SZ,0.1,0.010950129479169846,-0.010232508182525635
20251020,lstm_top10_drop2,600162.SH,0.1,0.0063196890987455845,-0.0228310227394104
20251020,lstm_top10_drop2,002616.SZ,0.1,0.008300723508000374,-0.006677806377410889
20251020,lstm_top10_drop2,002560.SZ,0.1,0.010842562653124332,-0.025028467178344727
20251020,lstm_top10_drop2,300723.SZ,0.1,0.009061122313141823,-0.011332988739013672
20251021,lstm_top10_drop2,002298.SZ,0.1,0.0034060084726661444,0.02303755283355713
20251021,lstm_top10_drop2,300264.SZ,0.1,0.0051474133506417274,0.04227936267852783
20251021,lstm_top10_drop2,000981.SZ,0.1,0.001944329938851297,0.007317066192626953
20251021,lstm_top10_drop2,300056.SZ,0.1,0.008442755788564682,0.005639076232910156
20251021,lstm_top10_drop2,600162.SH,0.1,0.003676558379083872,0.09813070297241211
20251021,lstm_top10_drop2,002616.SZ,0.1,0.012383359484374523,0.02013421058654785
20251021,lstm_top10_drop2,002560.SZ,0.1,0.001944329938851297,0.0035670995712280273
20251021,lstm_top10_drop2,300723.SZ,0.1,0.006881641689687967,-0.03587692975997925
20251021,lstm_top10_drop2,603778.SH,0.1,0.012006363831460476,-0.01113581657409668
20251021,lstm_top10_drop2,002743.SZ,0.1,0.009323704056441784,0.040665507316589355
20251022,lstm_top10_drop2,002298.SZ,0.1,0.001944329938851297,-0.017573237419128418
20251022,lstm_top10_drop2,300264.SZ,0.1,0.004279675427824259,0.01250004768371582
20251022,lstm_top10_drop2,000981.SZ,0.1,0.001944329938851297,-0.031400859355926514
20251022,lstm_top10_drop2,300056.SZ,0.1,0.0069685946218669415,-0.016822397708892822
20251022,lstm_top10_drop2,002616.SZ,0.1,0.007959955371916294,-0.00165557861328125
20251022,lstm_top10_drop2,300723.SZ,0.1,0.006070865783840418,0.04925084114074707
20251022,lstm_top10_drop2,603778.SH,0.1,0.012455933727324009,0.06511616706848145
20251022,lstm_top10_drop2,002743.SZ,0.1,0.005119807086884975,0.0
20251022,lstm_top10_drop2,603938.SH,0.1,0.013004136271774769,0.10487949848175049
20251022,lstm_top10_drop2,002067.SZ,0.1,0.008452747948467731,-0.018813252449035645
20251023,lstm_top10_drop2,002298.SZ,0.1,0.001944329938851297,-0.02393162250518799
20251023,lstm_top10_drop2,000981.SZ,0.1,0.001944329938851297,-0.03241896629333496
20251023,lstm_top10_drop2,300056.SZ,0.1,0.004228483885526657,0.0019011497497558594
20251023,lstm_top10_drop2,002616.SZ,0.1,0.005573101807385683,0.008291840553283691
20251023,lstm_top10_drop2,300723.SZ,0.1,0.00559413293376565,-0.041103363037109375
20251023,lstm_top10_drop2,603778.SH,0.1,0.009478860534727573,0.013452887535095215
20251023,lstm_top10_drop2,603938.SH,0.1,0.005160911474376917,-0.05187171697616577
20251023,lstm_top10_drop2,002067.SZ,0.1,0.0020677943248301744,-0.013353049755096436
20251023,lstm_top10_drop2,002488.SZ,0.1,0.0076386588625609875,-0.01355278491973877
20251023,lstm_top10_drop2,000969.SZ,0.1,0.006554217543452978,-0.034449756145477295
20251024,lstm_top10_drop2,000981.SZ,0.1,0.001944329938851297,0.017902851104736328
20251024,lstm_top10_drop2,300056.SZ,0.1,0.0022403348702937365,-0.009442925453186035
20251024,lstm_top10_drop2,002616.SZ,0.1,0.0035755070857703686,-0.006600677967071533
20251024,lstm_top10_drop2,300723.SZ,0.1,0.004350211936980486,-0.011546492576599121
20251024,lstm_top10_drop2,603778.SH,0.1,0.006352787837386131,0.036036014556884766
20251024,lstm_top10_drop2,603938.SH,0.1,0.004877653904259205,0.03275001049041748
20251024,lstm_top10_drop2,002488.SZ,0.1,0.004571483004838228,-0.015701651573181152
20251024,lstm_top10_drop2,000969.SZ,0.1,0.0086194584146142,-0.05616307258605957
20251024,lstm_top10_drop2,601068.SH,0.1,0.012996360659599304,-0.03046596050262451
20251024,lstm_top10_drop2,601608.SH,0.1,0.01163726206868887,-0.035063087940216064
20251027,lstm_top10_drop2,000981.SZ,0.1,0.0008048057788982987,0.005012631416320801
20251027,lstm_top10_drop2,300723.SZ,0.1,0.004191388376057148,0.008623957633972168
20251027,lstm_top10_drop2,603778.SH,0.1,0.0031066841911524534,-0.03260868787765503
20251027,lstm_top10_drop2,603938.SH,0.1,0.001863473211415112,0.03755605220794678
20251027,lstm_top10_drop2,002488.SZ,0.1,0.001503695733845234,0.012884020805358887
20251027,lstm_top10_drop2,000969.SZ,0.1,0.009841028600931168,0.09716379642486572
20251027,lstm_top10_drop2,601068.SH,0.1,0.010918975807726383,0.0018587112426757812
20251027,lstm_top10_drop2,601608.SH,0.1,0.00795171782374382,0.12481427192687988
20251027,lstm_top10_drop2,300675.SZ,0.1,0.011084003373980522,-0.04453873634338379
20251027,lstm_top10_drop2,002481.SZ,0.1,0.01045184675604105,-0.005190372467041016
20251028,lstm_top10_drop2,300723.SZ,0.1,0.00456024007871747,0.014638781547546387
20251028,lstm_top10_drop2,603778.SH,0.1,0.0018782230326905847,0.03146076202392578
20251028,lstm_top10_drop2,603938.SH,0.1,0.001944329938851297,0.04675471782684326
20251028,lstm_top10_drop2,000969.SZ,0.1,0.002578462241217494,0.017714738845825195
20251028,lstm_top10_drop2,601068.SH,0.1,0.005875308066606522,-0.025782644748687744
20251028,lstm_top10_drop2,601608.SH,0.1,0.00161357456818223,0.03333330154418945
20251028,lstm_top10_drop2,300675.SZ,0.1,0.008430656045675278,-0.030691921710968018
20251028,lstm_top10_drop2,002481.SZ,0.1,0.0031749573536217213,-0.022608697414398193
20251028,lstm_top10_drop2,000852.SZ,0.1,0.009671764448285103,0.03306877613067627
20251028,lstm_top10_drop2,002578.SZ,0.1,0.009318655356764793,0.04249298572540283
20251029,lstm_top10_drop2,300723.SZ,0.1,0.0035348108503967524,0.005660414695739746
20251029,lstm_top10_drop2,603778.SH,0.1,0.00298891169950366,0.0021785497665405273
20251029,lstm_top10_drop2,603938.SH,0.1,0.001944329938851297,-0.005914032459259033
20251029,lstm_top10_drop2,601068.SH,0.1,0.0033577822614461184,0.03646838665008545
20251029,lstm_top10_drop2,300675.SZ,0.1,0.0035268557257950306,-0.013969719409942627
20251029,lstm_top10_drop2,002481.SZ,0.1,0.001898027490824461,0.008834004402160645
20251029,lstm_top10_drop2,000852.SZ,0.1,0.0072109876200556755,-0.0234375
20251029,lstm_top10_drop2,002578.SZ,0.1,0.008205031044781208,0.03804349899291992
20251029,lstm_top10_drop2,002511.SZ,0.1,0.009009993635118008,0.0
20251029,lstm_top10_drop2,600618.SH,0.1,0.0082396874204278,0.011235952377319336
20251030,lstm_top10_drop2,300723.SZ,0.1,0.0021499567665159702,-0.04144686460494995
20251030,lstm_top10_drop2,603778.SH,0.1,0.005434761289507151,0.02620089054107666
20251030,lstm_top10_drop2,603938.SH,0.1,0.0036845458671450615,-0.010922908782958984
20251030,lstm_top10_drop2,601068.SH,0.1,0.005166792310774326,0.003710627555847168
20251030,lstm_top10_drop2,002481.SZ,0.1,0.0003872264642268419,-0.019332170486450195
20251030,lstm_top10_drop2,000852.SZ,0.1,0.006816262844949961,-0.02038043737411499
20251030,lstm_top10_drop2,002578.SZ,0.1,0.004963024985045195,0.013368964195251465
20251030,lstm_top10_drop2,002511.SZ,0.1,0.0038030289579182863,0.0012625455856323242
20251030,lstm_top10_drop2,000905.SZ,0.1,0.013235197402536869,-0.05234163999557495
20251030,lstm_top10_drop2,000620.SZ,0.1,0.013230109587311745,-0.10967737436294556
20251031,lstm_top10_drop2,603778.SH,0.1,0.003476556856185198,0.0022124052047729492
20251031,lstm_top10_drop2,603938.SH,0.1,0.006083132233470678,0.024848103523254395
20251031,lstm_top10_drop2,601068.SH,0.1,0.005068264901638031,-0.013059735298156738
20251031,lstm_top10_drop2,000852.SZ,0.1,0.005503774620592594,0.009749293327331543
20251031,lstm_top10_drop2,002578.SZ,0.1,0.004026614595204592,-0.018616974353790283
20251031,lstm_top10_drop2,002511.SZ,0.1,0.0029778541065752506,0.0063130855560302734
20251031,lstm_top10_drop2,000905.SZ,0.1,0.00768770556896925,0.007714509963989258
20251031,lstm_top10_drop2,000620.SZ,0.1,0.011413078755140305,-0.10144925117492676
20251031,lstm_top10_drop2,002391.SZ,0.1,0.009141193702816963,0.0033222436904907227
20251031,lstm_top10_drop2,000788.SZ,0.1,0.00855365302413702,0.017543911933898926
20251103,lstm_top10_drop2,603778.SH,0.1,0.006122156046330929,0.07792210578918457
20251103,lstm_top10_drop2,603938.SH,0.1,0.0037000454030930996,-0.002715885639190674
20251103,lstm_top10_drop2,000852.SZ,0.1,0.003766893409192562,0.008298754692077637
20251103,lstm_top10_drop2,002578.SZ,0.1,0.001944329938851297,0.010869503021240234
20251103,lstm_top10_drop2,000905.SZ,0.1,0.001944329938851297,0.0058536529541015625
20251103,lstm_top10_drop2,000620.SZ,0.1,0.00893835537135601,0.11428570747375488
20251103,lstm_top10_drop2,002391.SZ,0.1,0.0024582836776971817,0.019354939460754395
20251103,lstm_top10_drop2,000788.SZ,0.1,0.00218507694080472,0.02068960666656494
20251103,lstm_top10_drop2,603909.SH,0.1,0.013821054250001907,0.03762543201446533
20251103,lstm_top10_drop2,600569.SH,0.1,0.009863573126494884,0.03571426868438721
20251104,lstm_top10_drop2,603938.SH,0.1,0.004019497893750668,0.006389737129211426
20251104,lstm_top10_drop2,000852.SZ,0.1,0.002590507734566927,-0.0013831853866577148
20251104,lstm_top10_drop2,000905.SZ,0.1,0.002272888785228133,0.07843136787414551
20251104,lstm_top10_drop2,000620.SZ,0.1,0.001944329938851297,0.016949176788330078
20251104,lstm_top10_drop2,002391.SZ,0.1,0.004800498019903898,-0.031152665615081787
20251104,lstm_top10_drop2,000788.SZ,0.1,0.001493460382334888,-0.006779670715332031
20251104,lstm_top10_drop2,603909.SH,0.1,0.0027959696017205715,0.06995892524719238
20251104,lstm_top10_drop2,600569.SH,0.1,0.001944329938851297,0.0038461685180664062
20251104,lstm_top10_drop2,002790.SZ,0.1,0.013748666271567345,-0.0810810923576355
20251104,lstm_top10_drop2,603002.SH,0.1,0.009369760751724243,-0.013717412948608398
20251105,lstm_top10_drop2,603938.SH,0.1,0.0069943019188940525,0.03285872936248779
20251105,lstm_top10_drop2,000852.SZ,0.1,0.002708971034735441,0.013966560363769531
20251105,lstm_top10_drop2,002391.SZ,0.1,0.001944329938851297,-0.006420552730560303
20251105,lstm_top10_drop2,000788.SZ,0.1,0.001944329938851297,0.01543736457824707
20251105,lstm_top10_drop2,603909.SH,0.1,0.001944329938851297,0.03665339946746826
20251105,lstm_top10_drop2,600569.SH,0.1,0.001944329938851297,0.015267252922058105
20251105,lstm_top10_drop2,002790.SZ,0.1,0.012075286358594894,0.034006357192993164
20251105,lstm_top10_drop2,603002.SH,0.1,0.007092080544680357,0.012569904327392578
20251105,lstm_top10_drop2,300424.SZ,0.1,0.00908216554671526,0.015294075012207031
20251105,lstm_top10_drop2,600857.SH,0.1,0.008569017983973026,0.031325340270996094
20251106,lstm_top10_drop2,603938.SH,0.1,0.0023793079890310764,0.055962324142456055
20251106,lstm_top10_drop2,000852.SZ,0.1,0.001430556527338922,-0.006906032562255859
20251106,lstm_top10_drop2,002391.SZ,0.1,0.0015624461229890585,0.046698808670043945
20251106,lstm_top10_drop2,000788.SZ,0.1,0.001944329938851297,-0.0033898353576660156
20251106,lstm_top10_drop2,603909.SH,0.1,0.0015886081382632256,-0.019825518131256104
20251106,lstm_top10_drop2,002790.SZ,0.1,0.007921631447970867,-0.036842167377471924
20251106,lstm_top10_drop2,300424.SZ,0.1,0.005749108269810677,-0.020821332931518555
20251106,lstm_top10_drop2,600857.SH,0.1,0.0028411629609763622,0.02648615837097168
20251106,lstm_top10_drop2,603027.SH,0.1,0.00989735871553421,0.012671589851379395
20251106,lstm_top10_drop2,002181.SZ,0.1,0.009465154260396957,-0.0757220983505249
20251107,lstm_top10_drop2,002391.SZ,0.1,0.001944329938851297,0.04461538791656494
20251107,lstm_top10_drop2,000788.SZ,0.1,0.0017689673695713282,0.005119442939758301
20251107,lstm_top10_drop2,603909.SH,0.1,0.001944329938851297,-0.03631967306137085
20251107,lstm_top10_drop2,002790.SZ,0.1,0.007169204298406839,0.013186812400817871
20251107,lstm_top10_drop2,300424.SZ,0.1,0.002000909997150302,-0.015330076217651367
20251107,lstm_top10_drop2,600857.SH,0.1,0.007113148923963308,-0.010752737522125244
20251107,lstm_top10_drop2,603027.SH,0.1,0.005992396734654903,0.018808841705322266
20251107,lstm_top10_drop2,002181.SZ,0.1,0.004143346566706896,-0.0009372234344482422
20251107,lstm_top10_drop2,600408.SH,0.1,0.00982794538140297,-0.02211308479309082
20251107,lstm_top10_drop2,002333.SZ,0.1,0.009650287218391895,0.006430983543395996
20251110,lstm_top10_drop2,002391.SZ,0.1,0.001944329938851297,-0.023494839668273926
20251110,lstm_top10_drop2,603909.SH,0.1,0.001944329938851297,-0.010126650333404541
20251110,lstm_top10_drop2,002790.SZ,0.1,0.002623380161821842,0.010977029800415039
20251110,lstm_top10_drop2,600857.SH,0.1,0.00749129056930542,0.032917141914367676
20251110,lstm_top10_drop2,603027.SH,0.1,0.0047339582815766335,0.004065036773681641
20251110,lstm_top10_drop2,002181.SZ,0.1,0.008680296130478382,-0.02530461549758911
20251110,lstm_top10_drop2,600408.SH,0.1,0.0057901544496417046,0.06218910217285156
20251110,lstm_top10_drop2,002333.SZ,0.1,0.0026213345117866993,0.042345285415649414
20251110,lstm_top10_drop2,600416.SH,0.1,0.012532769702374935,-0.045303165912628174
20251110,lstm_top10_drop2,002591.SZ,0.1,0.011527997441589832,0.026836156845092773
20251111,lstm_top10_drop2,002391.SZ,0.1,0.001944329938851297,-0.0014992952346801758
20251111,lstm_top10_drop2,002790.SZ,0.1,0.001944329938851297,-0.006536006927490234
20251111,lstm_top10_drop2,600857.SH,0.1,0.008205011487007141,-0.05769234895706177
20251111,lstm_top10_drop2,603027.SH,0.1,0.008055725134909153,-0.005060732364654541
20251111,lstm_top10_drop2,002181.SZ,0.1,0.003390317317098379,-0.00686269998550415
20251111,lstm_top10_drop2,002333.SZ,0.1,0.0024640532210469246,0.017027854919433594
20251111,lstm_top10_drop2,600416.SH,0.1,0.009229416958987713,0.008432984352111816
20251111,lstm_top10_drop2,002591.SZ,0.1,0.0033772136084735394,-0.019390583038330078
20251111,lstm_top10_drop2,002255.SZ,0.1,0.00995728000998497,-0.04827582836151123
20251111,lstm_top10_drop2,300102.SZ,0.1,0.008819147013127804,0.009015321731567383
20251112,lstm_top10_drop2,002790.SZ,0.1,0.001944329938851297,-0.0175631046295166
20251112,lstm_top10_drop2,600857.SH,0.1,0.00877070426940918,-0.017754852771759033
20251112,lstm_top10_drop2,603027.SH,0.1,0.009877984412014484,0.0020346641540527344
20251112,lstm_top10_drop2,002333.SZ,0.1,0.00142517383210361,0.013698577880859375
20251112,lstm_top10_drop2,600416.SH,0.1,0.004154082387685776,0.004207491874694824
20251112,lstm_top10_drop2,002591.SZ,0.1,0.001944329938851297,-0.025677621364593506
20251112,lstm_top10_drop2,002255.SZ,0.1,0.011347055435180664,-0.056018173694610596
20251112,lstm_top10_drop2,300102.SZ,0.1,0.006468034815043211,0.05106377601623535
20251112,lstm_top10_drop2,002940.SZ,0.1,0.012225504033267498,0.024174809455871582
20251112,lstm_top10_drop2,002636.SZ,0.1,0.010860592126846313,0.06682717800140381
20251113,lstm_top10_drop2,600857.SH,0.1,0.001944329938851297,0.0
20251113,lstm_top10_drop2,603027.SH,0.1,0.01001264899969101,0.01218271255493164
20251113,lstm_top10_drop2,002333.SZ,0.1,0.001944329938851297,-0.017910420894622803
20251113,lstm_top10_drop2,600416.SH,0.1,0.002117085037752986,-0.0006978511810302734
20251113,lstm_top10_drop2,002255.SZ,0.1,0.009922225028276443,0.0852963924407959
20251113,lstm_top10_drop2,300102.SZ,0.1,0.004072736948728561,-0.011813759803771973
20251113,lstm_top10_drop2,002940.SZ,0.1,0.006810822989791632,0.019455313682556152
20251113,lstm_top10_drop2,002636.SZ,0.1,0.001944329938851297,-0.024445712566375732
20251113,lstm_top10_drop2,300393.SZ,0.1,0.011394992470741272,0.051122188568115234
20251113,lstm_top10_drop2,300204.SZ,0.1,0.01060861349105835,0.046575307846069336
20251114,lstm_top10_drop2,603027.SH,0.1,0.007684244308620691,-0.016016006469726562
20251114,lstm_top10_drop2,600416.SH,0.1,0.001944329938851297,-0.0020949244499206543
20251114,lstm_top10_drop2,002255.SZ,0.1,0.004012276418507099,-0.012021124362945557
20251114,lstm_top10_drop2,300102.SZ,0.1,0.00450596958398819,-0.018732011318206787
20251114,lstm_top10_drop2,002940.SZ,0.1,0.001944329938851297,0.06818187236785889
20251114,lstm_top10_drop2,002636.SZ,0.1,0.001944329938851297,-0.008923232555389404
20251114,lstm_top10_drop2,300393.SZ,0.1,0.006297131534665823,0.0723038911819458
20251114,lstm_top10_drop2,300204.SZ,0.1,0.00530405156314373,0.044657111167907715
20251114,lstm_top10_drop2,600681.SH,0.1,0.010332236997783184,0.038240909576416016
20251114,lstm_top10_drop2,002374.SZ,0.1,0.008365397341549397,-0.01781177520751953
20251117,lstm_top10_drop2,002255.SZ,0.1,0.008399288170039654,0.041512250900268555
20251117,lstm_top10_drop2,300102.SZ,0.1,0.002678781980648637,0.03918719291687012
20251117,lstm_top10_drop2,002940.SZ,0.1,0.001944329938851297,-0.07200855016708374
20251117,lstm_top10_drop2,002636.SZ,0.1,0.001944329938851297,-0.04107135534286499
20251117,lstm_top10_drop2,300393.SZ,0.1,0.0044119940139353275,0.02325582504272461
20251117,lstm_top10_drop2,300204.SZ,0.1,0.0024245986714959145,-0.05688309669494629
20251117,lstm_top10_drop2,600681.SH,0.1,0.0035957233048975468,-0.0077669620513916016
20251117,lstm_top10_drop2,002374.SZ,0.1,0.008009746670722961,0.037037014961242676
20251117,lstm_top10_drop2,000410.SZ,0.1,0.00892888568341732,-0.037122905254364014
20251117,lstm_top10_drop2,600678.SH,0.1,0.008042938075959682,0.0196077823638916
20251118,lstm_top10_drop2,002255.SZ,0.1,0.005621165502816439,-0.0806686282157898
20251118,lstm_top10_drop2,300102.SZ,0.1,0.001944329938851297,-0.01405477523803711
20251118,lstm_top10_drop2,002940.SZ,0.1,0.001944329938851297,-0.028018295764923096
20251118,lstm_top10_drop2,300204.SZ,0.1,0.001944329938851297,-0.036358535289764404
20251118,lstm_top10_drop2,600681.SH,0.1,0.007116707507520914,-0.0528375506401062
20251118,lstm_top10_drop2,002374.SZ,0.1,0.0029035680927336216,-0.05115091800689697
20251118,lstm_top10_drop2,000410.SZ,0.1,0.001944329938851297,0.0
20251118,lstm_top10_drop2,600678.SH,0.1,0.0032010714057832956,0.0076923370361328125
20251118,lstm_top10_drop2,002548.SZ,0.1,0.010216107591986656,-0.020912587642669678
20251118,lstm_top10_drop2,600576.SH,0.1,0.009728756733238697,-0.028645813465118408
20251119,lstm_top10_drop2,002255.SZ,0.1,0.008780105039477348,0.09347999095916748
20251119,lstm_top10_drop2,300102.SZ,0.1,0.001944329938851297,-0.022286057472229004
20251119,lstm_top10_drop2,300204.SZ,0.1,0.001944329938851297,-0.01554405689239502
20251119,lstm_top10_drop2,600681.SH,0.1,0.006045737769454718,-0.030991733074188232
20251119,lstm_top10_drop2,002374.SZ,0.1,0.004657173994928598,-0.022160649299621582
20251119,lstm_top10_drop2,600678.SH,0.1,0.0037467237561941147,-0.04675573110580444
20251119,lstm_top10_drop2,002548.SZ,0.1,0.00533504132181406,0.013565897941589355
20251119,lstm_top10_drop2,600576.SH,0.1,0.003760803956538439,0.013440847396850586
20251119,lstm_top10_drop2,002083.SZ,0.1,0.014002304524183273,-0.025217413902282715
20251119,lstm_top10_drop2,600327.SH,0.1,0.013139902614057064,-0.03900706768035889
20251120,lstm_top10_drop2,002255.SZ,0.1,0.00232111569494009,-0.04285717010498047
20251120,lstm_top10_drop2,300102.SZ,0.1,0.001944329938851297,0.0014286041259765625
20251120,lstm_top10_drop2,600681.SH,0.1,0.003517050063237548,-0.029723942279815674
20251120,lstm_top10_drop2,002374.SZ,0.1,0.0031663014087826014,-0.03621166944503784
20251120,lstm_top10_drop2,600678.SH,0.1,0.0031610243022441864,0.025922298431396484
20251120,lstm_top10_drop2,002548.SZ,0.1,0.00195705471560359,-0.038240909576416016
20251120,lstm_top10_drop2,002083.SZ,0.1,0.010026168078184128,-0.08258527517318726
20251120,lstm_top10_drop2,600327.SH,0.1,0.01147390902042389,-0.049815475940704346
20251120,lstm_top10_drop2,300410.SZ,0.1,0.013181043788790703,-0.016759753227233887
20251120,lstm_top10_drop2,000090.SZ,0.1,0.010892129503190517,-0.01631706953048706
20251121,lstm_top10_drop2,002255.SZ,0.1,0.006832408718764782,-0.045941829681396484
20251121,lstm_top10_drop2,600681.SH,0.1,0.002049569506198168,-0.04856514930725098
20251121,lstm_top10_drop2,600678.SH,0.1,0.001944329938851297,-0.052423298358917236
20251121,lstm_top10_drop2,002548.SZ,0.1,0.005281049758195877,-0.03777337074279785
20251121,lstm_top10_drop2,002083.SZ,0.1,0.007971172221004963,-0.04066741466522217
20251121,lstm_top10_drop2,600327.SH,0.1,0.008924578316509724,-0.0450097918510437
20251121,lstm_top10_drop2,300410.SZ,0.1,0.008816235698759556,-0.04147469997406006
20251121,lstm_top10_drop2,000090.SZ,0.1,0.003885914571583271,-0.0334928035736084
20251121,lstm_top10_drop2,000407.SZ,0.1,0.015489433892071247,-0.028933167457580566
20251121,lstm_top10_drop2,002301.SZ,0.1,0.013296909630298615,-0.002816915512084961
20251124,lstm_top10_drop2,002255.SZ,0.1,0.007440315093845129,0.02485966682434082
20251124,lstm_top10_drop2,002548.SZ,0.1,0.0057861777022480965,-0.006122469902038574
20251124,lstm_top10_drop2,002083.SZ,0.1,0.006098104175180197,-0.006382942199707031
20251124,lstm_top10_drop2,600327.SH,0.1,0.008644398301839828,0.014227628707885742
20251124,lstm_top10_drop2,300410.SZ,0.1,0.01226100604981184,0.008293867111206055
20251124,lstm_top10_drop2,000090.SZ,0.1,0.004261470399796963,0.0024510622024536133
20251124,lstm_top10_drop2,000407.SZ,0.1,0.010372545570135117,-0.052941203117370605
20251124,lstm_top10_drop2,002301.SZ,0.1,0.009468396194279194,0.08194446563720703
20251124,lstm_top10_drop2,600623.SH,0.1,0.014414569362998009,0.0026280879974365234
20251124,lstm_top10_drop2,300340.SZ,0.1,0.014300970360636711,-0.004587113857269287
20251125,lstm_top10_drop2,002255.SZ,0.1,0.004365761298686266,0.02068960666656494
20251125,lstm_top10_drop2,002083.SZ,0.1,0.002851220779120922,0.0096360445022583
20251125,lstm_top10_drop2,600327.SH,0.1,0.003620896488428116,-0.006011962890625
20251125,lstm_top10_drop2,300410.SZ,0.1,0.010589409619569778,0.011627793312072754
20251125,lstm_top10_drop2,000407.SZ,0.1,0.008792918175458908,-0.010204136371612549
20251125,lstm_top10_drop2,002301.SZ,0.1,0.0040091583505272865,0.001295328140258789
20251125,lstm_top10_drop2,600623.SH,0.1,0.007039589807391167,-0.005108535289764404
20251125,lstm_top10_drop2,300340.SZ,0.1,0.010939297266304493,0.06549882888793945
20251125,lstm_top10_drop2,000546.SZ,0.1,0.014525596052408218,0.0706714391708374
20251125,lstm_top10_drop2,002877.SZ,0.1,0.014493889175355434,-0.013170301914215088
20251126,lstm_top10_drop2,600327.SH,0.1,0.0045392257161438465,0.018181800842285156
20251126,lstm_top10_drop2,300410.SZ,0.1,0.012749471701681614,-0.016091883182525635
20251126,lstm_top10_drop2,000407.SZ,0.1,0.00671314587816596,0.07068610191345215
20251126,lstm_top10_drop2,002301.SZ,0.1,0.007967338897287846,-0.03643214702606201
20251126,lstm_top10_drop2,600623.SH,0.1,0.007213533855974674,0.005188107490539551
20251126,lstm_top10_drop2,300340.SZ,0.1,0.012151583097875118,-0.027576208114624023
20251126,lstm_top10_drop2,000546.SZ,0.1,0.0064459992572665215,-0.022764205932617188
20251126,lstm_top10_drop2,002877.SZ,0.1,0.012210456654429436,-0.061569035053253174
20251126,lstm_top10_drop2,000017.SZ,0.1,0.0187405776232481,-0.02398991584777832
20251126,lstm_top10_drop2,600097.SH,0.1,0.013708439655601978,-0.036015331745147705
20251127,lstm_top10_drop2,300410.SZ,0.1,0.006767504382878542,0.014018654823303223
20251127,lstm_top10_drop2,000407.SZ,0.1,0.007074005901813507,-0.007952392101287842
20251127,lstm_top10_drop2,002301.SZ,0.1,0.003039030358195305,0.016817569732666016
20251127,lstm_top10_drop2,300340.SZ,0.1,0.007760129403322935,0.03220963478088379
20251127,lstm_top10_drop2,000546.SZ,0.1,0.004265678580850363,-0.0016750097274780273
20251127,lstm_top10_drop2,002877.SZ,0.1,0.01116154808551073,0.011956572532653809
20251127,lstm_top10_drop2,000017.SZ,0.1,0.01384822279214859,-0.031872570514678955
20251127,lstm_top10_drop2,600097.SH,0.1,0.007565122097730637,0.0175858736038208
20251127,lstm_top10_drop2,002752.SZ,0.1,0.015311132185161114,-0.016320407390594482
20251127,lstm_top10_drop2,603906.SH,0.1,0.011829903349280357,-0.021297216415405273
20251128,lstm_top10_drop2,300410.SZ,0.1,0.0059978473000228405,0.013888835906982422
20251128,lstm_top10_drop2,000407.SZ,0.1,0.00764800887554884,0.008016109466552734
